point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA313349,3,2,1,0
2_6_3_2,2,6,3,2,WTA326408,WTA313349,WTA313349,DeuceCourt,122 KPH,Slice,NA,-11.382,-1.089,2.678,8,Unforced Error,NA,True,Volley,ForeHand,3.96 Metre,NA,NA,False,False,True,3.929,2.85,0.034,Wide,,,,-2.282,-0.416,3.842,-11.451,-1.559,0.035,12.89,5.621,1.503,0.0,0.886,1.051,-4.893,-0.831,0.033,1384.74,0,0,0,0,0,0,1,1,WTA326408,WTA313349,3,2,1,0
2_6_4_1,2,6,4,1,WTA326408,WTA313349,WTA326408,AdCourt,157 KPH,Slice,NA,-11.377,1.47,2.748,7,Unforced Error,NA,False,Approach,BackHand,1.54 Metre,NA,NA,False,False,True,5.446,-1.281,0.029,T,,,,5.568,2.748,1.134,,,,14.945,-2.286,1.332,0.0,0.229,1.379,-6.769,1.526,0.033,1891.5,0,0,0,0,0,0,1,2,WTA326408,WTA313349,3,2,1,0
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326408,WTA313349,3,2,1,0
2_6_5_2,2,6,5,2,WTA326408,WTA313349,WTA326408,DeuceCourt,130 KPH,Kick,NA,-11.563,-0.919,2.702,5,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,4.947,2.618,0.031,Body,,,,13.824,-3.451,1.011,-11.032,4.236,0.03,12.919,4.516,1.695,0.0,-1.227,1.807,-7.097,-4.082,0.032,2650.02,0,0,0,0,0,0,2,2,WTA326408,WTA313349,3,2,1,0
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326408,WTA313349,3,2,1,0
2_6_6_2,2,6,6,2,WTA326408,WTA313349,WTA326408,AdCourt,111 KPH,Slice,NA,-11.689,1.482,2.77,5,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,2.984,-2.508,0.037,Body,,,,11.913,-4.812,1.088,0.267,-4.473,0.033,12.623,-4.194,0.87,0.0,-2.655,1.748,-7.367,-1.664,0.032,1091.1,0,0,0,0,0,0,3,2,WTA326408,WTA313349,3,2,1,0
2_7_1_1,2,7,1,1,WTA313349,WTA326408,WTA313349,DeuceCourt,167 KPH,Pronated,NA,11.412,0.716,2.634,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-6.167,-0.787,0.033,T,,,,12.952,3.077,1.165,-6.891,3.745,0.031,-12.169,-0.944,1.085,-0.0,0.782,2.23,8.988,2.406,0.035,2091.12,0,0,0,0,0,0,0,0,WTA326408,WTA313349,4,2,1,0
2_7_2_1,2,7,2,1,WTA313349,WTA326408,WTA313349,AdCourt,159 KPH,Pronated,NA,11.599,-1.361,2.668,5,Forced Error,NA,False,Volley,BackHand,1.49 Metre,NA,NA,False,False,True,-5.541,3.765,0.034,Wide,,,,-7.07,5.39,1.065,4.99,-4.278,0.028,-11.206,5.857,1.088,0.0,0.467,1.314,3.707,-1.467,0.038,2203.32,0,0,0,0,0,0,1,0,WTA326408,WTA313349,4,2,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA313349,4,2,1,0
2_7_3_2,2,7,3,2,WTA313349,WTA326408,WTA313349,DeuceCourt,133 KPH,Pronated,NA,11.553,1.27,2.715,5,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.459,-1.4,0.034,Body,,,,-12.386,-6.096,1.054,12.386,-2.332,0.034,-12.08,-2.316,1.516,-0.0,-1.618,1.776,10.588,-0.813,0.038,NA,0,0,0,0,0,0,2,0,WTA326408,WTA313349,4,2,1,0
2_7_4_1,2,7,4,1,WTA313349,WTA326408,WTA313349,AdCourt,181 KPH,Pronated,NA,11.549,-1.576,2.697,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.998,3.465,0.035,Wide,0.975,0.026,1.845,11.549,-1.576,2.697,-4.998,3.465,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA326408,WTA313349,4,2,1,0
2_8_1_1,2,8,1,1,WTA326408,WTA313349,WTA326408,DeuceCourt,142 KPH,Slice,NA,11.554,1.015,2.694,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.02,-2.96,0.031,Wide,,,,8.693,0.607,0.852,,,,-14.038,-6.194,1.459,-0.0,-1.507,1.965,8.633,1.106,0.033,2844.96,0,0,0,0,0,1,0,0,WTA326408,WTA313349,4,3,1,0
NA,2,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA313349,4,3,1,0
2_8_2_2,2,8,2,2,WTA326408,WTA313349,WTA326408,AdCourt,120 KPH,Kick,NA,11.351,-1.72,2.64,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-4.791,4.058,0.035,Wide,,,,11.223,0.314,1.556,-11.002,-2.974,0.035,-14.132,7.399,1.631,0.0,3.251,2.095,6.544,1.663,0.031,2174.34,0,0,0,0,0,0,1,0,WTA326408,WTA313349,4,3,1,0
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA313349,4,3,1,0
2_8_3_2,2,8,3,2,WTA326408,WTA313349,WTA326408,DeuceCourt,128 KPH,Kick,NA,11.552,1.022,2.661,7,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-3.815,-2.436,0.032,Body,,,,-13.338,4.198,0.986,7.943,4.665,0.034,-12.707,-4.733,1.629,0.0,-2.534,1.974,8.774,-1.512,0.028,1583.52,0,0,0,0,0,0,2,0,WTA326408,WTA313349,4,3,1,0
2_8_4_1,2,8,4,1,WTA326408,WTA313349,WTA326408,AdCourt,165 KPH,Slice,NA,11.208,-1.747,2.677,3,Forced Error,NA,False,Overhead,BackHand,1.63 Metre,NA,NA,False,False,True,-4.658,0.066,0.034,T,,,,8.697,0.11,2.751,-8.527,1.372,0.033,-15.328,0.805,1.31,0.0,-0.847,9.409,7.816,-0.321,0.03,1107.42,0,0,0,0,0,0,3,0,WTA326408,WTA313349,4,3,1,0
NA,2,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA313349,5,3,1,0
2_9_1_2,2,9,1,2,WTA313349,WTA326408,WTA313349,DeuceCourt,141 KPH,Pronated,NA,-11.595,-1.139,2.703,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.001,3.349,0.034,Wide,,,,-12.907,-1.498,1.674,7.534,3.152,0.034,10.782,5.138,1.538,-0.0,0.507,1.577,-7.994,-2.707,0.031,1832.34,0,0,0,0,0,0,0,0,WTA326408,WTA313349,5,3,1,0
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA313349,5,3,1,0
2_9_2_2,2,9,2,2,WTA313349,WTA326408,WTA326408,AdCourt,137 KPH,Pronated,NA,-11.648,1.181,2.684,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,4.284,-2.2,0.033,Body,,,,11.175,-2.524,1.279,-8.719,-2.854,0.032,10.858,-3.945,1.407,0.0,-0.2,1.496,-8.995,2.864,0.031,1796.82,0,0,0,0,0,0,1,0,WTA326408,WTA313349,5,3,1,0
2_9_3_1,2,9,3,1,WTA313349,WTA326408,WTA326408,DeuceCourt,173 KPH,Pronated,NA,-11.411,-0.774,2.702,6,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.724,0.912,0.033,T,,,,-13.229,2.082,0.989,12.164,3.308,0.034,11.882,1.289,1.118,0.0,0.425,1.467,-7.512,-0.141,0.032,2706.9,0,0,0,0,0,0,1,1,WTA326408,WTA313349,5,3,1,0
2_9_4_1,2,9,4,1,WTA313349,WTA326408,WTA326408,AdCourt,153 KPH,Pronated,NA,-11.69,1.473,2.69,10,Forced Error,NA,True,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,6.407,-3.548,0.028,Wide,,,,-14.205,-3.895,0.776,-1.793,-0.606,0.033,10.983,-5.121,1.104,0.0,-2.302,1.154,-6.866,-0.512,0.032,NA,0,0,0,0,0,0,1,2,WTA326408,WTA313349,5,3,1,0
2_9_5_1,2,9,5,1,WTA313349,WTA326408,WTA313349,DeuceCourt,156 KPH,Pronated,NA,-11.446,-0.905,2.753,3,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,True,False,True,5.615,3.603,0.034,Wide,,,,-10.915,-4.642,1.352,4.179,3.655,0.033,11.475,5.003,1.186,0.0,0.121,1.757,-5.742,-2.438,0.033,2414.88,0,0,0,0,0,0,1,3,WTA326408,WTA313349,5,3,1,0
2_9_6_1,2,9,6,1,WTA313349,WTA326408,WTA313349,AdCourt,166 KPH,Pronated,NA,-11.362,1.523,2.657,5,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,True,True,True,5.274,-0.937,0.033,T,,,,12.923,2.104,0.866,-12.408,3.311,0.03,11.944,-2.023,1.009,0.0,-0.563,1.408,-7.793,0.494,0.033,2840.22,0,0,0,0,0,0,2,3,WTA326408,WTA313349,5,3,1,0
2_9_7_1,2,9,7,1,WTA313349,WTA326408,WTA326408,DeuceCourt,172 KPH,Pronated,NA,-11.354,-0.697,2.7,2,Winner,NA,False,Ground,BackHand,1.94 Metre,Down the Line,NA,False,False,True,5.708,1.141,0.033,T,,,,11.962,1.577,1.116,-11.249,2.164,0.032,11.962,1.577,1.116,0.0,1.885,1.944,-11.249,2.164,0.032,1621.5,0,0,0,0,0,0,3,3,WTA326408,WTA313349,5,3,1,0
NA,2,9,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA326408,WTA313349,5,3,1,0
2_9_8_2,2,9,8,2,WTA313349,WTA326408,WTA326408,AdCourt,138 KPH,Pronated,NA,-11.698,1.259,2.752,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,True,True,5.985,-2.429,0.027,Body,,,,-8.896,2.546,1.251,-0.675,3.381,0.033,11.558,-3.859,1.32,-0.0,-0.821,1.611,-7.933,1.047,0.033,2251.8,0,0,0,0,0,0,3,4,WTA326408,WTA313349,5,3,1,0
