point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,ATPC882,ATPDH58,ATPC882,AdCourt,176 KPH,Kick,NA,11.563,-2.128,2.749,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.104,0.032,0.029,T,0.983,0.0,-0.411,-12.269,0.968,1.618,12.885,-3.052,0.033,-12.269,0.968,1.618,0.0,-0.891,2.516,12.885,-3.052,0.033,1009.62,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,2,4,0,0
1_7_3_1,1,7,3,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,194 KPH,Flat,NA,11.469,0.627,2.77,8,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.32,-0.46,0.031,T,,,,-3.429,2.256,0.714,3.409,-1.911,0.03,-12.63,-1.094,1.154,0.0,-2.542,1.056,3.582,-3.004,0.034,NA,0,0,0,0,0,0,2,0,ATPC882,ATPDH58,2,4,0,0
1_7_4_1,1,7,4,1,ATPC882,ATPDH58,ATPC882,AdCourt,191 KPH,Flat,NA,11.49,-1.48,2.751,13,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.207,0.552,0.031,T,,,,-6.378,2.245,1.256,-0.506,-0.815,0.03,-12.741,1.283,1.342,-0.0,-0.929,1.933,9.021,-2.651,0.033,NA,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,2,4,0,0
1_7_5_1,1,7,5,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1106.94,1,0,0,0,0,0,3,1,ATPC882,ATPDH58,2,4,0,0
1_7_5_2,1,7,5,2,ATPC882,ATPDH58,ATPDH58,DeuceCourt,173 KPH,NA,NA,-11.819,-2.252,1.391,6,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,,,,,1.137,0.0,-1.349,12.636,2.439,0.872,-12.484,-1.373,0.033,11.978,-0.208,0.666,0.0,-1.155,1.217,-8.304,-1.958,0.031,3060.66,0,0,0,0,0,0,3,1,ATPC882,ATPDH58,2,4,0,0
1_7_6_1,1,7,6,1,ATPC882,ATPDH58,ATPDH58,AdCourt,198.54 KPH,NA,NA,-21.665,9.102,0.662,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-21.665,9.102,0.662,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC882,ATPDH58,2,4,0,0
1_7_6_2,1,7,6,2,ATPC882,ATPDH58,ATPDH58,AdCourt,148 KPH,NA,NA,-10.789,5.541,1.6,2,Unforced Error,NA,False,Ground,BackHand,3.41 Metre,NA,Long Error,False,False,True,,,,,1.49,-0.0,0.768,11.758,-4.269,0.862,-12.885,1.167,0.035,11.758,-4.269,0.862,0.0,-1.562,3.41,-12.885,1.167,0.035,2850.06,0,0,0,0,0,0,3,2,ATPC882,ATPDH58,2,4,0,0
1_7_7_1,1,7,7,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,176 KPH,Slice,NA,11.446,0.765,2.795,5,Forced Error,NA,False,Overhead,BackHand,1.14 Metre,NA,NA,False,False,True,-4.367,-3.67,0.03,Wide,,,,8.221,-0.147,2.732,-4.8,1.229,0.03,-11.721,-6.172,1.353,-0.0,-2.909,1.735,8.811,-0.48,0.029,1157.7,0,0,0,0,0,0,3,3,ATPC882,ATPDH58,2,4,0,0
1_7_8_1,1,7,8,1,ATPC882,ATPDH58,ATPC882,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1678.08,1,0,0,0,0,0,4,3,ATPC882,ATPDH58,2,4,0,0
1_7_8_2,1,7,8,2,ATPC882,ATPDH58,ATPC882,AdCourt,154 KPH,Pronated,NA,11.49,-2.022,2.705,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.264,3.566,0.033,Wide,,,,-6.369,-2.679,1.197,-1.756,4.77,0.032,-11.136,5.601,1.532,0.0,1.589,1.742,10.221,-2.084,0.035,2610.6,0,0,0,0,0,0,4,3,ATPC882,ATPDH58,2,4,0,0
1_8_1_1,1,8,1,1,ATPDH58,ATPC882,ATPC882,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1106.28,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,3,4,0,0
1_8_1_2,1,8,1,2,ATPDH58,ATPC882,ATPC882,DeuceCourt,151 KPH,Kick,NA,11.501,0.536,2.825,4,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-4.825,-0.157,0.03,T,,,,12.732,-4.643,0.878,-12.885,1.68,0.035,-15.558,-1.383,1.581,0.0,-2.912,1.153,3.69,-3.1,0.034,1624.68,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,3,4,0,0
1_8_2_1,1,8,2,1,ATPDH58,ATPC882,ATPDH58,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1599.9,1,0,0,0,0,0,0,1,ATPC882,ATPDH58,3,4,0,0
1_8_2_2,1,8,2,2,ATPDH58,ATPC882,ATPDH58,AdCourt,146 KPH,Kick,NA,11.252,-1.871,2.795,3,Winner,NA,False,Volley,BackHand,1.83 Metre,Down the Line,NA,False,False,True,-5.207,3.892,0.033,Wide,,,,5.123,-1.243,0.876,-7.369,-3.092,0.032,-15.358,6.94,1.733,0.0,0.566,2.038,-7.369,-3.092,0.032,NA,0,0,0,0,0,0,0,1,ATPC882,ATPDH58,3,4,0,0
1_8_3_1,1,8,3,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1397.76,1,0,0,0,0,0,1,1,ATPC882,ATPDH58,3,4,0,0
1_8_3_2,1,8,3,2,ATPDH58,ATPC882,ATPDH58,DeuceCourt,153 KPH,Kick,NA,11.543,0.677,2.845,5,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-3.819,-2.998,0.03,Wide,,,,7.914,-5.523,2.051,,,,-12.211,-5.475,1.65,0.0,-1.97,1.82,9.373,0.598,0.031,1153.38,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,3,4,0,0
1_8_4_1,1,8,4,1,ATPDH58,ATPC882,ATPDH58,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-9.188,4.615,0.035,Wide,,,,,,,-9.188,4.615,0.035,,,,,,,,,,1469.1,1,0,0,0,0,0,2,1,ATPC882,ATPDH58,3,4,0,0
1_8_4_2,1,8,4,2,ATPDH58,ATPC882,ATPDH58,AdCourt,139 KPH,Kick,NA,11.265,-1.833,2.784,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-4.075,2.809,0.032,Wide,1.092,0.0,1.77,-13.365,5.188,1.681,12.885,-0.972,0.033,-13.365,5.188,1.681,0.0,1.415,4.11,12.885,-0.972,0.033,1802.1,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,3,4,0,0
1_8_5_1,1,8,5,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,196 KPH,Flat,NA,11.274,1.052,2.839,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.665,-0.41,0.03,T,,,,10.625,-3.026,0.779,-8.344,-3.758,0.033,-12.448,-1.397,1.293,-0.0,-1.653,2.062,6.898,-2.244,0.034,3488.76,0,0,0,0,0,0,3,1,ATPC882,ATPDH58,3,4,0,0
1_9_1_1,1,9,1,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,170 KPH,Slice,NA,-11.516,-0.724,2.77,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,4.629,3.896,0.035,Wide,1.131,0.0,2.387,,,,,,,,,,,,,,,,1370.34,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,3,5,0,0
1_9_2_1,1,9,2,1,ATPC882,ATPDH58,ATPDH58,AdCourt,181 KPH,Flat,NA,-11.457,1.266,2.826,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.9,-3.519,0.034,Wide,1.069,0.0,-2.147,-9.217,-3.944,1.473,,,,11.94,-5.419,1.233,0.0,-0.669,2.017,-7.394,2.38,0.032,2986.2,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,3,5,0,0
1_9_3_1,1,9,3,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,949.2,1,0,0,0,0,0,1,1,ATPC882,ATPDH58,3,5,0,0
1_9_3_2,1,9,3,2,ATPC882,ATPDH58,ATPDH58,DeuceCourt,171 KPH,NA,NA,11.684,2.598,1.394,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.583,0.0,2.606,-6.146,0.019,1.239,-0.301,-1.708,0.03,-12.569,2.358,0.902,0.0,-0.238,1.002,5.728,-1.4,0.033,3677.76,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,3,5,0,0
1_9_4_1,1,9,4,1,ATPC882,ATPDH58,ATPDH58,AdCourt,154 KPH,Kick,NA,-11.396,1.898,2.705,6,Forced Error,NA,True,Approach,BackHand,1.36 Metre,NA,NA,False,False,True,4.458,-4.008,0.035,Wide,1.163,0.0,-2.527,-10.323,1.991,0.073,-1.517,-1.807,0.031,11.758,-6.499,1.64,0.0,-4.773,5.19,-10.878,-2.567,0.033,0,0,0,0,0,0,0,1,2,ATPC882,ATPDH58,3,5,0,0
1_9_5_1,1,9,5,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,198 KPH,Flat,NA,-11.415,-0.626,2.756,3,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,True,False,True,4.558,0.593,0.031,T,,,,15.323,4.142,0.995,-12.885,1.809,0.035,12.539,1.435,1.331,0.0,1.347,1.823,-8.029,1.424,0.033,974.94,0,0,0,0,0,0,1,3,ATPC882,ATPDH58,3,5,0,0
1_9_6_1,1,9,6,1,ATPC882,ATPDH58,ATPDH58,AdCourt,193 KPH,Slice,NA,-11.484,1.574,2.76,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,4.621,-1.501,0.031,Body,1.025,0.0,-0.725,-7.702,-0.14,1.417,-0.274,1.285,0.03,12.452,-2.692,1.367,0.0,-2.021,2.078,-8.468,-1.436,0.03,3566.16,0,0,0,0,0,0,2,3,ATPC882,ATPDH58,3,5,0,0
2_1_1_1,2,1,1,1,ATPDH58,ATPC882,ATPC882,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1461,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,0,0,0,1
2_1_1_2,2,1,1,2,ATPDH58,ATPC882,ATPC882,DeuceCourt,147 KPH,Kick,NA,-11.472,-0.549,2.803,4,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,5.086,1.07,0.031,T,1.281,-0.0,0.374,-11.135,1.668,1.506,-0.764,-0.896,0.03,14.678,2.398,1.62,0.0,-0.72,1.158,-5.299,-1.723,0.031,1501.14,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,0,0,0,1
2_1_2_1,2,1,2,1,ATPDH58,ATPC882,ATPDH58,AdCourt,193 KPH,Flat,NA,-11.227,1.472,2.828,1,Forced Error,NA,True,NA,ForeHand,0.14 Metre,NA,NA,False,False,True,5.349,-0.892,0.031,T,1.098,-0.0,-0.18,12.772,-1.789,1.147,0.388,0.541,0.031,12.772,-1.789,1.147,-0.002,0.535,0.145,0.388,0.541,0.031,1077.48,0,0,0,0,0,0,0,1,ATPC882,ATPDH58,0,0,0,1
2_1_3_1,2,1,3,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,199 KPH,NA,NA,-11.267,-1.183,2.834,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,4.926,0.783,0.031,T,,,,6.739,0.759,2.456,0.329,-0.468,0.03,6.739,0.759,2.456,-0.066,-0.217,0.782,0.329,-0.468,0.03,NA,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,0,0,0,1
2_1_4_1,2,1,4,1,ATPDH58,ATPC882,ATPDH58,AdCourt,198 KPH,Flat,NA,-11.091,1.353,2.793,1,Forced Error,NA,False,NA,ForeHand,3.32 Metre,NA,NA,False,False,True,5.054,-0.877,0.031,T,,,,13.786,-1.975,1.197,-12.885,4.469,0.035,13.786,-1.975,1.197,0.0,1.206,3.321,-12.885,4.469,0.035,1368.84,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,0,0,0,1
2_1_5_1,2,1,5,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,160 KPH,Slice,NA,-11.185,-1.224,2.845,1,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.597,3.989,0.034,Wide,1.272,-0.0,1.997,-11.185,-1.224,2.845,5.597,3.989,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPC882,ATPDH58,0,0,0,1
2_2_1_1,2,2,1,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.901,4.232,0.034,Wide,,,,,,,4.901,4.232,0.034,,,,,,,,,,1709.04,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,0,1,0,1
2_2_1_2,2,2,1,2,ATPC882,ATPDH58,ATPDH58,DeuceCourt,164 KPH,NA,NA,11.638,2.763,1.342,6,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,,,,,1.348,0.0,1.91,-13.134,1.895,0.863,9.304,-4.434,0.033,-12.638,0.671,0.738,0.0,1.805,1.468,8.386,2.82,0.034,3226.44,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,0,1,0,1
2_2_2_1,2,2,2,1,ATPC882,ATPDH58,ATPC882,AdCourt,183 KPH,Slice,NA,-11.434,1.724,2.773,11,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.857,-1.949,0.033,Body,,,,7.451,2.785,1.248,0.522,0.075,0.031,12.348,-3.364,1.246,0.0,-0.591,2.213,-9.559,1.106,0.035,2692.38,0,0,0,0,0,0,0,1,ATPC882,ATPDH58,0,1,0,1
2_2_3_1,2,2,3,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,168 KPH,Slice,NA,-11.373,-0.874,2.727,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,4.597,3.544,0.035,Wide,1.092,0.0,2.095,-10.555,0.016,0.691,9.601,-3.363,0.032,11.709,6.018,1.388,0.0,2.712,1.175,-5.301,1.341,0.033,2740.08,0,0,0,0,0,0,1,1,ATPC882,ATPDH58,0,1,0,1
2_2_4_1,2,2,4,1,ATPC882,ATPDH58,ATPC882,AdCourt,187 KPH,Slice,NA,-11.59,1.802,2.73,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.996,-0.034,0.03,T,1.211,-0.0,0.454,-11.59,1.802,2.73,5.996,-0.034,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPC882,ATPDH58,0,1,0,1
2_2_5_1,2,2,5,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,173 KPH,Kick,NA,-11.455,-0.534,2.714,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.89,3.358,0.034,Wide,,,,-11.351,-3.332,0.77,9.096,-3.576,0.033,11.802,5.375,1.539,0.0,0.849,1.229,-6.213,-1.461,0.03,2368.8,0,0,0,0,0,1,3,1,ATPC882,ATPDH58,0,1,0,1
2_3_1_1,2,3,1,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,166 KPH,Slice,NA,11.256,1.177,2.892,3,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.673,-1.962,0.031,Body,,,,8.233,-1.161,0.972,-7.796,3.052,0.034,-12.522,-3.99,1.428,-0.0,-2.602,4.291,-7.796,3.052,0.034,2561.1,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,1,1,0,1
2_3_2_1,2,3,2,1,ATPDH58,ATPC882,ATPDH58,AdCourt,206 KPH,Pronated,NA,11.153,-1.395,2.808,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.598,0.633,0.03,T,1.105,0.0,-0.025,-13.453,1.586,1.141,12.885,-1.357,0.034,-13.453,1.586,1.141,-0.0,0.075,2.382,12.885,-1.357,0.034,1647.12,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,1,1,0,1
2_3_3_1,2,3,3,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,200 KPH,Flat,NA,11.201,1.055,2.85,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.76,-0.745,0.03,T,1.002,-0.0,-0.201,6.509,-1.941,0.672,-9.724,-2.861,0.034,-13.29,-1.781,1.377,-0.0,-1.543,1.068,2.549,-1.574,0.029,2761.2,0,0,0,0,0,0,2,0,ATPC882,ATPDH58,1,1,0,1
2_3_4_1,2,3,4,1,ATPDH58,ATPC882,ATPDH58,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,997.5,1,0,0,0,0,0,3,0,ATPC882,ATPDH58,1,1,0,1
2_3_4_2,2,3,4,2,ATPDH58,ATPC882,ATPDH58,AdCourt,152 KPH,Slice,NA,11.19,-1.771,2.804,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.51,1.881,0.032,Body,,,,11.98,0.497,0.844,-9.11,-2.438,0.033,-9.901,2.917,1.385,-0.0,-0.646,1.255,5.84,-2.54,0.033,2497.08,0,0,0,0,0,0,3,0,ATPC882,ATPDH58,1,1,0,1
2_4_1_1,2,4,1,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC882,ATPDH58,1,2,0,1
2_4_1_2,2,4,1,2,ATPC882,ATPDH58,ATPDH58,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-4.669,0.183,0.03,T,,,,,,,-4.669,0.183,0.03,,,,,,,,,,2106.42,1,1,0,0,0,0,0,0,ATPC882,ATPDH58,1,2,0,1
2_4_2_1,2,4,2,1,ATPC882,ATPDH58,ATPDH58,AdCourt,188 KPH,Flat,NA,11.447,-1.88,2.706,10,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-6.069,1.943,0.032,Body,,,,12.926,-0.11,1.126,-9.88,4.376,0.033,-12.651,3.214,1.256,-0.0,-0.438,2.426,8.761,-3.088,0.033,2931.66,0,0,0,0,1,0,0,1,ATPC882,ATPDH58,1,2,0,1
2_4_3_1,2,4,3,1,ATPC882,ATPDH58,ATPC882,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2237.7,1,0,0,0,0,0,0,2,ATPC882,ATPDH58,1,2,0,1
2_4_3_2,2,4,3,2,ATPC882,ATPDH58,ATPC882,DeuceCourt,153 KPH,Kick,NA,11.674,0.078,2.664,1,Unforced Error,NA,False,NA,BackHand,2.63 Metre,NA,Long Error,False,False,True,-4.697,-0.874,0.03,T,1.184,0.0,-0.434,-12.007,-1.37,1.619,12.407,0.862,0.03,-12.007,-1.37,1.619,0.0,-0.463,2.635,12.407,0.862,0.03,936.12,0,0,0,0,0,0,0,2,ATPC882,ATPDH58,1,2,0,1
2_4_4_1,2,4,4,1,ATPC882,ATPDH58,ATPC882,AdCourt,192 KPH,Slice,NA,11.415,-1.799,2.745,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.491,0.072,0.03,T,1.149,0.0,-0.436,11.415,-1.799,2.745,-5.491,0.072,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPC882,ATPDH58,1,2,0,1
2_4_5_1,2,4,5,1,ATPC882,ATPDH58,ATPDH58,DeuceCourt,181.6 KPH,NA,NA,-12.257,-6.376,1.562,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-12.257,-6.376,1.562,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPC882,ATPDH58,1,2,0,1
2_4_5_2,2,4,5,2,ATPC882,ATPDH58,ATPDH58,DeuceCourt,163 KPH,NA,NA,,,,12,Winner,NA,False,Volley,BackHand,1.63 Metre,Cross Court,NA,False,False,True,,,,,,,,-4.605,2.387,1.374,5.201,-3.168,0.033,-13.153,3.082,1.179,0.0,0.019,1.26,-6.293,1.425,0.033,NA,0,0,0,0,0,0,2,2,ATPC882,ATPDH58,1,2,0,1
2_4_6_1,2,4,6,1,ATPC882,ATPDH58,ATPDH58,AdCourt,189 KPH,Flat,NA,11.511,-1.446,2.716,2,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Long Error,True,True,True,-5.937,0.699,0.032,T,1.182,0.0,0.079,12.857,-4.131,0.849,-12.885,2.029,0.036,-12.962,1.417,1.138,0.0,-1.334,2.283,11.039,-3.725,0.032,1398.66,0,0,0,0,0,0,2,3,ATPC882,ATPDH58,1,2,0,1
2_5_1_1,2,5,1,1,ATPDH58,ATPC882,ATPDH58,DeuceCourt,206 KPH,Flat,NA,-11.195,-0.989,2.83,3,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,5.164,0.571,0.031,T,1.038,-0.0,0.053,13.438,-4.339,0.891,-9.568,4.615,0.034,13.092,1.44,1.184,0.0,-0.201,2.227,-4.103,-0.498,0.029,918.54,0,0,0,0,0,0,0,0,ATPC882,ATPDH58,1,3,0,1
2_5_2_1,2,5,2,1,ATPDH58,ATPC882,ATPDH58,AdCourt,203.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.872,0.101,0.031,T,,,,,,,4.872,0.101,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC882,ATPDH58,1,3,0,1
2_5_2_2,2,5,2,2,ATPDH58,ATPC882,ATPDH58,AdCourt,134 KPH,Kick,NA,-11.272,1.872,2.802,5,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.058,-2.591,0.033,Body,,,,13.354,-4.982,0.773,-12.885,-3.021,0.032,14.422,-4.877,1.535,0.0,0.391,1.584,-6.663,2.495,0.032,2826.9,0,0,0,0,0,0,1,0,ATPC882,ATPDH58,1,3,0,1
2_5_3_1,2,5,3,1,ATPDH58,ATPC882,ATPC882,DeuceCourt,202.98 KPH,NA,NA,12.924,1.988,1.036,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,12.924,1.988,1.036,,,,,,,,,,,,,1482.36,1,0,0,0,0,0,2,0,ATPC882,ATPDH58,1,3,0,1
2_5_3_2,2,5,3,2,ATPDH58,ATPC882,ATPC882,DeuceCourt,174 KPH,Slice,NA,-11.377,-0.723,2.849,4,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,5.787,1.346,0.032,T,1.239,-0.0,0.469,-15.909,-4.68,1.259,8.169,-4.615,0.036,13.732,2.767,1.361,0.0,1.801,1.994,-11.32,0.666,0.034,NA,0,0,0,0,0,0,2,0,ATPC882,ATPDH58,1,3,0,1
2_5_4_1,2,5,4,1,ATPDH58,ATPC882,ATPC882,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC882,ATPDH58,1,3,0,1
2_5_4_2,2,5,4,2,ATPDH58,ATPC882,ATPC882,AdCourt,153 KPH,Slice,NA,-11.308,1.896,2.818,10,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.889,-1.074,0.031,T,,,,-12.363,0.141,1.489,9.935,-4.358,0.032,14.859,-2.355,1.463,0.0,-1.951,2.338,-10.268,-1.659,0.033,1053.6,0,0,0,0,0,0,2,1,ATPC882,ATPDH58,1,3,0,1
2_5_5_1,2,5,5,1,ATPDH58,ATPC882,ATPC882,DeuceCourt,163 KPH,Slice,NA,-11.152,-1.177,2.831,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.613,3.341,0.035,Wide,1.095,0.0,1.798,-11.405,-1.641,1.037,10.158,-4.31,0.032,11.831,6.051,1.448,0.0,2.067,1.693,-8.058,-0.511,0.029,1756.14,0,0,0,0,0,0,2,2,ATPC882,ATPDH58,1,3,0,1
2_5_6_1,2,5,6,1,ATPDH58,ATPC882,ATPDH58,AdCourt,203 KPH,Flat,NA,-11.168,1.333,2.829,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,True,False,True,5.026,-0.275,0.031,T,1.019,-0.0,0.202,12.916,-1.018,1.119,-11.688,4.615,0.036,12.916,-1.018,1.119,0.0,2.234,1.995,-11.688,4.615,0.036,1415.1,0,0,0,0,0,0,2,3,ATPC882,ATPDH58,1,3,0,1
