point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_11_1,1,13,11,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,202 KPH,Flat,NA,-11.246,-1.374,2.737,11,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.114,0.544,0.031,T,1.013,0.0,-0.074,-6.63,-0.704,2.661,7.759,2.145,0.034,12.404,1.496,1.103,0.0,0.563,1.984,-9.859,-0.104,0.033,0,0,0,1,0,0,0,6,4,ATPTC61,ATPF510,6,6,0,0
2_1_1_1,2,1,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Flat,0.28 Metre,11.156,1.433,2.691,4,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.764,0.281,0.03,T,0.969,0.0,0.648,11.156,1.433,2.691,-4.764,0.281,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,0,0,1
2_1_1_2,2,1,1,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,150 KPH,Slice,NA,11.353,1.261,2.774,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.254,-1.229,0.029,T,1.078,0.0,-0.312,12.513,-4.047,1.312,0.245,-3.217,0.036,-11.09,-3.047,1.394,0.0,-3.328,1.256,5.832,-3.427,0.031,2000.18,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,0,0,1
2_1_2_1,2,1,2,1,ATPF510,ATPTC61,ATPTC61,AdCourt,0 KPH,Slice,0.28 Metre,11.367,-0.97,2.765,9,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.679,0.549,0.032,T,1.33,0.0,0.17,11.367,-0.97,2.765,-6.679,0.549,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTC61,ATPF510,0,0,0,1
2_1_2_2,2,1,2,2,ATPF510,ATPTC61,ATPF510,AdCourt,138 KPH,Slice,NA,11.36,-1.28,2.756,9,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.504,2.374,0.032,Body,1.382,0.0,1.498,-14.501,-3.204,0.745,12.855,-3.31,0.032,-10.461,3.161,1.278,0.0,-0.394,1.611,7.987,-2.895,0.033,3078.79,0,0,0,0,0,0,0,1,ATPTC61,ATPF510,0,0,0,1
2_1_3_1,2,1,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Flat,0.13 Metre,11.342,1.383,2.777,7,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.527,-0.266,0.029,T,1.225,0.0,0.368,11.342,1.383,2.777,-6.527,-0.266,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTC61,ATPF510,0,0,0,1
2_1_3_2,2,1,3,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,140 KPH,Slice,NA,11.346,1.17,2.752,7,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.302,-2.754,0.031,Wide,1.29,0.0,-1.157,12.696,-1.349,0.95,-9.884,3.619,0.033,-10.808,-4.653,1.309,0.0,-3.13,1.435,7.767,-2.253,0.033,2720.3,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,0,0,0,1
2_1_4_1,2,1,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,0 KPH,Slice,0.86 Metre,11.329,-1.033,2.729,7,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.256,0.569,0.032,T,1.272,0.0,0.058,11.329,-1.033,2.729,-7.256,0.569,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTC61,ATPF510,0,0,0,1
2_1_4_2,2,1,4,2,ATPF510,ATPTC61,ATPF510,AdCourt,135 KPH,Slice,NA,11.386,-1.336,2.781,7,Unforced Error,NA,True,Drop,BackHand,0.04 Metre,NA,Net Error,False,False,True,-4.708,2.087,0.032,Body,1.22,0.0,1.334,-13.418,2.484,1.122,-0.094,-2.006,0.03,-10.911,2.864,1.419,0.0,2.032,1.977,10.362,0.902,0.03,NA,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,0,0,0,1
2_1_5_1,2,1,5,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,159 KPH,Slice,NA,11.278,1.344,2.744,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.716,-3.896,0.032,Wide,1.25,0.0,-1.869,11.278,1.344,2.744,-5.716,-3.896,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTC61,ATPF510,0,0,0,1
2_2_1_1,2,2,1,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,202 KPH,Slice,NA,11.103,0.632,2.716,2,Unforced Error,NA,True,Drop,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.34,-0.282,0.031,T,1.091,0.0,0.146,8.24,-2.964,0.708,0.132,1.238,0.031,-13.364,-1.237,1.156,0.0,-1.934,1.004,3.69,-2.228,0.034,NA,0,0,0,0,0,1,0,0,ATPTC61,ATPF510,0,1,0,1
2_2_2_1,2,2,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,190 KPH,Slice,NA,11.336,-0.615,2.89,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.626,0.914,0.033,T,1.148,0.0,0.517,-12.58,1.322,1.42,-0.322,1.815,0.03,-12.668,1.182,1.073,0.0,0.015,1.295,6.619,-0.635,0.03,2741.94,0,0,0,0,0,0,0,1,ATPTC61,ATPF510,0,1,0,1
2_2_3_1,2,2,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Pronated,0.33 Metre,11.171,0.193,2.674,10,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.329,-2.067,0.035,Body,0.912,0.0,-2.138,11.171,0.193,2.674,0.329,-2.067,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTC61,ATPF510,0,1,0,1
2_2_3_2,2,2,3,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,158 KPH,Flat,NA,11.336,0.589,2.918,10,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.485,-0.435,0.03,T,1.36,0.0,0.042,14.878,-3.917,0.708,0.446,-0.008,0.031,-11.627,-0.928,1.394,0.0,-1.587,1.28,6.697,-1.941,0.033,1837.52,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,0,1,0,1
2_2_4_1,2,2,4,1,ATPTC61,ATPF510,ATPF510,AdCourt,0 KPH,Flat,1.3 Metre,10.975,-0.658,2.693,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.705,3.289,0.034,Wide,1.297,0.0,2.099,-12.596,5.148,0.889,-7.705,3.289,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTC61,ATPF510,0,1,0,1
2_2_4_2,2,2,4,2,ATPTC61,ATPF510,ATPTC61,AdCourt,141 KPH,Kick,NA,11.233,-0.878,2.772,1,Unforced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-4.863,2.163,0.032,Body,1.322,0.0,1.484,-10.929,3.224,1.608,-0.782,-0.359,0.031,,,,,,,,,,1562.12,0,0,0,0,0,0,1,2,ATPTC61,ATPF510,0,1,0,1
2_2_5_1,2,2,5,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,208 KPH,Slice,NA,11.106,0.367,2.734,8,Winner,NA,False,Drop,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-6.316,-1.426,0.03,Body,1.183,0.0,-0.68,-1.8,-0.49,1.573,2.807,2.289,0.034,-12.349,-2.284,0.924,0.0,-0.579,2.373,9.362,1.088,0.03,NA,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,0,1,0,1
2_2_6_1,2,2,6,1,ATPTC61,ATPF510,ATPF510,AdCourt,0 KPH,NA,0.18 Metre,11.063,-0.817,2.721,16,Faulty Serve,NA,True,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,0.183,3.175,0.035,Wide,,,,11.063,-0.817,2.721,0.183,3.175,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPTC61,ATPF510,0,1,0,1
2_2_6_2,2,2,6,2,ATPTC61,ATPF510,ATPF510,AdCourt,149 KPH,Pronated,NA,11.37,-1.072,2.774,16,Winner,NA,False,Passing,ForeHand,1.13 Metre,Cross Court,NA,True,True,True,-5.225,3.281,0.033,Wide,1.406,0.0,2.172,-12.469,0.844,0.518,7.004,-3.125,0.031,-11.192,4.897,1.592,0.0,-0.225,2.119,7.78,-3.442,0.033,3079.22,0,0,0,0,0,0,2,3,ATPTC61,ATPF510,0,1,0,1
2_3_1_1,2,3,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,166 KPH,Slice,NA,-11.247,-1.375,2.703,1,Forced Error,NA,False,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,5.309,3.76,0.034,Wide,1.137,0.0,1.909,11.349,6.144,1.078,-4.811,4.615,0.031,11.349,6.144,1.078,0.0,5.97,0.717,-4.811,4.615,0.031,1111.1,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,2,0,1
2_3_2_1,2,3,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,181 KPH,Slice,NA,-11.291,0.97,2.75,1,NA,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.032,-0.797,0.031,T,1.159,0.0,-0.322,12.12,-0.983,0.91,6.032,-0.797,0.031,,,,,,,,,,1301.01,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,0,2,0,1
2_3_3_1,2,3,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Pronated,0.3 Metre,-11.218,-1.375,2.704,5,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.299,1.906,0.03,Body,0.89,0.0,1.958,-11.218,-1.375,2.704,-0.299,1.906,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTC61,ATPF510,0,2,0,1
2_3_3_2,2,3,3,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,143 KPH,Kick,NA,-11.38,-1.013,2.762,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,3.897,0.488,0.031,T,1.034,0.0,-0.089,-11.085,-3.365,0.321,8.091,4.06,0.033,11.302,1.598,1.584,0.0,0.866,0.983,-4.96,0.483,0.031,3104.53,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,0,2,0,1
2_3_4_1,2,3,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,0 KPH,Pronated,0 Metre,-11.377,1.3,2.719,5,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,5.565,-3.352,0.033,Wide,0.961,0.0,-1.608,-11.377,1.3,2.719,5.565,-3.352,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTC61,ATPF510,0,2,0,1
2_3_4_2,2,3,4,2,ATPF510,ATPTC61,ATPF510,AdCourt,160 KPH,Slice,NA,-11.374,1.157,2.745,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.457,-0.929,0.031,T,1.172,0.0,-0.447,-13.436,-3.842,1.298,11.581,-3.087,0.033,10.843,-1.247,1.086,0.0,-1.345,1.603,-11.802,-1.447,0.033,2357.57,0,0,0,0,0,0,3,0,ATPTC61,ATPF510,0,2,0,1
2_4_1_1,2,4,1,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.132,-0.486,2.721,6,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.247,4.431,0.034,Wide,1.145,0.0,2.648,-11.132,-0.486,2.721,5.247,4.431,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,3,0,1
2_4_1_2,2,4,1,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,161 KPH,Flat,NA,-11.336,-0.668,2.912,6,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.005,1.547,0.033,Body,1.226,0.0,0.715,12.826,-2.603,1.508,-5.466,3.02,0.034,11.792,2.604,1.468,0.0,1.146,1.667,-9.098,-0.407,0.029,1651.54,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,3,0,1
2_4_2_1,2,4,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,195 KPH,Slice,NA,-11.046,0.841,2.686,3,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.559,-0.267,0.031,T,0.99,0.0,-0.05,14.229,3.662,0.751,-4.494,-4.615,0.032,12.632,-0.551,1.292,0.0,0.645,1.777,-7.168,1.376,0.033,1991.2,0,0,0,0,0,0,0,1,ATPTC61,ATPF510,0,3,0,1
2_4_3_1,2,4,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,NA,0.34 Metre,-11.063,-0.523,2.697,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-0.592,0.345,0.031,T,0.885,0.0,0.115,0.209,0.13,0.843,-0.592,0.345,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTC61,ATPF510,0,3,0,1
2_4_3_2,2,4,3,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,168 KPH,Slice,NA,-11.336,-0.746,2.891,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.842,3.258,0.034,Wide,1.15,0.0,1.898,10.796,5.085,1.388,-11.571,2.394,0.036,10.796,5.085,1.388,0.0,3.593,1.5,-11.571,2.394,0.036,1188.07,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,0,3,0,1
2_4_4_1,2,4,4,1,ATPTC61,ATPF510,ATPF510,AdCourt,0 KPH,NA,2.11 Metre,-11.043,1.039,2.697,2,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,-0.63,2.01,0.031,Body,0.728,0.0,0.067,-11.043,1.039,2.697,-0.63,2.01,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPTC61,ATPF510,0,3,0,1
2_4_4_2,2,4,4,2,ATPTC61,ATPF510,ATPF510,AdCourt,130 KPH,NA,0 Metre,-11.328,1.323,2.797,0,DoubleFault,NA,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.387,2.634,0.033,Body,1.69,0.0,-1.805,10.979,-4.238,1.415,-6.387,2.634,0.033,10.979,-4.238,1.415,0.0,0.179,1.521,-6.387,2.634,0.033,1664.25,1,1,0,0,0,0,1,2,ATPTC61,ATPF510,0,3,0,1
2_4_5_1,2,4,5,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,0 KPH,NA,0.17 Metre,-11.192,-0.378,2.723,6,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,-0.169,1.934,0.03,Body,,,,-11.192,-0.378,2.723,-0.169,1.934,0.03,,,,,,,,,,0,1,0,0,0,1,0,1,3,ATPTC61,ATPF510,0,3,0,1
2_4_5_2,2,4,5,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,151 KPH,Kick,NA,-11.349,-0.3,2.792,6,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,True,True,True,5.454,1.017,0.031,T,1.405,0.0,0.337,13.462,-3.602,1.142,-10.094,0.397,0.034,11.71,1.6,1.555,0.0,1.16,1.605,-8.135,0.642,0.032,1877.48,0,0,0,0,0,0,1,3,ATPTC61,ATPF510,0,3,0,1
2_5_1_1,2,5,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,171 KPH,Slice,NA,11.237,1.379,2.72,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.564,-3.259,0.03,Wide,1.027,0.0,-1.736,-11.133,-5.762,1.176,-2.555,-3.377,0.034,,,,,,,,,,864.9,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,4,0,1
2_5_2_1,2,5,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,151 KPH,Slice,NA,11.392,-1.411,2.745,11,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.434,2.925,0.032,Wide,1.096,0.0,1.933,13.65,2.594,0.672,-6.748,-2.632,0.031,-11.718,4.414,1.413,0.0,0.146,1.436,6.797,-2.111,0.033,2723.36,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,0,4,0,1
2_5_3_1,2,5,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,NA,0.65 Metre,11.161,1.421,2.733,2,Faulty Serve,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,0.359,0.544,0.031,T,,,,11.161,1.421,2.733,0.359,0.544,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTC61,ATPF510,0,4,0,1
2_5_3_2,2,5,3,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,144 KPH,Slice,NA,11.332,1.076,2.755,2,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,-4.295,-0.755,0.029,T,1.126,0.0,-0.016,12.864,-2.758,0.641,5.851,-1.08,0.032,-10.566,-1.889,1.404,0.0,-2.424,1.423,9.489,-2.724,0.032,895.96,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,0,4,0,1
2_5_4_1,2,5,4,1,ATPF510,ATPTC61,ATPTC61,AdCourt,0 KPH,NA,NA,11.94,-1.015,0.378,3,Faulty Serve,NA,False,NA,ForeHand,0.2 Metre,NA,NA,False,False,True,,,,,,,,11.94,-1.015,0.378,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTC61,ATPF510,0,4,0,1
2_5_4_2,2,5,4,2,ATPF510,ATPTC61,ATPF510,AdCourt,139 KPH,Slice,NA,11.343,-1.26,2.795,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.063,2.442,0.032,Body,1.282,0.0,1.567,12.83,1.994,0.656,-9.192,3.011,0.034,-10.632,3.344,1.278,0.0,2.425,1.261,7.792,2.077,0.034,3431.35,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,0,4,0,1
2_5_5_1,2,5,5,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Flat,0.07 Metre,11.285,1.317,2.753,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.924,0.065,0.031,T,1.015,0.0,0.466,11.285,1.317,2.753,-4.924,0.065,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTC61,ATPF510,0,4,0,1
2_5_5_2,2,5,5,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,150 KPH,Slice,NA,11.354,1.211,2.786,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.625,-1.631,0.03,Body,1.156,0.0,-0.557,12.079,-0.15,1.473,-6.507,3.235,0.034,-11.03,-3.349,1.337,0.0,-1.191,1.211,5.686,-0.306,0.031,1867.1,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,0,4,0,1
2_6_1_1,2,6,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,174 KPH,Slice,NA,11.113,0.525,2.669,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.749,-3.941,0.032,Wide,1.243,0.0,-2.189,11.113,0.525,2.669,-5.749,-3.941,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTC61,ATPF510,0,5,0,1
2_6_2_1,2,6,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,191 KPH,NA,NA,11.036,-0.57,2.69,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-5.69,0.234,0.03,T,1.166,0.0,0.099,-13.114,3.446,0.708,-0.829,0.938,0.031,-12.736,0.185,1.118,0.0,0.196,2.739,10.983,0.048,0.032,2771.21,0,0,0,0,0,1,1,0,ATPTC61,ATPF510,0,5,0,1
2_6_3_1,2,6,3,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,184 KPH,Slice,NA,11.18,0.275,2.655,2,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.85,-3.216,0.032,Wide,1.248,0.0,-1.846,11.08,2.94,0.347,-12.885,3.005,0.034,-11.804,-4.748,1.143,0.0,-0.759,1.869,10.662,2.732,0.033,763.23,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,0,5,0,1
2_6_4_1,2,6,4,1,ATPTC61,ATPF510,ATPF510,AdCourt,189 KPH,Slice,NA,11.14,-0.883,2.748,8,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-5.859,2.822,0.033,Wide,1.187,0.0,1.663,14.303,2.889,0.644,7.387,2.786,0.034,-12.242,3.884,1.05,0.0,1.665,1.959,9.188,0.272,0.03,3234.11,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,0,5,0,1
2_6_5_1,2,6,5,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,0 KPH,NA,0.61 Metre,11.014,0.43,2.703,3,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.614,-0.14,0.032,T,0.823,0.0,-0.177,11.014,0.43,2.703,0.614,-0.14,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTC61,ATPF510,0,5,0,1
2_6_5_2,2,6,5,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,145 KPH,Kick,NA,11.327,0.269,2.744,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.439,-1.206,0.03,T,1.448,0.0,-0.46,-12.666,1.751,1.105,-7.577,1.719,0.033,-11.72,-1.859,1.581,0.0,-0.429,1.071,5.434,0.355,0.031,2896.06,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,0,5,0,1
2_6_6_1,2,6,6,1,ATPTC61,ATPF510,ATPTC61,AdCourt,158 KPH,Kick,NA,11.13,-1.138,2.678,1,Forced Error,NA,False,NA,BackHand,3.44 Metre,NA,NA,False,False,True,-3.811,3.958,0.032,Wide,1.028,0.0,2.824,15.096,-5.953,0.031,12.885,-4.615,0.031,-12.418,6.867,1.802,0.0,1.471,3.442,12.885,-4.615,0.031,NA,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,0,5,0,1
2_7_1_1,2,7,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,195 KPH,Flat,NA,-11.279,-1.352,2.769,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.195,0.054,0.031,T,1.045,0.0,-0.433,-11.279,-1.352,2.769,5.195,0.054,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTC61,ATPF510,1,5,0,1
2_7_2_1,2,7,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,186 KPH,Slice,NA,-11.23,0.946,2.721,9,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.256,-0.985,0.031,T,1.041,0.0,-0.466,12.343,-2.643,0.597,-12.885,2.909,0.035,12.327,-1.526,1.067,0.0,0.096,2.078,-11.359,1.943,0.035,NA,0,0,0,0,0,1,1,0,ATPTC61,ATPF510,1,5,0,1
2_7_3_1,2,7,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Flat,1.76 Metre,-11.235,-1.367,2.735,3,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,8.159,0.563,0.031,T,1.389,0.0,-0.287,-11.235,-1.367,2.735,8.159,0.563,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTC61,ATPF510,1,5,0,1
2_7_3_2,2,7,3,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,147 KPH,Slice,NA,-11.426,-1.113,2.742,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.173,1.256,0.032,T,1.26,0.0,0.24,-12.474,-0.338,0.892,8.629,-3.34,0.033,11.351,2.618,1.293,0.0,1.387,1.467,-7.999,0.352,0.032,3369.68,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,1,5,0,1
2_7_4_1,2,7,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,0 KPH,NA,0.36 Metre,-11.343,1.012,2.762,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.359,-2.844,0.036,Wide,0.949,0.0,-2.198,-11.343,1.012,2.762,-0.359,-2.844,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTC61,ATPF510,1,5,0,1
2_7_4_2,2,7,4,2,ATPF510,ATPTC61,ATPTC61,AdCourt,146 KPH,Slice,NA,-11.429,1.24,2.747,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.183,-2.86,0.032,Wide,1.256,0.0,-1.851,-12.071,3.242,1.206,-9.365,2.325,0.033,11.175,-3.979,1.301,0.0,-0.41,2.27,-9.365,2.325,0.033,1895.72,0,0,0,0,0,0,3,0,ATPTC61,ATPF510,1,5,0,1
2_7_5_1,2,7,5,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Flat,0.15 Metre,-11.241,-1.403,2.754,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.628,-0.149,0.031,T,1.091,0.0,-0.61,-11.241,-1.403,2.754,5.628,-0.149,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTC61,ATPF510,1,5,0,1
2_7_5_2,2,7,5,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,150 KPH,Slice,NA,-11.415,-1.213,2.773,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.888,1.699,0.033,Body,1.335,0.0,0.4,13.894,-3.129,0.535,12.885,-2.367,0.035,11.26,3.134,1.124,0.0,2.094,1.505,-9.403,1.094,0.035,787.62,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,1,5,0,1
