point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,35398,30350,35398,AdCourt,206.31 KPH,NA,NA,11.5120001,-1.71399999,3.04099989,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,11.5120001,-1.71399999,3.04099989,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,30350,4,2,0,0
1_7_6_2,1,7,6,2,35398,30350,35398,AdCourt,150 KPH,Pronated,NA,11.5559998,-1.71099997,3.01900005,15,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-5.00500011,1.53799999,0.0359999985,Body,,,,-13.1820002,3.39700007,1.07500005,9.65699959,-4.615,0.0270000007,-13.0620003,3.24900007,1.85099995,-0.0,2.5309999,1.36899996,7.54699993,2.01300001,0.0419999994,1911.18,0,0,0,0,0,0,3,2,35398,30350,4,2,0,0
1_8_1_1,1,8,1,1,30350,35398,30350,DeuceCourt,220 KPH,Kick,NA,11.4139996,0.643999994,3.02900004,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.08799982,-0.658999979,0.0399999991,T,,,,6.32700014,-0.546999991,0.700999975,-9.55000019,3.1400001,0.0359999985,-15.4320002,-1.56200004,1.73199999,0.0,-0.592000008,1.38300002,3.2809999,-0.425000012,0.0379999988,2612.22,0,0,0,0,0,0,0,0,35398,30350,5,2,0,0
1_8_2_1,1,8,2,1,30350,35398,30350,AdCourt,215 KPH,NA,NA,11.4049997,-0.620999992,3.07800007,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.4049997,-0.620999992,3.07800007,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,35398,30350,5,2,0,0
1_8_3_1,1,8,3,1,30350,35398,30350,DeuceCourt,204 KPH,Kick,NA,11.4449997,0.68599999,3.03399992,5,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-4.97399998,-3.21300006,0.0399999991,Wide,,,,-15.2480001,-4.30700016,0.934000015,12.885,-3.80599999,0.0289999992,-14.4619999,-5.64099979,1.70700002,-0.0,-0.48300001,2.1559999,7.85599995,2.09500003,0.0430000015,3073.74,0,0,0,0,0,1,2,0,35398,30350,5,2,0,0
1_8_4_1,1,8,4,1,30350,35398,35398,AdCourt,208 KPH,Kick,NA,11.2790003,-0.455000013,3.03399992,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.09000015,0.713,0.0419999994,T,,,,11.3889999,-4.63000011,1.02600002,0.565999985,0.552999973,0.0399999991,-15.3780003,1.49899995,1.898,0.0,-1.89300001,1.676,7.29300022,-3.76300001,0.0320000015,1299.96,0,0,0,0,0,0,3,0,35398,30350,5,2,0,0
1_8_5_1,1,8,5,1,30350,35398,35398,DeuceCourt,227.47 KPH,NA,NA,11.3149996,0.694000006,3.02200007,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,-0.0,-0.324000001,0.885999978,T,,,,11.3149996,0.694000006,3.02200007,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,30350,5,2,0,0
1_8_5_2,1,8,5,2,30350,35398,35398,DeuceCourt,167.34 KPH,NA,0.16 Metre,11.5799999,0.598999977,3.023,0,DoubleFault,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.158000007,-0.587000012,0.0399999991,T,,,,11.5799999,0.598999977,3.023,0.158000007,-0.587000012,0.0399999991,,,,,,,,,,1920.42,1,1,0,0,0,0,3,1,35398,30350,5,2,0,0
1_8_6_1,1,8,6,1,30350,35398,30350,AdCourt,218 KPH,Flat,NA,11.4469995,-0.578999996,3.05100012,1,Forced Error,NA,True,Drop,BackHand,1.14 Metre,NA,NA,False,False,True,-5.34399986,3.01300001,0.0359999985,Wide,,,,-14.8879995,5.01800013,1.48199999,-0.630999982,1.98000002,0.0419999994,,,,,,,,,,NA,0,0,0,0,1,0,3,2,35398,30350,5,2,0,0
1_9_1_1,1,9,1,1,35398,30350,35398,DeuceCourt,186 KPH,Kick,NA,-11.6020002,-0.853999972,2.91899991,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.6079998,2.954,0.0390000008,Wide,,,,16.3369999,6.08900023,1.653,0.44600001,-0.0829999968,0.0390000008,16.3369999,6.08900023,1.653,-0.00999999978,0.75999999,0.783999979,0.44600001,-0.0829999968,0.0390000008,2928.18,0,0,0,0,0,0,0,0,35398,30350,5,3,0,0
1_9_2_1,1,9,2,1,35398,30350,30350,AdCourt,195 KPH,Kick,NA,-11.6049995,1.53100002,3.02699995,8,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.78399992,-2.97000003,0.0329999998,Wide,,,,-13.2740002,5.34499979,0.574999988,-0.225999996,0.114,0.0410000011,16.0499992,-5.39300013,1.65600002,0.0,-2.69300008,1.59000003,-6.37300014,-1.76900005,0.0390000008,NA,0,0,0,0,0,0,1,0,35398,30350,5,3,0,0
1_9_3_1,1,9,3,1,35398,30350,35398,DeuceCourt,179 KPH,Slice,NA,-11.6029997,-0.907999992,2.93199992,1,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,5.6960001,4.15100002,0.0370000005,Wide,,,,16.3479996,7.82800007,1.52199996,0.163000003,2.37899995,0.0340000018,16.3479996,7.82800007,1.52199996,0.00600000005,3.01399994,0.228,0.163000003,2.37899995,0.0340000018,2471.1,0,0,0,0,0,0,1,1,35398,30350,5,3,0,0
1_9_4_1,1,9,4,1,35398,30350,35398,AdCourt,194.66 KPH,Kick,0.48 Metre,-11.5550003,1.58800006,2.98399997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.90299988,0.476000011,0.0410000011,T,,,,-11.5550003,1.58800006,2.98399997,4.90299988,0.476000011,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,30350,5,3,0,0
1_9_4_2,1,9,4,2,35398,30350,30350,AdCourt,146 KPH,NA,NA,-11.5550003,1.51300001,3.00300002,16,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,13.8559999,-2.74699998,1.54999995,-7.13999987,2.0539999,0.0379999988,-11.5550003,1.51300001,3.00300002,-0.0,0.277999997,2.30500007,-10.3240004,2.67400002,0.0329999998,2413.98,0,0,0,0,0,0,2,1,35398,30350,5,3,0,0
1_9_5_1,1,9,5,1,35398,30350,35398,DeuceCourt,173 KPH,Slice,NA,-11.5930004,-0.879000008,2.96799994,1,Forced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,True,4.45900011,4.03499985,0.0390000008,Wide,,,,14.5220003,7.64900017,1.45500004,-4.35300016,-4.615,0.0350000001,14.5220003,7.64900017,1.45500004,0.0,-2.19400001,3.65899992,-4.35300016,-4.615,0.0350000001,1540.5,0,0,0,0,0,0,2,2,35398,30350,5,3,0,0
1_9_6_1,1,9,6,1,35398,30350,35398,AdCourt,201.01 KPH,NA,NA,-11.6140003,1.58800006,2.95600009,0,Faulty Serve,NA,False,NA,ForeHand,3.66 Metre,NA,NA,False,False,True,,,,,,,,-11.6140003,1.58800006,2.95600009,,,,,,,,,,,,,1463.94,1,0,0,0,0,0,3,2,35398,30350,5,3,0,0
1_9_6_2,1,9,6,2,35398,30350,30350,AdCourt,147 KPH,Pronated,NA,-11.4759998,1.63499999,2.96000004,6,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.98999977,-1.90400004,0.0350000001,Body,,,,-12.1719999,-4.45200014,1.40900004,9.8039999,-4.615,0.0280000009,13.2220001,-3.82800007,1.78999996,-0.0,-1.04700005,2.00699997,-9.72399998,0.875,0.0359999985,2727.3,0,0,0,0,0,0,3,2,35398,30350,5,3,0,0
1_9_7_1,1,9,7,1,35398,30350,35398,DeuceCourt,164 KPH,Kick,NA,-11.5760002,-0.90200001,2.98099995,1,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,4.39400005,3.5539999,0.0390000008,Wide,,,,16.1900005,7.35500002,1.67900002,-9.78800011,-4.296,0.0410000011,16.1900005,7.35500002,1.67900002,0.0,-0.0399999991,3.15400004,-9.78800011,-4.296,0.0410000011,3420.12,0,0,0,0,0,0,3,3,35398,30350,5,3,0,0
1_9_8_1,1,9,8,1,35398,30350,35398,AdCourt,189 KPH,Kick,NA,-11.441,1.62300003,2.96499991,13,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,5.99700022,-0.839999974,0.0370000005,T,,,,14.1140003,-4.76000023,1.08399999,-9.84899998,4.18400002,0.0359999985,16.8279991,-2.11199999,1.68299997,-0.0,0.241999999,2.921,6.09899998,3.375,0.0390000008,2111.88,0,0,0,0,0,0,4,3,35398,30350,5,3,0,0
2_1_1_1,2,1,1,1,30350,35398,30350,DeuceCourt,229.02 KPH,NA,NA,-11.1920004,-0.764999986,3.00699997,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-11.1920004,-0.764999986,3.00699997,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,30350,0,0,1,0
2_1_1_2,2,1,1,2,30350,35398,30350,DeuceCourt,164 KPH,Kick,NA,-11.5790005,-0.569999993,3.0309999,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.17299986,0.870999992,0.0379999988,T,,,,17.7399998,2.41400003,1.722,-12.885,1.07299995,0.0379999988,17.7399998,2.41400003,1.722,0.0,0.79400003,4.26000023,-12.885,1.07299995,0.0379999988,2567.82,0,0,0,0,0,0,0,0,35398,30350,0,0,1,0
2_1_2_1,2,1,2,1,30350,35398,30350,AdCourt,213 KPH,Flat,NA,-11.3240004,0.521000028,3.06800008,3,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.32700014,-3.94899988,0.0309999995,Wide,,,,-6.28100014,-2.7980001,1.15499997,6.76599979,2.09200001,0.0430000015,14.9759998,-6.02299976,1.42900002,0.0,-3.83599997,3.25,6.76599979,2.09200001,0.0430000015,3658.26,0,0,0,0,0,0,1,0,35398,30350,0,0,1,0
2_1_3_1,2,1,3,1,30350,35398,30350,DeuceCourt,198 KPH,Kick,NA,-11.3570004,-0.796999991,2.99000001,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.63600016,3.66599989,0.0390000008,Wide,,,,-11.3570004,-0.796999991,2.99000001,4.63600016,3.66599989,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,2,0,35398,30350,0,0,1,0
2_1_4_1,2,1,4,1,30350,35398,30350,AdCourt,205 KPH,Flat,NA,-11.4119997,0.488000005,3.02900004,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.94899988,-0.261999995,0.0399999991,T,,,,-3.7980001,-0.649999976,1.222,8.42800045,3.67600012,0.0399999991,14.1619997,-0.533999979,1.45200002,0.0320000015,-0.104999997,0.963999987,-4.74100018,-0.0370000005,0.0410000011,817.68,0,0,0,0,0,1,3,0,35398,30350,0,0,1,0
2_2_1_1,2,2,1,1,35398,30350,35398,DeuceCourt,177 KPH,Kick,NA,-11.467,-0.61500001,2.93400002,3,Forced Error,NA,False,Passing,BackHand,1.65 Metre,NA,NA,False,False,True,4.54400015,3.89100003,0.0390000008,Wide,,,,17.7919998,-3.08999991,1.30400002,-8.92099953,-4.63100004,0.0390000008,16.1399994,7.47700024,1.602,0.0,1.60300004,1.81500006,-5.75699997,-0.388000011,0.0379999988,1301.76,0,0,0,0,0,0,0,0,35398,30350,0,1,1,0
2_2_2_1,2,2,2,1,35398,30350,35398,AdCourt,199.49 KPH,Flat,1.43 Metre,-11.573,1.32299995,2.93700004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.82600021,-0.875,0.0379999988,T,,,,-11.573,1.32299995,2.93700004,7.82600021,-0.875,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,30350,0,1,1,0
2_2_2_2,2,2,2,2,35398,30350,30350,AdCourt,141 KPH,Kick,NA,-11.6700001,1.53100002,3.01600003,8,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.30299997,-1.60000002,0.0390000008,Body,,,,,,,,,,12.9820004,-3.2980001,1.78799999,0.0,0.303000003,1.87,-9.58899975,2.60899997,0.0359999985,2928.06,0,0,0,0,0,0,1,0,35398,30350,0,1,1,0
2_2_3_1,2,2,3,1,35398,30350,30350,DeuceCourt,188 KPH,Flat,NA,-11.5369997,-0.925000012,2.98300004,4,Forced Error,NA,True,Volley,ForeHand,0.58 Metre,NA,NA,False,False,True,5.08900023,0.828999996,0.0399999991,T,,,,-3.26600003,-2.29099989,0.532999992,-0.219999999,-0.0869999975,0.0410000011,14.3669996,1.852,1.30400002,0.0,1.92900002,2.33999991,-8.15100002,2.08500004,0.0390000008,0,0,0,0,0,0,0,1,1,35398,30350,0,1,1,0
2_2_4_1,2,2,4,1,35398,30350,30350,AdCourt,201.38 KPH,NA,NA,-11.533,1.34500003,3.01600003,0,Faulty Serve,NA,False,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,,,,,,,,-11.533,1.34500003,3.01600003,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35398,30350,0,1,1,0
2_2_4_2,2,2,4,2,35398,30350,35398,AdCourt,142 KPH,Pronated,NA,-11.5369997,1.67499995,3.01399994,5,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,4.02299976,-1.94000006,0.0370000005,Body,,,,17.0610008,5.94000006,0.711000025,-12.885,-1.30999994,0.0350000001,12.6110001,-4.05299997,1.85800004,0.0,-0.689999998,1.89199996,9.46700001,2.40100002,0.0399999991,NA,0,0,0,0,0,0,1,2,35398,30350,0,1,1,0
2_2_5_1,2,2,5,1,35398,30350,30350,DeuceCourt,175 KPH,Slice,NA,-11.6890001,-0.910000026,2.954,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.89400005,3.5999999,0.0379999988,Wide,,,,-15.0459995,-3.08999991,0.791999996,7.67399979,-4.45300007,0.0309999995,13.1859999,6.24300003,1.43499994,0.0,0.477999985,1.07299995,-3.81200004,-1.23099995,0.0430000015,1704.72,0,0,0,0,0,0,2,2,35398,30350,0,1,1,0
2_2_6_1,2,2,6,1,35398,30350,30350,AdCourt,194 KPH,NA,NA,-11.5240002,1.35300004,2.94899988,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,True,True,True,,,,,,,,16.7220001,2.32299995,1.05900002,-7.06099987,1.41900003,0.0370000005,-11.5240002,1.35300004,2.94899988,0.0,0.716000021,3.05900002,-7.84299994,2.12800002,0.0390000008,2827.08,0,0,0,0,0,0,2,3,35398,30350,0,1,1,0
2_3_1_1,2,3,1,1,30350,35398,35398,DeuceCourt,215 KPH,NA,NA,11.0719995,0.745000005,3.01900005,2,Forced Error,NA,False,Volley,ForeHand,2.65 Metre,NA,NA,False,False,True,,,,,,,,-16.1930008,-0.800999999,1.55299997,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,30350,0,2,1,0
2_3_2_1,2,3,2,1,30350,35398,30350,AdCourt,213 KPH,Flat,NA,11.3109999,-0.538999975,3.05100012,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.91200018,0.307999998,0.0379999988,T,,,,11.3109999,-0.538999975,3.05100012,-5.91200018,0.307999998,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,0,1,35398,30350,0,2,1,0
2_3_3_1,2,3,3,1,30350,35398,35398,DeuceCourt,219 KPH,Kick,NA,11.2700005,0.758000016,2.98099995,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.58400011,-0.643000007,0.0410000011,T,,,,11.7539997,3.27999997,1.39400005,-10.8299999,-4.32000017,0.0359999985,-15.7799997,-1.66700006,1.57099998,0.0,0.907000005,1.98800004,8.09500027,2.51600003,0.0390000008,3116.46,0,0,0,0,0,1,1,1,35398,30350,0,2,1,0
2_3_4_1,2,3,4,1,30350,35398,30350,AdCourt,219 KPH,Flat,NA,11.2740002,-0.515999973,3.00999999,9,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.1960001,1.51199996,0.0359999985,Body,,,,10.1370001,-0.61500001,0.845000029,-7.96299982,3.14599991,0.0340000018,-16.1650009,2.83299994,1.30999994,0.0,0.734000027,1.95899999,5.96500015,-0.111000001,0.0410000011,3696.66,0,0,0,0,0,0,1,2,35398,30350,0,2,1,0
2_3_5_1,2,3,5,1,30350,35398,30350,DeuceCourt,191 KPH,NA,NA,11.4020004,0.800000012,3.08800006,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,11.4020004,0.800000012,3.08800006,-4.43900013,-3.07299995,0.0410000011,,,,,,,,,,2789.52,0,0,0,0,0,0,2,2,35398,30350,0,2,1,0
2_3_6_1,2,3,6,1,30350,35398,35398,AdCourt,205 KPH,Kick,NA,11.382,-0.526000023,3.03699994,4,Forced Error,NA,True,Passing,BackHand,0.9 Metre,NA,NA,False,False,True,-6.01800013,0.597000003,0.0359999985,T,,,,15.6709995,-4.89099979,0.746999979,0.127000004,0.625,0.0399999991,-16.309,1.18900001,1.671,0.0,-0.481000006,3.17000008,11.7779999,-1.85500002,0.0340000018,1824.24,0,0,0,0,0,0,3,2,35398,30350,0,2,1,0
2_3_7_1,2,3,7,1,30350,35398,30350,DeuceCourt,200 KPH,Kick,NA,11.3559999,0.736000001,3.03900003,1,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.60500002,-3.50600004,0.0410000011,Wide,,,,-15.6619997,-6.56599998,1.54400003,-2.56500006,4.079,0.0299999993,,,,,,,,,,1170.84,0,0,0,0,0,0,3,3,35398,30350,0,2,1,0
2_3_8_1,2,3,8,1,30350,35398,30350,AdCourt,211 KPH,Flat,NA,11.3529997,-0.538999975,3.08899999,5,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-5.74800014,2.80200005,0.0359999985,Wide,,,,10.5780001,0.300000012,1.26400006,-2.11500001,3.85899997,0.0309999995,-15.9960003,4.72900009,1.37300003,-0.0,2.81900001,1.24800003,5.72399998,2.34200001,0.0430000015,2453.22,0,0,0,0,0,0,4,3,35398,30350,0,2,1,0
2_4_1_1,2,4,1,1,35398,30350,30350,DeuceCourt,203 KPH,Kick,NA,11.5030003,0.824000001,2.95099998,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.31899977,-1.41400003,0.0390000008,Body,,,,11.8620005,4.78399992,1.80499995,-10.1940002,4.41699982,0.0329999998,-16.9519997,-3.12199998,1.60000002,0.0,1.26199996,2.73600006,7.99499989,3.68300009,0.0390000008,1335.36,0,0,0,0,0,0,0,0,35398,30350,0,3,1,0
2_4_2_1,2,4,2,1,35398,30350,35398,AdCourt,196 KPH,Flat,NA,11.4919996,-1.29799998,2.89100003,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.16900015,0.222000003,0.0379999988,T,,,,-16.7709999,0.83099997,1.31599998,12.885,0.847000003,0.0379999988,-16.7709999,0.83099997,1.31599998,-0.0,0.626999974,4.70800018,12.885,0.847000003,0.0379999988,2402.46,0,0,0,0,0,0,0,1,35398,30350,0,3,1,0
2_4_3_1,2,4,3,1,35398,30350,35398,DeuceCourt,190 KPH,Kick,NA,11.5930004,0.879000008,3.0250001,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.58199978,-1.04799998,0.0370000005,T,,,,-17.0550003,-2.71000004,1.65799999,-0.194999993,-1.38399994,0.0399999991,-17.0550003,-2.71000004,1.65799999,0.0219999999,-1.36300004,0.93599999,-0.194999993,-1.38399994,0.0399999991,1561.14,0,0,0,0,0,0,1,1,35398,30350,0,3,1,0
2_4_4_1,2,4,4,1,35398,30350,35398,AdCourt,202.95 KPH,NA,NA,11.6099997,-1.403,2.98000002,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.6099997,-1.403,2.98000002,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,30350,0,3,1,0
2_4_4_2,2,4,4,2,35398,30350,35398,AdCourt,144 KPH,Pronated,NA,11.526,-1.94599998,2.95000005,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-5.32200003,3.6730001,0.0379999988,Wide,,,,-11.6409998,5.98899984,1.59599996,8.36699963,-4.69700003,0.0320000015,-11.6409998,5.98899984,1.59599996,0.0,-0.111000001,1.88100004,8.36699963,-4.69700003,0.0320000015,828.72,0,0,0,0,0,0,2,1,35398,30350,0,3,1,0
2_4_5_1,2,4,5,1,35398,30350,35398,DeuceCourt,178 KPH,Slice,NA,11.5889997,0.925999999,2.94199991,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.30800009,-3.954,0.0399999991,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,35398,30350,0,3,1,0
2_5_1_1,2,5,1,1,30350,35398,30350,DeuceCourt,195 KPH,Kick,NA,-11.4370003,-0.81099999,3.0710001,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.74800014,2.98000002,0.0390000008,Wide,,,,11.6969995,-1.24699998,0.884000003,,,,14.6199999,5.60300016,1.625,0.0,2.94000006,1.88600004,-8.17599964,1.71200001,0.0359999985,NA,0,0,0,0,0,0,0,0,35398,30350,1,3,1,0
2_5_2_1,2,5,2,1,30350,35398,30350,AdCourt,209.33 KPH,Pronated,0.11 Metre,-11.2110004,0.504000008,2.95600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.51399994,-0.680999994,0.0370000005,T,,,,-11.2110004,0.504000008,2.95600009,6.51399994,-0.680999994,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,30350,1,3,1,0
2_5_2_2,2,5,2,2,30350,35398,30350,AdCourt,152 KPH,Kick,NA,-11.6020002,0.763000011,2.9920001,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.17999983,-2.44499993,0.0359999985,Body,,,,-11.0100002,-4.52299976,1.58700001,6.17399979,2.60100007,0.0430000015,17.3500004,-4.33300018,1.69200003,0.0,-0.799000025,1.76100004,-5.65700006,0.605000019,0.0379999988,3172.02,0,0,0,0,0,0,1,0,35398,30350,1,3,1,0
2_5_3_1,2,5,3,1,30350,35398,35398,DeuceCourt,224.76 KPH,NA,0.93 Metre,-11.2670002,-0.805000007,3.02600002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.152999997,-0.912999988,0.0399999991,T,,,,-11.2670002,-0.805000007,3.02600002,-0.152999997,-0.912999988,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,30350,1,3,1,0
2_5_3_2,2,5,3,2,30350,35398,35398,DeuceCourt,171.87 KPH,NA,0.14 Metre,-11.4879999,-0.758000016,3.03200006,0,DoubleFault,Wide Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,5.62599993,-0.136000007,0.0410000011,T,,,,-11.4879999,-0.758000016,3.03200006,5.62599993,-0.136000007,0.0410000011,,,,,,,,,,1348.74,1,1,0,0,0,0,2,0,35398,30350,1,3,1,0
2_5_4_1,2,5,4,1,30350,35398,35398,AdCourt,198 KPH,Kick,NA,-11.2659998,0.442000002,3.03600001,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.42999983,-0.495000005,0.0410000011,T,,,,-12.0609999,2.96600008,1.19799995,12.1389999,2.78999996,0.0410000011,15.8590002,-0.86500001,1.61000001,0.0,1.07299995,1.76600003,-7.07800007,2.24799991,0.0390000008,1645.02,0,0,0,0,1,0,2,1,35398,30350,1,3,1,0
2_5_5_1,2,5,5,1,30350,35398,35398,DeuceCourt,201.7 KPH,NA,NA,-11.3870001,-0.845000029,3.07200003,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.3870001,-0.845000029,3.07200003,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,30350,1,3,1,0
2_5_5_2,2,5,5,2,30350,35398,35398,DeuceCourt,162 KPH,Kick,NA,-11.7290001,-0.587000012,3.07399988,20,Forced Error,NA,False,Passing,BackHand,0.96 Metre,NA,NA,False,False,True,5.86100006,0.924000025,0.0390000008,T,,,,-15.2629995,3.47300005,1.26900005,7.86800003,-4.44999981,0.0299999993,16.5779991,1.92999995,2.02699995,0.0,-1.63300002,2.61199999,-7.17700005,-2.50600004,0.0370000005,1339.26,0,0,0,0,0,0,2,2,35398,30350,1,3,1,0
2_5_6_1,2,5,6,1,30350,35398,30350,AdCourt,213 KPH,Flat,NA,-11.1569996,0.55400002,3.02699995,7,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,False,True,5.21999979,-0.575999975,0.0399999991,T,,,,13.7539997,-0.686999977,0.879000008,,,,15.6099997,-1.17999995,1.49899995,0.0,0.964999974,2.07500005,-8.03899956,2.28999996,0.0390000008,NA,0,0,0,0,0,0,2,3,35398,30350,1,3,1,0
2_5_7_1,2,5,7,1,30350,35398,35398,DeuceCourt,212 KPH,Flat,NA,-11.1669998,-0.860000014,3.04299998,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,5.61499977,0.77700001,0.0379999988,T,,,,-10.7729998,-1.82799995,1.14499998,10.4879999,4.57600021,0.0399999991,15.9589996,1.94400001,1.40100002,0.0,-0.221000001,1.53299999,-5.90500021,-1.24100006,0.0379999988,3540.12,0,0,0,0,0,0,3,3,35398,30350,1,3,1,0
2_5_8_1,2,5,8,1,30350,35398,35398,AdCourt,225.15 KPH,NA,NA,-11.2950001,0.508000016,3.03500009,0,Faulty Serve,NA,False,NA,BackHand,1.84 Metre,NA,NA,True,False,True,,,,,,,,-11.2950001,0.508000016,3.03500009,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,35398,30350,1,3,1,0
