point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_6_1,1,9,6,1,WTA318312,WTA320238,WTA318312,AdCourt,155 KPH,Slice,NA,11.782,-1.054,2.684,5,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,True,False,True,-5.417,1.038,0.029,T,1.199,0.0,0.586,-14.073,-3.37,0.97,2.729,4.615,0.036,-13.847,1.377,1.27,0.0,-0.064,2.783,8.937,-0.955,0.03,1597.63,0,0,0,0,0,0,2,3,WTA318312,WTA320238,5,3,0,0
1_9_7_1,1,9,7,1,WTA318312,WTA320238,WTA320238,DeuceCourt,148 KPH,Slice,NA,11.739,1.069,2.669,6,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,-5.123,-3.484,0.033,Wide,1.234,0.0,-1.748,12.564,-0.677,1.668,0.343,-0.426,0.026,-12.479,-6.481,1.28,0.0,-1.267,1.745,6.991,1.653,0.034,1630.57,0,0,0,0,0,0,3,3,WTA318312,WTA320238,5,3,0,0
1_9_8_1,1,9,8,1,WTA318312,WTA320238,WTA320238,AdCourt,157 KPH,Slice,NA,11.786,-0.999,2.705,12,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,True,True,True,-5.437,0.806,0.026,T,1.195,0.0,0.432,14.003,5.088,1.028,0.502,-0.19,0.027,-13.325,0.849,1.229,0.0,1.131,2.169,7.99,1.253,0.032,2765.39,0,0,0,0,0,0,3,4,WTA318312,WTA320238,5,3,0,0
1_10_1_1,1,10,1,1,WTA320238,WTA318312,WTA320238,DeuceCourt,144 KPH,Slice,NA,11.79,1.099,2.599,1,Unforced Error,NA,True,NA,BackHand,0.07 Metre,NA,Net Error,False,False,True,-4.778,-1.853,0.029,Body,1.176,0.0,-0.847,14.938,1.838,0.946,7.896,3.293,0.034,-13.163,-3.827,1.214,0.0,-1.315,2.291,12.337,1.273,0.028,896.68,0,0,0,0,0,0,0,0,WTA318312,WTA320238,5,4,0,0
1_10_2_1,1,10,2,1,WTA320238,WTA318312,WTA320238,AdCourt,0 KPH,Slice,1.14 Metre,11.692,-1.601,2.633,9,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,6.292,1.143,0.032,T,1.419,0.0,0.34,-13.015,1.64,1.173,6.292,1.143,0.032,-13.015,1.64,1.173,0.0,1.36,1.034,6.292,1.143,0.032,2345.24,1,0,0,0,0,0,1,0,WTA318312,WTA320238,5,4,0,0
1_10_2_2,1,10,2,2,WTA320238,WTA318312,WTA320238,AdCourt,132 KPH,Slice,NA,11.466,-1.796,2.62,9,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.241,0.705,0.026,T,1.102,0.0,0.21,7.156,-3.157,0.243,-7.763,-3.924,0.032,-11.542,1.485,1.419,0.0,2.248,1.282,6.961,2.564,0.036,NA,0,0,0,0,0,0,1,0,WTA318312,WTA320238,5,4,0,0
1_10_3_1,1,10,3,1,WTA320238,WTA318312,WTA318312,DeuceCourt,0 KPH,Slice,2.37 Metre,11.493,1.155,2.579,1,Faulty Serve,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,-8.77,-3.331,0.033,Wide,1.66,0.0,-1.094,11.493,1.155,2.579,-8.77,-3.331,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318312,WTA320238,5,4,0,0
1_10_3_2,1,10,3,2,WTA320238,WTA318312,WTA318312,DeuceCourt,112 KPH,Slice,NA,11.77,0.514,2.609,0,DoubleFault,Net Error,True,NA,NA,0.74 Metre,NA,NA,False,False,True,0.0,-0.928,0.74,T,,,,11.77,0.514,2.609,0.0,-0.928,0.74,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA318312,WTA320238,5,4,0,0
1_10_4_1,1,10,4,1,WTA320238,WTA318312,WTA320238,AdCourt,147 KPH,Slice,NA,11.58,-1.519,2.619,3,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.462,3.514,0.029,Wide,1.058,0.0,2.255,-11.821,3.874,0.643,12.885,1.031,0.028,-12.662,5.457,0.91,0.0,-0.222,1.418,5.845,-2.987,0.032,1401.38,0,0,0,0,1,0,2,1,WTA318312,WTA320238,5,4,0,0
1_10_5_1,1,10,5,1,WTA320238,WTA318312,WTA320238,DeuceCourt,0 KPH,NA,0.79 Metre,11.513,1.013,2.591,2,Faulty Serve,NA,True,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,0.789,-0.328,0.029,T,,,,11.513,1.013,2.591,0.789,-0.328,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318312,WTA320238,5,4,0,0
1_10_5_2,1,10,5,2,WTA320238,WTA318312,WTA318312,DeuceCourt,129 KPH,Flat,NA,11.652,0.661,2.556,2,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.631,-2.596,0.032,Body,1.285,0.0,-1.438,-11.139,-4.134,1.515,7.554,2.427,0.037,-11.139,-4.134,1.515,0.0,-0.174,1.18,7.554,2.427,0.037,1621.12,0,0,0,0,0,0,3,1,WTA318312,WTA320238,5,4,0,0
1_10_6_1,1,10,6,1,WTA320238,WTA318312,WTA318312,AdCourt,149 KPH,Slice,NA,11.586,-1.599,2.625,4,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.339,0.692,0.026,T,1.201,0.0,0.104,14.283,4.587,1.088,-12.885,2.86,0.037,-13.989,1.372,1.144,0.0,1.04,1.646,7.502,0.921,0.031,1452.95,0,0,0,0,0,0,3,2,WTA318312,WTA320238,5,4,0,0
1_10_7_1,1,10,7,1,WTA320238,WTA318312,WTA318312,DeuceCourt,138 KPH,Slice,NA,11.392,0.934,2.537,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-4.176,-3.964,0.032,Wide,1.033,0.0,-2.491,9.027,5.01,1.096,-12.379,3.111,0.035,-13.146,-7.219,1.22,0.0,-0.51,2.378,6.756,3.394,0.03,2291.77,0,0,0,0,0,0,3,3,WTA318312,WTA320238,5,4,0,0
1_10_8_1,1,10,8,1,WTA320238,WTA318312,WTA320238,AdCourt,148 KPH,Slice,NA,11.693,-1.751,2.651,7,Forced Error,NA,False,Approach,BackHand,3.09 Metre,NA,NA,True,False,True,-5.812,1.072,0.029,T,1.343,0.0,0.374,11.151,2.013,0.646,-7.142,4.902,0.035,-13.746,1.491,1.086,0.0,1.085,1.052,3.942,0.895,0.029,3144.27,0,0,0,0,0,0,3,4,WTA318312,WTA320238,5,4,0,0
1_10_9_1,1,10,9,1,WTA320238,WTA318312,WTA320238,DeuceCourt,0 KPH,Slice,0.2 Metre,11.677,0.824,2.546,1,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.599,-3.04,0.03,Wide,1.329,0.0,-1.395,11.677,0.824,2.546,-6.599,-3.04,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318312,WTA320238,5,4,0,0
1_10_9_2,1,10,9,2,WTA320238,WTA318312,WTA320238,DeuceCourt,118 KPH,Kick,NA,11.87,0.516,2.575,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.134,-2.34,0.032,Body,1.274,0.0,-1.332,-11.367,-3.759,1.55,12.885,3.596,0.027,-11.367,-3.759,1.55,0.0,-0.266,1.985,12.885,3.596,0.027,1410.21,0,0,0,0,0,0,4,4,WTA318312,WTA320238,5,4,0,0
1_10_10_1,1,10,10,1,WTA320238,WTA318312,WTA320238,AdCourt,118 KPH,NA,NA,,,,14,Faulty Serve,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1410.21,1,0,0,0,0,0,5,4,WTA318312,WTA320238,5,4,0,0
1_10_10_2,1,10,10,2,WTA320238,WTA318312,WTA318312,AdCourt,122 KPH,Kick,NA,11.652,-1.846,2.634,14,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-5.247,2.169,0.035,Body,1.522,0.0,1.25,14.872,4.561,1.263,0.942,3.044,0.029,-11.224,3.498,1.573,0.0,-0.296,1.491,6.604,-2.56,0.032,NA,0,0,0,0,0,0,5,4,WTA318312,WTA320238,5,4,0,0
1_10_11_1,1,10,11,1,WTA320238,WTA318312,WTA320238,DeuceCourt,162 KPH,Slice,NA,11.563,0.81,2.573,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.069,-0.024,0.026,T,1.096,0.0,0.342,11.563,0.81,2.573,-5.069,-0.024,0.026,,,,,,,,,,0,0,0,0,1,0,0,5,5,WTA318312,WTA320238,5,4,0,0
1_10_12_1,1,10,12,1,WTA320238,WTA318312,WTA320238,AdCourt,142 KPH,Slice,NA,11.681,-1.695,2.631,3,Unforced Error,NA,False,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,-6.018,1.992,0.035,Body,1.435,0.0,0.984,-12.268,3.374,0.461,-0.189,0.108,0.027,-13.209,2.673,1.164,0.0,1.139,1.709,8.074,0.206,0.031,NA,0,0,0,0,0,1,6,5,WTA318312,WTA320238,5,4,0,0
1_11_1_1,1,11,1,1,WTA318312,WTA320238,WTA318312,DeuceCourt,178 KPH,Flat,NA,-11.702,-0.818,2.652,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.243,0.161,0.031,T,1.206,0.0,-0.223,-11.702,-0.818,2.652,6.243,0.161,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA318312,WTA320238,5,5,0,0
1_11_2_1,1,11,2,1,WTA318312,WTA320238,WTA318312,AdCourt,169 KPH,Flat,NA,-11.483,1.548,2.598,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.182,-0.836,0.03,T,1.227,0.0,-0.086,13.599,-1.698,1.273,-12.489,-0.699,0.031,13.599,-1.698,1.273,0.0,-0.576,4.666,-12.489,-0.699,0.031,753.96,0,0,0,0,0,1,1,0,WTA318312,WTA320238,5,5,0,0
1_11_3_1,1,11,3,1,WTA318312,WTA320238,WTA318312,DeuceCourt,165 KPH,Slice,NA,-11.63,-1.064,2.663,7,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,5.035,3.612,0.03,Wide,1.1,0.0,2.06,-7.506,0.504,2.541,7.689,-3.868,0.037,12.477,6.148,1.335,0.0,2.128,1.739,-7.418,-0.161,0.028,NA,0,0,0,0,0,0,2,0,WTA318312,WTA320238,5,5,0,0
1_11_4_1,1,11,4,1,WTA318312,WTA320238,WTA318312,AdCourt,0 KPH,Flat,1.04 Metre,-11.492,1.447,2.602,4,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.442,-0.866,0.03,T,1.331,0.0,-0.035,7.528,-0.874,0.03,7.442,-0.866,0.03,,,,,,,,,,3365.73,1,0,0,0,0,0,3,0,WTA318312,WTA320238,5,5,0,0
1_11_4_2,1,11,4,2,WTA318312,WTA320238,WTA320238,AdCourt,152 KPH,Flat,NA,-11.644,1.334,2.634,4,Winner,NA,False,Passing,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.542,-0.178,0.029,T,1.08,0.0,0.093,12.526,3.072,0.94,-3.723,-3.698,0.032,11.198,-0.568,1.424,0.0,-0.959,1.371,-5.003,-1.451,0.029,2476.75,0,0,0,0,0,0,3,0,WTA318312,WTA320238,5,5,0,0
1_11_5_1,1,11,5,1,WTA318312,WTA320238,WTA320238,DeuceCourt,0 KPH,Flat,1.07 Metre,-11.47,-1.002,2.636,5,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.468,1.106,0.032,T,1.289,0.0,0.217,-11.47,-1.002,2.636,7.468,1.106,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318312,WTA320238,5,5,0,0
1_11_5_2,1,11,5,2,WTA318312,WTA320238,WTA318312,DeuceCourt,146 KPH,Flat,NA,-11.874,-0.644,2.623,5,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,4.377,2.291,0.029,Body,1.085,0.0,1.36,-11.487,4.365,1.358,5.569,-2.945,0.032,11.68,3.842,1.28,0.0,1.808,1.528,-7.374,0.575,0.027,1709.47,0,0,0,0,0,0,3,1,WTA318312,WTA320238,5,5,0,0
1_12_1_1,1,12,1,1,WTA320238,WTA318312,WTA318312,DeuceCourt,148 KPH,Flat,NA,-11.565,-0.88,2.565,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.109,2.821,0.03,Wide,1.123,0.0,1.59,14.76,2.737,1.274,-9.591,-3.964,0.033,13.529,4.95,1.265,0.0,1.32,1.169,-5.072,0.025,0.026,1955.04,0,0,0,0,0,0,0,0,WTA318312,WTA320238,6,5,0,0
1_12_2_1,1,12,2,1,WTA320238,WTA318312,WTA320238,AdCourt,143 KPH,Slice,NA,-11.386,1.75,2.578,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,6.166,-0.276,0.03,T,1.355,0.0,0.206,15.506,-0.593,1.234,-5.003,4.625,0.03,15.506,-0.593,1.234,0.0,3.113,2.819,-5.003,4.625,0.03,2441.36,0,0,0,0,0,0,0,1,WTA318312,WTA320238,6,5,0,0
1_12_3_1,1,12,3,1,WTA320238,WTA318312,WTA318312,DeuceCourt,135 KPH,Slice,NA,-11.666,-0.926,2.667,12,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,5.146,0.519,0.028,T,1.234,0.0,-0.085,-12.746,1.481,0.916,-0.118,-1.183,0.027,14.231,1.785,1.291,0.0,-0.538,0.951,-5.662,-1.38,0.029,1671.09,0,0,0,0,0,0,1,1,WTA318312,WTA320238,6,5,0,0
1_12_4_1,1,12,4,1,WTA320238,WTA318312,WTA318312,AdCourt,0 KPH,Slice,0.2 Metre,-11.435,1.77,2.628,14,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.059,0.203,0.029,T,1.053,0.0,0.497,-11.435,1.77,2.628,4.059,0.203,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318312,WTA320238,6,5,0,0
1_12_4_2,1,12,4,2,WTA320238,WTA318312,WTA318312,AdCourt,126 KPH,Slice,NA,-11.426,1.615,2.605,14,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.158,-3.695,0.031,Wide,1.281,0.0,-2.251,12.421,-3.043,0.67,-4.924,3.928,0.03,13.408,-5.953,1.415,0.0,-0.7,1.55,-7.311,2.096,0.035,1558.08,0,0,0,0,0,0,1,2,WTA318312,WTA320238,6,5,0,0
1_12_5_1,1,12,5,1,WTA320238,WTA318312,WTA320238,DeuceCourt,161 KPH,Flat,NA,-11.555,-1.08,2.574,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,True,False,True,6.075,1.17,0.032,T,1.194,0.0,0.384,13.815,2.308,1.099,-12.83,-0.305,0.03,13.815,2.308,1.099,0.0,1.045,2.858,-12.83,-0.305,0.03,1549.96,0,0,0,0,0,0,1,3,WTA318312,WTA320238,6,5,0,0
1_12_6_1,1,12,6,1,WTA320238,WTA318312,WTA320238,AdCourt,0 KPH,Slice,0.47 Metre,-11.514,1.624,2.606,5,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,6.875,-1.239,0.03,T,1.417,0.0,-0.386,-11.514,1.624,2.606,6.875,-1.239,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318312,WTA320238,6,5,0,0
1_12_6_2,1,12,6,2,WTA320238,WTA318312,WTA320238,AdCourt,134 KPH,Slice,NA,-11.243,1.562,2.506,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,5.828,-0.037,0.029,T,1.313,0.0,0.332,-7.267,1.425,1.564,6.519,2.898,0.034,14.495,-0.414,1.5,0.0,0.423,2.519,-7.926,0.315,0.027,2468.48,0,0,0,0,0,0,2,3,WTA318312,WTA320238,6,5,0,0
1_12_7_1,1,12,7,1,WTA320238,WTA318312,WTA320238,DeuceCourt,146 KPH,Slice,NA,-11.443,-0.959,2.57,11,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,4.231,3.119,0.029,Wide,1.006,0.0,1.923,13.743,4.241,1.336,-12.172,1.569,0.034,13.849,6.043,1.354,0.0,1.722,1.314,-6.356,-0.309,0.028,2031.99,0,0,0,0,0,0,3,3,WTA318312,WTA320238,6,5,0,0
1_12_8_1,1,12,8,1,WTA320238,WTA318312,WTA320238,AdCourt,137 KPH,Slice,NA,-11.386,1.379,2.618,7,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,5.231,-3.081,0.031,Wide,1.211,0.0,-1.852,13.521,2.628,1.272,8.553,1.754,0.035,13.786,-4.912,1.25,0.0,-1.899,1.045,-5.19,-0.826,0.026,2094.25,0,0,0,0,0,0,4,3,WTA318312,WTA320238,6,5,0,0
1_13_1_1,1,13,1,1,WTA318312,WTA320238,WTA318312,DeuceCourt,157 KPH,Slice,NA,11.66,1.01,2.667,1,Forced Error,NA,False,NA,ForeHand,3.53 Metre,NA,NA,False,False,True,-5.133,-3.701,0.033,Wide,1.197,0.0,-2.082,-12.624,-6.186,1.381,12.056,-1.312,0.034,-12.624,-6.186,1.381,0.0,-3.828,3.531,12.056,-1.312,0.034,NA,0,0,1,0,0,0,0,0,WTA318312,WTA320238,6,6,0,0
1_13_2_1,1,13,2,1,WTA320238,WTA318312,WTA318312,AdCourt,146 KPH,Slice,NA,-11.305,1.803,2.528,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.612,-0.116,0.028,T,1.209,0.0,0.369,-11.194,-2.596,1.091,12.453,4.615,0.037,15.29,-0.673,1.254,0.0,-1.145,2.563,-8.636,-2.043,0.033,2693.65,0,0,1,0,0,0,0,1,WTA318312,WTA320238,6,6,0,0
1_13_3_1,1,13,3,1,WTA320238,WTA318312,WTA318312,DeuceCourt,0 KPH,NA,0.43 Metre,-11.505,-0.831,2.529,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,-0.154,0.435,0.027,T,0.893,0.0,0.209,0.119,0.22,0.872,-0.154,0.435,0.027,,,,,,,,,,0,1,0,1,0,0,0,0,2,WTA318312,WTA320238,6,6,0,0
1_13_3_2,1,13,3,2,WTA320238,WTA318312,WTA318312,DeuceCourt,128 KPH,Kick,NA,-11.657,-1.056,2.646,6,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.198,1.348,0.029,T,1.112,0.0,0.556,13.665,-0.781,1.623,-8.729,3.798,0.034,11.927,2.805,1.549,0.0,1.611,1.128,-5.73,0.947,0.028,1905.64,0,0,1,0,0,0,0,2,WTA318312,WTA320238,6,6,0,0
1_13_4_1,1,13,4,1,WTA318312,WTA320238,WTA320238,AdCourt,170 KPH,Slice,NA,11.736,-1.125,2.636,6,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.969,0.355,0.026,T,1.051,0.0,0.021,8.919,5.337,0.51,-9.971,-4.881,0.038,-13.352,0.595,1.037,0.0,2.29,3.783,10.058,3.838,0.032,1257.21,0,0,1,0,0,0,3,0,WTA318312,WTA320238,6,6,0,0
1_13_5_1,1,13,5,1,WTA318312,WTA320238,WTA320238,DeuceCourt,0 KPH,Slice,0.38 Metre,11.72,0.778,2.65,2,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.382,-0.44,0.027,T,0.798,0.0,-0.548,11.72,0.778,2.65,0.382,-0.44,0.027,,,,,,,,,,0,1,0,1,0,0,0,3,1,WTA318312,WTA320238,6,6,0,0
1_13_5_2,1,13,5,2,WTA318312,WTA320238,WTA320238,DeuceCourt,151 KPH,Slice,NA,11.849,0.905,2.647,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.296,-2.588,0.029,Body,1.273,0.0,-1.253,14.068,1.858,1.539,0.373,-2.658,0.028,-11.231,-4.066,1.204,0.0,-1.134,2.411,9.32,0.812,0.028,2681.99,0,0,1,0,0,0,3,1,WTA318312,WTA320238,6,6,0,0
1_13_6_1,1,13,6,1,WTA320238,WTA318312,WTA318312,AdCourt,131 KPH,Flat,NA,-11.42,1.779,2.592,12,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.239,-3.091,0.03,Wide,1.097,0.0,-1.881,11.759,3.298,1.72,-6.438,-2.914,0.029,14.176,-5.968,1.204,0.0,-0.978,1.448,-6.482,1.208,0.029,1135.32,0,0,1,0,0,0,2,3,WTA318312,WTA320238,6,6,0,0
1_13_7_1,1,13,7,1,WTA320238,WTA318312,WTA318312,DeuceCourt,0 KPH,Pronated,0.25 Metre,11.627,1.023,2.679,3,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.65,-1.515,0.029,Body,0.949,0.0,-0.865,11.627,1.023,2.679,-6.65,-1.515,0.029,,,,,,,,,,0,1,0,1,0,0,0,2,4,WTA318312,WTA320238,6,6,0,0
1_13_7_2,1,13,7,2,WTA320238,WTA318312,WTA320238,DeuceCourt,129 KPH,Flat,NA,11.552,0.567,2.523,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-6.016,-1.353,0.029,T,1.517,0.0,-0.438,12.048,0.333,1.304,-9.671,-3.523,0.033,-12.113,-2.102,1.375,0.0,-0.745,2.115,8.086,0.077,0.03,2027.62,0,0,1,0,0,0,2,4,WTA318312,WTA320238,6,6,0,0
1_13_8_1,1,13,8,1,WTA318312,WTA320238,WTA318312,AdCourt,148 KPH,Kick,NA,-11.637,1.503,2.637,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,4.498,-3.136,0.03,Wide,1.105,0.0,-1.987,13.149,-5.365,1.557,-12.087,1.264,0.033,13.149,-5.365,1.557,0.0,-1.735,2.408,-12.087,1.264,0.033,1453.2,0,0,1,0,0,0,4,3,WTA318312,WTA320238,6,6,0,0
1_13_9_1,1,13,9,1,WTA318312,WTA320238,WTA318312,DeuceCourt,185 KPH,Flat,NA,-11.541,-1.013,2.649,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.075,0.396,0.031,T,1.16,0.0,-0.102,-11.541,-1.013,2.649,6.075,0.396,0.031,,,,,,,,,,0,0,0,1,1,0,0,5,3,WTA318312,WTA320238,6,6,0,0
1_13_10_1,1,13,10,1,WTA320238,WTA318312,WTA320238,AdCourt,148 KPH,Slice,NA,11.666,-1.639,2.633,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.884,2.37,0.036,Body,1.182,0.0,1.297,-11.378,4.773,1.223,-0.211,-1.746,0.027,-13.985,3.943,1.146,0.0,1.223,1.839,9.819,-0.447,0.029,1436.37,0,0,1,0,0,1,3,6,WTA318312,WTA320238,6,6,0,0
1_13_11_1,1,13,11,1,WTA320238,WTA318312,WTA320238,DeuceCourt,0 KPH,Flat,0.91 Metre,11.43,1.009,2.551,2,Faulty Serve,Long Error,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,7.309,0.904,0.031,T,1.268,0.0,-0.246,-13.815,-2.097,1.077,7.309,0.904,0.031,-13.815,-2.097,1.077,0.0,-0.082,1.809,7.309,0.904,0.031,1346.23,1,0,1,0,0,0,4,6,WTA318312,WTA320238,6,6,0,0
1_13_11_2,1,13,11,2,WTA320238,WTA318312,WTA318312,DeuceCourt,137 KPH,Slice,NA,11.576,0.862,2.604,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.992,-2.949,0.029,Wide,1.409,0.0,-1.396,12.621,0.432,1.243,-6.302,4.615,0.034,-11.735,-4.535,1.379,0.0,-2.013,1.712,7.959,-0.542,0.03,1908.65,0,0,1,0,0,0,4,6,WTA318312,WTA320238,6,6,0,0
2_1_1_1,2,1,1,1,WTA320238,WTA318312,WTA320238,DeuceCourt,149 KPH,Slice,NA,-11.498,-0.978,2.6,5,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Wide Error,False,False,True,5.36,3.723,0.03,Wide,1.183,0.0,2.104,13.768,0.763,0.79,-6.954,-4.615,0.037,13.106,6.339,1.084,0.0,2.734,1.293,-6.527,1.011,0.028,2752.08,0,0,0,0,0,0,0,0,WTA318312,WTA320238,0,0,1,0
2_1_2_1,2,1,2,1,WTA320238,WTA318312,WTA318312,AdCourt,140 KPH,Flat,NA,-11.434,1.697,2.606,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,5.834,-0.442,0.029,T,1.274,0.0,0.169,-12.398,2.769,0.676,9.136,-4.908,0.037,13.787,-1.184,1.231,0.0,-0.501,1.588,-8.232,-0.3,0.028,2081.91,0,0,0,0,0,0,1,0,WTA318312,WTA320238,0,0,1,0
2_1_3_1,2,1,3,1,WTA320238,WTA318312,WTA318312,DeuceCourt,157 KPH,Slice,NA,-11.531,-0.927,2.557,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.813,2.861,0.034,Wide,1.182,0.0,1.485,-12.921,2.123,1.379,-9.328,2.56,0.035,13.324,4.842,1.144,0.0,3.267,2.398,-9.328,2.56,0.035,1482.63,0,0,0,0,0,0,1,1,WTA318312,WTA320238,0,0,1,0
2_1_4_1,2,1,4,1,WTA320238,WTA318312,WTA318312,AdCourt,148 KPH,Slice,NA,-11.435,1.708,2.578,4,Unforced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,Net Error,False,False,True,5.48,-0.467,0.028,T,1.184,0.0,0.124,-13.488,-4.215,1.343,-0.59,-0.221,0.029,14.481,-1.181,1.132,0.0,-0.555,2.432,-8.428,-0.087,0.028,2097.19,0,0,0,0,0,0,1,2,WTA318312,WTA320238,0,0,1,0
2_1_5_1,2,1,5,1,WTA320238,WTA318312,WTA318312,DeuceCourt,0 KPH,NA,0.38 Metre,-11.531,-1.133,2.615,4,Faulty Serve,NA,True,NA,BackHand,0.34 Metre,NA,NA,True,False,True,-0.381,0.308,0.028,T,,,,-11.531,-1.133,2.615,-0.381,0.308,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA318312,WTA320238,0,0,1,0
