point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPF510,ATPO522,ATPO522,AdCourt,164 KPH,Kick,NA,-11.356,0.956,2.815,4,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.408,-3.431,0.027,Wide,1.199,0.0,-2.205,-15.229,-2.984,0.764,12.528,-2.687,0.033,12.889,-4.872,1.189,0.0,-0.513,1.686,-9.59,2.923,0.03,3300.53,0,0,0,0,0,0,0,1,ATPO522,ATPF510,4,3,0,0
1_8_3_1,1,8,3,1,ATPF510,ATPO522,ATPO522,DeuceCourt,166 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,ATPO522,ATPF510,4,3,0,0
1_8_4_1,1,8,4,1,ATPF510,ATPO522,ATPO522,AdCourt,0 KPH,Slice,1.25 Metre,-11.322,1.02,2.724,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.651,-0.568,0.029,T,1.389,0.0,-0.207,-11.322,1.02,2.724,7.651,-0.568,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPO522,ATPF510,4,3,0,0
1_8_4_2,1,8,4,2,ATPF510,ATPO522,ATPO522,AdCourt,141 KPH,Pronated,NA,-11.378,1.462,2.767,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,6.049,-2.599,0.027,Body,1.457,0.0,-1.578,-13.054,1.452,0.925,-8.285,0.671,0.033,14.075,-3.928,1.337,0.0,-0.891,1.638,-8.285,0.671,0.033,3833.94,0,0,0,0,0,0,0,3,ATPO522,ATPF510,4,3,0,0
1_9_1_1,1,9,1,1,ATPO522,ATPF510,ATPO522,DeuceCourt,192 KPH,Slice,NA,11.191,0.983,3.15,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.694,-3.738,0.031,Wide,1.145,0.0,-2.173,11.191,0.983,3.15,-4.694,-3.738,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPO522,ATPF510,5,3,0,0
1_9_2_1,1,9,2,1,ATPO522,ATPF510,ATPO522,AdCourt,204 KPH,Pronated,NA,11.097,-0.263,3.139,13,Winner,NA,False,NA,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-3.938,0.454,0.035,T,0.982,0.0,0.332,2.618,-2.373,0.679,-3.979,-3.897,0.031,-12.917,0.667,1.514,0.0,0.137,2.099,8.992,-0.037,0.031,941.79,0,0,0,0,0,1,1,0,ATPO522,ATPF510,5,3,0,0
1_9_3_1,1,9,3,1,ATPO522,ATPF510,ATPO522,DeuceCourt,190 KPH,Kick,NA,10.998,0.925,3.138,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-3.997,-3.753,0.031,Wide,1.03,0.0,-2.364,10.998,0.925,3.138,-3.997,-3.753,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPO522,ATPF510,5,3,0,0
1_9_4_1,1,9,4,1,ATPO522,ATPF510,ATPO522,AdCourt,204 KPH,Slice,NA,11.072,-0.404,3.139,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.618,0.641,0.033,T,1.089,0.0,0.409,-13.15,0.864,1.375,-0.808,3.01,0.033,-13.15,0.864,1.375,0.0,3.237,0.636,-0.808,3.01,0.033,NA,0,0,0,0,0,1,3,0,ATPO522,ATPF510,5,3,0,0
2_1_1_1,2,1,1,1,ATPF510,ATPO522,ATPO522,DeuceCourt,0 KPH,Unclassified,0.06 Metre,11.237,1.338,2.754,1,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,0.06,-0.292,0.032,T,,,,11.237,1.338,2.754,0.06,-0.292,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO522,ATPF510,0,0,1,0
2_1_1_2,2,1,1,2,ATPF510,ATPO522,ATPO522,DeuceCourt,142 KPH,Pronated,NA,11.371,1.202,2.802,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.565,-1.315,0.033,T,1.142,0.0,-0.378,13.182,4.093,0.84,-7.013,4.871,0.032,-14.407,-3.385,1.525,0.0,-2.335,1.812,7.777,-1.669,0.028,2730.38,0,0,0,0,0,0,0,0,ATPO522,ATPF510,0,0,1,0
2_1_2_1,2,1,2,1,ATPF510,ATPO522,ATPO522,AdCourt,0 KPH,Unclassified,NA,11.304,-1.016,2.745,2,NA,NA,False,NA,BackHand,0.15 Metre,NA,NA,False,False,True,-4.458,-0.065,0.034,T,1.015,0.0,-0.195,-14.055,-0.173,1.209,0.462,-2.644,0.032,-14.055,-0.173,1.209,0.0,-2.568,0.146,0.462,-2.644,0.032,1298.79,1,0,0,0,0,0,0,1,ATPO522,ATPF510,0,0,1,0
2_1_2_2,2,1,2,2,ATPF510,ATPO522,ATPO522,AdCourt,133 KPH,Unclassified,NA,11.38,-1.383,2.807,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.084,2.592,0.034,Body,1.16,0.0,1.753,13.154,-3.969,0.861,0.376,-0.356,0.033,-13.755,4.573,1.405,0.0,-0.142,1.944,10.116,-3.202,0.032,2391.41,0,0,0,0,0,0,0,1,ATPO522,ATPF510,0,0,1,0
2_1_3_1,2,1,3,1,ATPF510,ATPO522,ATPO522,DeuceCourt,0 KPH,Pronated,1.48 Metre,11.131,1.463,2.701,1,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-7.882,-3.704,0.031,Wide,0.948,0.0,-1.709,11.131,1.463,2.701,-7.882,-3.704,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPO522,ATPF510,0,0,1,0
2_1_3_2,2,1,3,2,ATPF510,ATPO522,ATPO522,DeuceCourt,148 KPH,Kick,NA,11.302,1.28,2.781,10,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.2,-2.604,0.032,Body,1.243,0.0,-1.115,14.135,2.762,1.002,-11.891,4.271,0.031,-13.971,-5.48,1.19,0.0,-3.861,1.629,8.969,-2.841,0.031,2608.38,0,0,0,0,0,0,0,2,ATPO522,ATPF510,0,0,1,0
2_1_4_1,2,1,4,1,ATPF510,ATPO522,ATPF510,AdCourt,177 KPH,Unclassified,NA,11.27,-0.996,2.763,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,-4.763,1.001,0.033,T,1.03,0.0,0.55,-13.436,1.503,1.138,-0.235,-0.334,0.031,-13.436,1.503,1.138,0.0,-0.238,0.888,-0.235,-0.334,0.031,2056.01,0,0,0,0,0,0,0,3,ATPO522,ATPF510,0,0,1,0
2_1_5_1,2,1,5,1,ATPF510,ATPO522,ATPF510,DeuceCourt,0 KPH,Unclassified,0.37 Metre,11.133,1.384,2.751,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,0.372,-1.762,0.033,Body,0.932,0.0,-1.614,11.133,1.384,2.751,0.372,-1.762,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPO522,ATPF510,0,0,1,0
2_1_5_2,2,1,5,2,ATPF510,ATPO522,ATPF510,DeuceCourt,148 KPH,Slice,NA,11.32,1.274,2.77,13,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,True,False,True,-5.989,-1.263,0.033,T,1.321,0.0,-0.116,-12.885,3.593,0.732,-5.343,0.59,0.034,-11.453,-2.491,1.05,0.0,-2.272,1.495,9.702,-2.044,0.034,NA,0,0,0,0,0,0,1,3,ATPO522,ATPF510,0,0,1,0
2_1_6_1,2,1,6,1,ATPF510,ATPO522,ATPF510,AdCourt,0 KPH,Unclassified,0.23 Metre,11.296,-0.968,2.734,1,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,NA,True,False,True,0.232,1.143,0.032,T,0.842,0.0,0.713,11.296,-0.968,2.734,0.232,1.143,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPO522,ATPF510,0,0,1,0
2_1_6_2,2,1,6,2,ATPF510,ATPO522,ATPF510,AdCourt,151 KPH,Pronated,NA,11.362,-1.024,2.73,3,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,True,True,True,-6.23,0.392,0.033,T,1.336,0.0,0.158,-15.45,-3.854,0.436,-0.423,1.203,0.031,-14.562,0.354,1.221,0.0,0.57,2.201,7.73,0.926,0.032,3018.26,0,0,0,0,0,0,2,3,ATPO522,ATPF510,0,0,1,0
2_1_7_1,2,1,7,1,ATPF510,ATPO522,ATPF510,DeuceCourt,0 KPH,Slice,0.11 Metre,11.294,1.041,2.721,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.513,-0.592,0.032,T,1.264,0.0,0.146,11.294,1.041,2.721,-6.513,-0.592,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPO522,ATPF510,0,0,1,0
2_1_7_2,2,1,7,2,ATPF510,ATPO522,ATPF510,DeuceCourt,139 KPH,Slice,NA,11.341,1.231,2.788,3,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-4.87,-0.988,0.033,T,1.255,0.0,-0.088,-11.742,2.225,0.386,12.885,-2.333,0.034,-14.775,-2.834,1.446,0.0,-3.065,1.541,7.897,-3.136,0.03,NA,0,0,0,0,0,0,3,3,ATPO522,ATPF510,0,0,1,0
2_1_8_1,2,1,8,1,ATPF510,ATPO522,ATPO522,AdCourt,157 KPH,Slice,NA,11.297,-1.628,2.725,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-6.111,3.662,0.031,Wide,1.396,0.0,2.042,-13.01,0.459,1.267,6.733,-3.421,0.028,-13.507,5.451,1.367,0.0,0.44,1.326,7.378,-2.275,0.027,2342.4,0,0,0,0,0,0,4,3,ATPO522,ATPF510,0,0,1,0
2_1_9_1,2,1,9,1,ATPF510,ATPO522,ATPF510,DeuceCourt,197 KPH,Slice,NA,11.269,1.332,2.727,11,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-5.823,-0.726,0.033,T,1.12,0.0,0.003,-5.952,1.347,0.639,6.538,4.992,0.033,-13.35,-1.704,1.006,0.0,-2.344,1.011,5.151,-2.679,0.027,NA,0,0,0,0,0,0,4,4,ATPO522,ATPF510,0,0,1,0
2_1_10_1,2,1,10,1,ATPF510,ATPO522,ATPF510,AdCourt,0 KPH,Slice,1.44 Metre,11.345,-0.991,2.773,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.823,4.334,0.03,Wide,1.403,0.0,2.221,11.345,-0.991,2.773,-7.823,4.334,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPO522,ATPF510,0,0,1,0
2_1_10_2,2,1,10,2,ATPF510,ATPO522,ATPF510,AdCourt,140 KPH,Pronated,NA,11.368,-1.402,2.755,1,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-4.866,2.785,0.036,Wide,1.265,0.0,1.802,-13.554,4.629,1.563,8.165,-4.415,0.031,-13.554,4.629,1.563,0.0,-0.977,1.551,8.165,-4.415,0.031,1181.99,0,0,0,0,0,0,5,4,ATPO522,ATPF510,0,0,1,0
2_2_1_1,2,2,1,1,ATPO522,ATPF510,ATPO522,DeuceCourt,210 KPH,Pronated,NA,10.962,1.021,3.154,5,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.934,-0.703,0.033,T,1.113,0.0,-0.164,7.164,-2.751,3.146,-6.996,0.424,0.033,-12.63,-1.542,1.299,0.0,-1.822,1.579,6.33,-2.105,0.028,0,0,0,0,0,0,0,0,0,ATPO522,ATPF510,0,1,1,0
2_2_2_1,2,2,2,1,ATPO522,ATPF510,ATPO522,AdCourt,201 KPH,Unclassified,NA,10.99,-0.227,3.14,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.08,0.867,0.033,T,1.168,0.0,0.635,-12.803,1.081,1.401,-0.254,-0.378,0.031,-12.803,1.081,1.401,0.0,-0.1,0.665,-0.254,-0.378,0.031,NA,0,0,0,0,0,0,1,0,ATPO522,ATPF510,0,1,1,0
2_2_3_1,2,2,3,1,ATPO522,ATPF510,ATPO522,DeuceCourt,0 KPH,Flat,0.19 Metre,10.939,0.985,3.118,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.593,-0.604,0.032,T,1.349,0.0,0.0,10.939,0.985,3.118,-6.593,-0.604,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPO522,ATPF510,0,1,1,0
2_2_3_2,2,2,3,2,ATPO522,ATPF510,ATPO522,DeuceCourt,184 KPH,Slice,NA,11.128,0.45,3.065,5,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-5.945,-0.303,0.033,T,1.424,0.0,0.199,-13.607,3.34,1.125,12.885,-3.745,0.032,-16.963,-1.44,1.617,0.0,-1.874,2.346,8.138,-1.914,0.028,2563.58,0,0,0,0,0,0,2,0,ATPO522,ATPF510,0,1,1,0
2_2_4_1,2,2,4,1,ATPO522,ATPF510,ATPF510,AdCourt,177 KPH,Flat,NA,10.914,-0.341,3.178,4,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.474,0.969,0.034,T,1.096,0.0,0.678,-6.343,3.382,0.404,9.797,3.035,0.034,-15.398,1.366,1.436,0.0,2.033,1.943,-4.399,2.859,0.035,1766.01,0,0,0,0,0,0,3,0,ATPO522,ATPF510,0,1,1,0
2_2_5_1,2,2,5,1,ATPO522,ATPF510,ATPO522,DeuceCourt,196 KPH,Pronated,NA,10.96,0.872,3.116,5,Winner,NA,False,Volley,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-5.684,-2.088,0.032,Body,1.275,0.0,-0.927,4.119,-2.559,1.466,-5.769,2.702,0.03,-11.966,-3.462,1.164,0.0,-2.607,1.159,4.285,-2.142,0.033,NA,0,0,0,0,0,0,3,1,ATPO522,ATPF510,0,1,1,0
2_3_1_1,2,3,1,1,ATPF510,ATPO522,ATPF510,DeuceCourt,0 KPH,Flat,0.35 Metre,-11.237,-1.587,2.739,1,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.754,0.032,0.031,T,1.241,0.0,-0.637,-11.237,-1.587,2.739,6.754,0.032,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO522,ATPF510,1,1,1,0
2_3_1_2,2,3,1,2,ATPF510,ATPO522,ATPF510,DeuceCourt,148 KPH,Pronated,NA,-11.373,-1.416,2.772,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,5.602,3.123,0.032,Wide,1.295,0.0,1.255,12.816,-2.855,0.664,-10.637,4.973,0.03,13.477,6.357,1.272,0.0,4.354,1.817,-7.556,3.602,0.03,NA,0,0,0,0,0,0,0,0,ATPO522,ATPF510,1,1,1,0
2_3_2_1,2,3,2,1,ATPF510,ATPO522,ATPF510,AdCourt,186 KPH,Flat,NA,-11.343,0.958,2.779,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.396,-4.001,0.027,Wide,1.133,0.0,-2.437,-11.343,0.958,2.779,5.396,-4.001,0.027,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPO522,ATPF510,1,1,1,0
2_3_3_1,2,3,3,1,ATPF510,ATPO522,ATPF510,DeuceCourt,0 KPH,Kick,0.48 Metre,-11.321,-1.436,2.69,8,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.995,4.597,0.034,Wide,1.311,0.0,2.197,-11.321,-1.436,2.69,5.995,4.597,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPO522,ATPF510,1,1,1,0
2_3_3_2,2,3,3,2,ATPF510,ATPO522,ATPF510,DeuceCourt,149 KPH,Pronated,NA,-11.379,-1.395,2.722,7,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,5.522,2.464,0.031,Body,1.268,0.0,0.848,16.167,-1.954,1.363,6.216,-1.796,0.028,13.575,5.385,1.02,0.0,0.424,2.0,-9.555,-3.074,0.031,NA,0,0,0,0,0,0,2,0,ATPO522,ATPF510,1,1,1,0
2_3_4_1,2,3,4,1,ATPF510,ATPO522,ATPF510,AdCourt,174 KPH,Unclassified,NA,-11.433,0.903,2.736,1,Ace,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.95,-0.269,0.034,T,1.067,0.0,-0.025,5.07,-0.274,0.034,4.95,-0.269,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPO522,ATPF510,1,1,1,0
2_4_1_1,2,4,1,1,ATPO522,ATPF510,ATPO522,DeuceCourt,0 KPH,Slice,0.09 Metre,-11.015,-0.85,3.061,1,Faulty Serve,Wide Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.276,4.204,0.033,Wide,1.468,0.0,2.062,-11.015,-0.85,3.061,6.276,4.204,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPO522,ATPF510,1,2,1,0
2_4_1_2,2,4,1,2,ATPO522,ATPF510,ATPO522,DeuceCourt,164 KPH,Unclassified,NA,-11.28,-0.717,3.079,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.555,1.686,0.031,Body,1.495,0.0,0.558,13.853,-2.507,0.812,0.072,1.883,0.032,14.98,3.416,1.418,0.0,2.449,1.572,-7.427,1.697,0.033,NA,0,0,0,0,0,0,0,0,ATPO522,ATPF510,1,2,1,0
2_4_2_1,2,4,2,1,ATPO522,ATPF510,ATPF510,AdCourt,0 KPH,Unclassified,NA,-11.026,0.409,3.154,2,NA,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.365,-2.994,0.027,Wide,1.527,0.0,-1.777,7.47,-3.009,0.032,7.365,-2.994,0.027,,,,,,,,,,3459.75,1,0,0,0,0,0,1,0,ATPO522,ATPF510,1,2,1,0
2_4_2_2,2,4,2,2,ATPO522,ATPF510,ATPO522,AdCourt,156 KPH,Pronated,NA,-11.043,1.001,3.125,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,5.388,-3.836,0.027,Wide,1.526,0.0,-2.555,15.735,-6.727,1.629,-10.358,4.615,0.031,15.735,-6.727,1.629,0.0,0.461,2.302,-10.358,5.352,0.031,1433.88,0,0,0,0,0,0,1,0,ATPO522,ATPF510,1,2,1,0
2_4_3_1,2,4,3,1,ATPO522,ATPF510,ATPO522,DeuceCourt,200 KPH,Unclassified,NA,-11.068,-0.829,3.149,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.454,1.64,0.036,Body,1.077,0.0,0.836,11.965,3.139,1.423,0.056,1.816,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPO522,ATPF510,1,2,1,0
2_4_4_1,2,4,4,1,ATPO522,ATPF510,ATPF510,AdCourt,202 KPH,Kick,NA,-11.023,0.36,3.148,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,4.761,-0.885,0.035,T,1.124,0.0,-0.583,-13.855,-0.166,1.097,11.999,-3.748,0.032,12.728,-1.245,1.404,0.0,-0.435,2.74,-11.173,-0.253,0.034,NA,0,0,0,0,0,0,3,0,ATPO522,ATPF510,1,2,1,0
2_4_5_1,2,4,5,1,ATPO522,ATPF510,ATPF510,DeuceCourt,0 KPH,Flat,0 Metre,-11.153,-0.348,3.06,1,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.648,3.366,0.034,Wide,0.949,0.0,2.272,-11.153,-0.348,3.06,4.648,3.366,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPO522,ATPF510,1,2,1,0
2_4_5_2,2,4,5,2,ATPO522,ATPF510,ATPO522,DeuceCourt,175 KPH,Unclassified,NA,-11.142,-0.52,3.065,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.826,0.88,0.033,T,1.414,0.0,0.154,15.534,2.166,1.705,-10.731,4.615,0.03,15.534,2.166,1.705,0.0,4.647,4.071,-10.731,6.241,0.03,2017.73,0,0,0,0,0,0,3,1,ATPO522,ATPF510,1,2,1,0
2_5_1_1,2,5,1,1,ATPF510,ATPO522,ATPO522,DeuceCourt,171 KPH,Slice,NA,11.169,1.391,2.741,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.876,-2.065,0.032,Body,1.076,0.0,-0.905,-12.618,1.709,0.759,9.46,4.01,0.035,-12.872,-4.344,1.238,0.0,-1.777,1.45,5.684,-0.669,0.031,1729.56,0,0,0,0,0,0,0,0,ATPO522,ATPF510,2,2,1,0
2_5_2_1,2,5,2,1,ATPF510,ATPO522,ATPO522,AdCourt,178 KPH,Unclassified,NA,11.262,-0.883,2.721,2,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-5.511,0.643,0.034,T,1.141,0.0,0.293,13.305,-2.177,1.356,0.323,-2.921,0.033,-13.656,0.834,1.159,0.0,-0.729,2.757,10.638,-1.973,0.035,1620.03,0,0,0,0,0,0,0,1,ATPO522,ATPF510,2,2,1,0
2_5_3_1,2,5,3,1,ATPF510,ATPO522,ATPF510,DeuceCourt,165 KPH,Pronated,NA,11.196,1.373,2.678,11,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-4.621,-2.529,0.031,Body,1.04,0.0,-1.258,-14.84,4.924,0.979,10.579,-4.702,0.03,-12.834,-4.991,1.346,0.0,-3.568,1.299,5.081,-3.267,0.028,1182.46,0,0,0,0,0,0,0,2,ATPO522,ATPF510,2,2,1,0
2_5_4_1,2,5,4,1,ATPF510,ATPO522,ATPF510,AdCourt,0 KPH,Unclassified,0.17 Metre,11.18,-1.013,2.741,1,Faulty Serve,NA,True,NA,BackHand,2 Metre,NA,NA,False,False,True,0.17,2.294,0.034,Body,,,,11.18,-1.013,2.741,0.17,2.294,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPO522,ATPF510,2,2,1,0
2_5_4_2,2,5,4,2,ATPF510,ATPO522,ATPF510,AdCourt,133 KPH,Flat,NA,11.368,-1.458,2.781,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.719,2.769,0.03,Wide,1.445,0.0,1.591,-15.74,-3.886,1.275,-3.741,0.076,0.036,-14.186,4.605,1.506,0.0,0.845,1.886,8.692,-1.267,0.029,1456.92,0,0,0,0,0,0,1,2,ATPO522,ATPF510,2,2,1,0
2_5_5_1,2,5,5,1,ATPF510,ATPO522,ATPO522,DeuceCourt,162 KPH,Pronated,NA,11.276,1.297,2.768,10,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.569,-3.012,0.031,Wide,1.036,0.0,-1.565,15.076,-3.636,1.311,0.33,-2.719,0.033,-12.073,-5.845,1.26,0.0,-4.42,1.305,7.389,-3.792,0.032,3023.13,0,0,0,0,0,0,2,2,ATPO522,ATPF510,2,2,1,0
2_5_6_1,2,5,6,1,ATPF510,ATPO522,ATPF510,AdCourt,171 KPH,Unclassified,NA,11.31,-0.952,2.745,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,-4.638,0.764,0.033,T,1.019,0.0,0.381,12.587,3.092,0.21,11.93,2.933,0.033,-13.536,1.182,1.314,0.0,-0.432,1.325,5.661,-1.077,0.03,2043.41,0,0,0,0,0,0,2,3,ATPO522,ATPF510,2,2,1,0
2_5_7_1,2,5,7,1,ATPF510,ATPO522,ATPF510,DeuceCourt,197 KPH,Pronated,NA,11.2,1.301,2.755,1,NA,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.21,-0.358,0.032,T,1.207,0.0,0.247,-13.871,-1.202,1.131,-12.678,-1.253,0.035,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPO522,ATPF510,2,2,1,0
2_5_8_1,2,5,8,1,ATPF510,ATPO522,ATPF510,AdCourt,181 KPH,Flat,NA,11.246,-1.189,2.741,1,Forced Error,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,-5.056,3.499,0.036,Wide,1.085,0.0,2.111,-13.128,5.507,1.282,-0.179,-0.516,0.031,-13.128,5.507,1.282,0.0,-0.599,0.051,-0.179,-0.516,0.031,NA,0,0,0,0,0,0,4,3,ATPO522,ATPF510,2,2,1,0
2_6_1_1,2,6,1,1,ATPO522,ATPF510,ATPO522,DeuceCourt,0 KPH,Slice,0.46 Metre,11.341,1.151,3.188,1,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-4.689,-4.572,0.031,Wide,1.313,0.0,-2.255,11.341,1.151,3.188,-4.689,-4.572,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO522,ATPF510,2,3,1,0
2_6_1_2,2,6,1,2,ATPO522,ATPF510,ATPO522,DeuceCourt,173 KPH,Slice,NA,11.088,0.511,3.064,5,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.887,-0.975,0.033,T,1.295,0.0,-0.296,3.748,2.317,1.395,-5.994,-1.901,0.032,-15.843,-2.79,1.474,0.0,0.019,1.317,3.736,0.865,0.038,NA,0,0,0,0,0,0,0,0,ATPO522,ATPF510,2,3,1,0
2_6_2_1,2,6,2,1,ATPO522,ATPF510,ATPO522,AdCourt,208 KPH,Kick,NA,10.935,-0.137,3.068,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.072,3.059,0.03,Wide,1.263,0.0,2.001,-12.518,4.135,1.128,12.084,2.124,0.035,-12.518,4.135,1.128,0.0,3.06,4.868,12.084,2.124,0.035,1598.51,0,0,0,0,0,0,1,0,ATPO522,ATPF510,2,3,1,0
2_6_3_1,2,6,3,1,ATPO522,ATPF510,ATPF510,DeuceCourt,208 KPH,Slice,NA,10.975,1.082,3.149,8,Winner,NA,False,Volley,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.816,-1.213,0.033,T,1.073,0.0,-0.451,-6.487,0.987,1.053,7.048,3.637,0.034,-12.3,-2.43,1.255,0.0,-1.981,1.485,6.77,-1.693,0.028,NA,0,0,0,0,0,0,2,0,ATPO522,ATPF510,2,3,1,0
