point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_26_1,1,3,26,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,165 KPH,Pronated,NA,-11.485,1.387,2.753,16,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,True,True,True,4.206,-2.713,0.032,Body,,,,-8.723,-1.45,0.927,10.73,-4.401,0.032,10.881,-4.833,1.344,0.0,-0.943,1.547,-9.143,2.218,0.031,3538.86,0,0,0,0,0,0,12,13,ATPSN54,ATPKE17,2,0,0,0
1_4_1_1,1,4,1,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.336,4.139,0.033,Wide,,,,,,,5.336,4.139,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSN54,ATPKE17,2,1,0,0
1_4_1_2,1,4,1,2,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,195 KPH,Slice,NA,-11.107,-0.744,2.935,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.616,0.336,0.035,T,,,,13.068,1.23,1.42,0.242,-0.179,0.035,,,,,,,,,,1081.2,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,2,1,0,0
1_4_2_1,1,4,2,1,ATPKE17,ATPSN54,ATPSN54,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSN54,ATPKE17,2,1,0,0
1_4_2_2,1,4,2,2,ATPKE17,ATPSN54,ATPSN54,AdCourt,164 KPH,Slice,NA,-11.015,1.062,2.888,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.07,-3.86,0.033,Wide,,,,-11.015,1.062,2.888,7.07,-3.86,0.033,,,,,,,,,,999.9,1,1,0,0,0,0,1,0,ATPSN54,ATPKE17,2,1,0,0
1_4_3_1,1,4,3,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,180 KPH,Kick,NA,-11.195,-0.648,2.946,3,Forced Error,NA,False,Volley,BackHand,2 Metre,NA,NA,False,False,True,4.897,3.429,0.031,Wide,,,,15.842,4.808,1.199,-10.353,4.615,0.033,16.012,7.138,1.65,0.0,-0.169,7.152,11.344,3.204,0.032,1115.04,0,0,0,0,1,0,1,1,ATPSN54,ATPKE17,2,1,0,0
1_4_4_1,1,4,4,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,204 KPH,Flat,NA,-10.993,0.635,2.926,3,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,4.417,-1.299,0.035,T,,,,15.414,-3.949,0.734,-8.625,-4.343,0.033,16.156,-2.552,1.45,0.0,-0.772,1.885,-7.492,0.136,0.036,3066.9,0,0,0,0,0,0,2,1,ATPSN54,ATPKE17,2,1,0,0
1_4_5_1,1,4,5,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,202 KPH,Pronated,NA,-10.98,-0.914,2.927,1,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,4.742,0.287,0.035,T,,,,16.175,1.124,1.44,-4.96,4.615,0.033,16.175,1.124,1.44,-0.0,5.993,3.646,-4.96,4.615,0.033,1538.64,0,0,0,0,0,0,3,1,ATPSN54,ATPKE17,2,1,0,0
1_5_1_1,1,5,1,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1722.78,1,0,0,0,0,0,0,0,ATPSN54,ATPKE17,2,2,0,0
1_5_1_2,1,5,1,2,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,146 KPH,NA,NA,-12.951,-2.041,1.387,6,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,,,,,1.976,0.0,0.109,-12.889,3.324,1.174,5.306,-2.815,0.033,14.435,2.624,1.075,-0.0,1.866,1.98,-10.639,1.596,0.034,2180.46,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,2,2,0,0
1_5_2_1,1,5,2,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,183 KPH,Pronated,NA,11.494,-1.567,2.755,5,Winner,NA,False,Volley,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.703,0.415,0.036,T,,,,4.503,-0.774,1.26,-6.051,-2.423,0.033,-11.895,1.491,1.192,0.0,-0.648,1.098,4.147,-1.339,0.036,NA,0,0,0,0,0,0,0,1,ATPSN54,ATPKE17,2,2,0,0
1_5_3_1,1,5,3,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1540.38,1,0,0,0,0,0,1,1,ATPSN54,ATPKE17,2,2,0,0
1_5_3_2,1,5,3,2,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,139 KPH,Pronated,NA,11.419,1.751,2.724,5,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-4.048,-2.688,0.031,Body,,,,-13.382,1.969,1.461,9.883,-4.208,0.031,-11.069,-4.649,1.565,0.0,-0.216,2.046,7.522,2.563,0.034,2575.38,0,0,0,0,0,0,1,1,ATPSN54,ATPKE17,2,2,0,0
1_5_4_1,1,5,4,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,190 KPH,Pronated,NA,11.545,-1.272,2.752,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-5.92,0.643,0.037,T,,,,-11.561,3.128,0.57,8.481,-4.146,0.032,-11.647,1.392,1.0,-0.0,1.559,1.469,6.501,1.733,0.035,2801.4,0,0,0,0,0,0,2,1,ATPSN54,ATPKE17,2,2,0,0
1_5_5_1,1,5,5,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,161 KPH,Pronated,NA,11.371,1.857,2.698,9,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,-5.394,-3.428,0.032,Wide,,,,-6.574,-0.097,0.896,-0.153,-2.312,0.03,-11.364,-5.009,1.3,-0.0,-2.347,1.579,-5.061,2.219,0.035,NA,0,0,0,0,0,0,3,1,ATPSN54,ATPKE17,2,2,0,0
1_6_1_1,1,6,1,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,212 KPH,Pronated,NA,11.371,1.857,2.698,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.394,-3.428,0.032,Wide,,,,11.371,1.857,2.698,-5.394,-3.428,0.032,,,,,,,,,,895.02,0,0,0,1,0,0,0,0,ATPSN54,ATPKE17,3,2,0,0
1_6_2_1,1,6,2,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,193 KPH,NA,NA,11.015,-0.463,2.964,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-5.697,0.513,0.036,T,,,,-9.611,0.052,1.534,-0.77,-1.463,0.035,-9.611,0.052,1.534,-0.008,-1.185,0.716,-0.77,-1.463,0.035,1520.82,0,0,0,0,0,1,1,0,ATPSN54,ATPKE17,3,2,0,0
1_6_3_1,1,6,3,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,213 KPH,Kick,NA,10.998,0.702,2.93,3,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-4.266,-0.653,0.036,T,,,,-14.963,-3.62,1.178,6.872,4.79,0.032,-16.206,-1.85,1.656,0.0,-0.757,1.269,4.153,-0.377,0.036,1534.56,0,0,0,0,0,0,2,0,ATPSN54,ATPKE17,3,2,0,0
1_6_4_1,1,6,4,1,ATPKE17,ATPSN54,ATPSN54,AdCourt,126 KPH,Pronated,NA,-7.942,3.803,0.767,2,Forced Error,NA,False,Volley,BackHand,1.77 Metre,NA,NA,False,False,True,7.501,-1.949,0.033,Body,0.999,-0.0,0.902,,,,,,,12.366,-3.861,0.808,0.0,-4.367,1.768,-10.585,-5.047,0.033,3222.9,0,0,0,0,0,0,3,0,ATPSN54,ATPKE17,3,2,0,0
1_6_5_1,1,6,5,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,185 KPH,Slice,NA,11.122,0.641,2.967,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.829,-3.086,0.033,Wide,,,,5.966,0.464,0.717,-3.91,2.027,0.036,-15.967,-6.113,1.34,-0.0,-1.246,1.799,-3.91,2.027,0.036,839.58,0,0,0,0,0,0,3,1,ATPSN54,ATPKE17,3,2,0,0
1_7_1_1,1,7,1,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,175 KPH,Pronated,NA,-11.267,-1.767,2.677,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,5.006,3.559,0.032,Wide,,,,-12.343,-2.917,0.915,10.21,-2.745,0.031,11.354,5.386,1.217,0.0,1.608,2.962,-10.209,-2.009,0.031,3272.46,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,3,3,0,0
1_7_2_1,1,7,2,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSN54,ATPKE17,3,3,0,0
1_7_2_2,1,7,2,2,ATPSN54,ATPKE17,ATPKE17,AdCourt,151 KPH,NA,NA,10.566,-4.502,1.115,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,10.566,-4.502,1.115,,,,,,,,,,,,,1229.52,1,1,0,0,0,0,1,0,ATPSN54,ATPKE17,3,3,0,0
1_7_3_1,1,7,3,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,182 KPH,Pronated,NA,-11.276,-1.682,2.659,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,6.338,3.639,0.033,Wide,,,,11.68,5.049,1.008,-4.758,-4.412,0.031,11.68,5.049,1.008,0.0,-1.606,2.487,-4.758,-4.412,0.031,1714.92,0,0,0,0,1,0,1,1,ATPSN54,ATPKE17,3,3,0,0
1_7_4_1,1,7,4,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,189 KPH,Pronated,NA,-11.517,1.202,2.666,4,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.139,-0.192,0.034,T,,,,-13.463,3.847,0.775,9.443,4.156,0.032,12.097,-0.952,1.055,-0.0,0.486,2.948,-11.355,1.746,0.034,2901.66,0,0,0,0,0,0,2,1,ATPSN54,ATPKE17,3,3,0,0
1_7_5_1,1,7,5,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,180 KPH,Pronated,NA,-11.313,-1.735,2.728,10,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,6.199,0.467,0.036,T,,,,-13.406,2.634,0.812,10.579,4.658,0.031,12.415,0.967,1.045,-0.0,-1.393,2.481,-10.09,-3.342,0.033,3292.44,0,0,0,0,0,0,2,2,ATPSN54,ATPKE17,3,3,0,0
1_7_6_1,1,7,6,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,184 KPH,Pronated,NA,-11.469,1.046,2.696,6,Unforced Error,NA,False,Volley,ForeHand,2.32 Metre,NA,Long Error,True,True,True,4.743,-0.581,0.035,T,,,,-13.961,4.427,0.891,12.309,2.456,0.033,11.915,-1.505,1.161,0.0,0.998,2.391,-9.806,3.192,0.032,2835.72,0,0,0,0,0,0,2,3,ATPSN54,ATPKE17,3,3,0,0
1_8_1_1,1,8,1,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,175 KPH,Slice,NA,-11.086,-0.763,2.896,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.646,4.055,0.033,Wide,,,,-11.086,-0.763,2.896,5.646,4.055,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,3,4,0,0
1_8_2_1,1,8,2,1,ATPKE17,ATPSN54,ATPSN54,AdCourt,212 KPH,Flat,NA,-11.084,0.581,2.901,4,Unforced Error,NA,True,Ground,BackHand,0.12 Metre,NA,Net Error,False,False,True,5.701,-1.073,0.035,T,,,,-10.777,1.849,1.342,-0.235,-2.328,0.03,16.248,-1.901,1.354,0.0,-1.024,2.121,-9.704,-0.265,0.033,2046.48,0,0,0,0,0,0,1,0,ATPSN54,ATPKE17,3,4,0,0
1_8_3_1,1,8,3,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,194 KPH,Slice,NA,-11.13,-0.601,2.906,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,4.907,0.747,0.035,T,,,,17.26,2.564,1.424,-7.584,-4.525,0.031,17.26,2.564,1.424,-0.0,-2.057,2.048,-7.584,-4.525,0.031,1681.86,0,0,0,0,0,0,1,1,ATPSN54,ATPKE17,3,4,0,0
1_8_4_1,1,8,4,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,185 KPH,Slice,NA,-11.22,0.538,2.914,3,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,5.292,-3.679,0.033,Wide,,,,14.579,-5.859,0.849,,,,15.941,-5.699,1.233,0.0,-2.129,2.058,-9.876,-0.021,0.034,NA,0,0,0,0,0,0,2,1,ATPSN54,ATPKE17,3,4,0,0
1_8_5_1,1,8,5,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,186 KPH,Slice,NA,-11.089,-0.672,2.859,3,Winner,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,5.256,2.828,0.033,Wide,,,,-7.056,1.95,0.657,3.624,-2.653,0.032,16.483,6.039,1.328,-0.0,3.084,1.992,3.624,-2.653,0.032,NA,0,0,0,0,0,0,3,1,ATPSN54,ATPKE17,3,4,0,0
1_9_1_1,1,9,1,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,176 KPH,Pronated,NA,11.379,1.787,2.749,8,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.753,-0.658,0.036,T,,,,6.397,-3.212,1.457,0.618,-3.885,0.032,-12.271,-1.467,1.251,-0.0,-1.177,1.299,7.51,-1.027,0.035,2985.78,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,3,5,0,0
1_9_2_1,1,9,2,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,170 KPH,Pronated,NA,11.502,-1.056,2.66,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.738,3.792,0.032,Wide,,,,11.502,-1.056,2.66,-4.738,3.792,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPSN54,ATPKE17,3,5,0,0
1_9_3_1,1,9,3,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,168 KPH,Pronated,NA,11.36,1.62,2.705,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.189,-3.506,0.032,Wide,,,,-11.155,-4.987,1.135,11.946,2.453,0.033,-11.155,-4.987,1.135,-0.0,-1.275,1.904,11.946,2.453,0.033,1484.04,0,0,0,0,0,1,1,1,ATPSN54,ATPKE17,3,5,0,0
1_9_4_1,1,9,4,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,179 KPH,Pronated,NA,11.405,-1.456,2.723,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.834,0.937,0.036,T,,,,9.004,2.206,1.431,0.244,-0.784,0.035,-11.418,2.19,1.086,-0.0,2.636,1.798,7.555,3.062,0.033,1727.1,0,0,0,0,0,0,2,1,ATPSN54,ATPKE17,3,5,0,0
1_9_5_1,1,9,5,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,180.97 KPH,NA,NA,-11.537,-4.532,0.839,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-11.537,-4.532,0.839,,,,,,,,,,,,,1402.14,1,0,0,0,0,0,2,2,ATPSN54,ATPKE17,3,5,0,0
1_9_5_2,1,9,5,2,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,151 KPH,Pronated,NA,11.455,1.755,2.72,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-3.998,-1.397,0.036,Body,,,,-8.131,-1.857,1.531,-0.361,0.539,0.034,-8.131,-1.857,1.531,-0.009,0.288,0.847,-0.361,0.539,0.034,1042.74,0,0,0,0,0,0,2,2,ATPSN54,ATPKE17,3,5,0,0
1_9_6_1,1,9,6,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,164 KPH,Pronated,NA,11.486,-1.302,2.676,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.65,3.842,0.032,Wide,,,,-11.203,6.359,1.223,12.077,1.136,0.033,-11.203,6.359,1.223,0.0,4.132,4.095,12.077,1.136,0.033,NA,0,0,0,0,0,0,3,2,ATPSN54,ATPKE17,3,5,0,0
1_10_1_1,1,10,1,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,177 KPH,Slice,NA,11.138,1.011,2.909,3,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-6.042,-3.681,0.033,Wide,,,,6.422,1.463,0.194,-4.964,1.94,0.035,-16.401,-7.448,1.295,0.0,-1.041,1.373,-4.964,1.94,0.035,NA,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,4,5,0,0
1_10_2_1,1,10,2,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,185 KPH,NA,NA,11.053,-0.353,2.869,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.064,0.381,0.037,T,,,,-16.945,-0.068,1.202,-3.893,4.615,0.033,,,,,,,,,,962.88,0,0,0,0,0,0,1,0,ATPSN54,ATPKE17,4,5,0,0
1_10_3_1,1,10,3,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,174 KPH,NA,NA,11.152,3.098,2.875,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.933,-0.307,0.037,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPSN54,ATPKE17,4,5,0,0
1_10_4_1,1,10,4,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSN54,ATPKE17,4,5,0,0
1_10_4_2,1,10,4,2,ATPKE17,ATPSN54,ATPKE17,AdCourt,177 KPH,NA,NA,11.334,-0.917,3.058,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-6.326,0.905,0.037,T,,,,-8.152,0.887,1.349,-0.639,-0.259,0.035,-8.152,0.887,1.349,0.016,0.056,0.899,-0.639,-0.259,0.035,1257.72,0,0,0,0,0,0,3,0,ATPSN54,ATPKE17,4,5,0,0
2_1_1_1,2,1,1,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,185.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,9.902,4.615,0.032,Wide,,,,,,,9.902,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSN54,ATPKE17,0,0,0,1
2_1_1_2,2,1,1,2,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,142 KPH,Pronated,NA,-11.371,-1.493,2.724,11,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.195,0.628,0.034,T,,,,12.539,-1.032,0.985,-12.408,-4.173,0.031,11.167,0.911,1.343,0.0,0.458,2.296,-8.71,-0.006,0.036,1335.06,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,0,0,0,1
2_1_2_1,2,1,2,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,179 KPH,Pronated,NA,-11.517,1.008,2.674,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.339,-0.926,0.034,T,,,,6.861,0.343,1.532,-9.182,-3.48,0.034,11.778,-1.958,1.074,0.0,0.994,1.578,-8.717,3.48,0.032,3418.2,0,0,0,0,0,0,1,0,ATPSN54,ATPKE17,0,0,0,1
2_1_3_1,2,1,3,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,172.29 KPH,NA,NA,12.355,0.492,1.099,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,12.355,0.492,1.099,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSN54,ATPKE17,0,0,0,1
2_1_3_2,2,1,3,2,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,142 KPH,Pronated,NA,-11.355,-1.522,2.69,15,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,5.508,1.011,0.036,T,,,,13.236,-4.746,0.604,-12.336,-2.854,0.032,11.291,1.561,1.325,0.0,-0.292,2.041,-10.159,-2.22,0.031,NA,0,0,0,0,0,0,1,1,ATPSN54,ATPKE17,0,0,0,1
2_1_4_1,2,1,4,1,ATPSN54,ATPKE17,ATPKE17,AdCourt,185.44 KPH,NA,NA,11.915,-1.783,0.856,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.915,-1.783,0.856,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSN54,ATPKE17,0,0,0,1
2_1_4_2,2,1,4,2,ATPSN54,ATPKE17,ATPKE17,AdCourt,153 KPH,NA,NA,10.748,-2.584,1.051,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,10.748,-2.584,1.051,,,,,,,,,,,,,1983.9,1,1,0,0,0,0,2,1,ATPSN54,ATPKE17,0,0,0,1
2_1_5_1,2,1,5,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,179 KPH,Pronated,NA,-11.324,-1.702,2.736,5,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.07,3.404,0.032,Wide,,,,-3.439,1.548,0.527,3.683,2.929,0.03,11.666,5.195,1.274,0.0,0.572,1.382,-4.269,-1.183,0.036,NA,0,0,0,0,1,0,2,2,ATPSN54,ATPKE17,0,0,0,1
2_1_6_1,2,1,6,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,168 KPH,Pronated,NA,-11.557,1.249,2.723,5,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,4.282,-3.116,0.032,Wide,,,,13.349,4.056,1.219,,,,11.001,-5.415,1.263,-0.0,-1.732,1.633,-9.586,1.617,0.034,3610.92,0,0,0,0,0,0,3,2,ATPSN54,ATPKE17,0,0,0,1
2_2_1_1,2,2,1,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,173 KPH,Slice,NA,-11.082,-0.745,2.87,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,4.992,3.83,0.032,Wide,,,,-1.599,-3.653,2.196,,,,16.076,7.648,1.398,0.0,-0.365,5.314,-2.093,-2.047,0.034,0,0,0,0,0,0,0,0,0,ATPSN54,ATPKE17,1,0,0,1
2_2_2_1,2,2,2,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,194 KPH,NA,NA,-11.088,0.808,2.945,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.266,-3.538,0.033,Wide,,,,-11.088,0.808,2.945,5.266,-3.538,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSN54,ATPKE17,1,0,0,1
2_2_3_1,2,2,3,1,ATPKE17,ATPSN54,ATPKE17,DeuceCourt,175 KPH,Slice,NA,-11.254,-0.584,2.916,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,5.233,3.297,0.032,Wide,,,,16.3,6.841,1.505,-11.455,4.311,0.033,16.3,6.841,1.505,0.0,5.141,2.429,-11.455,4.311,0.033,1120.5,0,0,0,0,0,1,2,0,ATPSN54,ATPKE17,1,0,0,1
2_2_4_1,2,2,4,1,ATPKE17,ATPSN54,ATPKE17,AdCourt,198 KPH,NA,NA,-11.101,0.685,2.909,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.244,-3.841,0.032,Wide,,,,-11.101,0.685,2.909,5.244,-3.841,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPSN54,ATPKE17,1,0,0,1
2_3_1_1,2,3,1,1,ATPSN54,ATPKE17,ATPKE17,DeuceCourt,188 KPH,Pronated,NA,11.367,1.407,2.763,8,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.62,-1.298,0.035,T,,,,9.084,1.976,1.47,0.688,1.929,0.034,-12.098,-2.186,0.969,-0.0,-1.626,1.342,7.703,-1.239,0.034,1783.32,0,0,0,0,0,1,0,0,ATPSN54,ATPKE17,1,1,0,1
2_3_2_1,2,3,2,1,ATPSN54,ATPKE17,ATPSN54,AdCourt,169 KPH,Pronated,NA,11.615,-1.279,2.731,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-4.725,3.555,0.032,Wide,,,,9.43,2.969,1.439,-6.323,-2.888,0.033,-11.183,5.99,1.227,-0.0,4.304,2.095,6.216,3.51,0.033,1758.06,0,0,0,0,0,0,0,1,ATPSN54,ATPKE17,1,1,0,1
2_3_3_1,2,3,3,1,ATPSN54,ATPKE17,ATPSN54,DeuceCourt,183 KPH,Pronated,NA,11.309,1.68,2.69,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.003,-0.152,0.036,T,,,,7.388,0.12,0.839,-10.33,2.597,0.033,-12.788,-0.58,0.955,0.0,-0.085,1.509,4.381,0.026,0.035,3534.66,0,0,0,0,0,0,1,1,ATPSN54,ATPKE17,1,1,0,1
