point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,WTA311470,WTA320543,WTA320543,AdCourt,127 KPH,Pronated,NA,11.559,-1.411,2.736,2,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,True,True,True,-4.008,1.56,0.03,Body,1.034,0.0,0.715,12.762,2.829,1.039,0.212,-1.467,0.031,-10.594,3.056,1.28,0.0,2.815,0.987,8.974,2.831,0.034,1880,0,0,0,0,0,0,0,3,WTA320543,WTA311470,2,3,0,0
1_7_1_1,1,7,1,1,WTA320543,WTA311470,WTA311470,DeuceCourt,160 KPH,Slice,NA,-11.607,-1.4,2.741,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.32,2.504,0.034,Body,1.163,0.0,1.144,-11.128,3.265,1.016,-0.26,-1.018,0.03,13.085,4.634,1.103,0.0,1.675,1.826,-8.694,-0.15,0.029,1464.55,0,0,0,0,0,0,0,0,WTA320543,WTA311470,3,3,0,0
1_7_2_1,1,7,2,1,WTA320543,WTA311470,WTA311470,AdCourt,172 KPH,Flat,NA,-11.566,1.133,2.726,8,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.455,-1.076,0.032,T,1.096,0.0,-0.429,11.492,0.701,0.624,-6.985,-2.022,0.031,14.554,-2.063,1.004,0.0,0.244,1.878,-7.622,1.453,0.033,1854.93,0,0,0,0,0,0,0,1,WTA320543,WTA311470,3,3,0,0
1_7_3_1,1,7,3,1,WTA320543,WTA311470,WTA311470,DeuceCourt,0 KPH,Pronated,1.13 Metre,-11.594,-1.411,2.702,2,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.532,1.073,0.031,T,1.366,0.0,0.114,-11.594,-1.411,2.702,7.532,1.073,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA320543,WTA311470,3,3,0,0
1_7_3_2,1,7,3,2,WTA320543,WTA311470,WTA311470,DeuceCourt,142 KPH,Slice,NA,-11.666,-1.181,2.741,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.259,3.534,0.034,Wide,1.286,0.0,1.875,-10.431,-4.308,0.942,10.735,-4.88,0.034,13.284,6.369,1.208,0.0,0.349,1.257,-5.769,-2.244,0.031,2039.08,0,0,0,0,0,0,0,2,WTA320543,WTA311470,3,3,0,0
1_7_4_1,1,7,4,1,WTA320543,WTA311470,WTA311470,AdCourt,163 KPH,Flat,NA,-11.561,1.176,2.747,4,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,True,True,True,5.092,-0.661,0.031,T,1.09,0.0,-0.122,-13.152,-4.1,1.089,12.885,2.294,0.033,13.735,-1.493,1.066,0.0,-0.351,1.969,-9.676,0.28,0.035,2558.32,0,0,0,0,0,0,0,3,WTA320543,WTA311470,3,3,0,0
1_8_1_1,1,8,1,1,WTA311470,WTA320543,WTA311470,DeuceCourt,155 KPH,Pronated,NA,-11.36,-1.055,2.658,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.943,2.778,0.034,Wide,1.055,0.0,1.651,11.622,2.481,0.688,-12.885,0.447,0.034,12.409,4.433,1.129,0.0,1.634,1.225,-7.367,0.054,0.03,1216.98,0,0,0,0,0,0,0,0,WTA320543,WTA311470,3,4,0,0
1_8_2_1,1,8,2,1,WTA311470,WTA320543,WTA311470,AdCourt,0 KPH,Pronated,0.95 Metre,-11.499,1.269,2.654,5,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.348,-0.619,0.03,T,1.299,0.0,0.116,-11.499,1.269,2.654,7.348,-0.619,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320543,WTA311470,3,4,0,0
1_8_2_2,1,8,2,2,WTA311470,WTA320543,WTA311470,AdCourt,121 KPH,Pronated,NA,-11.445,1.487,2.701,5,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.815,-2.314,0.033,Body,1.176,0.0,-1.064,11.246,0.531,0.973,-12.885,2.599,0.036,10.52,-4.011,1.092,0.0,-0.773,1.17,-8.84,1.781,0.034,3128.12,0,0,0,0,0,0,1,0,WTA320543,WTA311470,3,4,0,0
1_8_3_1,1,8,3,1,WTA311470,WTA320543,WTA311470,DeuceCourt,160 KPH,Pronated,NA,-11.365,-0.854,2.632,3,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,4.83,0.875,0.031,T,1.019,0.0,0.367,13.797,3.951,0.94,-11.93,-2.189,0.033,12.535,1.582,1.086,0.0,0.975,1.257,-6.545,0.569,0.032,NA,0,0,0,0,0,0,2,0,WTA320543,WTA311470,3,4,0,0
1_8_4_1,1,8,4,1,WTA311470,WTA320543,WTA311470,AdCourt,152 KPH,Pronated,NA,-11.478,1.337,2.61,7,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,4.518,-3.325,0.035,Wide,1.035,0.0,-1.936,-12.414,-1.973,1.331,9.705,-3.636,0.032,11.77,-5.687,1.19,0.0,-1.391,5.362,-9.624,2.572,0.033,1826.01,0,0,0,0,0,0,3,0,WTA320543,WTA311470,3,4,0,0
1_9_1_1,1,9,1,1,WTA320543,WTA311470,WTA311470,DeuceCourt,0 KPH,Flat,1.94 Metre,11.465,0.996,2.63,3,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.336,-0.068,0.029,T,1.434,0.0,0.415,11.465,0.996,2.63,-8.336,-0.068,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320543,WTA311470,3,5,0,0
1_9_1_2,1,9,1,2,WTA320543,WTA311470,WTA320543,DeuceCourt,137 KPH,Slice,NA,11.649,0.807,2.674,3,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,-4.341,-1.649,0.03,Body,1.07,0.0,-0.79,-14.712,3.135,1.242,12.841,3.574,0.034,-13.812,-3.88,1.112,0.0,-0.8,1.105,5.159,0.448,0.031,1459.57,0,0,0,0,0,0,0,0,WTA320543,WTA311470,3,5,0,0
1_9_2_1,1,9,2,1,WTA320543,WTA311470,WTA320543,AdCourt,0 KPH,Flat,1.54 Metre,11.596,-1.319,2.667,2,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-7.808,4.751,0.034,Wide,1.374,0.0,2.368,11.596,-1.319,2.667,-7.808,4.751,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320543,WTA311470,3,5,0,0
1_9_2_2,1,9,2,2,WTA320543,WTA311470,WTA311470,AdCourt,130 KPH,Slice,NA,11.587,-1.552,2.712,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.225,1.595,0.033,Body,1.276,0.0,0.872,13.023,0.122,0.999,-12.885,2.248,0.036,-12.67,2.599,1.407,0.0,1.083,1.633,8.058,0.487,0.031,2701.27,0,0,0,0,0,0,1,0,WTA320543,WTA311470,3,5,0,0
1_9_3_1,1,9,3,1,WTA320543,WTA311470,WTA311470,DeuceCourt,0 KPH,Slice,1.11 Metre,11.555,1.058,2.711,2,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.508,-3.568,0.033,Wide,1.403,0.0,-1.572,11.555,1.058,2.711,-7.508,-3.568,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320543,WTA311470,3,5,0,0
1_9_3_2,1,9,3,2,WTA320543,WTA311470,WTA311470,DeuceCourt,143 KPH,Slice,NA,11.596,0.99,2.724,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.478,-3.816,0.032,Wide,1.29,0.0,-2.044,11.03,4.122,0.995,-12.885,-0.597,0.033,-13.193,-6.719,1.263,0.0,-0.752,1.692,7.877,2.696,0.033,2543.83,0,0,0,0,0,0,1,1,WTA320543,WTA311470,3,5,0,0
1_9_4_1,1,9,4,1,WTA320543,WTA311470,WTA311470,AdCourt,175 KPH,Flat,NA,11.419,-1.271,2.673,10,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.138,3.008,0.034,Wide,1.231,0.0,1.532,14.836,4.239,0.901,8.948,1.08,0.031,-12.966,4.525,1.041,0.0,0.347,1.754,7.351,-2.025,0.033,NA,0,0,0,0,0,0,1,2,WTA320543,WTA311470,3,5,0,0
1_9_5_1,1,9,5,1,WTA320543,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,0.61 Metre,11.424,1.015,2.659,4,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.27,0.548,0.031,T,0.885,0.0,0.394,11.424,1.015,2.659,0.27,0.548,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA320543,WTA311470,3,5,0,0
1_9_5_2,1,9,5,2,WTA320543,WTA311470,WTA311470,DeuceCourt,155 KPH,Slice,NA,11.589,1.003,2.696,4,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,Wide Error,True,True,True,-5.141,-2.878,0.032,Wide,1.16,0.0,-1.532,11.07,-2.911,1.292,-8.684,4.615,0.034,-13.888,-5.487,1.133,0.0,-3.897,2.303,11.523,-2.864,0.034,2271.88,0,0,0,0,0,0,1,3,WTA320543,WTA311470,3,5,0,0
2_1_1_1,2,1,1,1,WTA311470,WTA320543,WTA320543,DeuceCourt,136 KPH,Pronated,NA,11.429,0.817,2.733,14,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.409,-0.906,0.031,T,1.178,0.0,-0.43,-12.313,-0.112,1.237,7.561,-3.379,0.033,-12.527,-1.336,1.109,0.0,0.547,1.659,7.884,2.085,0.034,2868.93,0,0,0,0,0,0,0,0,WTA320543,WTA311470,0,0,0,1
2_1_2_1,2,1,2,1,WTA311470,WTA320543,WTA320543,AdCourt,150 KPH,Pronated,NA,11.461,-1.546,2.653,10,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-4.73,2.539,0.032,Body,1.03,0.0,1.274,11.512,5.761,0.438,-8.031,-5.016,0.033,-12.545,4.813,1.11,0.0,0.973,1.648,9.897,-1.909,0.035,NA,0,0,0,0,0,0,0,1,WTA320543,WTA311470,0,0,0,1
2_1_3_1,2,1,3,1,WTA311470,WTA320543,WTA311470,DeuceCourt,139 KPH,Pronated,NA,11.576,1.05,2.704,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.444,-3.988,0.032,Wide,1.215,0.0,-2.435,11.576,1.05,2.704,-5.444,-3.988,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA320543,WTA311470,0,0,0,1
2_1_4_1,2,1,4,1,WTA311470,WTA320543,WTA320543,AdCourt,140 KPH,Pronated,NA,11.345,-1.785,2.577,6,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.693,3.47,0.034,Wide,1.249,0.0,1.614,-12.144,0.691,1.19,7.339,-3.69,0.033,-12.106,5.777,1.068,0.0,0.788,3.36,7.521,-3.017,0.033,1853.5,0,0,0,0,0,1,1,2,WTA320543,WTA311470,0,0,0,1
2_1_5_1,2,1,5,1,WTA311470,WTA320543,WTA311470,DeuceCourt,154 KPH,Pronated,NA,11.518,1.15,2.668,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,True,False,True,-4.909,-3.648,0.031,Wide,1.064,0.0,-2.253,9.249,0.234,1.243,-11.526,3.024,0.034,-11.479,-5.463,1.095,0.0,-2.707,4.106,8.863,-0.148,0.03,2069.85,0,0,0,0,0,0,1,3,WTA320543,WTA311470,0,0,0,1
2_1_6_1,2,1,6,1,WTA311470,WTA320543,WTA311470,AdCourt,129 KPH,Pronated,NA,11.498,-1.709,2.721,25,Forced Error,NA,True,Ground,BackHand,0.11 Metre,NA,NA,True,False,True,-5.963,2.898,0.034,Wide,1.364,0.0,1.231,-10.88,3.847,0.431,-6.752,2.764,0.033,-12.144,4.791,1.127,0.0,0.024,0.942,6.586,-2.667,0.033,NA,0,0,0,0,0,0,2,3,WTA320543,WTA311470,0,0,0,1
2_1_7_1,2,1,7,1,WTA311470,WTA320543,WTA320543,DeuceCourt,136 KPH,Pronated,NA,11.639,1.168,2.634,8,Winner,NA,False,Drop,BackHand,1.11 Metre,NA,NA,False,False,True,-5.241,-1.245,0.03,T,1.186,0.0,-0.567,-5.477,3.704,0.15,-2.835,2.989,0.031,-12.473,-2.043,1.225,0.0,-0.733,1.853,9.288,0.394,0.03,NA,0,0,0,0,0,0,3,3,WTA320543,WTA311470,0,0,0,1
2_1_8_1,2,1,8,1,WTA311470,WTA320543,WTA320543,AdCourt,157 KPH,Pronated,NA,11.386,-1.434,2.663,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,True,True,True,-4.644,0.68,0.03,T,0.985,0.0,0.064,10.629,-1.308,0.723,0.215,-2.653,0.036,-12.706,1.756,1.116,0.0,-0.01,1.302,4.809,-0.77,0.031,2531.06,0,0,0,0,0,0,3,4,WTA320543,WTA311470,0,0,0,1
2_2_1_1,2,2,1,1,WTA320543,WTA311470,WTA311470,DeuceCourt,149 KPH,Slice,NA,11.637,1.287,2.717,6,Unforced Error,NA,True,Drop,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-4.302,-2.457,0.03,Body,1.006,0.0,-1.366,9.146,-0.559,0.451,0.107,-1.196,0.031,-13.065,-4.963,1.242,0.0,-3.135,2.183,8.84,-2.023,0.033,NA,0,0,0,0,0,0,0,0,WTA320543,WTA311470,1,0,0,1
2_2_2_1,2,2,2,1,WTA320543,WTA311470,WTA311470,AdCourt,163 KPH,Slice,NA,11.56,-1.352,2.747,10,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.267,0.825,0.031,T,1.119,0.0,0.245,-13.774,-4.001,1.109,10.822,1.578,0.033,-14.541,1.589,1.141,0.0,-0.207,2.265,11.018,-1.615,0.034,1486.31,0,0,0,0,0,0,0,1,WTA320543,WTA311470,1,0,0,1
2_2_3_1,2,2,3,1,WTA320543,WTA311470,WTA311470,DeuceCourt,0 KPH,Flat,0.24 Metre,11.402,1.233,2.686,3,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.049,0.241,0.03,T,1.18,0.0,0.614,11.402,1.233,2.686,-6.049,0.241,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA320543,WTA311470,1,0,0,1
2_2_3_2,2,2,3,2,WTA320543,WTA311470,WTA320543,DeuceCourt,143 KPH,Slice,NA,11.601,1.121,2.748,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.969,-2.301,0.031,Body,1.147,0.0,-1.12,11.282,-0.477,1.18,-8.283,2.702,0.035,-13.575,-4.66,1.273,0.0,-2.306,1.802,7.156,-1.193,0.032,2248.84,0,0,0,0,0,0,0,2,WTA320543,WTA311470,1,0,0,1
2_2_4_1,2,2,4,1,WTA320543,WTA311470,WTA311470,AdCourt,173 KPH,Flat,NA,11.472,-1.476,2.674,4,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.966,2.515,0.033,Body,1.197,0.0,1.224,12.27,-2.782,1.128,0.209,2.16,0.035,-14.919,4.258,1.098,0.0,0.416,1.714,7.331,-1.417,0.033,2210.07,0,0,0,0,0,0,1,2,WTA320543,WTA311470,1,0,0,1
2_2_5_1,2,2,5,1,WTA320543,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,NA,11.539,0.891,2.671,4,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,,,,,,,,11.539,0.891,2.671,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA320543,WTA311470,1,0,0,1
2_2_5_2,2,2,5,2,WTA320543,WTA311470,WTA311470,DeuceCourt,151 KPH,Slice,NA,11.561,0.675,2.639,4,Winner,NA,False,Passing,BackHand,1.48 Metre,Down the Line,NA,True,True,True,-4.317,-0.635,0.03,T,1.027,0.0,-0.132,-5.411,-2.533,0.372,9.661,-3.263,0.032,-14.373,-2.062,1.256,0.0,-0.975,1.671,6.608,-0.403,0.029,930.7,0,0,0,0,0,0,1,3,WTA320543,WTA311470,1,0,0,1
2_3_1_1,2,3,1,1,WTA311470,WTA320543,WTA320543,DeuceCourt,0 KPH,Slice,0.36 Metre,-11.54,-1.355,2.668,4,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.36,2.772,0.035,Wide,0.927,0.0,2.331,-11.54,-1.355,2.668,-0.36,2.772,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320543,WTA311470,1,1,0,1
2_3_1_2,2,3,1,2,WTA311470,WTA320543,WTA320543,DeuceCourt,124 KPH,Pronated,NA,-11.611,-1.012,2.691,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.246,1.71,0.033,Body,1.254,0.0,0.951,11.584,-1.772,0.842,-6.458,3.225,0.034,10.514,2.29,1.183,0.0,0.481,1.217,-8.378,-1.19,0.03,2304.99,0,0,0,0,0,0,0,0,WTA320543,WTA311470,1,1,0,1
2_3_2_1,2,3,2,1,WTA311470,WTA320543,WTA320543,AdCourt,0 KPH,NA,0.29 Metre,-11.308,1.465,2.631,5,Faulty Serve,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-0.293,-2.499,0.036,Body,,,,-11.308,1.465,2.631,-0.293,-2.499,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320543,WTA311470,1,1,0,1
2_3_2_2,2,3,2,2,WTA311470,WTA320543,WTA311470,AdCourt,126 KPH,Pronated,NA,-11.361,1.787,2.692,5,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,4.579,-1.797,0.033,Body,1.121,0.0,-0.704,14.296,-0.975,1.048,-12.885,4.615,0.036,10.718,-3.419,1.094,0.0,-1.486,1.116,-8.071,-0.253,0.029,2765.92,0,0,0,0,0,0,0,1,WTA320543,WTA311470,1,1,0,1
2_3_3_1,2,3,3,1,WTA311470,WTA320543,WTA311470,DeuceCourt,144 KPH,Pronated,NA,-11.418,-0.984,2.633,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,5.085,2.948,0.034,Wide,1.14,0.0,1.811,13.71,-2.256,0.846,-12.659,-0.367,0.033,11.657,4.204,1.109,0.0,1.319,2.269,-7.524,-0.595,0.029,2111.39,0,0,0,0,0,0,1,1,WTA320543,WTA311470,1,1,0,1
2_3_4_1,2,3,4,1,WTA311470,WTA320543,WTA320543,AdCourt,146 KPH,Pronated,NA,-11.373,1.419,2.557,2,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.466,-3.296,0.033,Wide,1.173,0.0,-1.69,-11.747,3.08,0.747,12.885,3.347,0.033,11.298,-5.184,0.966,0.0,-1.104,1.268,-8.19,1.808,0.033,1565.91,0,0,0,0,0,0,2,1,WTA320543,WTA311470,1,1,0,1
2_3_5_1,2,3,5,1,WTA311470,WTA320543,WTA320543,DeuceCourt,0 KPH,NA,NA,-11.29,-1.088,2.654,3,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.29,-1.088,2.654,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320543,WTA311470,1,1,0,1
2_3_5_2,2,3,5,2,WTA311470,WTA320543,WTA311470,DeuceCourt,123 KPH,Pronated,NA,-11.518,-0.98,2.668,3,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,4.13,1.172,0.031,T,1.082,0.0,0.677,11.66,-1.23,1.256,-7.121,4.231,0.033,10.766,1.83,1.301,0.0,0.628,1.635,-10.089,-0.597,0.033,2156.74,0,0,0,0,0,0,2,2,WTA320543,WTA311470,1,1,0,1
2_3_6_1,2,3,6,1,WTA311470,WTA320543,WTA311470,AdCourt,143 KPH,Pronated,NA,-11.705,1.128,2.657,1,Forced Error,NA,True,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,4.949,-1.714,0.034,Body,1.112,0.0,-0.736,11.942,-3.486,0.93,4.949,-1.714,0.034,,,,,,,,,,1220.64,0,0,0,0,0,0,3,2,WTA320543,WTA311470,1,1,0,1
2_4_1_1,2,4,1,1,WTA320543,WTA311470,WTA311470,DeuceCourt,146 KPH,Slice,NA,-11.54,-1.481,2.711,20,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.893,2.488,0.034,Body,1.121,0.0,1.163,13.367,-1.778,0.711,-10.981,-3.743,0.032,12.767,4.878,1.086,0.0,0.036,1.351,-5.305,-1.984,0.031,1985.52,0,0,0,0,0,0,0,0,WTA320543,WTA311470,1,2,0,1
2_4_2_1,2,4,2,1,WTA320543,WTA311470,WTA320543,AdCourt,164 KPH,Flat,NA,-11.587,1.274,2.707,3,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.837,-1.047,0.031,T,1.039,0.0,-0.404,13.605,-2.066,1.186,-5.313,1.051,0.031,13.605,-2.066,1.186,0.0,0.145,1.189,-5.313,1.051,0.031,1357.79,0,0,0,0,0,0,0,1,WTA320543,WTA311470,1,2,0,1
2_4_3_1,2,4,3,1,WTA320543,WTA311470,WTA311470,DeuceCourt,170 KPH,Flat,NA,-11.514,-1.15,2.659,16,Winner,NA,False,Approach,BackHand,1.39 Metre,Down the Line,NA,False,False,True,6.188,1.176,0.032,T,1.212,0.0,0.314,5.38,2.496,0.732,-10.072,2.866,0.033,14.338,2.411,1.05,0.0,-0.745,2.016,-7.087,-2.478,0.031,1483.65,0,0,0,0,0,0,1,1,WTA320543,WTA311470,1,2,0,1
2_4_4_1,2,4,4,1,WTA320543,WTA311470,WTA320543,AdCourt,167 KPH,Flat,NA,-11.452,1.346,2.706,3,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.013,-3.901,0.032,Wide,1.209,0.0,-2.105,-6.017,-1.223,1.682,7.859,1.692,0.033,12.958,-5.949,0.937,0.0,-2.692,6.733,7.859,1.692,0.033,1555.68,0,0,0,0,0,0,1,2,WTA320543,WTA311470,1,2,0,1
2_4_5_1,2,4,5,1,WTA320543,WTA311470,WTA320543,DeuceCourt,0 KPH,Slice,0.23 Metre,-11.386,-1.374,2.649,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.779,4.35,0.034,Wide,1.193,0.0,2.321,-11.386,-1.374,2.649,5.779,4.35,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320543,WTA311470,1,2,0,1
2_4_5_2,2,4,5,2,WTA320543,WTA311470,WTA311470,DeuceCourt,143 KPH,Slice,NA,-11.596,-1.081,2.678,2,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,5.877,3.704,0.034,Wide,1.381,0.0,1.894,-10.306,-3.205,1.0,4.979,-4.141,0.034,12.725,6.1,1.222,0.0,0.98,1.314,-5.425,-1.17,0.03,2035.19,0,0,0,0,0,0,2,2,WTA320543,WTA311470,1,2,0,1
2_4_6_1,2,4,6,1,WTA320543,WTA311470,WTA311470,AdCourt,0 KPH,NA,0.33 Metre,-11.48,1.606,2.678,9,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.334,-1.459,0.03,Body,0.864,0.0,-1.044,-11.48,1.606,2.678,-0.334,-1.459,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320543,WTA311470,1,2,0,1
2_4_6_2,2,4,6,2,WTA320543,WTA311470,WTA320543,AdCourt,138 KPH,Slice,NA,-11.482,1.715,2.661,9,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,True,False,True,4.978,-1.297,0.031,T,1.238,0.0,-0.515,-4.372,0.405,2.351,8.24,-2.446,0.033,13.606,-2.368,1.024,0.0,0.202,2.114,-8.703,1.491,0.033,NA,0,0,0,0,0,0,2,3,WTA320543,WTA311470,1,2,0,1
2_4_7_1,2,4,7,1,WTA320543,WTA311470,WTA320543,DeuceCourt,0 KPH,Pronated,0 Metre,-11.649,-0.978,2.707,8,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.3,1.469,0.031,Body,0.955,0.0,0.729,-11.649,-0.978,2.707,4.3,1.469,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320543,WTA311470,1,2,0,1
2_4_7_2,2,4,7,2,WTA320543,WTA311470,WTA311470,DeuceCourt,135 KPH,Flat,NA,-11.7,-0.659,2.616,8,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,4.091,1.94,0.031,Body,1.122,0.0,1.114,-12.521,-5.918,0.507,-1.105,-3.502,0.036,13.361,3.755,1.229,0.0,0.534,1.435,-5.769,-0.799,0.03,2085.48,0,0,0,0,0,0,3,3,WTA320543,WTA311470,1,2,0,1
2_4_8_1,2,4,8,1,WTA320543,WTA311470,WTA320543,AdCourt,163 KPH,Slice,NA,-11.509,1.338,2.657,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,True,False,True,5.996,-3.342,0.031,Wide,1.214,0.0,-1.808,-11.15,1.15,1.339,8.252,-3.235,0.033,13.906,-5.158,1.032,0.0,-1.698,1.821,-7.033,0.067,0.03,2008.17,0,0,0,0,0,0,3,4,WTA320543,WTA311470,1,2,0,1
2_4_9_1,2,4,9,1,WTA320543,WTA311470,WTA311470,DeuceCourt,163 KPH,Flat,NA,-11.528,-1.167,2.655,10,Winner,NA,False,Passing,ForeHand,1.41 Metre,NA,NA,False,False,True,5.907,0.402,0.031,T,1.198,0.0,-0.129,12.045,-1.575,0.559,8.802,-1.082,0.032,14.614,1.219,1.038,0.0,0.065,3.119,-10.59,-0.85,0.033,2051.94,0,0,0,0,0,0,4,4,WTA320543,WTA311470,1,2,0,1
2_4_10_1,2,4,10,1,WTA320543,WTA311470,WTA311470,AdCourt,160 KPH,Slice,NA,-11.558,1.428,2.69,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,True,True,True,6.185,-1.944,0.033,Body,1.294,0.0,-0.885,-10.526,0.812,1.421,10.501,-4.173,0.032,14.305,-3.166,1.247,0.0,-0.683,1.49,-4.745,-0.039,0.03,1891.72,0,0,0,0,0,0,4,5,WTA320543,WTA311470,1,2,0,1
