point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_1_1,1,13,1,1,WTA326408,WTA318425,WTA318425,DeuceCourt,0 KPH,Flat,0.71 Metre,-11.334,-1.194,2.708,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.108,2.87,0.035,Wide,1.268,0.0,0.428,13.393,2.489,1.008,-7.108,2.87,0.035,13.393,2.489,1.008,0.0,2.758,1.28,-7.108,2.87,0.035,1576.49,1,0,1,0,0,0,0,0,WTA326408,WTA318425,6,6,0,0
1_13_1_2,1,13,1,2,WTA326408,WTA318425,WTA326408,DeuceCourt,135 KPH,Flat,NA,-11.56,-0.903,2.633,1,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.227,1.597,0.036,Body,1.522,0.0,0.433,10.479,2.323,1.343,6.227,1.597,0.036,,,,,,,,,,1608.92,0,0,1,0,0,0,0,0,WTA326408,WTA318425,6,6,0,0
1_13_2_1,1,13,2,1,WTA318425,WTA326408,WTA318425,AdCourt,166 KPH,Flat,NA,11.47,-1.409,2.767,3,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,-5.675,4.036,0.033,Wide,1.228,0.0,2.263,8.707,-2.646,0.971,-11.186,2.81,0.035,-11.281,5.656,1.1,0.0,1.145,1.957,6.307,-1.513,0.033,2416.51,0,0,1,0,0,0,0,1,WTA326408,WTA318425,6,6,0,0
1_13_3_1,1,13,3,1,WTA318425,WTA326408,WTA318425,DeuceCourt,0 KPH,NA,0.8 Metre,11.467,1.263,2.736,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-5.029,-4.916,0.032,Wide,0.946,0.0,-1.864,11.467,1.263,2.736,-5.029,-4.916,0.032,,,,,,,,,,0,1,0,1,0,0,0,1,1,WTA326408,WTA318425,6,6,0,0
1_13_3_2,1,13,3,2,WTA318425,WTA326408,WTA326408,DeuceCourt,129 KPH,Slice,NA,11.509,1.168,2.734,4,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.933,-0.898,0.037,T,1.302,0.0,-0.055,13.955,2.68,0.908,-12.025,-3.748,0.032,-11.274,-2.153,1.32,0.0,-2.269,1.503,10.45,-2.327,0.034,2204.67,0,0,1,0,0,0,1,1,WTA326408,WTA318425,6,6,0,0
1_13_4_1,1,13,4,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,Flat,0.73 Metre,-11.199,1.472,2.723,2,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.128,-3.093,0.032,Wide,1.311,0.0,-1.352,-11.199,1.472,2.723,7.128,-3.093,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,1,WTA326408,WTA318425,6,6,0,0
1_13_4_2,1,13,4,2,WTA326408,WTA318425,WTA318425,AdCourt,131 KPH,Kick,NA,-11.394,1.746,2.628,2,Winner,NA,False,Ground,BackHand,1.98 Metre,Down the Line,NA,False,False,True,4.467,-2.589,0.032,Body,1.233,0.0,-1.594,10.163,-4.09,1.558,-10.326,-3.488,0.032,10.163,-4.09,1.558,0.0,-3.533,1.976,-10.326,-3.488,0.032,1674.72,0,0,1,0,0,0,2,1,WTA326408,WTA318425,6,6,0,0
1_13_5_1,1,13,5,1,WTA326408,WTA318425,WTA318425,DeuceCourt,0 KPH,Flat,0.77 Metre,-11.331,-1.251,2.703,1,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,7.167,0.444,0.036,T,1.321,0.0,-0.222,-11.331,-1.251,2.703,7.167,0.444,0.036,,,,,,,,,,0,1,0,1,0,0,0,2,2,WTA326408,WTA318425,6,6,0,0
1_13_5_2,1,13,5,2,WTA326408,WTA318425,WTA318425,DeuceCourt,152 KPH,NA,NA,-11.538,-1.262,2.691,0,DoubleFault,NA,True,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-0.2,0.658,0.034,T,,,,-11.538,-1.262,2.691,-0.2,0.658,0.034,,,,,,,,,,0,1,1,1,0,0,0,2,2,WTA326408,WTA318425,6,6,0,0
1_13_6_1,1,13,6,1,WTA318425,WTA326408,WTA326408,AdCourt,164 KPH,Flat,NA,11.448,-1.35,2.756,6,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-5.461,0.424,0.037,T,1.188,0.0,-0.087,13.42,-2.949,1.034,8.095,-2.925,0.033,-11.923,0.973,1.124,0.0,1.169,1.792,8.208,1.409,0.036,2124.61,0,0,1,0,1,0,3,2,WTA326408,WTA318425,6,6,0,0
1_13_7_1,1,13,7,1,WTA318425,WTA326408,WTA326408,DeuceCourt,168 KPH,Slice,NA,-11.527,-1.284,2.774,2,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.265,2.806,0.033,Wide,1.148,0.0,1.434,-11.153,0.334,0.883,5.175,-4.615,0.033,11.852,4.686,1.164,0.0,2.434,1.117,-4.949,1.575,0.036,2116.9,0,0,1,0,0,0,3,3,WTA326408,WTA318425,6,6,0,0
1_13_8_1,1,13,8,1,WTA326408,WTA318425,WTA326408,AdCourt,175 KPH,Slice,NA,11.413,-1.63,2.696,9,Winner,NA,False,Passing,BackHand,2.02 Metre,Down the Line,NA,False,False,True,-4.998,1.244,0.037,T,1.066,0.0,0.431,13.785,-3.353,0.659,-10.765,-3.086,0.031,-13.832,2.474,1.119,0.0,0.338,1.306,6.567,-0.75,0.035,2024.76,0,0,1,0,0,0,4,3,WTA326408,WTA318425,6,6,0,0
1_13_9_1,1,13,9,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,NA,0.18 Metre,11.483,1.407,2.815,1,Faulty Serve,Wide Error,False,NA,BackHand,0.47 Metre,NA,NA,False,False,True,0.321,0.183,0.035,T,0.885,0.0,0.116,-0.136,0.1,0.856,0.321,0.183,0.035,,,,,,,,,,0,1,0,1,0,0,0,5,3,WTA326408,WTA318425,6,6,0,0
1_13_9_2,1,13,9,2,WTA326408,WTA318425,WTA326408,DeuceCourt,137 KPH,Flat,NA,11.505,1.147,2.65,1,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.204,-1.497,0.036,Body,1.181,0.0,-0.567,-10.92,-2.815,1.52,-0.168,-2.962,0.031,-10.92,-2.815,1.52,0.0,-2.835,0.948,-0.168,-2.962,0.031,2416.21,0,0,1,0,0,0,5,3,WTA326408,WTA318425,6,6,0,0
1_13_10_1,1,13,10,1,WTA318425,WTA326408,WTA318425,AdCourt,167 KPH,Flat,NA,-11.444,1.305,2.759,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,6.018,-3.639,0.033,Wide,1.226,0.0,-1.992,-8.185,3.234,1.046,9.463,3.225,0.033,11.235,-5.021,0.924,0.0,-0.361,1.824,-4.897,1.74,0.036,2265.53,0,0,1,0,0,0,3,6,WTA326408,WTA318425,6,6,0,0
1_13_11_1,1,13,11,1,WTA318425,WTA326408,WTA326408,DeuceCourt,173 KPH,Flat,NA,-11.63,-1.02,2.709,4,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,6.379,1.155,0.036,T,1.255,0.0,0.338,-13.142,-2.935,0.913,-9.567,-3.004,0.033,12.011,1.878,0.992,0.0,2.091,2.946,-7.624,2.037,0.035,2010.47,0,0,1,0,0,0,4,6,WTA326408,WTA318425,6,6,0,0
2_1_1_1,2,1,1,1,WTA318425,WTA326408,WTA326408,DeuceCourt,153 KPH,Flat,NA,11.445,1.287,2.754,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.35,-1.166,0.035,T,1.212,0.0,-0.308,12.74,-1.853,0.873,-8.532,-4.639,0.033,-11.877,-2.345,1.14,0.0,-2.065,1.47,8.002,-1.949,0.033,1437.44,0,0,0,0,0,0,0,0,WTA326408,WTA318425,0,0,1,0
2_1_2_1,2,1,2,1,WTA318425,WTA326408,WTA326408,AdCourt,0 KPH,Flat,0.64 Metre,11.544,-1.362,2.724,2,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,7.043,-0.189,0.035,T,1.415,0.0,1.973,-11.615,5.037,0.912,7.043,-0.189,0.035,-11.615,5.037,0.912,0.0,1.747,1.607,7.043,-0.189,0.035,795.01,1,0,0,0,0,0,0,1,WTA326408,WTA318425,0,0,1,0
2_1_2_2,2,1,2,2,WTA318425,WTA326408,WTA326408,AdCourt,118 KPH,Kick,NA,11.567,-1.483,2.681,2,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.475,1.835,0.036,Body,1.291,0.0,1.131,-11.357,3.03,1.546,9.022,3.172,0.033,-11.357,3.03,1.546,0.0,3.153,1.515,9.022,3.172,0.033,2347.52,0,0,0,0,0,0,0,1,WTA326408,WTA318425,0,0,1,0
2_1_3_1,2,1,3,1,WTA318425,WTA326408,WTA326408,DeuceCourt,156 KPH,Slice,NA,11.502,1.222,2.743,8,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-6.222,-3.319,0.033,Wide,1.3,0.0,-1.606,-11.533,3.943,1.082,7.777,3.224,0.033,-11.308,-4.856,0.987,0.0,-1.791,1.756,9.444,0.548,0.033,2299.21,0,0,0,0,0,0,0,2,WTA326408,WTA318425,0,0,1,0
2_1_4_1,2,1,4,1,WTA318425,WTA326408,WTA318425,AdCourt,155 KPH,Flat,NA,11.43,-1.307,2.758,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,True,False,True,-4.234,3.296,0.032,Wide,0.998,0.0,2.055,6.65,-4.756,1.142,-8.18,-3.65,0.032,-11.238,5.322,1.125,0.0,-0.583,2.688,5.035,-3.546,0.032,2123.37,0,0,0,0,0,0,0,3,WTA326408,WTA318425,0,0,1,0
2_1_5_1,2,1,5,1,WTA318425,WTA326408,WTA318425,DeuceCourt,0 KPH,NA,NA,11.44,1.114,2.737,2,Faulty Serve,NA,True,NA,BackHand,1.17 Metre,NA,NA,True,False,True,,,,,,,,11.44,1.114,2.737,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA326408,WTA318425,0,0,1,0
2_1_5_2,2,1,5,2,WTA318425,WTA326408,WTA326408,DeuceCourt,128 KPH,Slice,NA,11.537,1.23,2.734,2,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,True,True,True,-4.105,-0.506,0.036,T,1.17,0.0,0.142,-11.638,-1.8,1.494,9.791,-3.098,0.031,-11.638,-1.8,1.494,0.0,-2.563,1.602,9.791,-3.098,0.031,1505.98,0,0,0,0,0,0,1,3,WTA326408,WTA318425,0,0,1,0
2_2_1_1,2,2,1,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,Flat,0 Metre,11.583,1.201,2.674,5,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.001,-1.627,0.034,Body,0.948,0.0,-0.724,11.583,1.201,2.674,-5.001,-1.627,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318425,1,0,1,0
2_2_1_2,2,2,1,2,WTA326408,WTA318425,WTA326408,DeuceCourt,124 KPH,Kick,NA,11.557,0.818,2.646,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.533,-1.14,0.036,T,1.395,0.0,-0.342,-12.996,2.267,1.117,-7.94,2.486,0.035,-11.017,-2.077,1.705,0.0,-0.299,1.022,4.948,0.628,0.035,2314.36,0,0,0,0,0,0,0,0,WTA326408,WTA318425,1,0,1,0
2_2_2_1,2,2,2,1,WTA326408,WTA318425,WTA318425,AdCourt,0 KPH,NA,0.52 Metre,11.31,-1.562,2.731,1,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.518,3.003,0.033,Wide,0.941,0.0,2.045,11.31,-1.562,2.731,0.518,3.003,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA318425,1,0,1,0
2_2_2_2,2,2,2,2,WTA326408,WTA318425,WTA318425,AdCourt,133 KPH,Flat,NA,11.516,-1.689,2.634,0,DoubleFault,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-7.813,3.024,0.031,Wide,1.946,0.0,1.478,-10.792,3.705,1.114,-7.813,3.024,0.031,,,,,,,,,,1379.09,1,1,0,0,0,0,1,0,WTA326408,WTA318425,1,0,1,0
2_2_3_1,2,2,3,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,NA,NA,11.379,1.448,2.775,9,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,11.379,1.448,2.775,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA326408,WTA318425,1,0,1,0
2_2_3_2,2,2,3,2,WTA326408,WTA318425,WTA326408,DeuceCourt,159 KPH,NA,NA,,,,9,Winner,NA,False,Approach,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,887.1,0,0,0,0,0,0,1,1,WTA326408,WTA318425,1,0,1,0
2_2_4_1,2,2,4,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,NA,0.39 Metre,11.381,-1.663,2.76,5,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,0.391,2.891,0.033,Wide,0.93,0.0,2.285,11.381,-1.663,2.76,0.391,2.891,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA318425,1,0,1,0
2_2_4_2,2,2,4,2,WTA326408,WTA318425,WTA326408,AdCourt,128 KPH,Kick,NA,11.511,-1.725,2.644,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.865,2.125,0.035,Body,1.406,0.0,1.236,-11.994,-2.841,1.238,11.167,-4.236,0.032,-10.163,3.216,1.648,0.0,-0.129,1.567,8.1,-2.458,0.033,1820.95,0,0,0,0,0,0,2,1,WTA326408,WTA318425,1,0,1,0
2_2_5_1,2,2,5,1,WTA326408,WTA318425,WTA326408,DeuceCourt,181 KPH,Flat,NA,11.397,1.369,2.741,3,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,-5.431,-0.819,0.037,T,1.095,0.0,-0.068,12.191,2.997,0.032,12.097,2.976,0.032,-12.721,-1.901,1.042,0.0,-1.601,1.211,6.941,-1.482,0.033,1461.59,0,0,0,0,0,0,3,1,WTA326408,WTA318425,1,0,1,0
2_3_1_1,2,3,1,1,WTA318425,WTA326408,WTA326408,DeuceCourt,164 KPH,Flat,NA,-11.511,-1.037,2.719,4,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,6.006,0.952,0.036,T,1.216,0.0,0.238,-12.614,-5.346,0.913,-5.965,-3.376,0.033,11.853,1.735,1.032,0.0,0.687,2.378,-11.299,-0.474,0.033,1407.14,0,0,0,0,0,0,0,0,WTA326408,WTA318425,2,0,1,0
2_3_2_1,2,3,2,1,WTA318425,WTA326408,WTA326408,AdCourt,0 KPH,Slice,0.4 Metre,-11.441,1.412,2.777,3,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.798,-0.174,0.035,T,1.414,0.0,0.356,-11.441,1.412,2.777,6.798,-0.174,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326408,WTA318425,2,0,1,0
2_3_2_2,2,3,2,2,WTA318425,WTA326408,WTA318425,AdCourt,129 KPH,Kick,NA,-11.703,1.594,2.741,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.234,-3.095,0.033,Wide,1.378,0.0,-1.845,12.016,-2.205,1.129,0.222,-3.028,0.032,11.076,-4.585,1.536,0.0,0.387,0.972,-4.185,2.157,0.032,2737.77,0,0,0,0,0,0,0,1,WTA326408,WTA318425,2,0,1,0
2_3_3_1,2,3,3,1,WTA318425,WTA326408,WTA318425,DeuceCourt,151 KPH,Flat,NA,-11.522,-1.119,2.731,5,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,4.287,3.048,0.03,Wide,1.036,0.0,1.873,13.457,5.512,0.706,-6.309,4.3,0.034,11.113,5.085,1.222,0.0,2.476,1.894,-8.604,0.469,0.037,2242.41,0,0,0,0,0,0,1,1,WTA326408,WTA318425,2,0,1,0
2_3_4_1,2,3,4,1,WTA318425,WTA326408,WTA318425,AdCourt,163 KPH,Flat,NA,-11.372,1.234,2.719,7,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.003,-3.05,0.032,Wide,1.095,0.0,-1.783,13.058,-5.026,0.535,2.01,-1.13,0.035,11.48,-4.589,1.144,0.0,-0.31,1.076,-5.703,1.808,0.035,NA,0,0,0,0,0,0,2,1,WTA326408,WTA318425,2,0,1,0
2_3_5_1,2,3,5,1,WTA318425,WTA326408,WTA318425,DeuceCourt,0 KPH,NA,0.16 Metre,-11.427,-1.056,2.711,3,Faulty Serve,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-0.158,0.429,0.034,T,,,,-11.427,-1.056,2.711,-0.158,0.429,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA318425,2,0,1,0
2_3_5_2,2,3,5,2,WTA318425,WTA326408,WTA318425,DeuceCourt,135 KPH,Slice,NA,-11.744,-1.081,2.781,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.677,2.803,0.031,Wide,1.19,0.0,1.566,10.929,-2.487,1.5,-11.907,3.171,0.035,11.108,4.679,1.386,0.0,3.23,1.369,-8.923,2.219,0.031,1373.01,0,0,0,0,0,0,3,1,WTA326408,WTA318425,2,0,1,0
2_4_1_1,2,4,1,1,WTA326408,WTA318425,WTA318425,DeuceCourt,174 KPH,Flat,NA,-11.484,-1.438,2.762,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,6.111,2.422,0.034,Body,1.186,0.0,1.064,-12.324,1.036,1.019,12.885,-2.893,0.033,13.337,4.054,1.04,0.0,2.322,2.001,-9.578,1.353,0.035,1800.2,0,0,0,0,0,0,0,0,WTA326408,WTA318425,2,1,1,0
2_4_2_1,2,4,2,1,WTA326408,WTA318425,WTA326408,AdCourt,167 KPH,Slice,NA,-11.36,1.585,2.765,9,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.111,-1.39,0.034,Body,1.123,0.0,-0.569,13.889,-3.131,0.768,0.216,-1.897,0.035,13.689,-2.481,1.273,0.0,-0.207,2.37,-10.865,1.939,0.034,NA,0,0,0,0,0,0,0,1,WTA326408,WTA318425,2,1,1,0
2_4_3_1,2,4,3,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.171,-1.301,2.703,4,Faulty Serve,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-0.169,-0.195,0.034,T,,,,-11.171,-1.301,2.703,-0.169,-0.195,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA318425,2,1,1,0
2_4_3_2,2,4,3,2,WTA326408,WTA318425,WTA318425,DeuceCourt,134 KPH,Flat,NA,-11.597,-1.115,2.672,4,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.494,1.303,0.036,T,1.435,0.0,0.292,-13.059,-4.425,0.995,12.183,-3.742,0.032,10.522,2.086,1.472,0.0,2.067,1.793,-11.4,1.715,0.034,1837.37,0,0,0,0,0,0,1,1,WTA326408,WTA318425,2,1,1,0
2_4_4_1,2,4,4,1,WTA326408,WTA318425,WTA318425,AdCourt,0 KPH,Flat,4.26 Metre,-11.369,1.474,2.731,7,Faulty Serve,Long Error,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,10.657,-4.301,0.032,Wide,1.69,0.0,-1.56,-11.369,1.474,2.731,10.657,-4.301,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326408,WTA318425,2,1,1,0
2_4_4_2,2,4,4,2,WTA326408,WTA318425,WTA326408,AdCourt,126 KPH,Pronated,NA,-11.395,1.793,2.674,7,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.248,-2.484,0.032,Body,1.186,0.0,-1.553,14.5,4.537,1.167,10.143,3.534,0.031,10.233,-4.124,1.604,0.0,-1.512,1.652,-8.475,0.125,0.036,1870.07,0,0,0,0,0,0,1,2,WTA326408,WTA318425,2,1,1,0
2_4_5_1,2,4,5,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,Slice,0.34 Metre,-11.292,-1.344,2.62,4,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.335,0.467,0.034,T,0.791,0.0,0.625,-11.292,-1.344,2.62,-0.335,0.467,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326408,WTA318425,2,1,1,0
2_4_5_2,2,4,5,2,WTA326408,WTA318425,WTA318425,DeuceCourt,122 KPH,Kick,NA,-11.379,-1.062,2.664,4,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.304,1.928,0.035,Body,1.444,0.0,0.71,-13.261,4.304,0.991,12.656,4.458,0.033,10.75,2.916,1.563,0.0,0.14,2.269,-10.357,-3.216,0.032,2044.22,0,0,0,0,0,0,2,2,WTA326408,WTA318425,2,1,1,0
2_4_6_1,2,4,6,1,WTA326408,WTA318425,WTA318425,AdCourt,131 KPH,Flat,NA,-11.263,1.793,2.583,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,True,True,True,3.585,-3.068,0.032,Wide,1.026,0.0,-2.095,-12.74,3.828,1.246,-9.054,2.464,0.031,13.183,-6.085,1.433,0.0,-0.981,2.069,-9.054,2.464,0.031,2155.67,0,0,0,0,0,0,2,3,WTA326408,WTA318425,2,1,1,0
2_5_1_1,2,5,1,1,WTA318425,WTA326408,WTA318425,DeuceCourt,151 KPH,Slice,NA,11.618,0.986,2.764,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-4.135,-0.707,0.036,T,1.011,0.0,-0.173,-12.035,-1.913,1.278,12.885,-1.807,0.035,-12.035,-1.913,1.278,0.0,-1.887,2.39,12.885,-1.807,0.035,1727.78,0,0,0,0,0,0,0,0,WTA326408,WTA318425,2,2,1,0
2_5_2_1,2,5,2,1,WTA318425,WTA326408,WTA318425,AdCourt,166 KPH,Flat,NA,11.385,-1.477,2.718,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.593,0.64,0.036,T,1.018,0.0,0.074,10.322,-2.95,0.603,-10.535,-3.347,0.032,-12.259,1.446,1.175,0.0,-0.866,1.025,3.793,-1.683,0.035,2248.57,0,0,0,0,0,0,1,0,WTA326408,WTA318425,2,2,1,0
2_5_3_1,2,5,3,1,WTA318425,WTA326408,WTA318425,DeuceCourt,171 KPH,Flat,NA,11.435,1.062,2.72,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,-6.301,-0.847,0.035,T,1.231,0.0,-0.097,-12.183,-1.616,0.877,4.575,-4.615,0.032,-12.183,-1.616,0.877,0.0,-4.297,2.84,4.575,-4.615,0.032,1071.58,0,0,0,0,0,0,2,0,WTA326408,WTA318425,2,2,1,0
2_5_4_1,2,5,4,1,WTA318425,WTA326408,WTA318425,AdCourt,0 KPH,Slice,0.53 Metre,11.435,-1.465,2.756,4,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.934,0.266,0.036,T,1.391,0.0,-0.328,11.435,-1.465,2.756,-6.934,0.266,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA326408,WTA318425,2,2,1,0
2_5_4_2,2,5,4,2,WTA318425,WTA326408,WTA326408,AdCourt,120 KPH,Kick,NA,11.65,-1.886,2.688,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.817,2.857,0.031,Wide,1.361,0.0,1.683,-10.588,-4.097,1.512,11.085,-2.65,0.033,-11.009,4.433,1.626,0.0,-0.393,1.64,8.49,-3.818,0.032,2324.59,0,0,0,0,0,0,3,0,WTA326408,WTA318425,2,2,1,0
2_5_5_1,2,5,5,1,WTA318425,WTA326408,WTA326408,DeuceCourt,0 KPH,NA,0.16 Metre,11.484,1.218,2.731,1,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.156,-0.241,0.035,T,0.9,0.0,-0.112,11.484,1.218,2.731,0.156,-0.241,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA318425,2,2,1,0
2_5_5_2,2,5,5,2,WTA318425,WTA326408,WTA318425,DeuceCourt,139 KPH,Slice,NA,11.498,1.336,2.764,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.188,-2.866,0.032,Wide,1.128,0.0,-1.548,-11.241,-5.296,1.384,-4.188,-2.866,0.032,,,,,,,,,,2084.89,0,0,0,0,0,0,3,1,WTA326408,WTA318425,2,2,1,0
2_6_1_1,2,6,1,1,WTA326408,WTA318425,WTA318425,DeuceCourt,0 KPH,Slice,0.28 Metre,11.28,1.406,2.658,13,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.283,-0.955,0.035,T,0.885,0.0,-1.075,11.28,1.406,2.658,0.283,-0.955,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318425,2,3,1,0
2_6_1_2,2,6,1,2,WTA326408,WTA318425,WTA326408,DeuceCourt,134 KPH,Slice,NA,11.663,1.114,2.687,13,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.636,-1.129,0.036,T,1.267,0.0,-0.26,11.569,-3.188,1.156,-6.507,-3.339,0.033,-11.188,-2.436,1.518,0.0,-1.823,1.825,8.58,-1.307,0.034,2008.62,0,0,0,0,0,0,0,0,WTA326408,WTA318425,2,3,1,0
2_6_2_1,2,6,2,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,NA,2.3 Metre,11.541,-1.696,2.671,1,Faulty Serve,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,0.363,2.274,0.033,Body,,,,0.292,1.435,0.984,0.363,2.274,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA318425,2,3,1,0
