point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,198 KPH,Flat,NA,-11.369,1.04,2.701,3,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.007,-3.871,0.032,Wide,1.138,0.0,-2.236,-11.305,0.446,2.745,6.563,2.232,0.034,15.999,-6.391,1.131,0.0,-3.277,11.861,-10.177,-0.196,0.033,NA,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,4,2,0,0
1_7_3_1,1,7,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,201 KPH,Flat,NA,-11.318,-0.86,2.702,7,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.55,0.875,0.031,T,1.078,0.0,0.239,16.879,-2.994,0.836,3.139,-3.495,0.035,16.997,2.371,1.198,0.0,-1.432,5.147,-9.414,-3.228,0.033,NA,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,4,2,0,0
1_7_4_1,1,7,4,1,ATPW367,ATPMM58,ATPMM58,AdCourt,192 KPH,Slice,NA,-11.28,0.815,2.672,6,Unforced Error,NA,True,Approach,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.732,-0.644,0.031,T,1.106,0.0,-0.254,-6.035,0.802,0.471,-0.115,-1.663,0.03,16.469,-1.035,1.16,0.0,-1.366,2.368,-9.836,-1.507,0.033,790.77,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,4,2,0,0
1_7_5_1,1,7,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,208 KPH,Flat,NA,-11.314,-0.904,2.682,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.735,0.463,0.031,T,1.066,0.0,-0.056,-11.314,-0.904,2.682,5.735,0.463,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPW367,ATPMM58,4,2,0,0
1_7_6_1,1,7,6,1,ATPW367,ATPMM58,ATPW367,AdCourt,194 KPH,Slice,NA,-11.413,1.035,2.753,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.5,-0.231,0.031,T,1.126,0.0,0.077,-11.413,1.035,2.753,5.5,-0.231,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPW367,ATPMM58,4,2,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,193 KPH,Flat,NA,-11.217,-0.95,2.932,4,Winner,NA,False,Lob,ForeHand,3.38 Metre,Cross Court,NA,False,False,True,5.849,0.576,0.031,T,1.158,0.0,-0.016,5.84,3.142,0.528,-11.865,-3.056,0.031,13.042,1.357,1.098,0.0,0.592,1.346,-5.051,0.374,0.031,1046.39,0,0,0,0,0,1,0,0,ATPW367,ATPMM58,5,2,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPW367,ATPW367,AdCourt,195 KPH,Flat,NA,-11.261,0.676,2.97,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.09,-0.281,0.031,T,1.066,0.0,-0.034,15.751,3.271,0.992,-9.0,0.315,0.032,13.346,-0.605,1.277,0.0,-0.334,2.087,-7.581,-0.389,0.029,2035.56,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,5,2,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,176 KPH,Slice,NA,-11.228,-1.178,2.964,14,Winner,NA,False,Volley,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.229,3.811,0.034,Wide,1.205,0.0,2.052,3.231,-1.131,1.378,-8.495,-3.675,0.033,12.013,6.296,1.296,0.0,3.908,4.752,-10.346,2.108,0.036,NA,0,0,0,0,0,0,0,2,ATPW367,ATPMM58,5,2,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPW367,ATPW367,AdCourt,185 KPH,Flat,NA,-11.361,1.052,3.017,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,True,True,True,4.835,-1.956,0.033,Body,1.052,0.0,-1.097,-9.309,3.134,0.587,12.176,-3.192,0.033,12.944,-3.238,1.173,0.0,0.676,1.24,-5.097,2.108,0.032,NA,0,0,0,0,0,0,0,3,ATPW367,ATPMM58,5,2,0,0
2_1_1_1,2,1,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,200 KPH,Flat,NA,11.368,0.779,2.735,1,Forced Error,NA,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,-6.07,-0.438,0.029,T,1.158,0.0,0.06,-15.695,-1.363,1.079,12.824,0.066,0.032,-15.695,-1.363,1.079,0.0,-0.453,2.651,12.824,0.066,0.032,1182.04,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,0,0,1,0
2_1_2_1,2,1,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,Pronated,0.6 Metre,11.284,-0.97,2.726,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-6.591,4.689,0.033,Wide,0.98,0.0,2.434,11.284,-0.97,2.726,-6.591,4.689,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPMM58,0,0,1,0
2_1_2_2,2,1,2,2,ATPW367,ATPMM58,ATPW367,AdCourt,153 KPH,Slice,NA,11.544,-1.262,2.748,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,-5.056,3.877,0.033,Wide,1.317,0.0,2.543,-16.481,6.931,1.4,12.178,-0.462,0.032,-16.481,6.931,1.4,0.0,2.582,2.549,12.178,-0.462,0.032,919.79,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,0,0,1,0
2_1_3_1,2,1,3,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,177 KPH,Slice,NA,11.333,0.83,2.713,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-4.807,-3.548,0.031,Wide,1.083,0.0,-2.068,12.301,-0.469,0.589,-7.304,4.169,0.034,-14.107,-6.794,1.391,0.0,-3.199,1.502,9.715,-1.002,0.033,1786.59,0,0,0,0,0,0,2,0,ATPW367,ATPMM58,0,0,1,0
2_1_4_1,2,1,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,200 KPH,Slice,NA,11.275,-1.018,2.707,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.723,0.534,0.03,T,0.975,0.0,0.138,-13.87,2.035,1.762,-0.61,-0.051,0.031,-15.768,1.217,1.248,0.0,-1.332,3.874,11.884,-2.889,0.034,1484.23,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,0,0,1,0
2_1_5_1,2,1,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,190 KPH,Slice,NA,11.369,0.683,2.7,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.549,-3.916,0.032,Wide,1.175,0.0,-2.236,11.369,0.683,2.7,-5.549,-3.916,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPW367,ATPMM58,0,0,1,0
2_2_1_1,2,2,1,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,0 KPH,NA,NA,11.346,0.868,2.985,1,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.923,0.0,-2.156,11.346,0.868,2.985,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPW367,ATPMM58,1,0,1,0
2_2_1_2,2,2,1,2,ATPMM58,ATPW367,ATPMM58,DeuceCourt,156 KPH,Slice,NA,11.523,1.158,3.019,1,Unforced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.755,-3.118,0.031,Wide,1.247,0.0,-1.631,-14.372,-6.704,1.283,-0.313,-1.332,0.03,,,,,,,,,,2596.3,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,1,0,1,0
2_2_2_1,2,2,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,Flat,1.53 Metre,11.113,-0.556,2.944,5,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.929,0.657,0.031,T,1.333,0.0,0.164,-13.514,0.916,0.91,7.929,0.657,0.031,-13.514,0.916,0.91,0.0,0.651,1.455,7.929,0.657,0.031,1131.5,1,0,0,0,0,0,1,0,ATPW367,ATPMM58,1,0,1,0
2_2_2_2,2,2,2,2,ATPMM58,ATPW367,ATPMM58,AdCourt,152 KPH,Slice,NA,11.428,-1.477,2.881,5,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.736,2.666,0.032,Body,1.282,0.0,1.631,-12.909,2.129,0.811,12.637,-2.727,0.034,-16.118,4.858,1.263,0.0,0.087,1.987,8.844,-2.145,0.033,2966.02,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,1,0,1,0
2_2_3_1,2,2,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,175 KPH,Slice,NA,11.097,1.021,2.965,17,Unforced Error,NA,False,Overhead,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-4.174,-3.264,0.029,Wide,1.031,0.0,-1.962,-6.867,2.731,2.807,9.871,4.781,0.033,-11.887,-5.957,1.376,0.0,-1.919,2.376,10.071,1.595,0.033,852.18,0,0,0,0,0,0,2,0,ATPW367,ATPMM58,1,0,1,0
2_2_4_1,2,2,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,179 KPH,NA,NA,11.244,-0.63,2.936,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.612,0.119,0.03,T,1.065,0.0,0.025,11.244,-0.63,2.936,-4.612,0.119,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPW367,ATPMM58,1,0,1,0
2_3_1_1,2,3,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,NA,NA,-11.299,-0.938,2.689,2,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.299,-0.938,2.689,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPW367,ATPMM58,1,1,1,0
2_3_1_2,2,3,1,2,ATPW367,ATPMM58,ATPMM58,DeuceCourt,170 KPH,Slice,NA,-11.58,-0.651,2.7,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,4.93,3.586,0.034,Wide,1.202,0.0,2.114,-12.798,-4.281,0.943,7.251,-4.309,0.033,15.908,7.111,1.389,0.0,0.65,1.942,-9.498,-3.038,0.033,1826.12,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,1,1,1,0
2_3_2_1,2,3,2,1,ATPW367,ATPMM58,ATPMM58,AdCourt,0 KPH,Flat,0.4 Metre,-11.323,0.989,2.738,14,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.789,-4.223,0.033,Wide,1.279,0.0,-2.336,-11.323,0.989,2.738,6.789,-4.223,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPMM58,1,1,1,0
2_3_2_2,2,3,2,2,ATPW367,ATPMM58,ATPMM58,AdCourt,149 KPH,Slice,NA,-11.528,1.228,2.697,14,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.214,-3.071,0.035,Wide,1.129,0.0,-2.147,14.434,0.937,1.428,-8.405,3.675,0.035,16.994,-6.004,0.781,0.0,-2.187,1.701,-7.978,-0.354,0.029,1762.36,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,1,1,1,0
2_3_3_1,2,3,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,211 KPH,Flat,NA,-11.33,-0.788,2.702,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.746,0.089,0.031,T,1.096,0.0,-0.256,-11.33,-0.788,2.702,5.746,0.089,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPW367,ATPMM58,1,1,1,0
2_3_4_1,2,3,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,Flat,0.27 Metre,-11.275,0.836,2.684,12,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.481,0.268,0.031,T,1.076,0.0,0.374,-11.275,0.836,2.684,5.481,0.268,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPW367,ATPMM58,1,1,1,0
2_3_4_2,2,3,4,2,ATPW367,ATPMM58,ATPMM58,AdCourt,144 KPH,Slice,NA,-11.528,1.169,2.699,12,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.302,-3.579,0.033,Wide,1.325,0.0,-2.347,-12.543,4.633,0.652,-7.112,3.018,0.034,17.434,-6.246,1.119,0.0,-1.684,1.653,-7.46,0.163,0.031,3572.5,0,0,0,0,0,0,1,2,ATPW367,ATPMM58,1,1,1,0
2_3_5_1,2,3,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,214 KPH,Flat,NA,-11.358,-0.727,2.677,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,True,False,True,5.07,0.332,0.031,T,0.997,0.0,-0.033,-11.358,-0.727,2.677,5.07,0.332,0.031,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPW367,ATPMM58,1,1,1,0
2_3_6_1,2,3,6,1,ATPW367,ATPMM58,ATPMM58,AdCourt,203 KPH,Flat,NA,-11.365,0.959,2.73,14,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,True,True,True,6.172,-3.928,0.032,Wide,1.169,0.0,-2.269,-14.117,-3.078,1.092,12.885,2.172,0.033,15.53,-6.266,1.13,0.0,-1.102,1.525,-6.994,1.359,0.033,2434.2,0,0,0,0,0,0,2,3,ATPW367,ATPMM58,1,1,1,0
2_4_1_1,2,4,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,199 KPH,Flat,NA,-11.154,-0.906,2.926,19,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,6.363,0.92,0.031,T,1.262,0.0,0.221,12.915,3.972,1.12,-10.746,-4.506,0.033,12.93,1.738,1.005,0.0,1.136,2.466,-11.065,0.668,0.034,1879.61,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,1,2,1,0
2_4_2_1,2,4,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,NA,0.09 Metre,-11.331,0.749,2.963,12,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.352,0.091,0.031,T,1.024,0.0,0.151,-11.331,0.749,2.963,4.352,0.091,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPMM58,1,2,1,0
2_4_2_2,2,4,2,2,ATPMM58,ATPW367,ATPW367,AdCourt,150 KPH,Slice,NA,-11.34,1.026,2.938,12,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.011,-1.241,0.031,T,1.319,0.0,-0.733,-15.957,-2.887,1.073,-0.218,1.514,0.03,17.052,-2.094,1.336,0.0,-1.822,1.617,-7.214,-1.621,0.031,1977.97,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,1,2,1,0
2_4_3_1,2,4,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,197 KPH,Flat,NA,-11.023,-1.077,2.895,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.316,0.359,0.031,T,1.094,0.0,-0.137,-11.023,-1.077,2.895,5.316,0.359,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPW367,ATPMM58,1,2,1,0
2_4_4_1,2,4,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,188 KPH,Slice,NA,-11.331,0.745,2.954,9,Unforced Error,NA,False,Drop,ForeHand,1.57 Metre,NA,NA,False,False,True,4.422,-0.595,0.031,T,1.003,0.0,-0.292,11.775,3.824,1.083,0.128,-0.639,0.031,13.296,-0.894,1.418,0.0,-0.896,1.337,-5.155,-0.996,0.031,NA,0,0,0,0,0,1,2,1,ATPW367,ATPMM58,1,2,1,0
2_4_5_1,2,4,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,194 KPH,Flat,NA,-11.116,-0.805,2.936,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.745,0.634,0.031,T,1.175,0.0,0.12,-10.868,-3.887,0.95,9.869,-3.53,0.032,13.192,1.365,1.085,0.0,-1.471,2.578,-8.6,-3.423,0.033,2359.74,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,1,2,1,0
2_5_1_1,2,5,1,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,0 KPH,NA,2.16 Metre,11.265,0.815,2.725,2,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.565,0.307,0.032,T,0.921,0.0,0.126,11.265,0.815,2.725,-8.565,0.307,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPMM58,1,3,1,0
2_5_1_2,2,5,1,2,ATPW367,ATPMM58,ATPMM58,DeuceCourt,165 KPH,Slice,NA,11.689,0.542,2.678,2,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.36,-3.4,0.03,Wide,1.131,0.0,-2.149,12.709,3.066,0.517,-12.885,-1.826,0.033,-15.73,-6.985,1.25,0.0,-1.348,2.389,11.654,2.685,0.033,1969.88,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,1,3,1,0
2_5_2_1,2,5,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,175 KPH,Slice,NA,11.53,-1.421,2.722,7,Winner,NA,False,Volley,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-5.593,3.787,0.034,Wide,1.286,0.0,2.246,5.12,-2.646,1.329,-6.472,0.589,0.032,-15.879,6.197,1.124,0.0,1.961,1.69,8.951,-0.291,0.029,NA,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,1,3,1,0
2_5_3_1,2,5,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,208 KPH,Flat,NA,11.288,0.866,2.711,3,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,-5.973,-0.732,0.029,T,1.144,0.0,-0.102,-14.15,5.289,0.985,-2.445,0.149,0.031,-17.148,-2.111,0.97,0.0,-2.045,1.852,7.457,-2.149,0.033,NA,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,1,3,1,0
2_5_4_1,2,5,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,NA,0.51 Metre,11.306,-0.898,2.718,8,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,0.513,3.314,0.034,Wide,0.952,0.0,2.54,11.306,-0.898,2.718,0.513,3.314,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPMM58,1,3,1,0
2_5_4_2,2,5,4,2,ATPW367,ATPMM58,ATPMM58,AdCourt,152 KPH,Slice,NA,11.575,-1.465,2.699,8,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.665,2.414,0.032,Body,1.226,0.0,1.497,-12.097,3.47,0.606,9.121,-3.75,0.033,-16.23,4.477,0.908,0.0,3.78,1.77,10.142,3.467,0.035,3052.17,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,1,3,1,0
2_5_5_1,2,5,5,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,176 KPH,Slice,NA,11.387,0.681,2.72,4,Forced Error,NA,False,Passing,BackHand,0.1 Metre,NA,NA,False,False,True,-6.391,-3.763,0.033,Wide,1.311,0.0,-2.012,5.088,-0.984,0.152,-0.187,-3.708,0.036,-16.319,-6.871,0.903,0.0,-0.985,1.756,8.265,2.012,0.034,1176.87,0,0,0,0,0,0,2,2,ATPW367,ATPMM58,1,3,1,0
2_5_6_1,2,5,6,1,ATPW367,ATPMM58,ATPMM58,AdCourt,204 KPH,Slice,NA,11.314,-0.854,2.675,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,True,True,-5.075,0.491,0.031,T,1.027,0.0,0.126,12.042,-0.122,0.873,8.21,-0.717,0.03,-16.433,0.982,1.085,0.0,1.666,1.212,5.768,1.89,0.033,2706.84,0,0,0,0,0,0,2,3,ATPW367,ATPMM58,1,3,1,0
2_6_1_1,2,6,1,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,185 KPH,Flat,NA,11.217,1.179,2.998,10,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-6.027,-3.355,0.032,Wide,1.258,0.0,-1.712,14.676,1.869,0.951,-12.605,-2.474,0.033,-12.013,-5.096,1.05,0.0,-2.112,2.284,10.433,0.54,0.03,2300.56,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,1,4,1,0
2_6_2_1,2,6,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,189 KPH,Slice,NA,11.144,-0.716,2.952,3,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-4.465,0.51,0.03,T,1.009,0.0,0.22,-13.278,-5.373,0.992,9.81,-4.794,0.034,-12.911,0.876,1.377,0.0,1.905,1.491,6.364,2.502,0.034,1614.29,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,1,4,1,0
2_6_3_1,2,6,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,172 KPH,Slice,NA,11.321,1.124,2.998,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-3.992,-3.709,0.029,Wide,1.031,0.0,-2.303,11.321,1.124,2.998,-3.992,-3.709,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPW367,ATPMM58,1,4,1,0
2_6_4_1,2,6,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,193 KPH,Flat,NA,11.191,-0.685,2.981,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.359,3.791,0.032,Wide,1.017,0.0,2.544,11.191,-0.685,2.981,-4.359,3.791,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPW367,ATPMM58,1,4,1,0
2_6_5_1,2,6,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,Flat,4.27 Metre,11.201,1.008,2.952,4,Faulty Serve,Long Error,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-10.667,-3.982,0.033,Wide,1.319,0.0,-1.076,-12.302,-3.659,0.902,-10.667,-3.982,0.033,-12.302,-3.659,0.902,0.0,-6.38,2.687,-10.667,-3.982,0.033,0,1,0,0,0,0,1,3,1,ATPW367,ATPMM58,1,4,1,0
2_6_5_2,2,6,5,2,ATPMM58,ATPW367,ATPW367,DeuceCourt,152 KPH,Slice,NA,11.461,0.548,2.873,4,Winner,NA,False,Drop,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.475,-1.106,0.03,T,1.221,0.0,-0.455,-4.61,2.899,0.776,2.601,3.335,0.034,-14.962,-2.671,1.505,0.0,-1.024,2.021,8.893,0.345,0.031,NA,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,1,4,1,0
2_6_6_1,2,6,6,1,ATPMM58,ATPW367,ATPMM58,AdCourt,196 KPH,Flat,NA,11.131,-0.75,2.905,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.235,4.055,0.034,Wide,1.247,0.0,2.367,11.131,-0.75,2.905,-6.235,4.055,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPW367,ATPMM58,1,4,1,0
2_7_1_1,2,7,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,191 KPH,Flat,NA,-11.455,-0.836,2.763,3,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.099,0.39,0.031,T,1.046,0.0,-0.035,15.212,3.391,0.778,0.411,2.083,0.035,15.499,1.488,1.235,0.0,0.159,1.857,-7.129,-0.409,0.029,1674.36,0,0,0,0,0,1,0,0,ATPW367,ATPMM58,1,5,1,0
2_7_2_1,2,7,2,1,ATPW367,ATPMM58,ATPMM58,AdCourt,190 KPH,Flat,NA,-11.327,0.88,2.711,8,Unforced Error,NA,False,Overhead,BackHand,2.14 Metre,NA,Wide Error,False,False,True,4.885,-0.363,0.031,T,1.041,0.0,-0.052,-7.847,3.02,2.528,6.974,-4.598,0.033,15.627,-0.813,1.251,0.0,-1.492,2.327,-10.794,-1.93,0.033,NA,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,1,5,1,0
2_7_3_1,2,7,3,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,0 KPH,Slice,0.25 Metre,-11.393,-0.825,2.732,8,Faulty Serve,Long Error,False,NA,BackHand,1.95 Metre,NA,Wide Error,False,False,True,6.645,4.165,0.033,Wide,1.314,0.0,2.16,14.184,6.674,1.058,6.645,4.165,0.033,,,,,,,,,,1223.81,1,0,0,0,0,0,1,1,ATPW367,ATPMM58,1,5,1,0
2_7_3_2,2,7,3,2,ATPW367,ATPMM58,ATPMM58,DeuceCourt,157 KPH,Slice,NA,-11.559,-0.397,2.686,8,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,4.955,0.745,0.031,T,1.231,0.0,0.226,-12.462,3.038,0.597,10.488,-4.254,0.032,16.975,2.121,1.451,0.0,0.895,1.813,-9.227,0.225,0.034,2871.95,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,1,5,1,0
2_7_4_1,2,7,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,197 KPH,Slice,NA,-11.369,0.895,2.698,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.651,-0.095,0.031,T,0.983,0.0,0.129,-11.369,0.895,2.698,4.651,-0.095,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPW367,ATPMM58,1,5,1,0
2_7_5_1,2,7,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,Slice,0.89 Metre,-11.401,-0.78,2.669,11,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.287,2.501,0.034,Body,1.362,0.0,1.103,-11.401,-0.78,2.669,7.287,2.501,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPW367,ATPMM58,1,5,1,0
