point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,193 KPH,Flat,NA,11.265,0.791,2.86,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-6.198,-0.821,0.032,T,1.241,0.0,-0.23,12.591,2.827,1.157,-9.178,-4.169,0.033,-13.787,-1.636,1.082,0.0,-0.015,1.831,7.417,0.909,0.033,2812.6,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,2,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,192 KPH,Flat,NA,11.239,-0.73,2.83,1,Forced Error,NA,False,NA,ForeHand,3.79 Metre,NA,NA,False,False,True,-5.135,0.461,0.032,T,1.085,0.0,0.138,-13.656,0.787,1.208,12.885,-3.428,0.032,-13.656,0.787,1.208,0.0,-1.48,3.787,12.885,-3.428,0.032,NA,0,0,0,0,0,0,0,1,ATPD643,ATPTB69,4,2,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,196 KPH,Flat,NA,11.36,0.882,2.875,10,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-5.254,-0.53,0.032,T,1.093,0.0,-0.031,12.725,2.203,1.236,-7.857,4.558,0.032,-14.324,-1.576,1.161,0.0,0.237,2.463,9.448,1.243,0.032,1985.76,0,0,0,0,0,0,1,1,ATPD643,ATPTB69,4,2,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPTB69,ATPTB69,AdCourt,191 KPH,Slice,NA,11.274,-0.719,2.87,24,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.81,0.135,0.032,T,1.05,0.0,-0.06,-12.732,3.0,1.386,6.957,-2.739,0.03,-14.392,0.216,1.258,0.0,-2.186,2.389,7.108,-3.412,0.032,2261.51,0,0,0,0,0,0,1,2,ATPD643,ATPTB69,4,2,0,0
1_7_5_1,1,7,5,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,186 KPH,Slice,NA,11.204,0.787,2.861,2,Unforced Error,NA,True,Ground,BackHand,2.35 Metre,NA,NA,True,True,True,-4.863,-3.22,0.034,Wide,1.078,0.0,-1.962,12.887,-1.653,1.139,0.334,1.633,0.035,-13.507,-5.74,1.196,0.0,-3.469,2.353,10.116,-2.104,0.031,2160.8,0,0,0,0,0,0,1,3,ATPD643,ATPTB69,4,2,0,0
1_8_1_1,1,8,1,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,50.32 KPH,Slice,0.65 Metre,11.528,0.468,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.991,-4.391,0.034,Wide,1.436,0.0,-2.294,11.528,0.468,2.849,-6.991,-4.391,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,3,0,0
1_8_1_2,1,8,1,2,ATPTB69,ATPD643,ATPD643,DeuceCourt,147 KPH,Slice,NA,11.6,0.621,2.933,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.727,-3.124,0.034,Wide,1.269,0.0,-1.717,-12.926,-2.221,1.262,8.461,-4.032,0.032,-10.973,-4.973,1.395,0.0,-1.037,1.079,6.161,1.191,0.033,2387.11,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,3,0,0
1_8_2_1,1,8,2,1,ATPTB69,ATPD643,ATPTB69,AdCourt,181 KPH,Slice,NA,11.375,-1.095,2.88,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.321,2.751,0.032,Wide,1.125,0.0,1.661,13.012,-0.823,1.607,-10.303,-4.08,0.033,-13.383,4.293,1.069,0.0,1.225,1.863,8.147,-0.333,0.035,1953.98,0,0,0,0,0,0,0,1,ATPD643,ATPTB69,4,3,0,0
1_8_3_1,1,8,3,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,171 KPH,Slice,NA,11.545,0.534,2.829,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.256,-3.867,0.034,Wide,1.051,0.0,-2.485,11.545,0.534,2.829,-4.256,-3.867,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD643,ATPTB69,4,3,0,0
1_8_4_1,1,8,4,1,ATPTB69,ATPD643,ATPTB69,AdCourt,56.37 KPH,Slice,0.1 Metre,11.267,-1.129,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.497,0.634,0.03,T,1.239,0.0,0.127,11.267,-1.129,2.802,-6.497,0.634,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPD643,ATPTB69,4,3,0,0
1_8_4_2,1,8,4,2,ATPTB69,ATPD643,ATPD643,AdCourt,157 KPH,Kick,NA,11.464,-1.558,2.825,8,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.297,2.644,0.03,Body,1.194,0.0,1.669,-9.929,0.213,0.545,7.254,-3.658,0.032,-11.216,4.315,1.717,0.0,0.815,1.801,7.973,-1.311,0.033,2863.01,0,0,0,0,0,0,2,1,ATPD643,ATPTB69,4,3,0,0
1_8_5_1,1,8,5,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,165 KPH,Slice,NA,11.552,0.575,2.877,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.804,-4.101,0.034,Wide,1.376,0.0,-2.237,11.363,4.816,0.859,-12.885,4.221,0.034,-12.116,-6.426,1.157,0.0,-0.852,1.389,7.328,2.75,0.034,2400.85,0,0,0,0,0,0,2,2,ATPD643,ATPTB69,4,3,0,0
1_8_6_1,1,8,6,1,ATPTB69,ATPD643,ATPTB69,AdCourt,197 KPH,Slice,NA,11.295,-1.218,2.82,5,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,True,False,True,-5.307,0.684,0.032,T,1.119,0.0,0.177,5.838,2.712,2.444,-6.398,-3.175,0.034,-13.868,1.276,1.243,0.0,0.123,2.241,9.833,-0.469,0.034,NA,0,0,0,0,0,0,2,3,ATPD643,ATPTB69,4,3,0,0
1_8_7_1,1,8,7,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,56.69 KPH,Slice,0.54 Metre,11.446,0.657,2.864,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.941,-0.645,0.032,T,1.311,0.0,-0.019,11.446,0.657,2.864,-6.941,-0.645,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPTB69,4,3,0,0
1_8_7_2,1,8,7,2,ATPTB69,ATPD643,ATPTB69,DeuceCourt,157 KPH,Slice,NA,11.601,0.553,2.886,1,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.035,-0.972,0.034,T,1.093,0.0,-0.371,-11.413,-2.138,1.487,12.593,4.615,0.032,-11.413,-2.138,1.487,0.0,0.923,2.434,12.593,4.615,0.032,1402.9,0,0,0,0,0,0,3,3,ATPD643,ATPTB69,4,3,0,0
1_8_8_1,1,8,8,1,ATPTB69,ATPD643,ATPTB69,AdCourt,190 KPH,Flat,NA,11.385,-1.204,2.851,5,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,-5.036,3.629,0.03,Wide,1.113,0.0,2.187,-17.027,3.114,1.703,7.279,-4.615,0.032,-12.972,5.838,1.199,0.0,1.668,1.393,3.906,0.382,0.034,1096.26,0,0,0,0,0,0,4,3,ATPD643,ATPTB69,4,3,0,0
1_9_1_1,1,9,1,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,50.35 KPH,Slice,1.29 Metre,-11.331,-0.78,2.84,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,7.66,4.384,0.033,Wide,1.479,0.0,2.118,-11.331,-0.78,2.84,7.66,4.384,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,4,0,0
1_9_1_2,1,9,1,2,ATPD643,ATPTB69,ATPD643,DeuceCourt,134 KPH,Kick,NA,-11.523,-0.611,2.88,19,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.283,0.794,0.035,T,1.255,0.0,0.187,-14.506,0.16,2.96,7.889,-2.92,0.032,12.451,1.677,1.783,0.0,1.281,2.83,-10.595,1.361,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,4,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,193 KPH,Flat,NA,-11.247,0.62,2.879,9,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.839,-3.26,0.03,Wide,1.149,0.0,-1.992,12.979,-1.124,1.04,-5.15,4.174,0.03,13.406,-4.748,1.025,0.0,-1.193,2.912,-10.703,1.962,0.033,2912.72,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,4,4,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,183 KPH,Slice,NA,-11.359,-0.802,2.886,8,Unforced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,Net Error,False,False,True,4.558,3.455,0.035,Wide,1.042,0.0,2.151,-13.203,-5.477,0.959,-4.316,-4.297,0.034,13.162,6.142,1.298,0.0,0.497,1.983,-10.355,-3.985,0.033,2569.23,0,0,0,0,0,0,2,0,ATPD643,ATPTB69,4,4,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPTB69,ATPD643,AdCourt,187 KPH,Flat,NA,-11.233,0.671,2.865,13,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.215,-1.015,0.036,T,1.11,0.0,-0.535,12.643,-3.466,0.717,-12.463,3.211,0.034,13.485,-1.573,1.121,0.0,-0.089,1.6,-8.044,0.937,0.031,3071.57,0,0,0,0,0,0,2,1,ATPD643,ATPTB69,4,4,0,0
1_9_5_1,1,9,5,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,49.54 KPH,NA,0.68 Metre,-11.317,-0.713,2.807,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.678,2.823,0.033,Wide,0.954,0.0,2.319,-11.317,-0.713,2.807,-0.678,2.823,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPTB69,4,4,0,0
1_9_5_2,1,9,5,2,ATPD643,ATPTB69,ATPD643,DeuceCourt,167 KPH,Slice,NA,-11.425,-0.625,2.861,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,5.594,3.813,0.033,Wide,1.271,0.0,2.141,11.884,5.968,1.196,0.267,2.006,0.035,11.884,5.968,1.196,0.0,2.244,0.914,0.267,2.006,0.035,2111.16,0,0,0,0,0,0,3,1,ATPD643,ATPTB69,4,4,0,0
1_10_1_1,1,10,1,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,195 KPH,Slice,NA,-11.412,-0.641,2.823,10,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.844,0.977,0.033,T,1.183,0.0,0.302,-11.34,1.914,0.551,11.921,3.521,0.033,13.156,1.991,1.152,0.0,-0.586,2.137,-11.705,-3.198,0.032,3746.2,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,5,4,0,0
1_10_2_1,1,10,2,1,ATPTB69,ATPD643,ATPD643,AdCourt,192 KPH,Slice,NA,-11.371,1.22,2.835,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.607,-0.774,0.034,T,1.157,0.0,-0.239,-11.281,3.389,1.112,10.653,4.799,0.032,13.56,-1.266,1.277,0.0,1.143,1.806,-7.42,2.65,0.032,2012.96,0,0,0,0,0,0,0,1,ATPD643,ATPTB69,5,4,0,0
1_10_3_1,1,10,3,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,50.02 KPH,NA,0.21 Metre,-11.448,-0.637,2.856,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.21,2.102,0.033,Body,0.876,0.0,2.087,-11.448,-0.637,2.856,-0.21,2.102,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD643,ATPTB69,5,4,0,0
1_10_3_2,1,10,3,2,ATPTB69,ATPD643,ATPTB69,DeuceCourt,152 KPH,Slice,NA,-11.636,-0.464,2.906,1,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.392,0.764,0.036,T,1.359,0.0,0.108,11.076,1.457,1.464,-12.111,0.206,0.032,11.076,1.457,1.464,0.0,0.957,2.086,-12.111,0.206,0.032,1115.82,0,0,0,0,0,0,0,2,ATPD643,ATPTB69,5,4,0,0
1_10_4_1,1,10,4,1,ATPTB69,ATPD643,ATPTB69,AdCourt,196 KPH,Slice,NA,-11.354,1.142,2.777,5,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.864,-0.283,0.035,T,1.156,0.0,0.045,-2.877,1.003,2.626,3.222,2.195,0.034,14.004,-0.483,1.111,0.0,-1.263,1.166,-3.732,-1.412,0.034,0,0,0,0,0,0,0,1,2,ATPD643,ATPTB69,5,4,0,0
1_10_5_1,1,10,5,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,173 KPH,Slice,NA,-11.542,-0.521,2.851,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.29,3.534,0.033,Wide,1.219,0.0,2.046,-8.465,-3.97,0.272,12.578,-3.233,0.031,12.012,5.808,1.189,0.0,0.099,0.97,-2.911,-1.286,0.036,2296.84,0,0,0,0,0,0,2,2,ATPD643,ATPTB69,5,4,0,0
1_10_6_1,1,10,6,1,ATPTB69,ATPD643,ATPTB69,AdCourt,195 KPH,Slice,NA,-11.327,1.305,2.821,19,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,True,False,True,4.99,-0.643,0.036,T,1.057,0.0,-0.147,14.881,4.037,0.967,-12.567,2.592,0.034,13.777,-1.287,1.257,0.0,1.139,1.333,-6.091,2.318,0.032,2480.09,0,0,0,0,0,0,2,3,ATPD643,ATPTB69,5,4,0,0
1_10_7_1,1,10,7,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,173 KPH,Slice,NA,-11.345,-0.505,2.84,9,Forced Error,NA,True,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,4.23,3.455,0.035,Wide,1.029,0.0,2.181,15.195,2.516,0.765,0.752,-0.594,0.034,12.075,6.105,1.425,0.0,0.182,1.128,-4.657,-2.092,0.032,2135.64,0,0,0,0,0,0,3,3,ATPD643,ATPTB69,5,4,0,0
1_10_8_1,1,10,8,1,ATPTB69,ATPD643,ATPD643,AdCourt,187 KPH,Slice,NA,-11.483,1.302,2.908,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.207,-3.625,0.032,Wide,1.136,0.0,-2.209,-11.826,3.941,0.965,10.177,4.498,0.03,12.55,-5.365,1.128,0.0,-1.089,2.559,-9.363,2.608,0.032,NA,0,0,0,0,0,0,4,3,ATPD643,ATPTB69,5,4,0,0
1_10_9_1,1,10,9,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,57.3 KPH,Slice,0.85 Metre,-11.392,-0.599,2.837,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.246,0.45,0.033,T,1.339,0.0,-0.068,-11.392,-0.599,2.837,7.246,0.45,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPD643,ATPTB69,5,4,0,0
1_10_9_2,1,10,9,2,ATPTB69,ATPD643,ATPD643,DeuceCourt,156 KPH,Kick,NA,-11.555,-0.271,2.881,8,Unforced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,4.993,1.326,0.036,T,1.3,0.0,0.594,-13.131,3.375,0.324,-0.141,2.026,0.036,11.093,2.293,1.586,0.0,2.342,1.479,-7.786,2.131,0.032,NA,0,0,0,0,0,0,4,4,ATPD643,ATPTB69,5,4,0,0
1_10_10_1,1,10,10,1,ATPTB69,ATPD643,ATPD643,AdCourt,44.71 KPH,Pronated,0 Metre,-11.416,1.426,2.885,0,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,True,False,True,4.693,-2.374,0.031,Body,0.961,0.0,-1.283,-11.416,1.426,2.885,4.693,-2.374,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPD643,ATPTB69,5,4,0,0
1_10_10_2,1,10,10,2,ATPTB69,ATPD643,ATPD643,AdCourt,159 KPH,Pronated,0.68 Metre,-11.551,1.46,2.882,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,True,False,True,7.084,-2.811,0.03,Wide,1.595,0.0,-1.573,-11.551,1.46,2.882,7.084,-2.811,0.03,,,,,,,,,,0,1,1,0,0,0,0,4,5,ATPD643,ATPTB69,5,4,0,0
2_1_1_1,2,1,1,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,173 KPH,Slice,NA,11.33,0.8,2.848,7,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-6.244,-3.85,0.034,Wide,1.285,0.0,-2.084,-12.999,-2.463,0.762,8.067,-4.473,0.032,-13.402,-6.108,1.103,0.0,-4.932,2.063,9.819,-3.845,0.032,3080.62,0,0,0,0,1,0,0,0,ATPD643,ATPTB69,0,0,1,0
2_1_2_1,2,1,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,184 KPH,Flat,NA,11.335,-0.667,2.9,13,Forced Error,NA,True,Volley,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.717,1.163,0.031,T,1.216,0.0,0.602,-14.442,2.954,0.193,-1.004,4.069,0.033,-13.725,1.857,1.173,0.0,-1.3,2.042,8.721,-3.559,0.032,1500.67,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,0,0,1,0
2_1_3_1,2,1,3,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,172 KPH,Slice,NA,11.36,0.766,2.868,7,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.69,-3.541,0.034,Wide,1.212,0.0,-2.015,12.838,-3.837,0.489,-10.823,-3.343,0.033,-13.375,-5.8,1.132,0.0,-1.42,1.485,9.584,1.622,0.032,1853.06,0,0,0,0,0,0,2,0,ATPD643,ATPTB69,0,0,1,0
2_1_4_1,2,1,4,1,ATPD643,ATPTB69,ATPD643,AdCourt,186 KPH,Slice,NA,11.321,-0.67,2.863,5,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-4.629,0.468,0.033,T,1.028,0.0,0.203,-11.959,4.047,0.816,10.289,-4.683,0.032,-13.692,0.795,1.251,0.0,-0.653,1.048,5.281,-1.257,0.033,3850.58,0,0,0,0,0,0,3,0,ATPD643,ATPTB69,0,0,1,0
2_2_1_1,2,2,1,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,55.88 KPH,Slice,1.13 Metre,11.453,0.635,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.534,-0.723,0.032,T,1.411,0.0,-0.046,11.453,0.635,2.838,-7.534,-0.723,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPTB69,1,0,1,0
2_2_1_2,2,2,1,2,ATPTB69,ATPD643,ATPTB69,DeuceCourt,159 KPH,Kick,NA,11.664,0.386,2.922,17,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-3.582,-1.37,0.035,T,1.002,0.0,-0.767,-12.252,-0.711,0.611,7.332,4.198,0.033,-11.412,-2.798,1.654,0.0,-2.766,1.576,7.532,-2.484,0.031,2522.19,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,1,0,1,0
2_2_2_1,2,2,2,1,ATPTB69,ATPD643,ATPTB69,AdCourt,54.15 KPH,Slice,0.17 Metre,11.331,-1.225,2.841,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.376,4.281,0.03,Wide,1.119,0.0,2.569,11.331,-1.225,2.841,-5.376,4.281,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPTB69,1,0,1,0
2_2_2_2,2,2,2,2,ATPTB69,ATPD643,ATPTB69,AdCourt,0 KPH,Slice,NA,11.565,-1.551,2.875,1,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-6.026,2.751,0.032,Wide,1.43,0.0,1.535,-11.534,3.783,1.295,7.026,-4.697,0.032,-11.534,3.783,1.295,0.0,-1.653,1.774,7.026,-4.697,0.032,1555.25,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,1,0,1,0
2_2_3_1,2,2,3,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,54.71 KPH,Slice,1.05 Metre,11.359,0.618,2.855,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.452,0.311,0.031,T,1.391,0.0,0.548,11.359,0.618,2.855,-7.452,0.311,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPTB69,1,0,1,0
2_2_3_2,2,2,3,2,ATPTB69,ATPD643,ATPTB69,DeuceCourt,163 KPH,Slice,NA,11.663,0.334,2.85,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,False,False,True,-4.424,-0.951,0.033,T,1.148,0.0,-0.416,-10.94,-1.871,1.436,12.885,0.715,0.031,-10.94,-1.871,1.436,0.0,-0.905,1.872,12.885,0.715,0.031,1042.11,0,0,0,0,0,0,2,0,ATPD643,ATPTB69,1,0,1,0
2_2_4_1,2,2,4,1,ATPTB69,ATPD643,ATPTB69,AdCourt,183 KPH,Flat,NA,11.351,-1.187,2.794,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.263,0.386,0.032,T,1.088,0.0,-0.042,11.351,-1.187,2.794,-5.263,0.386,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD643,ATPTB69,1,0,1,0
2_3_1_1,2,3,1,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Slice,NA,-11.369,-0.848,2.866,8,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,5.91,3.527,0.033,Wide,1.252,0.0,1.878,-10.255,2.79,0.554,12.885,2.718,0.034,12.93,5.746,1.135,0.0,2.793,1.558,-8.353,1.0,0.031,3696.86,0,0,0,0,0,1,0,0,ATPD643,ATPTB69,1,1,1,0
2_3_2_1,2,3,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,0 KPH,Flat,NA,-11.251,0.654,2.828,1,Forced Error,NA,False,NA,BackHand,3.45 Metre,NA,NA,False,False,True,5.148,-3.315,0.033,Wide,1.05,0.0,-2.131,13.361,-5.066,1.04,-12.715,0.996,0.032,13.361,-5.066,1.04,0.0,-2.288,3.45,-12.715,0.996,0.032,NA,0,0,0,0,0,0,0,1,ATPD643,ATPTB69,1,1,1,0
2_3_3_1,2,3,3,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,192 KPH,Flat,NA,-11.285,-0.879,2.895,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.237,0.719,0.036,T,1.078,0.0,0.171,13.916,-2.7,0.872,-10.584,-4.016,0.033,14.079,1.827,1.156,0.0,0.981,1.767,-8.967,0.355,0.031,2044.94,0,0,0,0,0,0,1,1,ATPD643,ATPTB69,1,1,1,0
2_3_4_1,2,3,4,1,ATPD643,ATPTB69,ATPD643,AdCourt,190 KPH,Flat,NA,-11.379,0.725,2.899,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.341,-3.914,0.032,Wide,1.139,0.0,-2.49,-6.583,1.21,1.018,6.319,-3.071,0.031,13.711,-6.061,1.179,0.0,-1.588,1.65,-3.98,-0.057,0.034,3116.2,0,0,0,0,0,0,1,2,ATPD643,ATPTB69,1,1,1,0
2_3_5_1,2,3,5,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,54.89 KPH,Flat,0.33 Metre,-11.26,-0.711,2.918,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,5.672,-0.334,0.035,T,1.163,0.0,-0.507,-11.26,-0.711,2.918,5.672,-0.334,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPTB69,1,1,1,0
2_3_5_2,2,3,5,2,ATPD643,ATPTB69,ATPTB69,DeuceCourt,179 KPH,Slice,NA,-11.382,-0.724,2.886,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.526,3.752,0.032,Wide,1.347,0.0,1.937,-11.382,-0.724,2.886,6.526,3.752,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPD643,ATPTB69,1,1,1,0
2_3_6_1,2,3,6,1,ATPD643,ATPTB69,ATPD643,AdCourt,55.15 KPH,NA,NA,-11.254,0.707,2.862,0,Faulty Serve,NA,True,NA,BackHand,1.16 Metre,NA,NA,True,False,True,,,,,,,,-11.254,0.707,2.862,,,,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPD643,ATPTB69,1,1,1,0
2_3_6_2,2,3,6,2,ATPD643,ATPTB69,ATPD643,AdCourt,135 KPH,Kick,NA,-11.261,0.97,2.836,5,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,True,True,True,5.293,-3.052,0.032,Wide,1.394,0.0,-2.028,12.806,-3.827,1.019,-12.138,-4.787,0.033,11.868,-4.389,1.602,0.0,-0.51,1.872,-7.141,1.986,0.032,1345.35,0,0,0,0,0,0,2,3,ATPD643,ATPTB69,1,1,1,0
2_3_7_1,2,3,7,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,55.96 KPH,NA,0.35 Metre,-11.254,-0.786,2.846,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.354,0.303,0.035,T,0.852,0.0,0.225,-11.254,-0.786,2.846,-0.354,0.303,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPTB69,1,1,1,0
