point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_14_1,1,7,14,1,WTA326096,WTA312121,WTA312121,AdCourt,164 KPH,Slice,NA,11.661,-1.366,2.586,6,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.392,0.45,0.026,T,1.065,0.0,-0.05,11.61,2.964,0.927,,,,-12.741,0.968,1.197,-0.0,1.109,1.87,8.299,1.244,0.034,2832.3,0,0,0,0,0,0,7,6,WTA326096,WTA312121,4,2,0,0
1_7_15_1,1,7,15,1,WTA326096,WTA312121,WTA326096,DeuceCourt,164 KPH,Flat,NA,11.506,1.197,2.597,3,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.213,-0.248,0.026,T,1.043,-0.0,0.249,9.329,-1.52,1.858,-10.148,-3.495,0.033,-14.097,-1.273,1.174,0.0,-0.889,3.774,7.451,-1.231,0.032,1213.98,0,0,0,0,0,0,7,7,WTA326096,WTA312121,4,2,0,0
1_7_16_1,1,7,16,1,WTA326096,WTA312121,WTA312121,AdCourt,170 KPH,Flat,NA,11.616,-1.299,2.579,8,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-5.012,2.403,0.035,Body,,,,,,,,,,-13.049,3.99,1.16,0.0,1.043,1.95,8.737,-0.863,0.032,1427.04,0,0,0,0,0,0,8,7,WTA326096,WTA312121,4,2,0,0
1_7_17_1,1,7,17,1,WTA326096,WTA312121,WTA326096,DeuceCourt,164 KPH,Flat,NA,11.536,1.097,2.595,3,Unforced Error,NA,False,NA,BackHand,2.72 Metre,NA,Long Error,False,False,True,-5.057,-1.108,0.026,T,1.046,-0.0,-0.369,-13.4,-0.925,0.79,12.002,-1.838,0.035,-12.454,-2.344,1.127,0.0,-1.028,1.423,8.89,-0.055,0.031,2799.48,0,0,0,0,0,0,8,8,WTA326096,WTA312121,4,2,0,0
1_7_18_1,1,7,18,1,WTA326096,WTA312121,WTA326096,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1708.5,1,0,0,0,0,0,9,8,WTA326096,WTA312121,4,2,0,0
1_7_18_2,1,7,18,2,WTA326096,WTA312121,WTA326096,AdCourt,132 KPH,Pronated,NA,11.769,-1.505,2.609,3,Forced Error,NA,True,NA,BackHand,2.01 Metre,NA,NA,False,False,True,-5.36,3.16,0.031,Wide,1.415,0.0,1.926,-14.899,4.789,1.167,-2.315,2.917,0.028,-11.773,5.05,1.52,0.0,1.767,2.082,8.899,-0.698,0.032,1420.32,0,0,0,0,0,0,9,8,WTA326096,WTA312121,4,2,0,0
1_8_1_1,1,8,1,1,WTA312121,WTA326096,WTA312121,DeuceCourt,140 KPH,Slice,NA,11.617,0.874,2.718,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.954,-3.801,0.033,Wide,1.173,0.0,-2.206,-12.82,-6.744,1.301,7.655,4.615,0.043,-12.82,-6.744,1.301,-0.0,0.757,2.419,7.655,4.615,0.043,2014.26,0,0,0,0,0,0,0,0,WTA326096,WTA312121,5,2,0,0
1_8_2_1,1,8,2,1,WTA312121,WTA326096,WTA326096,AdCourt,156 KPH,Flat,NA,11.671,-1.068,2.771,2,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.637,2.659,0.03,Body,1.04,0.0,1.667,12.243,1.683,0.739,-8.678,-4.261,0.033,-12.6,4.241,1.247,-0.0,2.822,1.192,6.581,2.183,0.038,2337.96,0,0,0,0,0,0,1,0,WTA326096,WTA312121,5,2,0,0
1_8_3_1,1,8,3,1,WTA312121,WTA326096,WTA326096,DeuceCourt,165.01 KPH,NA,NA,-14.082,-3.546,1.001,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-14.082,-3.546,1.001,,,,,,,,,,,,,1615.2,1,0,0,0,0,0,1,1,WTA326096,WTA312121,5,2,0,0
1_8_3_2,1,8,3,2,WTA312121,WTA326096,WTA326096,DeuceCourt,127 KPH,NA,NA,-13.439,-4.451,1.182,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.439,-4.451,1.182,,,,,,,,,,,,,2224.98,1,1,0,0,0,0,1,1,WTA326096,WTA312121,5,2,0,0
1_8_4_1,1,8,4,1,WTA312121,WTA326096,WTA326096,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,834.72,1,0,0,0,1,0,1,2,WTA326096,WTA312121,5,2,0,0
1_8_4_2,1,8,4,2,WTA312121,WTA326096,WTA326096,AdCourt,120 KPH,NA,NA,-13.428,2.483,1.488,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,2.033,-0.0,2.988,16.825,4.693,1.44,-12.106,-2.431,0.033,14.417,3.261,1.216,0.0,3.087,5.457,-9.505,2.082,0.035,NA,0,0,0,0,0,0,1,2,WTA326096,WTA312121,5,2,0,0
1_8_5_1,1,8,5,1,WTA312121,WTA326096,WTA326096,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326096,WTA312121,5,2,0,0
1_8_5_2,1,8,5,2,WTA312121,WTA326096,WTA326096,DeuceCourt,131 KPH,Slice,0.39 Metre,11.687,0.999,2.726,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,True,False,True,-6.789,-1.86,0.03,Body,,,,11.687,0.999,2.726,-6.789,-1.86,0.03,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA326096,WTA312121,5,2,0,0
2_1_1_1,2,1,1,1,WTA326096,WTA312121,WTA326096,DeuceCourt,174 KPH,Slice,NA,-11.522,-1.217,2.586,1,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,5.308,0.73,0.029,T,,,,13.075,1.932,1.156,-6.409,-4.814,0.037,13.075,1.932,1.156,0.0,-2.495,1.54,-6.409,-4.814,0.037,1056.18,0,0,0,0,1,0,0,0,WTA326096,WTA312121,0,0,1,0
2_1_2_1,2,1,2,1,WTA326096,WTA312121,WTA312121,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.984,0.056,0.03,T,,,,,,,5.984,0.056,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326096,WTA312121,0,0,1,0
2_1_2_2,2,1,2,2,WTA326096,WTA312121,WTA312121,AdCourt,131 KPH,Slice,NA,-11.797,1.113,2.594,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.593,-0.635,0.032,T,1.504,-0.0,-0.328,-11.797,1.113,2.594,6.593,-0.635,0.032,,,,,,,,,,993.24,1,1,0,0,0,0,1,0,WTA326096,WTA312121,0,0,1,0
2_1_3_1,2,1,3,1,WTA326096,WTA312121,WTA312121,DeuceCourt,161.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.356,4.615,0.039,Wide,,,,,,,6.356,4.615,0.039,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA326096,WTA312121,0,0,1,0
2_1_3_2,2,1,3,2,WTA326096,WTA312121,WTA312121,DeuceCourt,114 KPH,Kick,NA,-11.851,-1.125,2.665,10,Unforced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,4.89,1.165,0.029,T,1.414,-0.0,0.205,-13.17,-2.338,1.098,,,,11.672,2.348,1.59,0.0,1.931,1.167,-5.427,1.638,0.031,2277.36,0,0,0,0,0,0,1,1,WTA326096,WTA312121,0,0,1,0
2_1_4_1,2,1,4,1,WTA326096,WTA312121,WTA312121,AdCourt,172.53 KPH,Flat,NA,-11.553,1.154,2.584,4,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.694,-2.482,0.03,Body,0.982,0.0,-1.498,-13.072,2.782,0.801,12.885,1.982,0.031,12.679,-3.995,1.123,0.0,-0.574,2.29,-11.123,2.55,0.036,2191.68,0,0,0,0,0,0,1,2,WTA326096,WTA312121,0,0,1,0
2_1_5_1,2,1,5,1,WTA326096,WTA312121,WTA312121,DeuceCourt,164.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326096,WTA312121,0,0,1,0
2_1_5_2,2,1,5,2,WTA326096,WTA312121,WTA312121,DeuceCourt,134 KPH,Slice,NA,-11.863,-0.944,2.608,4,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,True,True,True,4.836,0.449,0.029,T,1.25,-0.0,-0.179,-6.254,-1.687,1.343,,,,11.677,1.396,1.497,0.0,0.984,1.621,-9.043,0.422,0.027,2473.44,0,0,0,0,0,0,1,3,WTA326096,WTA312121,0,0,1,0
2_2_1_1,2,2,1,1,WTA312121,WTA326096,WTA312121,DeuceCourt,161 KPH,Flat,NA,-11.591,-0.971,2.702,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,5.5,0.821,0.029,T,1.133,-0.0,0.18,12.856,1.847,1.186,-12.885,-0.849,0.031,12.856,1.847,1.186,0.0,0.513,2.676,-12.885,-0.849,0.031,1455.3,0,0,0,0,0,0,0,0,WTA326096,WTA312121,0,1,1,0
2_2_2_1,2,2,2,1,WTA312121,WTA326096,WTA312121,AdCourt,157 KPH,Slice,NA,-11.5,0.945,2.716,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.978,-0.833,0.032,T,1.259,-0.0,-0.327,9.445,-4.729,0.463,-11.841,-4.615,0.038,12.702,-1.222,1.111,0.0,0.15,1.167,-6.523,0.905,0.027,833.7,0,0,0,0,0,0,1,0,WTA326096,WTA312121,0,1,1,0
2_2_3_1,2,2,3,1,WTA312121,WTA326096,WTA326096,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326096,WTA312121,0,1,1,0
2_2_3_2,2,2,3,2,WTA312121,WTA326096,WTA326096,DeuceCourt,126 KPH,NA,NA,10.797,4.273,1.517,2,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,,,,,1.085,0.0,-0.484,10.797,4.273,1.517,-5.366,-2.812,0.03,,,,,,,,,,2002.8,0,0,0,0,0,0,2,0,WTA326096,WTA312121,0,1,1,0
2_2_4_1,2,2,4,1,WTA312121,WTA326096,WTA326096,AdCourt,168.87 KPH,NA,NA,12.917,-4.413,1.093,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,12.917,-4.413,1.093,,,,,,,,,,,,,1213.92,1,0,0,0,0,0,2,1,WTA326096,WTA312121,0,1,1,0
2_2_4_2,2,2,4,2,WTA312121,WTA326096,WTA326096,AdCourt,134 KPH,NA,NA,,,,12,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-15.893,4.315,0.874,,,,13.52,-5.059,0.578,-0.0,-2.1,1.033,5.144,-3.245,0.031,1320.3,0,0,0,0,0,0,2,1,WTA326096,WTA312121,0,1,1,0
2_2_5_1,2,2,5,1,WTA312121,WTA326096,WTA312121,DeuceCourt,156 KPH,Slice,NA,-11.468,-0.909,2.683,3,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,5.175,3.009,0.03,Wide,1.148,0.0,1.635,13.536,-3.843,0.332,-6.815,4.437,0.034,12.027,5.142,1.141,0.0,1.174,1.282,-6.889,-1.054,0.029,NA,0,0,0,0,0,0,2,2,WTA326096,WTA312121,0,1,1,0
2_2_6_1,2,2,6,1,WTA312121,WTA326096,WTA326096,AdCourt,169.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326096,WTA312121,0,1,1,0
2_2_6_2,2,2,6,2,WTA312121,WTA326096,WTA326096,AdCourt,132 KPH,NA,NA,11.258,-2.662,1.467,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,1.248,0.0,0.055,-14.551,-2.832,0.779,12.885,-4.615,0.033,-12.58,3.441,1.056,-0.0,1.955,1.34,7.802,1.073,0.033,NA,0,0,0,0,0,0,3,2,WTA326096,WTA312121,0,1,1,0
2_2_7_1,2,2,7,1,WTA312121,WTA326096,WTA312121,DeuceCourt,170 KPH,Flat,NA,-11.387,-1.05,2.636,5,Unforced Error,NA,False,NA,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,4.705,0.318,0.03,T,0.98,0.0,-0.106,12.563,-2.701,0.805,-11.83,-4.723,0.037,13.264,1.185,1.148,0.0,0.798,2.287,-6.735,0.81,0.027,2831.82,0,0,0,0,0,0,3,3,WTA326096,WTA312121,0,1,1,0
2_2_8_1,2,2,8,1,WTA312121,WTA326096,WTA312121,AdCourt,160 KPH,Slice,NA,-11.38,0.924,2.693,5,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.487,-0.653,0.03,T,0.991,0.0,-0.292,4.879,-2.106,1.032,,,,12.666,-1.147,1.299,0.0,-0.035,1.053,-5.37,0.489,0.026,NA,0,0,0,0,0,0,4,3,WTA326096,WTA312121,0,1,1,0
2_3_1_1,2,3,1,1,WTA326096,WTA312121,WTA326096,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1435.38,1,0,0,0,0,0,0,0,WTA326096,WTA312121,0,2,1,0
2_3_1_2,2,3,1,2,WTA326096,WTA312121,WTA326096,DeuceCourt,132 KPH,Kick,NA,11.696,0.722,2.609,7,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.012,-1.233,0.025,T,1.082,0.0,-0.532,13.069,-2.503,0.982,-5.553,3.818,0.031,-11.169,-2.407,1.654,0.0,-2.192,1.426,8.101,-1.935,0.033,2476.38,0,0,0,0,0,0,0,0,WTA326096,WTA312121,0,2,1,0
2_3_2_1,2,3,2,1,WTA326096,WTA312121,WTA312121,AdCourt,129.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-8.108,4.748,0.036,Wide,,,,,,,-8.108,4.748,0.036,,,,,,,,,,1249.14,1,0,0,0,0,0,1,0,WTA326096,WTA312121,0,2,1,0
2_3_2_2,2,3,2,2,WTA326096,WTA312121,WTA312121,AdCourt,129.74 KPH,Flat,NA,11.82,-1.331,2.649,2,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.619,2.651,0.034,Body,1.506,0.0,1.645,7.872,-2.378,1.212,,,,-13.895,4.303,1.387,0.0,0.663,1.706,9.093,-1.627,0.042,2497.02,0,0,0,0,0,0,1,0,WTA326096,WTA312121,0,2,1,0
2_3_3_1,2,3,3,1,WTA326096,WTA312121,WTA312121,DeuceCourt,154 KPH,Slice,NA,11.65,1.118,2.597,14,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-6.283,-3.7,0.033,Wide,1.36,0.0,-1.747,-6.126,1.145,2.497,3.384,1.363,0.029,-11.93,-5.724,1.191,0.0,-1.444,2.605,9.129,1.729,0.035,0,0,0,0,0,0,0,1,1,WTA326096,WTA312121,0,2,1,0
2_3_4_1,2,3,4,1,WTA326096,WTA312121,WTA312121,AdCourt,167.9 KPH,NA,NA,-12.969,2.195,0.913,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-12.969,2.195,0.913,,,,,,,,,,,,,1645.62,1,0,0,0,0,0,1,2,WTA326096,WTA312121,0,2,1,0
2_3_4_2,2,3,4,2,WTA326096,WTA312121,WTA312121,AdCourt,118 KPH,Flat,NA,11.807,-1.545,2.604,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-3.633,1.205,0.025,T,1.074,0.0,0.758,6.35,0.113,1.289,0.479,-1.284,0.027,-13.279,2.822,1.439,0.0,1.767,1.357,6.833,1.551,0.035,2871.72,0,0,0,0,0,0,1,2,WTA326096,WTA312121,0,2,1,0
2_3_5_1,2,3,5,1,WTA326096,WTA312121,WTA326096,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1873.08,1,0,0,0,0,0,1,3,WTA326096,WTA312121,0,2,1,0
2_3_5_2,2,3,5,2,WTA326096,WTA312121,WTA326096,DeuceCourt,130 KPH,Kick,NA,11.763,0.658,2.496,6,Winner,NA,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-5.282,-1.138,0.029,T,1.348,0.0,-0.399,-18.602,-5.199,0.132,,,,-11.415,-1.956,1.576,-0.0,-0.937,1.993,11.392,0.43,0.026,NA,0,0,0,0,0,0,1,3,WTA326096,WTA312121,0,2,1,0
2_3_6_1,2,3,6,1,WTA326096,WTA312121,WTA326096,AdCourt,140 KPH,Slice,NA,11.738,-1.298,2.627,3,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,True,False,True,-5.641,0.926,0.027,T,1.241,0.0,0.371,-13.999,3.846,0.64,6.933,4.251,0.032,-12.395,1.42,1.246,-0.0,-0.662,1.538,7.097,-1.917,0.033,1432.5,0,0,0,0,0,0,2,3,WTA326096,WTA312121,0,2,1,0
2_3_7_1,2,3,7,1,WTA326096,WTA312121,WTA326096,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-5.182,-4.314,0.034,Wide,,,,,,,-5.182,-4.314,0.034,,,,,,,,,,1822.5,1,0,0,0,0,0,3,3,WTA326096,WTA312121,0,2,1,0
2_3_7_2,2,3,7,2,WTA326096,WTA312121,WTA326096,DeuceCourt,129 KPH,Kick,NA,11.809,0.577,2.576,7,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.517,-1.138,0.029,T,1.451,-0.0,-0.335,-12.911,-0.257,0.896,11.938,-1.073,0.031,-11.541,-1.915,1.561,0.0,-1.294,1.749,9.752,-0.669,0.029,1591.44,0,0,0,0,0,0,3,3,WTA326096,WTA312121,0,2,1,0
2_3_8_1,2,3,8,1,WTA326096,WTA312121,WTA312121,AdCourt,160.36 KPH,Slice,NA,11.7,-1.205,2.655,4,Unforced Error,NA,False,NA,ForeHand,2.6 Metre,NA,Wide Error,False,False,True,-5.224,3.099,0.031,Wide,1.146,0.0,1.899,12.923,2.045,0.884,-11.414,-4.615,0.038,-12.67,4.632,1.272,-0.0,1.267,1.622,9.845,-1.3,0.032,2685.18,0,0,0,0,0,0,4,3,WTA326096,WTA312121,0,2,1,0
2_3_9_1,2,3,9,1,WTA326096,WTA312121,WTA326096,DeuceCourt,171 KPH,Flat,NA,11.62,0.738,2.621,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.919,-0.352,0.026,T,1.165,0.0,0.075,-13.539,-1.032,1.114,11.932,2.617,0.031,-13.539,-1.032,1.114,0.0,1.044,5.321,11.932,2.617,0.031,0,0,0,0,0,0,0,4,4,WTA326096,WTA312121,0,2,1,0
2_3_10_1,2,3,10,1,WTA326096,WTA312121,WTA326096,AdCourt,155 KPH,Slice,NA,11.702,-1.252,2.59,3,Unforced Error,NA,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.006,0.965,0.028,T,,,,-13.049,3.271,1.088,9.316,4.666,0.035,-12.803,1.467,1.261,-0.0,-1.136,1.306,6.959,-2.603,0.034,1337.58,0,0,0,0,0,0,5,4,WTA326096,WTA312121,0,2,1,0
2_4_1_1,2,4,1,1,WTA312121,WTA326096,WTA312121,DeuceCourt,151 KPH,Slice,NA,11.31,1.135,2.665,3,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.591,-2.882,0.03,Wide,1.213,0.0,-1.418,-13.713,-0.194,0.858,,,,-12.862,-4.996,1.297,0.0,-2.048,1.62,8.887,-0.207,0.031,2693.7,0,0,0,0,0,0,0,0,WTA326096,WTA312121,1,2,1,0
2_4_2_1,2,4,2,1,WTA312121,WTA326096,WTA312121,AdCourt,124 KPH,Slice,NA,11.782,-1.043,2.691,0,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.919,1.877,0.033,Body,1.231,0.0,1.264,11.782,-1.043,2.691,-4.919,1.877,0.033,,,,,,,,,,866.88,0,0,0,0,0,0,1,0,WTA326096,WTA312121,1,2,1,0
2_4_3_1,2,4,3,1,WTA312121,WTA326096,WTA312121,DeuceCourt,165 KPH,Flat,NA,11.383,1.014,2.643,3,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.091,-1.403,0.029,Body,,,,-7.001,0.576,1.089,-0.659,1.106,0.029,-13.428,-2.906,1.15,-0.0,-0.789,1.279,7.318,0.525,0.033,2467.32,0,0,0,0,0,0,2,0,WTA326096,WTA312121,1,2,1,0
2_4_4_1,2,4,4,1,WTA312121,WTA326096,WTA326096,AdCourt,135.87 KPH,NA,NA,-12.966,2.428,1.394,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.966,2.428,1.394,,,,,,,,,,,,,1900.26,1,0,0,0,0,0,3,0,WTA326096,WTA312121,1,2,1,0
2_4_4_2,2,4,4,2,WTA312121,WTA326096,WTA326096,AdCourt,123 KPH,NA,NA,-7.55,2.239,1.294,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-7.55,2.239,1.294,,,,,,,,,,,,,1998.36,1,1,0,0,0,0,3,0,WTA326096,WTA312121,1,2,1,0
2_4_5_1,2,4,5,1,WTA312121,WTA326096,WTA326096,DeuceCourt,147 KPH,Slice,NA,11.434,0.927,2.625,2,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,-4.725,-3.293,0.033,Wide,,,,12.226,2.89,0.269,-12.368,4.615,0.043,-12.202,-5.736,1.255,-0.0,-1.318,1.99,-12.368,4.615,0.043,1690.92,0,0,0,0,1,0,3,1,WTA326096,WTA312121,1,2,1,0
2_4_6_1,2,4,6,1,WTA312121,WTA326096,WTA326096,AdCourt,140 KPH,Slice,NA,11.53,-1.015,2.691,6,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Wide Error,False,False,True,-4.33,1.962,0.026,Body,1.053,0.0,1.291,12.998,-3.204,1.452,-9.163,4.876,0.035,-13.841,3.065,1.397,0.0,2.125,1.969,9.391,1.27,0.027,1191.48,0,0,0,0,0,0,3,2,WTA326096,WTA312121,1,2,1,0
2_4_7_1,2,4,7,1,WTA312121,WTA326096,WTA326096,DeuceCourt,138 KPH,Slice,NA,11.642,0.973,2.714,10,Winner,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.532,-3.347,0.033,Wide,,,,-7.937,-2.073,0.872,,,,-12.572,-6.363,1.291,-0.0,-1.457,1.762,7.885,1.435,0.035,2566.68,0,0,0,0,0,0,3,3,WTA326096,WTA312121,1,2,1,0
2_4_8_1,2,4,8,1,WTA312121,WTA326096,WTA312121,AdCourt,124 KPH,Slice,NA,11.557,-1.333,2.683,1,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,Long Error,True,False,True,-4.11,1.682,0.025,Body,1.086,0.0,1.083,-13.145,2.593,1.182,12.885,3.954,0.027,-13.145,2.593,1.182,0.0,3.224,2.386,12.885,3.954,0.027,2599.02,0,0,0,0,0,0,3,4,WTA326096,WTA312121,1,2,1,0
2_4_9_1,2,4,9,1,WTA312121,WTA326096,WTA326096,DeuceCourt,147 KPH,Slice,NA,11.48,1.008,2.656,5,Winner,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-5.48,-3.386,0.034,Wide,1.216,0.0,-1.774,6.856,-2.862,0.408,4.737,-4.013,0.03,-12.815,-5.867,1.227,-0.0,-1.565,1.362,7.244,0.722,0.033,NA,0,0,0,0,0,0,4,4,WTA326096,WTA312121,1,2,1,0
2_4_10_1,2,4,10,1,WTA312121,WTA326096,WTA312121,AdCourt,122 KPH,Slice,NA,11.785,-1.156,2.767,3,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,True,False,True,-5.248,2.182,0.035,Body,1.295,-0.0,1.414,-14.179,0.889,1.555,,,,-13.188,2.988,1.341,0.0,2.021,2.172,10.017,0.887,0.026,1457.88,0,0,0,0,0,0,4,5,WTA326096,WTA312121,1,2,1,0
2_4_11_1,2,4,11,1,WTA312121,WTA326096,WTA326096,DeuceCourt,168 KPH,Flat,NA,11.356,1.079,2.619,4,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.366,-0.508,0.026,T,1.113,0.0,0.066,,,,,,,-14.06,-1.502,1.256,0.0,-2.448,1.353,3.942,-2.827,0.031,0,0,0,0,0,0,0,5,5,WTA326096,WTA312121,1,2,1,0
2_4_12_1,2,4,12,1,WTA312121,WTA326096,WTA326096,AdCourt,142 KPH,Slice,NA,11.63,-1.079,2.72,16,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,True,True,True,-3.941,2.072,0.029,Body,0.991,-0.0,1.428,8.01,1.678,1.106,0.271,0.196,0.027,-13.531,3.348,1.29,-0.0,1.024,1.785,7.43,0.032,0.031,NA,0,0,0,0,0,0,5,6,WTA326096,WTA312121,1,2,1,0
2_5_1_1,2,5,1,1,WTA326096,WTA312121,WTA312121,DeuceCourt,158 KPH,Slice,NA,-11.721,-1.308,2.556,2,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Long Error,False,False,True,6.029,3.25,0.032,Wide,1.194,-0.0,1.526,-11.961,-2.706,0.949,12.268,-3.755,0.038,12.17,5.249,1.023,0.0,1.265,1.23,-6.642,-0.962,0.029,2169.18,0,0,0,0,0,0,0,0,WTA326096,WTA312121,2,2,1,0
