point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_2,2,1,2,2,40607,27902,40607,AdCourt,142 KPH,Flat,NA,11.574,-1.283,2.68,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-6.26,0.852,0.041,T,1.337,0.0,0.261,-14.454,1.734,0.802,12.514,-2.417,0.034,-13.842,1.554,1.17,0.0,-0.485,1.837,9.809,-1.908,0.036,2428.8,0,0,0,0,0,0,1,0,27902,40607,0,0,0,1
2_1_3_1,2,1,3,1,40607,27902,40607,DeuceCourt,162 KPH,Slice,NA,11.665,0.988,2.753,5,Forced Error,NA,False,Drop,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.337,-1.251,0.039,T,1.162,0.0,-0.459,-5.872,-4.4,0.438,10.685,4.205,0.028,-12.706,-2.295,1.017,0.0,-0.338,1.737,9.842,1.636,0.036,2649.78,0,0,0,0,0,0,2,0,27902,40607,0,0,0,1
2_1_4_1,2,1,4,1,40607,27902,40607,AdCourt,27.44 KPH,NA,NA,12.121,-1.262,0.072,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,12.121,-1.262,0.072,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,27902,40607,0,0,0,1
2_1_4_2,2,1,4,2,40607,27902,40607,AdCourt,110 KPH,Pronated,NA,11.781,-1.56,2.681,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.652,2.959,0.04,Wide,1.628,0.0,1.667,12.06,-5.131,1.42,-6.527,-3.586,0.031,-12.149,4.692,1.598,0.0,-0.785,2.113,6.917,-3.182,0.035,1434.84,0,0,0,0,0,0,3,0,27902,40607,0,0,0,1
2_2_1_1,2,2,1,1,27902,40607,40607,DeuceCourt,156.46 KPH,Unclassified,0.12 Metre,11.474,0.498,2.567,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.115,-2.37,0.042,Body,0.949,0.0,-2.252,11.474,0.498,2.567,0.115,-2.37,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,40607,0,1,0,1
2_2_1_2,2,2,1,2,27902,40607,40607,DeuceCourt,145 KPH,Unclassified,NA,11.429,0.534,2.544,2,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.292,-2.081,0.033,Body,1.241,0.0,-1.046,12.755,-2.352,0.687,2.657,-0.193,0.045,-10.985,-3.069,1.376,0.0,-2.431,1.416,8.974,-2.312,0.031,NA,0,0,0,0,0,0,0,0,27902,40607,0,1,0,1
2_2_2_1,2,2,2,1,27902,40607,40607,AdCourt,167.08 KPH,Slice,0.73 Metre,11.323,-1.315,2.55,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-7.133,0.758,0.04,T,1.329,0.0,0.163,11.323,-1.315,2.55,-7.133,0.758,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,27902,40607,0,1,0,1
2_2_2_2,2,2,2,2,27902,40607,40607,AdCourt,130 KPH,Slice,NA,11.402,-1.689,2.57,2,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.015,3.095,0.033,Wide,1.309,0.0,1.9,-10.636,4.795,1.504,8.867,3.369,0.032,-10.636,4.795,1.504,0.0,3.929,1.359,8.867,3.369,0.032,895.99,0,0,0,0,0,0,0,1,27902,40607,0,1,0,1
2_2_3_1,2,2,3,1,27902,40607,40607,DeuceCourt,148 KPH,Pronated,NA,11.4,0.511,2.522,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.168,-0.514,0.039,T,1.2,0.0,-0.037,-13.248,-2.316,1.053,10.322,-3.999,0.028,-12.838,-0.997,1.343,0.0,0.013,1.485,7.835,0.737,0.046,1492.64,0,0,0,0,0,0,0,2,27902,40607,0,1,0,1
2_2_4_1,2,2,4,1,27902,40607,40607,AdCourt,152 KPH,Unclassified,NA,11.365,-1.601,2.553,4,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,True,True,True,-5.348,0.171,0.039,T,1.163,0.0,-0.235,13.072,2.674,0.555,0.097,-0.603,0.042,-13.647,0.943,1.429,0.0,-0.205,2.255,9.576,-0.257,0.039,NA,0,0,0,0,0,0,0,3,27902,40607,0,1,0,1
2_3_1_1,2,3,1,1,40607,27902,40607,DeuceCourt,156 KPH,Unclassified,NA,-11.427,-0.896,2.667,3,Winner,NA,False,Drop,BackHand,1.42 Metre,Cross Court,NA,False,False,True,5.646,1.169,0.046,T,1.22,0.0,0.449,-12.085,0.858,1.553,2.661,-3.195,0.042,12.858,1.989,1.184,0.0,1.664,2.222,-7.921,1.188,0.042,NA,0,0,0,0,0,0,0,0,27902,40607,0,2,0,1
2_3_2_1,2,3,2,1,40607,27902,40607,AdCourt,159.86 KPH,Flat,0.05 Metre,-11.508,1.343,2.732,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,6.45,-3.869,0.032,Wide,1.369,0.0,-2.023,-11.508,1.343,2.732,6.45,-3.869,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,40607,0,2,0,1
2_3_2_2,2,3,2,2,40607,27902,40607,AdCourt,136 KPH,Flat,NA,-11.54,1.321,2.75,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.369,-2.459,0.035,Body,1.144,0.0,-1.507,10.598,2.812,0.503,-12.24,-2.782,0.028,12.95,-4.558,1.18,0.0,-3.487,1.857,-9.945,-2.916,0.03,1946.09,0,0,0,0,0,0,1,0,27902,40607,0,2,0,1
2_3_3_1,2,3,3,1,40607,27902,40607,DeuceCourt,160 KPH,Flat,NA,-11.716,-0.929,2.773,5,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,5.447,0.833,0.047,T,1.219,0.0,0.23,15.758,-3.227,0.775,-12.738,-2.128,0.032,12.431,1.553,1.515,0.0,-0.173,2.092,-8.822,-1.728,0.034,NA,0,0,0,0,0,0,2,0,27902,40607,0,2,0,1
2_3_4_1,2,3,4,1,40607,27902,40607,AdCourt,161 KPH,Unclassified,NA,-11.43,1.388,2.701,7,Forced Error,NA,False,Drop,BackHand,1 Metre,NA,NA,False,False,True,4.952,-0.446,0.048,T,1.133,0.0,0.029,4.398,-3.694,0.177,0.039,-3.09,0.042,12.444,-1.283,1.283,0.0,1.616,1.488,-7.32,3.484,0.032,776.54,0,0,0,0,0,0,3,0,27902,40607,0,2,0,1
2_4_1_1,2,4,1,1,27902,40607,40607,DeuceCourt,162.19 KPH,Unclassified,0.34 Metre,-11.276,-0.87,2.563,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.342,2.135,0.042,Body,0.926,0.0,1.983,-11.276,-0.87,2.563,-0.342,2.135,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,40607,0,3,0,1
2_4_1_2,2,4,1,2,27902,40607,27902,DeuceCourt,146 KPH,Flat,NA,-11.471,-0.647,2.543,9,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.76,1.685,0.044,Body,1.186,0.0,0.826,12.279,-1.939,1.284,-12.885,1.964,0.03,11.783,2.794,1.409,0.0,0.946,1.812,-9.064,-0.038,0.039,1385.8,0,0,0,0,0,0,0,0,27902,40607,0,3,0,1
2_4_2_1,2,4,2,1,27902,40607,27902,AdCourt,162.14 KPH,Kick,0.16 Metre,-11.284,1.6,2.56,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,4.558,0.163,0.047,T,0.987,0.0,0.478,-11.284,1.6,2.56,4.558,0.163,0.047,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,40607,0,3,0,1
2_4_2_2,2,4,2,2,27902,40607,40607,AdCourt,144 KPH,Kick,NA,-11.286,1.529,2.55,6,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.259,-1.462,0.038,Body,1.234,0.0,-0.654,9.89,-3.651,0.587,-7.287,2.695,0.04,11.221,-2.631,1.293,0.0,-2.121,1.539,-10.762,-1.612,0.037,NA,0,0,0,0,0,0,1,0,27902,40607,0,3,0,1
2_4_3_1,2,4,3,1,27902,40607,27902,DeuceCourt,152 KPH,Pronated,NA,-11.233,-0.816,2.615,3,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Long Error,False,False,True,4.595,3.335,0.039,Wide,1.038,0.0,1.979,12.131,-1.68,0.642,-12.885,4.089,0.026,12.057,5.478,1.157,0.0,0.934,1.608,-9.167,-2.288,0.033,1839.32,0,0,0,0,0,0,1,1,27902,40607,0,3,0,1
2_4_4_1,2,4,4,1,27902,40607,27902,AdCourt,163 KPH,Slice,NA,-11.32,1.231,2.58,1,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.824,-3.428,0.034,Wide,1.196,0.0,-1.995,12.473,-5.078,1.121,-12.885,-1.961,0.034,12.473,-5.078,1.121,0.0,-3.514,1.967,-14.57,-1.961,0.034,1352.2,0,0,0,0,0,0,2,1,27902,40607,0,3,0,1
2_4_5_1,2,4,5,1,27902,40607,27902,DeuceCourt,171 KPH,Pronated,NA,-11.248,-0.9,2.622,3,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.091,0.439,0.048,T,1.059,0.0,-0.047,-2.784,0.02,2.029,6.909,3.031,0.034,13.528,1.234,1.12,0.0,-0.19,2.929,-2.604,-0.341,0.043,NA,0,0,0,0,0,0,3,1,27902,40607,0,3,0,1
2_5_1_1,2,5,1,1,40607,27902,40607,DeuceCourt,161.79 KPH,Unclassified,0.17 Metre,11.648,0.983,2.743,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.168,-0.316,0.042,T,0.85,0.0,-0.286,11.648,0.983,2.743,0.168,-0.316,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,40607,1,3,0,1
2_5_1_2,2,5,1,2,40607,27902,40607,DeuceCourt,150 KPH,Pronated,NA,11.644,0.868,2.752,9,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-5.303,-2.891,0.032,Wide,1.243,0.0,-1.564,-14.042,-2.491,0.906,8.967,5.035,0.024,-12.472,-4.61,1.295,0.0,-1.183,1.677,9.58,1.259,0.034,2821.57,0,0,0,0,0,0,0,0,27902,40607,1,3,0,1
2_5_2_1,2,5,2,1,40607,27902,27902,AdCourt,153 KPH,Unclassified,NA,11.614,-1.382,2.752,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.702,2.348,0.041,Body,1.134,0.0,1.367,12.341,-2.28,1.181,0.278,0.66,0.042,-11.822,3.795,1.421,0.0,0.568,1.732,7.462,-1.037,0.04,1450.92,0,0,0,0,0,0,1,0,27902,40607,1,3,0,1
2_5_3_1,2,5,3,1,40607,27902,40607,DeuceCourt,153 KPH,Unclassified,NA,11.578,0.867,2.677,3,Winner,NA,False,Drop,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-6.305,-1.184,0.039,T,1.356,0.0,-0.308,9.705,0.456,0.32,-3.039,2.27,0.035,-12.323,-2.012,1.424,0.0,-0.758,1.064,5.042,-0.161,0.048,NA,0,0,0,0,0,0,1,1,27902,40607,1,3,0,1
2_5_4_1,2,5,4,1,40607,27902,40607,AdCourt,159.15 KPH,Flat,0.16 Metre,11.601,-1.397,2.815,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.211,4.278,0.034,Wide,1.173,0.0,2.651,11.601,-1.397,2.815,-5.211,4.278,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,27902,40607,1,3,0,1
2_5_4_2,2,5,4,2,40607,27902,27902,AdCourt,162 KPH,Flat,NA,11.545,-1.307,2.742,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.916,0.778,0.04,T,1.273,0.0,0.181,13.874,-2.432,0.896,-12.432,1.671,0.031,-12.816,1.425,1.326,0.0,2.072,1.915,10.423,2.3,0.037,1530.15,0,0,0,0,0,0,2,1,27902,40607,1,3,0,1
2_5_5_1,2,5,5,1,40607,27902,27902,DeuceCourt,169.62 KPH,Unclassified,0.36 Metre,11.64,0.995,2.746,0,Faulty Serve,NA,True,NA,BackHand,1.93 Metre,NA,NA,False,False,True,0.142,0.336,0.042,T,,,,11.64,0.995,2.746,0.142,0.336,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,27902,40607,1,3,0,1
2_5_5_2,2,5,5,2,40607,27902,27902,DeuceCourt,137 KPH,Unclassified,NA,11.764,0.887,2.8,8,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.637,-0.242,0.039,T,1.451,0.0,0.329,-14.269,-3.753,1.366,7.447,-3.438,0.031,-13.502,-1.022,1.355,0.0,-0.961,1.563,6.888,-0.854,0.04,2000.46,0,0,0,0,0,0,2,2,27902,40607,1,3,0,1
2_5_6_1,2,5,6,1,40607,27902,27902,AdCourt,139 KPH,Slice,NA,11.612,-1.308,2.778,4,Winner,NA,False,Approach,ForeHand,1.17 Metre,Cross Court,NA,True,True,True,-4.461,3.196,0.034,Wide,1.169,0.0,2.083,-5.262,-4.036,0.336,9.434,3.526,0.031,-11.264,5.064,1.36,0.0,0.687,1.251,5.381,-1.491,0.038,1810.2,0,0,0,0,0,0,2,3,27902,40607,1,3,0,1
2_6_1_1,2,6,1,1,27902,40607,27902,DeuceCourt,155 KPH,Flat,NA,11.366,0.859,2.573,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.366,-3.848,0.035,Wide,1.213,0.0,-2.145,11.95,0.969,0.891,-8.815,2.585,0.03,-12.128,-5.921,1.245,0.0,-2.369,1.536,8.184,-0.065,0.045,2518.48,0,0,0,0,0,0,0,0,27902,40607,2,3,0,1
2_6_2_1,2,6,2,1,27902,40607,40607,AdCourt,165 KPH,Slice,NA,11.17,-1.38,2.559,8,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-5.143,0.085,0.039,T,1.092,0.0,-0.257,11.051,-7.548,0.409,-12.885,-4.058,0.022,-13.263,0.504,1.214,0.0,2.425,1.442,6.591,3.297,0.032,NA,0,0,0,0,0,0,1,0,27902,40607,2,3,0,1
2_6_3_1,2,6,3,1,27902,40607,40607,DeuceCourt,159.03 KPH,Kick,0.91 Metre,11.287,0.627,2.509,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-7.14,-4.642,0.032,Wide,1.36,0.0,-2.31,11.287,0.627,2.509,-7.14,-4.642,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,27902,40607,2,3,0,1
2_6_3_2,2,6,3,2,27902,40607,27902,DeuceCourt,153 KPH,Unclassified,NA,11.309,0.587,2.545,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.121,-0.606,0.041,T,0.98,0.0,-0.138,-13.066,1.718,0.758,-0.127,-1.256,0.042,-11.585,-1.269,1.335,0.0,-1.648,2.151,10.566,-2.391,0.034,2611.9,0,0,0,0,0,0,1,1,27902,40607,2,3,0,1
2_6_4_1,2,6,4,1,27902,40607,27902,AdCourt,153.23 KPH,Unclassified,3.76 Metre,11.223,-1.538,2.575,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-10.127,4.615,0.026,Wide,0.995,0.0,2.141,11.223,-1.538,2.575,-10.127,4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,27902,40607,2,3,0,1
2_6_4_2,2,6,4,2,27902,40607,27902,AdCourt,132 KPH,Unclassified,NA,11.301,-1.67,2.57,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.521,3.626,0.033,Wide,1.233,0.0,2.34,10.761,-3.67,0.565,-8.314,-3.08,0.033,-11.032,5.756,1.408,0.0,1.185,1.395,6.134,-1.524,0.038,2769.39,0,0,0,0,0,0,2,1,27902,40607,2,3,0,1
2_6_5_1,2,6,5,1,27902,40607,27902,DeuceCourt,171.46 KPH,Kick,0.09 Metre,11.317,0.902,2.634,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.776,0.093,0.039,T,1.153,0.0,0.438,11.317,0.902,2.634,-5.776,0.093,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,40607,2,3,0,1
2_6_5_2,2,6,5,2,27902,40607,27902,DeuceCourt,147 KPH,Pronated,NA,11.41,0.568,2.553,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.874,-1.959,0.035,Body,1.277,0.0,-0.855,-6.908,1.411,1.098,-0.217,2.357,0.042,-11.849,-3.087,1.177,0.0,-2.853,1.454,10.365,-2.693,0.028,1361.55,0,0,0,0,0,0,3,1,27902,40607,2,3,0,1
2_7_1_1,2,7,1,1,40607,27902,40607,DeuceCourt,166 KPH,Kick,NA,-11.607,-0.96,2.753,5,Unforced Error,NA,False,Lob,ForeHand,3.28 Metre,NA,Wide Error,False,False,True,4.374,0.659,0.046,T,1.014,0.0,0.18,15.046,2.558,0.777,-10.493,-4.963,0.028,12.734,1.545,1.349,0.0,1.251,1.835,-6.785,0.91,0.041,2622.34,0,0,0,0,0,0,0,0,27902,40607,3,3,0,1
2_7_2_1,2,7,2,1,40607,27902,40607,AdCourt,166.18 KPH,Flat,1.1 Metre,-11.508,1.41,2.763,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,7.502,-3.874,0.031,Wide,1.536,0.0,-1.892,-11.508,1.41,2.763,7.502,-3.874,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,40607,3,3,0,1
2_7_2_2,2,7,2,2,40607,27902,27902,AdCourt,120 KPH,Pronated,NA,-11.643,1.582,2.701,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.383,-2.426,0.035,Body,1.266,0.0,-1.477,-13.033,-0.441,1.206,12.885,2.661,0.037,13.501,-4.773,1.326,0.0,-2.601,1.886,-9.262,-0.985,0.039,1337.75,0,0,0,0,0,0,1,0,27902,40607,3,3,0,1
2_7_3_1,2,7,3,1,40607,27902,27902,DeuceCourt,167.92 KPH,Unclassified,0.28 Metre,-11.649,-0.823,2.725,0,Faulty Serve,NA,False,NA,BackHand,0.39 Metre,Down the Line,NA,False,False,True,-0.11,0.28,0.042,T,0.884,0.0,0.119,0.194,0.136,0.843,-0.11,0.28,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,27902,40607,3,3,0,1
2_7_3_2,2,7,3,2,40607,27902,27902,DeuceCourt,141 KPH,Pronated,NA,-11.587,-0.95,2.75,4,Winner,NA,False,Approach,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.744,0.934,0.047,T,1.218,0.0,0.275,4.107,-3.959,0.836,-5.217,2.26,0.042,13.634,1.726,1.517,0.0,0.546,1.02,-3.868,0.309,0.043,NA,0,0,0,0,0,0,1,1,27902,40607,3,3,0,1
2_7_4_1,2,7,4,1,40607,27902,27902,AdCourt,130.52 KPH,Flat,0.14 Metre,-11.519,1.217,2.699,0,Faulty Serve,NA,False,NA,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-6.543,0.23,0.04,T,1.019,0.0,-1.515,13.681,-4.431,0.651,-6.543,0.23,0.04,13.681,-4.431,0.651,0.0,-1.142,1.698,-6.543,0.23,0.04,2045.06,1,0,0,0,0,0,1,2,27902,40607,3,3,0,1
2_7_4_2,2,7,4,2,40607,27902,27902,AdCourt,122 KPH,Unclassified,NA,-11.631,1.477,2.719,12,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.25,-3.324,0.036,Wide,1.435,0.0,-1.992,-13.191,-1.631,1.066,-9.755,-0.995,0.039,10.517,-4.93,1.569,0.0,-0.466,1.974,-8.75,3.204,0.03,1933,0,0,0,0,0,0,1,2,27902,40607,3,3,0,1
2_7_5_1,2,7,5,1,40607,27902,40607,DeuceCourt,158 KPH,Pronated,NA,-11.598,-0.777,2.692,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,True,True,True,5.871,1.937,0.041,Body,1.298,0.0,0.993,13.258,-2.464,1.459,-8.808,4.137,0.03,12.725,2.922,1.204,0.0,1.655,2.239,-11.199,0.715,0.035,2041.71,0,0,0,0,0,0,1,3,27902,40607,3,3,0,1
2_7_6_1,2,7,6,1,40607,27902,27902,AdCourt,152 KPH,Pronated,NA,-11.56,1.448,2.717,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,True,True,True,5.22,-3.128,0.036,Wide,1.242,0.0,-1.773,-9.318,2.591,0.447,10.08,-4.523,0.028,11.773,-5.003,1.343,0.0,-0.468,1.346,-5.875,1.595,0.043,1878.15,0,0,0,0,0,0,2,3,27902,40607,3,3,0,1
2_8_1_1,2,8,1,1,27902,40607,27902,DeuceCourt,159 KPH,Kick,NA,-11.274,-0.798,2.581,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.075,3.975,0.036,Wide,1.115,0.0,2.332,-11.274,-0.798,2.581,5.075,3.975,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,27902,40607,4,3,0,1
2_8_2_1,2,8,2,1,27902,40607,27902,AdCourt,176.64 KPH,Unclassified,0.23 Metre,-11.222,1.176,2.575,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.227,-2.328,0.042,Body,0.882,0.0,-1.88,-11.222,1.176,2.575,-0.227,-2.328,0.042,,,,,,,,,,0,1,0,0,0,0,1,1,0,27902,40607,4,3,0,1
2_8_2_2,2,8,2,2,27902,40607,27902,AdCourt,141 KPH,Pronated,NA,-11.327,1.406,2.563,5,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.37,-2.567,0.036,Body,1.288,0.0,-1.488,-3.423,-3.086,1.99,5.046,1.28,0.046,11.454,-3.799,1.289,0.0,-0.328,1.381,-6.978,1.619,0.043,NA,0,0,0,0,0,0,1,0,27902,40607,4,3,0,1
2_8_3_1,2,8,3,1,27902,40607,27902,DeuceCourt,158 KPH,Pronated,NA,-11.278,-0.697,2.579,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.753,3.113,0.039,Wide,1.073,0.0,1.873,12.952,0.093,1.463,-11.419,4.168,0.026,12.238,5.049,1.058,0.0,1.92,1.89,-11.205,-0.921,0.039,1149.02,0,0,0,0,0,0,2,0,27902,40607,4,3,0,1
2_8_4_1,2,8,4,1,27902,40607,27902,AdCourt,167 KPH,Pronated,NA,-11.254,1.129,2.585,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,5.681,-2.773,0.036,Wide,1.13,0.0,-1.529,13.123,-4.345,1.176,-12.36,-0.708,0.038,13.123,-4.345,1.176,0.0,-2.324,2.341,-12.36,-0.708,0.038,1863.38,0,0,0,0,0,0,3,0,27902,40607,4,3,0,1
2_9_1_1,2,9,1,1,40607,27902,27902,DeuceCourt,148.86 KPH,Pronated,3.34 Metre,11.59,0.984,2.673,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-9.721,-4.427,0.03,Wide,0.989,0.0,-2.1,11.59,0.984,2.673,-9.721,-4.427,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,40607,5,3,0,1
2_9_1_2,2,9,1,2,40607,27902,27902,DeuceCourt,138 KPH,Slice,NA,11.68,0.857,2.713,2,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.927,-1.474,0.039,Body,1.268,0.0,-0.614,12.948,5.012,1.199,-12.35,2.138,0.029,-13.205,-2.88,1.201,0.0,1.23,1.686,7.742,3.533,0.029,1323.74,0,0,0,0,0,0,0,0,27902,40607,5,3,0,1
2_9_2_1,2,9,2,1,40607,27902,27902,AdCourt,154 KPH,Flat,NA,11.542,-1.283,2.751,8,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-5.004,3.548,0.033,Wide,1.19,0.0,2.172,13.403,-2.838,1.194,-8.104,4.468,0.029,-12.085,5.574,1.262,0.0,1.087,2.185,8.796,-2.281,0.031,1907.51,0,0,0,0,0,0,0,1,27902,40607,5,3,0,1
2_9_3_1,2,9,3,1,40607,27902,27902,DeuceCourt,135.31 KPH,Pronated,3.5 Metre,11.66,1.104,2.762,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,3.583,-3.503,0.039,Wide,0.946,0.0,-0.074,-13.855,-1.589,0.677,3.583,-3.503,0.039,-13.855,-1.589,0.677,0.0,-2.962,1.239,3.583,-3.503,0.039,1333.51,1,0,0,0,0,0,0,2,27902,40607,5,3,0,1
2_9_3_2,2,9,3,2,40607,27902,27902,DeuceCourt,0 KPH,Kick,NA,11.605,0.948,2.644,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.68,-4.295,0.032,Wide,1.351,0.0,-2.364,11.605,0.948,2.644,-5.68,-4.295,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,2,27902,40607,5,3,0,1
2_9_4_1,2,9,4,1,40607,27902,27902,AdCourt,145.76 KPH,Unclassified,2.45 Metre,11.647,-1.396,2.721,0,Faulty Serve,NA,True,NA,BackHand,0.05 Metre,NA,NA,True,False,True,-0.013,2.445,0.042,Body,0.95,0.0,2.043,-0.173,2.091,0.912,-0.013,2.445,0.042,,,,,,,,,,NA,1,0,0,0,1,0,0,3,27902,40607,5,3,0,1
2_9_4_2,2,9,4,2,40607,27902,27902,AdCourt,119 KPH,Pronated,NA,11.631,-1.512,2.668,8,Winner,NA,False,Approach,ForeHand,1.28 Metre,Down the Line,NA,True,True,True,-4.357,3.304,0.034,Wide,1.255,0.0,2.126,-2.47,0.176,1.238,9.197,3.215,0.031,-10.336,5.218,1.426,0.0,0.633,1.263,5.429,-1.709,0.037,NA,0,0,0,0,0,0,0,3,27902,40607,5,3,0,1
