point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_9_2,1,11,9,2,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,158 KPH,NA,NA,-0.597,0.368,2.044,2,DoubleFault,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,10.858,3.715,0.033,Wide,2.007,0.0,0.544,-0.597,0.368,2.044,10.858,3.715,0.033,,,,,,,,,,0,1,1,0,0,0,0,4,4,ATPHH26,ATPMH30,5,5,0,0
1_11_10_1,1,11,10,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,199 KPH,Pronated,NA,11.336,-1.829,2.874,11,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Long Error,True,True,True,-5.263,0.813,0.03,T,1.081,0.0,-0.054,-14.089,2.762,1.086,12.885,-0.899,0.034,-14.471,2.362,1.164,0.0,0.826,3.009,6.785,0.177,0.036,1970.82,0,0,0,0,1,0,4,5,ATPHH26,ATPMH30,5,5,0,0
1_11_11_1,1,11,11,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,195 KPH,NA,NA,11.208,1.195,2.871,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.032,-3.612,0.033,Wide,1.224,0.0,-1.964,11.208,1.195,2.871,-6.032,-3.612,0.033,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPHH26,ATPMH30,5,5,0,0
1_11_12_1,1,11,12,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,194 KPH,Pronated,NA,11.397,-1.703,2.9,6,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.027,2.279,0.036,Body,1.05,0.0,1.025,-13.73,2.081,0.384,4.422,0.374,0.034,-13.7,4.651,1.189,-0.0,1.166,1.58,6.224,-0.27,0.036,1374,0,0,0,0,0,1,6,5,ATPHH26,ATPMH30,5,5,0,0
1_11_13_1,1,11,13,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,194 KPH,NA,NA,11.312,1.147,2.924,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.23,-3.901,0.032,Wide,1.118,0.0,-2.27,11.312,1.147,2.924,-5.23,-3.901,0.032,,,,,,,,,,NA,0,0,0,1,0,0,6,6,ATPHH26,ATPMH30,5,5,0,0
1_11_14_1,1,11,14,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,159 KPH,Pronated,NA,11.324,-1.816,2.937,5,Forced Error,NA,False,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,-4.21,3.458,0.037,Wide,1.031,0.0,1.888,0.188,3.48,1.004,-0.045,4.615,0.031,-11.377,6.479,1.279,-0.0,3.45,1.676,6.165,1.84,0.035,887.7,0,0,0,0,0,1,7,6,ATPHH26,ATPMH30,5,5,0,0
1_12_1_1,1,12,1,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,0 KPH,NA,0.32 Metre,0.068,0.189,1.143,2,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,0.312,0.089,0.033,T,,,,0.09,0.03,0.54,0.312,0.089,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHH26,ATPMH30,6,5,0,0
1_12_1_2,1,12,1,2,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,141 KPH,Slice,NA,11.792,1.102,2.822,2,Forced Error,NA,False,Ground,BackHand,3.71 Metre,NA,NA,False,False,True,-5.013,-3.532,0.032,Wide,1.358,0.0,-1.869,15.462,-3.324,1.137,-12.449,0.581,0.032,-14.608,-6.911,1.303,0.0,-4.661,1.961,10.548,-3.795,0.029,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,6,5,0,0
1_12_2_1,1,12,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,176 KPH,NA,NA,-15.744,1.791,1.204,1,Forced Error,NA,False,NA,BackHand,3.99 Metre,NA,NA,False,False,True,9.552,-4.411,0.027,Wide,2.042,-0.0,-1.706,11.352,-5.475,2.206,-7.737,-0.641,0.033,11.352,-5.475,2.206,0.0,-2.281,3.993,-7.737,-0.641,0.033,1541.88,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,6,5,0,0
1_12_3_1,1,12,3,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,0 KPH,Slice,0.31 Metre,11.609,1.454,2.811,5,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.707,-3.9,0.035,Wide,1.435,0.0,-1.704,11.609,1.454,2.811,-6.707,-3.9,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPMH30,6,5,0,0
1_12_3_2,1,12,3,2,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,137 KPH,Slice,NA,11.722,1.198,2.806,5,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-3.691,-2.339,0.033,Body,1.099,0.0,-1.299,13.05,-1.89,0.848,-1.74,0.536,0.031,-14.904,-5.498,1.072,0.0,-3.765,1.143,5.762,-3.319,0.029,3135.72,0,0,0,0,0,0,1,1,ATPHH26,ATPMH30,6,5,0,0
1_12_4_1,1,12,4,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,185 KPH,NA,NA,11.427,-1.029,2.854,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.78,4.06,0.035,Wide,1.069,-0.0,2.632,11.427,-1.029,2.854,-4.78,4.06,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPHH26,ATPMH30,6,5,0,0
1_12_5_1,1,12,5,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,185 KPH,NA,NA,,,,8,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPHH26,ATPMH30,6,5,0,0
1_12_5_2,1,12,5,2,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,143 KPH,Slice,NA,11.722,1.142,2.826,8,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,-5.211,-2.79,0.032,Wide,1.43,0.0,-1.297,16.086,3.149,0.964,-12.885,1.742,0.032,-14.433,-5.42,1.162,-0.0,-1.918,1.457,8.469,-0.159,0.036,2008.38,0,0,0,0,0,0,3,1,ATPHH26,ATPMH30,6,5,0,0
1_12_6_1,1,12,6,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,188 KPH,Flat,NA,11.326,-0.917,2.805,18,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.724,3.645,0.035,Wide,1.207,0.0,2.177,-2.25,-0.979,0.274,-0.31,-1.005,0.032,-14.985,5.846,1.114,-0.0,2.203,1.507,8.294,0.092,0.036,1444.68,0,0,0,0,0,0,3,2,ATPHH26,ATPMH30,6,5,0,0
1_12_7_1,1,12,7,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,168 KPH,Slice,NA,11.56,1.324,2.892,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-5.166,-3.042,0.032,Wide,1.21,0.0,-1.528,12.088,3.735,1.332,-12.08,3.925,0.031,-14.773,-6.259,1.081,-0.0,-0.579,2.136,8.454,2.445,0.034,1965.96,0,0,0,0,0,0,3,3,ATPHH26,ATPMH30,6,5,0,0
1_12_8_1,1,12,8,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,197.04 KPH,NA,0.37 Metre,11.344,-0.897,2.843,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,True,False,True,-5.677,4.482,0.035,Wide,1.197,0.0,2.78,11.344,-0.897,2.843,-5.677,4.482,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPHH26,ATPMH30,6,5,0,0
1_12_8_2,1,12,8,2,ATPMH30,ATPHH26,ATPMH30,AdCourt,142 KPH,Flat,NA,11.473,-1.346,2.82,1,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,Long Error,True,False,True,-3.936,2.847,0.037,Wide,1.103,-0.0,1.955,-14.829,5.448,1.411,12.08,2.487,0.032,-14.829,5.448,1.411,-0.0,3.48,2.241,12.08,2.487,0.032,2214.06,0,0,0,0,0,0,3,4,ATPHH26,ATPMH30,6,5,0,0
1_12_9_1,1,12,9,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,178 KPH,Slice,NA,11.582,1.272,2.851,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.304,-3.278,0.033,Wide,1.029,0.0,-1.939,10.294,3.615,1.019,-8.58,-3.486,0.035,-14.564,-6.986,1.39,-0.0,-1.242,2.402,7.822,2.288,0.033,3662.34,0,0,0,0,0,0,4,4,ATPHH26,ATPMH30,6,5,0,0
1_12_10_1,1,12,10,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,193.74 KPH,Flat,0.6 Metre,11.43,-1.016,2.836,9,Faulty Serve,Long Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,6.736,4.615,0.036,Wide,1.504,0.0,2.11,-14.299,5.606,0.972,6.736,4.615,0.036,-14.299,5.606,0.972,0.0,5.724,1.173,6.736,4.615,0.036,1782.36,1,0,0,0,0,0,5,4,ATPHH26,ATPMH30,6,5,0,0
1_12_10_2,1,12,10,2,ATPMH30,ATPHH26,ATPMH30,AdCourt,140 KPH,Flat,NA,11.488,-1.351,2.761,9,Winner,NA,False,Passing,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-3.909,1.049,0.031,T,1.105,0.0,0.589,8.574,-2.291,1.537,-9.928,-3.383,0.035,-15.327,2.814,1.37,-0.0,-1.242,1.903,8.803,-3.926,0.027,1696.14,0,0,0,0,0,0,5,4,ATPHH26,ATPMH30,6,5,0,0
1_13_1_1,1,13,1,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,Drop,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPHH26,ATPMH30,6,6,0,0
1_13_1_2,1,13,1,2,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,150 KPH,NA,NA,-11.405,-1.412,2.941,2,DoubleFault,NA,False,NA,BackHand,0.63 Metre,NA,NA,False,False,True,,,,,0.909,0.0,1.128,0.138,1.153,0.876,-4.125,3.971,0.037,0.138,1.153,0.876,0.0,1.35,0.627,-2.596,3.041,0.034,1610.04,1,1,1,0,0,0,0,0,ATPHH26,ATPMH30,6,6,0,0
1_13_2_1,1,13,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,186 KPH,NA,NA,11.346,-1.209,2.804,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.358,-0.008,0.03,T,1.126,0.0,-0.297,11.346,-1.209,2.804,-5.358,-0.008,0.03,,,,,,,,,,NA,0,0,1,1,1,0,1,0,ATPHH26,ATPMH30,6,6,0,0
1_13_3_1,1,13,3,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,163 KPH,Slice,NA,11.475,1.317,2.866,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.625,-3.688,0.032,Wide,1.123,0.0,-2.062,17.62,-3.083,1.282,-12.885,0.15,0.037,-14.761,-7.92,1.147,0.0,-4.582,1.193,7.618,-2.992,0.029,1007.58,0,0,1,0,0,1,2,0,ATPHH26,ATPMH30,6,6,0,0
1_13_4_1,1,13,4,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,170 KPH,Flat,NA,11.206,-5.962,1.296,9,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-11.631,0.438,0.033,T,2.131,-0.0,-2.721,13.648,-1.247,0.948,-5.289,4.522,0.034,-12.554,0.674,0.434,-0.0,-0.024,1.768,7.894,-0.458,0.036,2623.92,0,0,1,0,0,0,1,2,ATPHH26,ATPMH30,6,6,0,0
1_13_5_1,1,13,5,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,170 KPH,NA,NA,,,,12,Faulty Serve,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2764.02,1,0,1,0,0,0,2,2,ATPHH26,ATPMH30,6,6,0,0
1_13_5_2,1,13,5,2,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,140 KPH,Pronated,NA,-11.451,-1.579,3.006,12,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.086,1.168,0.034,T,1.128,0.0,0.653,12.841,-2.84,0.651,-1.691,0.687,0.031,14.582,2.189,1.255,0.0,0.029,2.268,-9.843,-1.403,0.03,2576.64,0,0,1,0,0,0,2,2,ATPHH26,ATPMH30,6,6,0,0
1_13_6_1,1,13,6,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,186 KPH,Flat,NA,11.329,-1.296,2.8,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.63,3.244,0.03,Wide,1.145,0.0,1.816,9.155,0.88,1.739,-7.652,-2.838,0.035,-15.003,5.425,1.042,0.0,2.151,1.927,9.705,0.295,0.032,2286.24,0,0,1,0,0,0,3,2,ATPHH26,ATPMH30,6,6,0,0
1_13_7_1,1,13,7,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,201.74 KPH,Flat,6.49 Metre,-11.469,-1.029,2.83,5,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Long Error,False,False,True,-12.885,4.2,0.032,Wide,1.217,-0.0,-0.186,-11.212,2.301,1.038,-12.885,4.2,0.032,15.681,1.163,1.019,0.0,1.765,1.465,-5.833,2.02,0.036,803.82,1,0,1,0,0,0,4,2,ATPHH26,ATPMH30,6,6,0,0
1_13_7_2,1,13,7,2,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,142 KPH,Kick,NA,-11.79,-1.001,2.837,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.379,3.397,0.031,Wide,1.462,0.0,1.742,13.232,-3.404,0.824,-12.503,-4.495,0.032,15.084,6.016,1.544,-0.0,1.143,1.703,-7.407,-1.171,0.034,2915.76,0,0,1,0,0,0,4,2,ATPHH26,ATPMH30,6,6,0,0
1_13_8_1,1,13,8,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,172.95 KPH,NA,5.34 Metre,11.367,-1.897,2.937,22,Faulty Serve,NA,True,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,4.386,3.045,0.032,Wide,,,,0.26,1.809,0.975,4.386,3.045,0.032,,,,,,,,,,NA,1,0,1,0,0,0,2,5,ATPHH26,ATPMH30,6,6,0,0
1_13_8_2,1,13,8,2,ATPHH26,ATPMH30,ATPMH30,AdCourt,150 KPH,Pronated,NA,11.515,-1.543,2.967,22,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.353,3.356,0.035,Wide,1.335,0.0,1.488,15.213,-2.041,0.767,-6.993,4.649,0.033,-13.611,6.672,1.299,0.0,1.985,1.838,9.503,-1.046,0.034,2597.46,0,0,1,0,0,0,2,5,ATPHH26,ATPMH30,6,6,0,0
1_13_9_1,1,13,9,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,197.42 KPH,NA,0.43 Metre,11.21,1.202,2.853,11,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.835,0.425,0.03,T,1.366,0.0,0.668,11.21,1.202,2.853,-6.835,0.425,0.03,,,,,,,,,,NA,1,0,1,0,0,0,2,6,ATPHH26,ATPMH30,6,6,0,0
1_13_9_2,1,13,9,2,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,146 KPH,Pronated,NA,11.352,1.206,2.998,11,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.837,-0.685,0.03,T,1.255,0.0,-0.249,-13.605,1.992,0.72,12.885,-3.377,0.032,-15.046,-1.244,1.223,-0.0,1.075,1.925,8.441,2.372,0.034,2097.96,0,0,1,0,0,0,2,6,ATPHH26,ATPMH30,6,6,0,0
1_13_10_1,1,13,10,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,185 KPH,Flat,NA,-11.304,1.05,2.813,15,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.28,-2.553,0.029,Body,1.084,-0.0,-1.442,-13.294,3.302,1.033,1.174,-2.956,0.036,15.417,-4.451,1.222,0.0,0.011,1.807,-9.053,2.444,0.033,1796.22,0,0,1,0,0,0,6,3,ATPHH26,ATPMH30,6,6,0,0
2_1_1_1,2,1,1,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,183.81 KPH,NA,1.84 Metre,11.569,1.182,2.855,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,3.509,-1.839,0.034,Body,0.914,0.0,-0.587,-0.149,-0.612,0.883,3.509,-1.839,0.034,-0.149,-0.612,0.883,0.0,-0.674,0.813,3.509,-1.839,0.034,0,1,0,0,0,0,0,0,0,ATPHH26,ATPMH30,0,0,0,1
2_1_1_2,2,1,1,2,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,134 KPH,Slice,NA,11.921,1.019,2.784,6,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.912,-3.646,0.032,Wide,1.444,0.0,-2.018,-13.316,5.644,0.662,8.543,3.0,0.034,-14.604,-6.817,1.338,0.0,-3.226,2.229,10.688,-1.039,0.034,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,0,0,0,1
2_1_2_1,2,1,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,173 KPH,Pronated,NA,-14.689,0.52,1.41,3,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,7.568,-0.996,0.034,T,2.875,-0.0,-0.591,9.93,-1.161,1.226,-9.038,2.934,0.033,9.93,-1.161,1.226,0.0,1.023,1.425,-9.038,2.934,0.033,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,0,0,0,1
2_1_3_1,2,1,3,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,190 KPH,Slice,NA,11.61,1.245,2.853,21,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-4.772,-0.322,0.03,T,1.052,0.0,0.187,13.268,3.176,0.73,-4.935,-2.314,0.033,-15.388,-1.798,1.194,0.0,0.483,1.35,5.642,1.289,0.036,3581.34,0,0,0,0,0,0,1,1,ATPHH26,ATPMH30,0,0,0,1
2_1_4_1,2,1,4,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,177 KPH,Pronated,NA,-14.98,0.991,1.111,5,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,9.827,-1.944,0.035,Body,2.58,0.0,-0.848,-14.893,3.176,1.368,10.314,-4.433,0.029,12.562,-2.284,1.046,0.0,-2.725,1.403,-9.037,-3.155,0.036,2322.72,0,0,0,0,0,0,2,1,ATPHH26,ATPMH30,0,0,0,1
2_1_5_1,2,1,5,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,168 KPH,Slice,NA,11.637,1.316,2.839,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-4.182,-2.936,0.033,Wide,1.027,0.0,-1.707,-14.502,-6.411,1.368,12.587,-0.138,0.034,-14.502,-6.411,1.368,-0.0,-2.851,2.332,12.587,-0.138,0.034,1785.54,0,0,0,0,0,0,3,1,ATPHH26,ATPMH30,0,0,0,1
2_2_1_1,2,2,1,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,189 KPH,Pronated,NA,11.259,1.434,2.927,2,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.344,-0.603,0.031,T,0.97,0.0,-0.088,-14.632,-1.575,1.26,1.327,-2.692,0.036,-14.632,-1.575,1.26,0.0,-1.106,2.022,9.616,-0.769,0.035,1681.2,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,0,1,0,1
2_2_2_1,2,2,2,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,173 KPH,Flat,NA,-13.116,6.853,1.328,10,Winner,NA,False,Passing,BackHand,1.33 Metre,NA,NA,False,False,True,8.082,-3.779,0.029,Wide,2.13,-0.0,0.283,16.001,3.708,0.852,9.385,3.579,0.033,11.4,-5.37,1.17,0.0,-0.556,1.34,-7.794,2.591,0.034,2807.52,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,0,1,0,1
2_2_3_1,2,2,3,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,195 KPH,Pronated,NA,11.242,1.268,2.856,9,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.073,-0.359,0.03,T,1.085,0.0,0.104,3.995,-2.746,1.598,-12.885,4.615,0.031,-15.097,-1.082,1.275,0.0,0.991,1.828,6.783,2.046,0.034,NA,0,0,0,0,0,0,0,2,ATPHH26,ATPMH30,0,1,0,1
2_2_4_1,2,2,4,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,169 KPH,NA,NA,11.29,-1.788,2.905,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-0.713,3.579,0.033,Wide,1.235,-0.0,1.768,-1.594,3.343,0.261,-1.735,3.309,0.033,,,,,,,,,,1162.86,0,0,0,0,0,0,1,2,ATPHH26,ATPMH30,0,1,0,1
2_2_5_1,2,2,5,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,190 KPH,Pronated,NA,11.259,1.381,2.961,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.935,-3.172,0.032,Wide,1.076,-0.0,-1.826,-1.301,3.207,0.168,-0.942,2.051,0.033,-13.986,-5.575,1.188,-0.0,-0.868,1.808,10.442,2.565,0.032,NA,0,0,0,0,0,0,2,2,ATPHH26,ATPMH30,0,1,0,1
2_2_6_1,2,2,6,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,169 KPH,Pronated,NA,-13.029,7.125,1.319,5,Winner,NA,False,Passing,BackHand,1.33 Metre,Down the Line,NA,False,False,True,1.965,1.526,0.035,Body,1.026,0.0,2.32,3.329,1.333,1.617,-12.885,4.937,0.03,4.947,0.313,0.231,0.0,-0.839,1.572,-11.21,-3.833,0.034,2355.78,0,0,0,0,0,0,3,2,ATPHH26,ATPMH30,0,1,0,1
2_3_1_1,2,3,1,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,169.04 KPH,NA,0.53 Metre,-11.533,-1.288,2.894,5,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.101,4.642,0.031,Wide,1.208,0.0,2.662,-11.533,-1.288,2.894,5.101,4.642,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPMH30,1,1,0,1
2_3_1_2,2,3,1,2,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,143 KPH,Kick,NA,-11.741,-1.162,2.819,5,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.812,3.274,0.035,Wide,1.577,0.0,1.531,12.178,4.679,1.222,-11.884,3.762,0.03,14.826,5.585,1.593,0.0,1.197,2.152,-9.942,-1.375,0.03,915.72,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,1,1,0,1
2_3_2_1,2,3,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,182 KPH,Slice,NA,-11.382,1.12,2.768,3,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,5.657,-0.273,0.035,T,1.162,-0.0,0.1,-11.252,0.686,1.015,8.956,-3.356,0.027,15.637,-0.669,1.249,0.0,0.104,1.437,-6.273,0.414,0.03,2929.92,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,1,1,0,1
2_3_3_1,2,3,3,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,170 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2929.92,0,0,0,0,0,0,2,0,ATPHH26,ATPMH30,1,1,0,1
2_3_4_1,2,3,4,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,132 KPH,Flat,NA,-11.419,0.993,2.867,8,Unforced Error,NA,False,NA,ForeHand,2.61 Metre,NA,Wide Error,False,False,True,4.998,-2.872,0.033,Wide,1.077,0.0,-1.73,-12.702,2.092,0.633,10.153,4.615,0.03,14.766,-4.894,1.269,-0.0,-0.227,1.119,-4.924,1.376,0.03,1062.06,0,0,0,0,0,0,2,1,ATPHH26,ATPMH30,1,1,0,1
2_3_5_1,2,3,5,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,177 KPH,Slice,NA,-11.554,-1.194,2.862,5,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.853,3.813,0.032,Wide,1.286,-0.0,1.969,-8.155,1.427,2.874,5.533,-3.587,0.031,12.547,6.193,1.247,0.0,4.021,1.093,-4.332,3.233,0.036,NA,0,0,0,0,0,0,2,2,ATPHH26,ATPMH30,1,1,0,1
2_3_6_1,2,3,6,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,Overhead,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHH26,ATPMH30,1,1,0,1
2_3_6_2,2,3,6,2,ATPMH30,ATPHH26,ATPHH26,AdCourt,146 KPH,NA,0 Metre,-11.585,1.264,2.799,3,DoubleFault,NA,False,NA,NA,2.16 Metre,NA,NA,False,False,True,5.871,0.794,0.036,T,1.655,-0.0,-0.413,-12.829,-0.833,0.297,5.871,0.794,0.036,11.955,-1.554,1.452,0.0,-1.247,1.728,5.871,0.794,0.036,1105.2,1,1,0,0,0,0,3,2,ATPHH26,ATPMH30,1,1,0,1
2_3_7_1,2,3,7,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,196.47 KPH,NA,6.48 Metre,-11.416,-1.175,2.81,12,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,12.885,0.241,0.032,T,,,,-11.416,-1.175,2.81,12.885,0.241,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,3,ATPHH26,ATPMH30,1,1,0,1
