point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_10_1,1,5,10,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,187 KPH,Pronated,NA,11.419,-1.243,2.801,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.912,3.13,0.035,Wide,1.2,0.0,1.763,10.408,-1.982,1.733,-5.831,2.656,0.035,-13.217,4.469,1.225,0.0,1.133,2.672,6.32,-0.522,0.035,2410.7,0,0,0,0,0,1,5,4,ATPBG23,ATPKF17,3,1,0,0
1_6_1_1,1,6,1,1,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,0 KPH,Slice,0.07 Metre,11.067,1.135,2.611,1,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-5.646,-4.189,0.033,Wide,0.989,0.0,-2.265,11.067,1.135,2.611,-5.646,-4.189,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBG23,ATPKF17,4,1,0,0
1_6_1_2,1,6,1,2,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,160 KPH,Kick,NA,11.297,0.945,2.673,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.786,-2.228,0.033,Body,1.12,0.0,-1.092,-11.441,-3.976,1.495,9.051,4.615,0.028,-11.441,-3.976,1.495,0.0,1.919,2.342,9.051,6.174,0.028,2644.91,0,0,0,0,0,0,0,0,ATPBG23,ATPKF17,4,1,0,0
1_6_2_1,1,6,2,1,ATPKF17,ATPBG23,ATPKF17,AdCourt,0 KPH,Pronated,2.1 Metre,11.294,-1.628,2.675,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.504,1.711,0.035,Body,0.934,0.0,-0.358,11.294,-1.628,2.675,-8.504,1.711,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBG23,ATPKF17,4,1,0,0
1_6_2_2,1,6,2,2,ATPKF17,ATPBG23,ATPKF17,AdCourt,163 KPH,Slice,NA,11.263,-1.687,2.725,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.603,2.007,0.036,Body,1.263,0.0,1.021,11.731,1.174,0.846,-10.718,-3.869,0.032,-14.165,3.196,1.459,0.0,1.827,1.264,5.404,1.464,0.033,3472.01,0,0,0,0,0,0,1,0,ATPBG23,ATPKF17,4,1,0,0
1_6_3_1,1,6,3,1,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,198 KPH,Pronated,NA,11.021,1.229,2.609,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-6.123,-0.804,0.03,T,1.142,0.0,0.007,11.777,-0.183,1.275,-11.813,-3.9,0.032,-13.673,-2.021,1.13,0.0,-0.659,2.289,8.723,-0.114,0.034,2898.84,0,0,0,0,0,0,2,0,ATPBG23,ATPKF17,4,1,0,0
1_6_4_1,1,6,4,1,ATPKF17,ATPBG23,ATPKF17,AdCourt,179 KPH,Slice,NA,11.116,-1.856,2.635,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.794,3.214,0.034,Wide,1.02,0.0,1.73,10.931,-1.135,0.48,-7.609,-3.162,0.033,-12.777,5.448,1.191,0.0,1.891,1.398,9.042,-0.578,0.035,3205.48,0,0,0,0,0,0,3,0,ATPBG23,ATPKF17,4,1,0,0
1_7_1_1,1,7,1,1,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,166 KPH,Flat,NA,-11.542,-1.441,2.753,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,5.262,3.208,0.035,Wide,1.164,0.0,1.554,-11.821,3.302,1.172,9.768,4.269,0.031,12.466,5.75,1.252,0.0,0.386,1.469,-8.676,-3.169,0.034,2073.67,0,0,0,0,0,0,0,0,ATPBG23,ATPKF17,4,2,0,0
1_7_2_1,1,7,2,1,ATPBG23,ATPKF17,ATPKF17,AdCourt,0 KPH,Slice,0.57 Metre,-11.472,1.481,2.761,1,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.969,-3.129,0.03,Wide,1.5,0.0,-1.635,-11.472,1.481,2.761,6.969,-3.129,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBG23,ATPKF17,4,2,0,0
1_7_2_2,1,7,2,2,ATPBG23,ATPKF17,ATPBG23,AdCourt,131 KPH,Flat,NA,-11.63,1.302,2.85,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,3.988,-3.186,0.036,Wide,1.16,0.0,-2.268,14.556,-2.835,0.963,-12.327,1.992,0.034,14.352,-5.648,1.242,0.0,-1.142,1.313,-7.0,0.746,0.032,2293.69,0,0,0,0,0,0,0,1,ATPBG23,ATPKF17,4,2,0,0
1_7_3_1,1,7,3,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.478,-1.412,2.774,1,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,5.041,4.61,0.034,Wide,0.994,0.0,2.581,-11.478,-1.412,2.774,5.041,4.61,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBG23,ATPKF17,4,2,0,0
1_7_3_2,1,7,3,2,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,156 KPH,Slice,NA,-11.586,-1.586,2.731,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,4.904,1.987,0.034,Body,1.193,0.0,0.687,-13.387,4.33,0.917,6.316,-4.406,0.031,14.197,5.001,1.239,0.0,1.176,2.068,-9.55,-0.953,0.033,1927.21,0,0,0,0,0,0,1,1,ATPBG23,ATPKF17,4,2,0,0
1_7_4_1,1,7,4,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,168 KPH,Pronated,NA,-11.582,1.319,2.772,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,4.98,-3.612,0.036,Wide,1.079,0.0,-2.203,12.799,-5.551,1.086,4.98,-3.612,0.036,,,,,,,,,,1309.09,0,0,0,0,0,0,1,2,ATPBG23,ATPKF17,4,2,0,0
1_7_5_1,1,7,5,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,0 KPH,Slice,0.24 Metre,-11.539,-1.637,2.737,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.636,4.148,0.036,Wide,1.329,0.0,1.806,-11.539,-1.637,2.737,6.636,4.148,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBG23,ATPKF17,4,2,0,0
1_7_5_2,1,7,5,2,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,160 KPH,Slice,NA,-11.629,-1.375,2.774,2,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,5.471,1.268,0.033,T,1.331,0.0,0.191,-12.136,3.804,0.717,-7.237,2.184,0.036,14.904,3.329,1.647,0.0,2.821,1.052,-5.133,2.604,0.035,2152.07,0,0,0,0,0,0,2,2,ATPBG23,ATPKF17,4,2,0,0
1_7_6_1,1,7,6,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,163 KPH,Unclassified,NA,-11.376,1.476,2.746,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,True,False,True,4.505,-3.003,0.036,Wide,1.043,0.0,-1.869,13.222,-4.948,1.428,-6.172,-4.277,0.033,13.222,-4.948,1.428,0.0,-4.282,2.046,-6.172,-4.277,0.033,1376.51,0,0,0,0,0,0,2,3,ATPBG23,ATPKF17,4,2,0,0
1_7_7_1,1,7,7,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,0 KPH,NA,NA,-11.414,-1.614,2.779,1,Faulty Serve,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,,,,,,,,-11.414,-1.614,2.779,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBG23,ATPKF17,4,2,0,0
1_7_7_2,1,7,7,2,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,0 KPH,Flat,NA,-11.537,-1.6,2.763,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,5.008,3.571,0.034,Wide,1.168,0.0,1.782,13.711,3.247,1.111,-12.153,-3.027,0.033,13.857,7.202,1.358,0.0,2.099,1.414,-8.039,-0.615,0.03,3028.41,0,0,0,0,0,0,3,3,ATPBG23,ATPKF17,4,2,0,0
1_7_8_1,1,7,8,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,169 KPH,Unclassified,NA,-11.451,1.476,2.736,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.989,-3.922,0.032,Wide,1.23,0.0,-2.203,13.128,-5.784,1.076,5.989,-3.922,0.032,,,,,,,,,,1471.4,0,0,0,0,0,0,4,3,ATPBG23,ATPKF17,4,2,0,0
1_8_1_1,1,8,1,1,ATPKF17,ATPBG23,ATPBG23,DeuceCourt,0 KPH,NA,NA,-11.277,-1.213,2.705,1,NA,NA,False,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.767,0.0,-0.045,-11.277,-1.213,2.705,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBG23,ATPKF17,5,2,0,0
1_8_1_2,1,8,1,2,ATPKF17,ATPBG23,ATPBG23,DeuceCourt,152 KPH,Slice,NA,-11.309,-0.988,2.752,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.192,2.653,0.035,Body,1.293,0.0,1.21,-13.402,2.295,0.818,11.06,4.191,0.033,12.057,4.646,1.466,0.0,1.718,1.732,-9.442,-0.157,0.034,1919.79,0,0,0,0,0,0,0,0,ATPBG23,ATPKF17,5,2,0,0
1_8_2_1,1,8,2,1,ATPKF17,ATPBG23,ATPBG23,AdCourt,0 KPH,Flat,0.11 Metre,-11.154,1.764,2.653,1,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.514,-2.454,0.029,Body,1.242,0.0,-0.983,-11.154,1.764,2.653,6.514,-2.454,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBG23,ATPKF17,5,2,0,0
1_8_2_2,1,8,2,2,ATPKF17,ATPBG23,ATPKF17,AdCourt,135 KPH,Unclassified,NA,-11.289,1.763,2.649,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,5.562,-2.825,0.029,Wide,1.385,0.0,-1.606,13.975,4.485,1.377,8.639,2.992,0.03,12.404,-4.513,1.52,0.0,-4.054,1.949,-9.796,-3.239,0.033,2782.82,0,0,0,0,0,0,0,1,ATPBG23,ATPKF17,5,2,0,0
1_8_3_1,1,8,3,1,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,181 KPH,Pronated,NA,-11.223,-0.905,2.718,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,6.099,0.732,0.034,T,1.217,0.0,0.036,-14.131,0.565,1.844,8.974,3.221,0.03,13.275,1.661,0.964,0.0,0.688,4.577,-9.66,0.488,0.036,2764.1,0,0,0,0,0,0,1,1,ATPBG23,ATPKF17,5,2,0,0
1_8_4_1,1,8,4,1,ATPKF17,ATPBG23,ATPKF17,AdCourt,183 KPH,Flat,NA,-11.134,1.624,2.721,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.814,-3.933,0.033,Wide,1.188,0.0,-2.083,-11.134,1.624,2.721,5.814,-3.933,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPBG23,ATPKF17,5,2,0,0
1_8_5_1,1,8,5,1,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.24,-1.084,2.678,1,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.0,4.38,0.036,Wide,1.322,0.0,2.207,-11.24,-1.084,2.678,6.0,4.38,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPBG23,ATPKF17,5,2,0,0
1_8_5_2,1,8,5,2,ATPKF17,ATPBG23,ATPBG23,DeuceCourt,147 KPH,Unclassified,NA,-11.377,-0.72,2.71,2,Winner,NA,False,Ground,BackHand,0.98 Metre,Down the Line,NA,False,False,True,5.568,0.7,0.034,T,1.399,0.0,-0.077,12.513,1.45,1.635,-0.501,3.55,0.035,12.513,1.45,1.635,0.0,2.716,0.978,-0.501,3.55,0.035,1829.08,0,0,0,0,0,0,3,1,ATPBG23,ATPKF17,5,2,0,0
1_8_6_1,1,8,6,1,ATPKF17,ATPBG23,ATPKF17,AdCourt,173 KPH,Pronated,NA,-11.258,1.524,2.678,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.339,-1.141,0.035,T,0.986,0.0,-0.516,12.974,-2.138,1.37,4.339,-1.141,0.035,,,,,,,,,,1666.78,0,0,0,0,0,0,3,2,ATPBG23,ATPKF17,5,2,0,0
1_9_1_1,1,9,1,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,178 KPH,Pronated,NA,11.36,1.521,2.699,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,-5.534,-3.831,0.033,Wide,1.177,0.0,-1.948,-12.306,-6.343,1.122,-5.534,-3.831,0.033,,,,,,,,,,944.55,0,0,0,0,0,0,0,0,ATPBG23,ATPKF17,5,3,0,0
1_9_2_1,1,9,2,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,0 KPH,Flat,0.1 Metre,11.496,-1.468,2.775,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.85,4.218,0.032,Wide,1.148,0.0,2.365,11.496,-1.468,2.775,-5.85,4.218,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBG23,ATPKF17,5,3,0,0
1_9_2_2,1,9,2,2,ATPBG23,ATPKF17,ATPKF17,AdCourt,160 KPH,Flat,NA,11.455,-1.485,2.735,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.113,3.191,0.033,Wide,1.14,0.0,1.884,11.336,-2.699,0.845,5.175,-1.764,0.032,-14.838,5.416,1.22,0.0,3.089,1.745,9.348,1.96,0.031,NA,0,0,0,0,0,0,1,0,ATPBG23,ATPKF17,5,3,0,0
1_9_3_1,1,9,3,1,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,0 KPH,Pronated,1.6 Metre,11.269,1.274,2.726,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.0,-0.174,0.03,T,0.94,0.0,0.091,11.269,1.274,2.726,-8.0,-0.174,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBG23,ATPKF17,5,3,0,0
1_9_3_2,1,9,3,2,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,162 KPH,Pronated,NA,11.577,1.131,2.68,2,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,-6.251,-1.033,0.03,T,1.407,0.0,-0.046,12.195,0.604,0.649,-12.885,-4.939,0.033,-15.074,-2.652,1.273,0.0,-2.282,1.886,11.422,-1.732,0.035,1906.85,0,0,0,0,0,0,1,1,ATPBG23,ATPKF17,5,3,0,0
1_9_4_1,1,9,4,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,177 KPH,Kick,NA,11.488,-1.518,2.724,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-5.108,3.699,0.033,Wide,1.063,0.0,2.165,-12.879,5.977,1.191,12.885,-1.894,0.035,-12.879,5.977,1.191,0.0,2.098,2.619,13.042,-1.894,0.035,1329.18,0,0,0,0,0,0,1,2,ATPBG23,ATPKF17,5,3,0,0
1_9_5_1,1,9,5,1,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,0 KPH,Slice,0.86 Metre,11.412,1.426,2.736,1,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.272,-4.972,0.032,Wide,1.332,0.0,-2.48,11.412,1.426,2.736,-6.272,-4.972,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBG23,ATPKF17,5,3,0,0
1_9_5_2,1,9,5,2,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,156 KPH,Slice,0.45 Metre,11.668,1.388,2.764,0,DoubleFault,Wide Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-5.399,-4.562,0.034,Wide,1.344,0.0,-2.355,11.668,1.388,2.764,-5.399,-4.562,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPBG23,ATPKF17,5,3,0,0
1_9_6_1,1,9,6,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,0 KPH,Slice,0.42 Metre,11.544,-1.417,2.76,2,Faulty Serve,Long Error,True,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.817,3.582,0.035,Wide,1.299,0.0,1.8,-13.245,5.094,0.976,-6.817,3.582,0.035,,,,,,,,,,1796.86,1,0,0,0,1,0,2,3,ATPBG23,ATPKF17,5,3,0,0
1_9_6_2,1,9,6,2,ATPBG23,ATPKF17,ATPKF17,AdCourt,150 KPH,Slice,NA,11.609,-1.528,2.757,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,True,True,True,-6.404,3.056,0.035,Wide,1.455,0.0,1.705,-13.234,2.661,1.091,7.565,4.072,0.032,-15.041,4.685,1.411,0.0,-0.381,1.384,5.222,-1.958,0.031,2481.57,0,0,0,0,0,0,2,3,ATPBG23,ATPKF17,5,3,0,0
1_10_1_1,1,10,1,1,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,164 KPH,Pronated,NA,11.285,1.033,2.625,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.395,-3.433,0.034,Wide,1.043,0.0,-1.966,3.642,-0.688,1.826,-9.452,2.858,0.032,-12.055,-6.262,1.433,0.0,0.301,3.041,6.815,3.651,0.035,NA,0,0,0,0,0,0,0,0,ATPBG23,ATPKF17,5,4,0,0
1_10_2_1,1,10,2,1,ATPKF17,ATPBG23,ATPKF17,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBG23,ATPKF17,5,4,0,0
1_10_2_2,1,10,2,2,ATPKF17,ATPBG23,ATPBG23,AdCourt,146 KPH,Kick,NA,11.27,-2.016,2.648,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,-4.413,2.747,0.035,Wide,1.16,0.0,1.605,13.652,0.528,1.086,-11.163,-4.615,0.034,-14.825,5.692,1.46,0.0,1.339,2.08,10.546,-1.287,0.037,3577.85,0,0,0,0,0,0,1,0,ATPBG23,ATPKF17,5,4,0,0
1_10_3_1,1,10,3,1,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,173 KPH,Unclassified,NA,11.057,1.098,2.656,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.165,-3.679,0.034,Wide,1.104,0.0,-1.951,-12.248,-6.397,1.261,-5.165,-3.679,0.034,,,,,,,,,,1685.01,0,0,0,0,0,0,1,1,ATPBG23,ATPKF17,5,4,0,0
1_10_4_1,1,10,4,1,ATPKF17,ATPBG23,ATPKF17,AdCourt,0 KPH,Slice,0.14 Metre,11.265,-1.623,2.704,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.345,-0.136,0.029,T,1.159,0.0,-0.439,11.265,-1.623,2.704,-5.345,-0.136,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBG23,ATPKF17,5,4,0,0
1_10_4_2,1,10,4,2,ATPKF17,ATPBG23,ATPBG23,AdCourt,128 KPH,Unclassified,NA,11.112,-1.949,2.688,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.549,2.998,0.034,Wide,1.269,0.0,1.779,11.079,2.179,1.016,4.389,0.685,0.035,-15.376,6.284,1.372,0.0,0.993,1.683,8.002,-1.679,0.033,3521.08,0,0,0,0,0,0,2,1,ATPBG23,ATPKF17,5,4,0,0
1_10_5_1,1,10,5,1,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,193 KPH,Slice,NA,11.055,0.968,2.524,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.386,-0.216,0.029,T,1.023,0.0,0.253,11.055,0.968,2.524,-5.386,-0.216,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPBG23,ATPKF17,5,4,0,0
1_10_6_1,1,10,6,1,ATPKF17,ATPBG23,ATPKF17,AdCourt,0 KPH,Flat,0.71 Metre,11.12,-1.789,2.696,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.109,3.628,0.036,Wide,1.296,0.0,1.56,11.12,-1.789,2.696,-7.109,3.628,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPBG23,ATPKF17,5,4,0,0
1_10_6_2,1,10,6,2,ATPKF17,ATPBG23,ATPBG23,AdCourt,132 KPH,Pronated,NA,11.24,-2.001,2.755,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-3.769,0.929,0.029,T,1.066,0.0,0.382,16.107,3.334,0.929,-7.007,4.219,0.036,-15.703,2.803,1.04,0.0,-0.983,1.6,6.232,-2.438,0.029,2707.08,0,0,0,0,0,0,3,2,ATPBG23,ATPKF17,5,4,0,0
1_10_7_1,1,10,7,1,ATPKF17,ATPBG23,ATPBG23,DeuceCourt,0 KPH,NA,NA,11.126,1.056,2.673,1,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.126,1.056,2.673,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBG23,ATPKF17,5,4,0,0
1_10_7_2,1,10,7,2,ATPKF17,ATPBG23,ATPBG23,DeuceCourt,141 KPH,Kick,NA,11.262,0.896,2.697,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.692,-0.794,0.03,T,1.243,0.0,-0.062,16.229,3.765,0.873,-10.833,-4.356,0.032,-15.904,-2.531,1.255,0.0,-0.669,2.341,11.803,0.871,0.034,1994.02,0,0,0,0,0,0,3,3,ATPBG23,ATPKF17,5,4,0,0
1_10_8_1,1,10,8,1,ATPKF17,ATPBG23,ATPKF17,AdCourt,167 KPH,Slice,NA,11.144,-1.568,2.736,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,True,False,True,-6.068,3.856,0.033,Wide,1.22,0.0,2.05,-6.395,-4.484,0.811,-5.916,-4.805,0.033,-13.011,5.694,1.156,0.0,1.256,2.341,8.564,-1.622,0.033,0,0,0,0,0,0,0,3,4,ATPBG23,ATPKF17,5,4,0,0
1_10_9_1,1,10,9,1,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPBG23,ATPKF17,5,4,0,0
1_10_9_2,1,10,9,2,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,144 KPH,Pronated,NA,11.237,0.918,2.684,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-3.835,-2.174,0.034,Body,1.044,0.0,-1.207,12.606,1.796,0.779,-11.535,3.507,0.031,-14.557,-4.993,1.31,0.0,-2.183,2.001,8.932,-0.689,0.035,2807.33,0,0,0,0,0,0,4,4,ATPBG23,ATPKF17,5,4,0,0
1_10_10_1,1,10,10,1,ATPKF17,ATPBG23,ATPKF17,AdCourt,186 KPH,Flat,NA,11.101,-1.655,2.661,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-6.271,3.68,0.035,Wide,1.174,0.0,1.802,11.841,0.402,1.001,-9.679,-2.956,0.034,-13.169,5.647,1.096,0.0,3.0,1.95,9.22,1.066,0.035,2990.27,0,0,0,0,0,0,5,4,ATPBG23,ATPKF17,5,4,0,0
1_11_1_1,1,11,1,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,166 KPH,Flat,NA,-11.511,-1.513,2.767,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.676,3.624,0.035,Wide,1.098,0.0,1.985,-12.104,-0.331,0.621,5.729,-3.94,0.033,12.421,6.772,1.198,0.0,3.058,1.318,-8.968,0.556,0.031,1731.86,0,0,0,0,0,0,0,0,ATPBG23,ATPKF17,5,5,0,0
1_11_2_1,1,11,2,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,156 KPH,Pronated,NA,-11.542,1.743,2.763,3,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.343,-2.782,0.028,Wide,1.259,0.0,-1.53,11.275,-3.936,0.785,-8.237,-4.437,0.033,13.364,-4.348,1.343,0.0,-0.315,1.282,-6.364,1.501,0.034,1320.97,0,0,0,0,0,0,1,0,ATPBG23,ATPKF17,5,5,0,0
1_11_3_1,1,11,3,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,0 KPH,NA,NA,-11.527,-1.575,2.746,1,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-11.527,-1.575,2.746,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBG23,ATPKF17,5,5,0,0
1_11_3_2,1,11,3,2,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,150 KPH,NA,NA,-11.664,-1.365,2.745,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.434,1.517,0.035,Body,1.135,0.0,0.518,10.934,3.051,1.538,-9.554,-3.299,0.034,10.934,3.051,1.538,0.0,-0.588,1.572,-9.554,-3.299,0.034,2206,0,0,0,0,0,0,2,0,ATPBG23,ATPKF17,5,5,0,0
1_11_4_1,1,11,4,1,ATPBG23,ATPKF17,ATPKF17,AdCourt,0 KPH,Slice,NA,-11.578,1.305,2.747,2,NA,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.409,-3.021,0.029,Wide,1.456,0.0,-1.726,13.369,-4.231,1.282,-6.687,2.867,0.035,13.369,-4.231,1.282,0.0,0.601,1.312,-6.687,2.867,0.035,2194.35,1,0,0,0,0,0,2,1,ATPBG23,ATPKF17,5,5,0,0
