point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,WTA319998,WTA318358,WTA319998,AdCourt,121 KPH,Flat,NA,11.34,-1.215,2.703,9,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-4.527,2.559,0.029,Body,1.312,0.0,1.708,-13.271,3.638,0.749,12.885,4.375,0.032,-14.869,4.656,0.985,0.0,0.941,1.057,5.319,-0.403,0.036,1022.7,0,0,0,0,0,0,3,2,WTA319998,WTA318358,3,3,0,0
1_8_1_1,1,8,1,1,WTA318358,WTA319998,WTA318358,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.158,0.156,0.032,T,,,,,,,-5.158,0.156,0.032,,,,,,,,,,1850.46,1,0,0,0,0,0,0,0,WTA319998,WTA318358,4,3,0,0
1_8_1_2,1,8,1,2,WTA318358,WTA319998,WTA318358,DeuceCourt,150 KPH,Slice,NA,11.561,0.965,2.6,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.173,-1.323,0.032,T,,,,12.134,-1.096,0.729,-7.863,-3.315,0.033,-12.149,-2.605,1.331,-0.0,-1.841,1.203,6.71,-1.455,0.033,2226,0,0,0,0,0,0,0,0,WTA319998,WTA318358,4,3,0,0
1_8_2_1,1,8,2,1,WTA318358,WTA319998,WTA319998,AdCourt,182 KPH,Flat,NA,11.338,-1.526,2.71,6,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-5.817,2.881,0.032,Wide,,,,-6.328,-2.653,2.119,,,,-11.904,4.378,0.935,0.0,2.287,1.609,10.729,0.511,0.032,NA,0,0,0,0,0,0,1,0,WTA319998,WTA318358,4,3,0,0
1_8_3_1,1,8,3,1,WTA318358,WTA319998,WTA318358,DeuceCourt,172 KPH,NA,NA,11.358,1.288,2.659,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.924,-3.665,0.034,Wide,1.043,0.0,-2.056,11.358,1.288,2.659,-4.924,-3.665,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319998,WTA318358,4,3,0,0
1_8_4_1,1,8,4,1,WTA318358,WTA319998,WTA319998,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.3,-0.301,0.032,T,,,,,,,-7.3,-0.301,0.032,,,,,,,,,,1787.7,1,0,0,0,0,1,2,1,WTA319998,WTA318358,4,3,0,0
1_8_4_2,1,8,4,2,WTA318358,WTA319998,WTA319998,AdCourt,138 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.655,3.313,0.031,Wide,,,,6.934,1.753,1.175,,,,12.485,-3.692,0.741,0.0,-3.008,1.881,8.663,-2.405,0.032,2537.76,0,0,0,0,0,0,2,1,WTA319998,WTA318358,4,3,0,0
1_8_5_1,1,8,5,1,WTA318358,WTA319998,WTA319998,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1533.72,1,0,0,0,0,0,2,2,WTA319998,WTA318358,4,3,0,0
1_8_5_2,1,8,5,2,WTA318358,WTA319998,WTA319998,DeuceCourt,156 KPH,NA,NA,-11.887,-3.333,1.376,2,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,,,,,2.045,-0.0,-1.889,5.239,-0.583,1.018,,,,,,,,,,,,,2377.14,0,0,0,0,0,0,2,2,WTA319998,WTA318358,4,3,0,0
1_8_6_1,1,8,6,1,WTA318358,WTA319998,WTA318358,AdCourt,181 KPH,Flat,NA,11.385,-1.475,2.644,5,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,False,True,-5.467,0.438,0.032,T,,,,-6.247,-0.354,1.08,-0.657,0.916,0.034,-12.274,1.105,1.068,0.0,-0.949,1.024,5.915,-1.974,0.032,2292.12,0,0,0,0,0,0,2,3,WTA319998,WTA318358,4,3,0,0
1_8_7_1,1,8,7,1,WTA318358,WTA319998,WTA318358,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1870.68,1,0,0,0,0,0,3,3,WTA319998,WTA318358,4,3,0,0
1_8_7_2,1,8,7,2,WTA318358,WTA319998,WTA318358,DeuceCourt,149 KPH,Slice,NA,11.527,0.952,2.594,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-5.01,-1.368,0.032,T,1.254,0.0,-0.454,-12.208,-2.722,1.465,,,,,,,,,,,,,1206.24,0,0,0,0,0,0,3,3,WTA319998,WTA318358,4,3,0,0
1_8_8_1,1,8,8,1,WTA318358,WTA319998,WTA319998,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-3.412,4.615,0.034,Wide,,,,,,,-3.412,4.615,0.034,,,,,,,,,,2245.56,1,0,0,0,0,0,4,3,WTA319998,WTA318358,4,3,0,0
1_8_8_2,1,8,8,2,WTA318358,WTA319998,WTA319998,AdCourt,131 KPH,NA,NA,-12.062,3.615,1.687,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,,,,,1.986,0.0,1.212,13.782,-0.895,1.027,-10.786,4.6,0.032,13.782,-0.895,1.027,0.0,2.041,1.804,-10.786,4.6,0.032,2474.1,0,0,0,0,0,0,4,3,WTA319998,WTA318358,4,3,0,0
1_8_9_1,1,8,9,1,WTA318358,WTA319998,WTA318358,DeuceCourt,164 KPH,NA,NA,11.351,1.399,2.672,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.894,-3.807,0.034,Wide,1.113,0.0,-2.045,11.351,1.399,2.672,-4.894,-3.807,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA319998,WTA318358,4,3,0,0
1_8_10_1,1,8,10,1,WTA318358,WTA319998,WTA319998,AdCourt,180.26 KPH,NA,NA,-11.987,0.793,0.937,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-11.987,0.793,0.937,,,,,,,,,,,,,1495.26,1,0,0,0,0,1,5,4,WTA319998,WTA318358,4,3,0,0
1_8_10_2,1,8,10,2,WTA318358,WTA319998,WTA319998,AdCourt,127 KPH,NA,NA,-11.806,5.246,1.443,2,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,,,,,1.548,0.0,0.722,12.657,-4.019,0.814,,,,,,,,,,,,,1162.08,0,0,0,0,0,0,5,4,WTA319998,WTA318358,4,3,0,0
1_8_11_1,1,8,11,1,WTA318358,WTA319998,WTA318358,DeuceCourt,181 KPH,Flat,NA,11.307,1.498,2.693,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.092,-0.769,0.032,T,,,,11.612,-2.555,1.048,-10.09,3.158,0.032,-11.916,-1.919,1.036,-0.0,-0.773,1.326,7.786,0.013,0.034,2010.24,0,0,0,0,0,0,5,5,WTA319998,WTA318358,4,3,0,0
1_8_12_1,1,8,12,1,WTA318358,WTA319998,WTA318358,AdCourt,167 KPH,Slice,NA,11.403,-1.552,2.631,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.206,0.114,0.032,T,1.131,-0.0,-0.272,-12.443,0.525,1.222,-5.954,-0.853,0.032,,,,,,,,,,2259.9,0,0,0,0,0,0,6,5,WTA319998,WTA318358,4,3,0,0
1_9_1_1,1,9,1,1,WTA319998,WTA318358,WTA318358,DeuceCourt,190.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA318358,4,4,0,0
1_9_1_2,1,9,1,2,WTA319998,WTA318358,WTA318358,DeuceCourt,138 KPH,Slice,NA,-11.3,-0.698,2.641,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,6.315,3.525,0.033,Wide,,,,-12.571,2.226,0.826,12.081,-3.78,0.032,14.176,6.031,1.421,0.0,3.045,1.909,-10.697,1.058,0.032,1753.26,0,0,0,0,0,0,0,0,WTA319998,WTA318358,4,4,0,0
1_9_2_1,1,9,2,1,WTA319998,WTA318358,WTA318358,AdCourt,188.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.675,-4.069,0.031,Wide,,,,,,,6.675,-4.069,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319998,WTA318358,4,4,0,0
1_9_2_2,1,9,2,2,WTA319998,WTA318358,WTA318358,AdCourt,116 KPH,Kick,NA,-11.396,1.189,2.658,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.246,-2.095,0.033,Body,1.255,0.0,-1.438,-13.559,-1.404,0.917,12.03,-3.155,0.031,10.825,-3.257,1.62,0.0,-2.111,1.868,-9.971,-1.485,0.031,1925.34,0,0,0,0,0,0,0,1,WTA319998,WTA318358,4,4,0,0
1_9_3_1,1,9,3,1,WTA319998,WTA318358,WTA319998,DeuceCourt,160.25 KPH,NA,NA,11.964,5.183,1.177,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,11.964,5.183,1.177,,,,,,,,,,,,,1376.04,1,0,0,0,0,0,0,2,WTA319998,WTA318358,4,4,0,0
1_9_3_2,1,9,3,2,WTA319998,WTA318358,WTA319998,DeuceCourt,124 KPH,Slice,NA,-11.492,-0.421,2.683,1,Unforced Error,NA,False,NA,ForeHand,2.52 Metre,NA,Long Error,False,False,True,6.139,1.047,0.033,T,,,,15.242,2.334,1.517,-12.286,-3.634,0.032,15.242,2.334,1.517,0.0,-1.126,2.521,-12.286,-3.634,0.032,2707.5,0,0,0,0,0,0,0,2,WTA319998,WTA318358,4,4,0,0
1_9_4_1,1,9,4,1,WTA319998,WTA318358,WTA319998,AdCourt,176 KPH,Slice,NA,-11.233,1.026,2.668,1,Forced Error,NA,False,NA,ForeHand,3.84 Metre,NA,NA,False,False,True,5.013,-0.383,0.036,T,,,,12.927,-0.754,1.215,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA319998,WTA318358,4,4,0,0
1_9_5_1,1,9,5,1,WTA319998,WTA318358,WTA318358,DeuceCourt,151 KPH,Slice,NA,-11.114,-0.779,2.659,4,Winner,NA,False,Lob,BackHand,3.18 Metre,Cross Court,NA,False,False,True,4.595,3.751,0.035,Wide,1.046,0.0,2.266,6.965,-5.301,0.45,-10.744,1.525,0.033,12.481,6.554,1.259,0.0,2.854,1.045,-1.54,2.307,0.033,928.2,0,0,0,0,0,0,2,2,WTA319998,WTA318358,4,4,0,0
1_9_6_1,1,9,6,1,WTA319998,WTA318358,WTA319998,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,7.761,-0.411,0.035,T,,,,,,,7.761,-0.411,0.035,,,,,,,,,,1738.98,1,0,0,0,0,0,2,3,WTA319998,WTA318358,4,4,0,0
1_9_6_2,1,9,6,2,WTA319998,WTA318358,WTA319998,AdCourt,118 KPH,Slice,NA,-11.321,1.344,2.678,5,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,True,False,True,4.457,-1.289,0.035,T,,,,-13.809,-1.365,0.924,9.249,3.957,0.031,15.072,-2.474,1.4,0.0,-1.353,2.609,-10.618,-0.339,0.033,2387.04,0,0,0,0,0,0,2,3,WTA319998,WTA318358,4,4,0,0
1_9_7_1,1,9,7,1,WTA319998,WTA318358,WTA319998,DeuceCourt,198.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,7.884,-0.173,0.035,T,,,,,,,7.884,-0.173,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319998,WTA318358,4,4,0,0
1_9_7_2,1,9,7,2,WTA319998,WTA318358,WTA319998,DeuceCourt,127 KPH,Kick,NA,-11.248,-0.733,2.682,9,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.136,0.865,0.035,T,1.121,-0.0,0.276,8.221,-0.251,1.292,,,,11.696,1.956,1.685,0.0,0.449,1.212,-5.666,-0.458,0.031,2079.6,0,0,0,0,0,0,3,3,WTA319998,WTA318358,4,4,0,0
1_9_8_1,1,9,8,1,WTA319998,WTA318358,WTA319998,AdCourt,192.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,8.131,-4.615,0.032,Wide,,,,,,,8.131,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319998,WTA318358,4,4,0,0
1_9_8_2,1,9,8,2,WTA319998,WTA318358,WTA319998,AdCourt,127 KPH,Slice,NA,-11.123,1.153,2.652,7,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,5.121,-3.156,0.033,Wide,,,,12.885,-4.05,0.687,-7.622,4.807,0.034,14.456,-5.086,1.327,0.0,-0.677,1.903,-10.022,1.99,0.033,1090.32,0,0,0,0,0,0,4,3,WTA319998,WTA318358,4,4,0,0
1_10_1_1,1,10,1,1,WTA318358,WTA319998,WTA318358,DeuceCourt,181 KPH,Flat,NA,-11.297,-1.515,2.679,1,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.649,0.203,0.035,T,,,,12.696,1.16,1.114,0.554,-0.69,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA319998,WTA318358,5,4,0,0
1_10_2_1,1,10,2,1,WTA318358,WTA319998,WTA318358,AdCourt,176 KPH,Flat,NA,-11.367,1.445,2.709,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.944,-3.561,0.03,Wide,1.169,-0.0,-1.86,-9.176,0.791,1.297,7.375,-2.848,0.03,11.621,-5.133,0.897,-0.0,-1.963,3.37,-5.303,-0.502,0.032,2739.42,0,0,0,0,0,0,1,0,WTA319998,WTA318358,5,4,0,0
1_10_3_1,1,10,3,1,WTA318358,WTA319998,WTA319998,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1920.48,1,0,0,0,0,0,2,0,WTA319998,WTA318358,5,4,0,0
1_10_3_2,1,10,3,2,WTA318358,WTA319998,WTA319998,DeuceCourt,132 KPH,NA,NA,11.979,1.975,1.597,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,,,,,1.492,0.0,2.816,-12.391,3.614,0.821,12.39,2.745,0.033,-12.391,3.614,0.821,-0.0,3.103,1.624,12.39,2.745,0.033,1961.82,0,0,0,0,0,0,2,0,WTA319998,WTA318358,5,4,0,0
1_10_4_1,1,10,4,1,WTA318358,WTA319998,WTA318358,AdCourt,177 KPH,Flat,NA,-11.332,1.581,2.623,3,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.941,-0.182,0.035,T,1.156,-0.0,0.333,13.755,-4.076,0.905,-12.149,-4.615,0.032,12.409,-0.659,1.037,0.0,1.472,2.365,-5.602,2.605,0.032,885.36,0,0,0,0,0,0,2,1,WTA319998,WTA318358,5,4,0,0
1_10_5_1,1,10,5,1,WTA318358,WTA319998,WTA319998,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1790.1,1,0,0,0,0,0,3,1,WTA319998,WTA318358,5,4,0,0
1_10_5_2,1,10,5,2,WTA318358,WTA319998,WTA319998,DeuceCourt,141 KPH,NA,NA,11.863,2.246,1.468,2,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,,,,,1.459,0.0,1.844,-12.641,1.133,0.636,12.225,-1.565,0.032,-12.641,1.133,0.636,-0.0,-0.166,2.394,12.225,-1.565,0.032,1535.64,0,0,0,0,0,0,3,1,WTA319998,WTA318358,5,4,0,0
1_10_6_1,1,10,6,1,WTA318358,WTA319998,WTA319998,AdCourt,183.65 KPH,NA,NA,11.806,-5.029,0.885,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.806,-5.029,0.885,,,,,,,,,,,,,1497.84,1,0,0,0,0,0,3,2,WTA319998,WTA318358,5,4,0,0
1_10_6_2,1,10,6,2,WTA318358,WTA319998,WTA319998,AdCourt,148 KPH,NA,NA,12.394,-0.285,1.406,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.394,-0.285,1.406,,,,,,,,,,,,,1213.74,1,1,0,0,0,0,3,2,WTA319998,WTA318358,5,4,0,0
1_10_7_1,1,10,7,1,WTA318358,WTA319998,WTA319998,DeuceCourt,184 KPH,Flat,NA,-11.332,-1.376,2.686,4,Unforced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,Long Error,False,False,True,5.782,0.683,0.033,T,,,,-13.701,4.796,1.161,12.885,0.726,0.031,12.207,1.609,1.052,0.0,2.413,2.648,-8.786,3.277,0.033,2720.64,0,0,0,0,1,0,3,3,WTA319998,WTA318358,5,4,0,0
1_10_8_1,1,10,8,1,WTA318358,WTA319998,WTA319998,AdCourt,180 KPH,Flat,NA,-11.329,1.502,2.702,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,6.2,-3.286,0.03,Wide,,,,-6.557,3.374,1.212,-0.724,3.524,0.033,11.735,-4.686,0.867,-0.0,0.207,2.909,-4.611,2.145,0.032,3068.52,0,0,0,0,0,0,3,4,WTA319998,WTA318358,5,4,0,0
2_1_1_1,2,1,1,1,WTA319998,WTA318358,WTA319998,DeuceCourt,178 KPH,Flat,NA,11.36,0.683,2.74,7,Unforced Error,NA,False,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.47,-1.031,0.032,T,1.121,0.0,-0.442,-7.021,1.895,1.002,,,,-12.213,-1.898,1.081,-0.0,0.408,1.55,7.321,1.822,0.033,2196.48,0,0,0,0,0,0,0,0,WTA319998,WTA318358,0,0,1,0
2_1_2_1,2,1,2,1,WTA319998,WTA318358,WTA319998,AdCourt,192 KPH,NA,NA,11.173,-1.131,2.655,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-5.497,3.307,0.03,Wide,,,,-7.165,3.437,1.193,,,,,,,,,,,,,1041.3,0,0,0,0,0,0,1,0,WTA319998,WTA318358,0,0,1,0
2_1_3_1,2,1,3,1,WTA319998,WTA318358,WTA318358,DeuceCourt,185.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.689,0.066,0.033,T,,,,,,,-4.689,0.066,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319998,WTA318358,0,0,1,0
2_1_3_2,2,1,3,2,WTA319998,WTA318358,WTA318358,DeuceCourt,125 KPH,Slice,NA,11.16,0.343,2.613,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.941,-1.381,0.032,Body,,,,5.235,-0.737,1.196,0.366,-0.358,0.035,-13.767,-2.681,1.231,0.0,-1.723,2.197,11.762,-1.313,0.032,925.26,0,0,0,0,0,0,2,0,WTA319998,WTA318358,0,0,1,0
2_1_4_1,2,1,4,1,WTA319998,WTA318358,WTA318358,AdCourt,192.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.936,0.299,0.031,T,,,,,,,-7.936,0.299,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319998,WTA318358,0,0,1,0
2_1_4_2,2,1,4,2,WTA319998,WTA318358,WTA318358,AdCourt,126 KPH,Slice,NA,11.135,-1.178,2.638,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.387,1.964,0.033,Body,,,,-12.089,1.14,0.986,8.29,-2.982,0.032,-14.098,3.419,1.022,0.0,0.696,2.483,11.469,-1.547,0.032,2292.78,0,0,0,0,0,0,2,1,WTA319998,WTA318358,0,0,1,0
2_1_5_1,2,1,5,1,WTA319998,WTA318358,WTA319998,DeuceCourt,157 KPH,NA,NA,11.455,0.475,2.649,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.125,-4.077,0.034,Wide,,,,11.455,0.475,2.649,-5.125,-4.077,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA319998,WTA318358,0,0,1,0
2_1_6_1,2,1,6,1,WTA319998,WTA318358,WTA319998,AdCourt,178 KPH,Slice,NA,10.936,-0.944,2.603,3,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,-4.45,0.241,0.033,T,,,,-7.923,3.398,0.842,,,,-14.153,0.493,1.157,-0.0,-0.086,2.484,8.832,-0.448,0.035,NA,0,0,0,0,0,1,3,2,WTA319998,WTA318358,0,0,1,0
2_2_1_1,2,2,1,1,WTA318358,WTA319998,WTA319998,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.349,-4.182,0.034,Wide,,,,,,,-6.349,-4.182,0.034,,,,,,,,,,1771.32,1,0,0,0,0,0,0,0,WTA319998,WTA318358,1,0,1,0
2_2_1_2,2,2,1,2,WTA318358,WTA319998,WTA319998,DeuceCourt,140 KPH,NA,NA,-12.375,-1.04,1.46,6,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,,,,,1.785,-0.0,0.458,13.687,4.789,0.534,-12.885,4.615,0.033,12.393,1.914,0.975,0.0,0.884,1.707,-8.453,0.245,0.031,2132.7,0,0,0,0,0,0,0,0,WTA319998,WTA318358,1,0,1,0
2_2_2_1,2,2,2,1,WTA318358,WTA319998,WTA319998,AdCourt,175 KPH,Flat,NA,11.337,-1.53,2.681,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.901,3.008,0.032,Wide,,,,5.159,0.023,1.089,0.292,-0.39,0.035,-11.816,4.482,0.995,-0.0,0.515,1.319,6.118,-1.457,0.033,1992.6,0,0,0,0,0,0,0,1,WTA319998,WTA318358,1,0,1,0
2_2_3_1,2,2,3,1,WTA318358,WTA319998,WTA318358,DeuceCourt,183 KPH,Flat,NA,11.261,1.466,2.653,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.655,-0.523,0.033,T,,,,-12.0,-1.565,1.093,,,,,,,,,,,,,1251.9,0,0,0,0,0,0,0,2,WTA319998,WTA318358,1,0,1,0
2_2_4_1,2,2,4,1,WTA318358,WTA319998,WTA319998,AdCourt,171 KPH,Flat,NA,11.387,-1.566,2.657,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.709,2.216,0.032,Body,1.156,0.0,0.999,-12.41,4.729,1.058,8.642,-3.89,0.032,-12.14,3.539,1.067,-0.0,-0.051,1.174,6.564,-1.922,0.033,1332.84,0,0,0,0,0,0,1,2,WTA319998,WTA318358,1,0,1,0
2_2_5_1,2,2,5,1,WTA318358,WTA319998,WTA319998,DeuceCourt,180 KPH,Flat,NA,11.317,1.578,2.67,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Wide Error,True,True,True,-5.12,-0.617,0.032,T,,,,12.604,1.747,1.017,-10.885,-4.528,0.033,-12.25,-1.684,1.143,0.0,-0.021,2.183,9.953,1.372,0.032,2973,0,0,0,0,0,0,1,3,WTA319998,WTA318358,1,0,1,0
2_3_1_1,2,3,1,1,WTA319998,WTA318358,WTA319998,DeuceCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1146.96,1,0,0,0,0,0,0,0,WTA319998,WTA318358,2,0,1,0
2_3_1_2,2,3,1,2,WTA319998,WTA318358,WTA319998,DeuceCourt,112 KPH,Flat,NA,-11.254,-0.591,2.674,1,Unforced Error,NA,False,NA,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.202,0.785,0.036,T,,,,15.273,1.94,1.194,-11.952,1.006,0.032,15.273,1.94,1.194,0.0,0.915,2.419,-11.952,1.006,0.032,2649.36,0,0,0,0,0,0,0,0,WTA319998,WTA318358,2,0,1,0
2_3_2_1,2,3,2,1,WTA319998,WTA318358,WTA319998,AdCourt,181.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,12.175,-1.928,0.031,Body,,,,,,,12.175,-1.928,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319998,WTA318358,2,0,1,0
2_3_2_2,2,3,2,2,WTA319998,WTA318358,WTA319998,AdCourt,135 KPH,Slice,NA,-11.35,0.964,2.687,5,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,5.711,-1.207,0.033,T,,,,6.421,-2.681,0.858,,,,15.081,-1.572,1.441,0.0,0.515,1.719,-9.25,2.065,0.032,NA,0,0,0,0,0,0,1,0,WTA319998,WTA318358,2,0,1,0
2_3_3_1,2,3,3,1,WTA319998,WTA318358,WTA319998,DeuceCourt,194 KPH,NA,NA,-11.347,-0.52,2.638,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.642,0.419,0.036,T,,,,6.048,-0.602,5.628,0.166,-1.82,0.035,6.048,-0.602,5.628,0.002,-1.757,0.74,0.166,-1.82,0.035,984.6,0,0,0,0,0,0,2,0,WTA319998,WTA318358,2,0,1,0
2_3_4_1,2,3,4,1,WTA319998,WTA318358,WTA318358,AdCourt,194.73 KPH,Flat,0.46 Metre,-11.104,0.967,2.635,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.859,-3.982,0.031,Wide,,,,-11.104,0.967,2.635,6.859,-3.982,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319998,WTA318358,2,0,1,0
