point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_1,2,9,3,1,21500,16944,16944,DeuceCourt,150 KPH,Flat,NA,11.425,0.833,2.5,2,Winner,NA,False,NA,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.839,-2.846,0.042,Wide,1.066,0.0,-1.633,-12.631,-4.854,1.314,10.961,-3.451,0.03,-12.631,-4.854,1.314,0.0,-3.776,1.736,10.961,-3.451,0.03,1672.97,0,0,0,0,0,0,2,0,16944,21500,5,3,1,0
2_9_4_1,2,9,4,1,21500,16944,21500,AdCourt,159 KPH,Flat,NA,11.358,-0.945,2.522,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.937,-0.042,0.041,T,1.052,0.0,-0.178,11.358,-0.945,2.522,-4.937,-0.042,0.041,,,,,,,,,,0,0,0,0,1,0,0,2,1,16944,21500,5,3,1,0
2_9_5_1,2,9,5,1,21500,16944,16944,DeuceCourt,149 KPH,Unclassified,NA,11.53,0.912,2.576,8,Forced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.221,-0.527,0.039,T,1.156,0.0,0.093,15.236,4.206,0.7,3.589,4.868,0.02,-13.705,-1.586,1.356,0.0,-0.532,2.911,9.019,0.03,0.038,775.32,0,0,0,0,0,1,3,1,16944,21500,5,3,1,0
2_9_6_1,2,9,6,1,21500,16944,21500,AdCourt,152 KPH,Pronated,NA,11.514,-0.941,2.563,3,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.027,2.968,0.034,Wide,1.114,0.0,1.934,-14.081,-2.339,0.573,12.738,-0.527,0.036,-13.677,4.861,1.258,0.0,0.728,1.842,8.733,-2.133,0.032,NA,0,0,0,0,0,0,3,2,16944,21500,5,3,1,0
2_10_1_1,2,10,1,1,16944,21500,16944,DeuceCourt,150 KPH,Slice,NA,11.494,0.688,2.715,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.6,-4.11,0.04,Wide,1.255,0.0,-2.372,11.494,0.688,2.715,-5.6,-4.11,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,0,16944,21500,5,4,1,0
2_10_2_1,2,10,2,1,16944,21500,16944,AdCourt,164 KPH,Kick,NA,11.445,-0.707,2.716,1,Forced Error,NA,False,NA,ForeHand,3.58 Metre,NA,NA,False,False,True,-5.383,0.427,0.038,T,1.148,0.0,0.164,-13.82,0.869,1.252,12.885,0.906,0.036,-13.82,0.869,1.252,0.0,0.105,3.581,13.526,0.906,0.036,NA,0,0,0,0,0,1,1,0,16944,21500,5,4,1,0
2_10_3_1,2,10,3,1,16944,21500,21500,DeuceCourt,153.02 KPH,Slice,0.12 Metre,11.401,0.679,2.732,0,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-5.87,-4.23,0.042,Wide,1.328,0.0,-2.396,11.401,0.679,2.732,-5.87,-4.23,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,16944,21500,5,4,1,0
2_10_3_2,2,10,3,2,16944,21500,21500,DeuceCourt,0 KPH,Pronated,NA,11.608,0.584,2.666,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.012,-1.162,0.036,T,0.818,0.0,-1.142,11.608,0.584,2.666,0.012,-1.162,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,0,16944,21500,5,4,1,0
2_10_4_1,2,10,4,1,16944,21500,16944,AdCourt,163 KPH,Unclassified,NA,11.42,-0.78,2.684,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.377,0.251,0.043,T,0.992,0.0,0.068,-13.532,0.519,1.198,12.885,-0.743,0.036,-13.532,0.519,1.198,0.0,-0.71,4.057,12.901,-0.743,0.036,NA,0,0,0,0,1,0,2,1,16944,21500,5,4,1,0
2_10_5_1,2,10,5,1,16944,21500,16944,DeuceCourt,174.07 KPH,Flat,4.83 Metre,11.702,0.492,2.725,0,Faulty Serve,NA,False,NA,BackHand,2.08 Metre,Down the Line,NA,False,False,True,11.228,-4.129,0.031,Wide,1.252,0.0,-0.125,-14.351,-2.435,1.025,11.228,-4.129,0.031,-13.821,-1.403,1.642,0.0,0.348,3.021,9.796,2.128,0.038,2293.34,1,0,0,0,0,0,3,1,16944,21500,5,4,1,0
2_10_5_2,2,10,5,2,16944,21500,16944,DeuceCourt,122 KPH,Flat,NA,11.702,0.492,2.725,3,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-4.587,-0.714,0.042,T,1.252,0.0,-0.125,-14.351,-2.435,1.025,11.228,-4.129,0.031,-13.821,-1.403,1.642,0.0,0.348,3.021,9.796,2.128,0.038,2293.34,0,0,0,0,0,0,3,1,16944,21500,5,4,1,0
