point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,185 KPH,Slice,NA,-11.603,-0.647,2.88,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,6.011,3.394,0.033,Wide,1.302,0.0,1.791,-12.827,-0.773,1.036,12.885,2.233,0.033,11.897,5.238,1.212,0.0,3.654,2.246,-10.992,2.366,0.036,3020.84,0,0,0,0,0,0,3,1,ATPD875,ATPPL56,3,3,0,0
1_7_6_1,1,7,6,1,ATPD875,ATPPL56,ATPD875,AdCourt,192 KPH,Flat,NA,-11.455,1.276,2.917,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,5.986,-0.89,0.031,T,1.2,0.0,-0.226,12.497,-1.483,1.1,-12.416,-0.57,0.033,12.497,-1.483,1.1,0.0,-0.911,2.49,-12.416,-0.57,0.033,NA,0,0,0,0,0,0,3,2,ATPD875,ATPPL56,3,3,0,0
1_8_1_1,1,8,1,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,185 KPH,Slice,NA,-11.359,-1.116,2.756,5,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.773,3.85,0.034,Wide,1.197,0.0,1.97,-11.255,3.139,0.629,8.115,3.54,0.033,12.068,6.106,1.099,0.0,3.1,1.326,-9.09,1.049,0.033,2346.02,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,4,3,0,0
1_8_2_1,1,8,2,1,ATPPL56,ATPD875,ATPPL56,AdCourt,206 KPH,Flat,NA,-11.348,1.903,2.773,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,5.987,-0.481,0.03,T,1.158,0.0,0.249,-12.624,2.046,0.323,-2.116,-2.142,0.034,12.917,-1.228,1.013,0.0,0.5,2.405,-11.918,1.958,0.035,1312.48,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,4,3,0,0
1_8_3_1,1,8,3,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,204 KPH,Slice,NA,-11.452,-1.118,2.808,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.484,1.167,0.032,T,1.256,0.0,0.255,-10.622,-1.701,0.866,8.059,3.554,0.033,12.731,2.226,0.929,0.0,0.182,2.035,-8.046,-1.234,0.03,3030.18,0,0,0,0,0,0,2,0,ATPD875,ATPPL56,4,3,0,0
1_8_4_1,1,8,4,1,ATPPL56,ATPD875,ATPD875,AdCourt,191 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,3,0,ATPD875,ATPPL56,4,3,0,0
1_8_5_1,1,8,5,1,ATPPL56,ATPD875,ATPD875,DeuceCourt,175 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,3,1,ATPD875,ATPPL56,4,3,0,0
1_8_6_1,1,8,6,1,ATPPL56,ATPD875,ATPPL56,AdCourt,157 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,3,2,ATPD875,ATPPL56,4,3,0,0
1_9_1_2,1,9,1,2,ATPD875,ATPPL56,ATPPL56,DeuceCourt,204 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,1,1,0,0,0,0,0,0,ATPD875,ATPPL56,4,4,0,0
1_9_2_1,1,9,2,1,ATPD875,ATPPL56,ATPPL56,AdCourt,204 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,1,0,0,1,ATPD875,ATPPL56,4,4,0,0
1_9_3_1,1,9,3,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,204 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,0,2,ATPD875,ATPPL56,4,4,0,0
1_9_4_2,1,9,4,2,ATPD875,ATPPL56,ATPPL56,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,ATPD875,ATPPL56,4,4,0,0
1_10_1_1,1,10,1,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,4,5,0,0
1_10_2_1,1,10,2,1,ATPPL56,ATPD875,ATPPL56,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD875,ATPPL56,4,5,0,0
1_10_3_2,1,10,3,2,ATPPL56,ATPD875,ATPD875,DeuceCourt,192 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPD875,ATPPL56,4,5,0,0
1_10_4_1,1,10,4,1,ATPPL56,ATPD875,ATPPL56,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD875,ATPPL56,4,5,0,0
1_10_5_1,1,10,5,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,189 KPH,NA,NA,,,,1,NA,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,1,3,1,ATPD875,ATPPL56,4,5,0,0
2_1_1_1,2,1,1,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,195 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,0,0,0,1
2_1_2_1,2,1,2,1,ATPD875,ATPPL56,ATPPL56,AdCourt,204 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,0,0,0,1
2_1_3_1,2,1,3,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPD875,ATPPL56,0,0,0,1
2_1_4_1,2,1,4,1,ATPD875,ATPPL56,ATPD875,AdCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPD875,ATPPL56,0,0,0,1
2_1_5_1,2,1,5,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,204 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,3,1,ATPD875,ATPPL56,0,0,0,1
2_1_6_1,2,1,6,1,ATPD875,ATPPL56,ATPPL56,AdCourt,204 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,3,2,ATPD875,ATPPL56,0,0,0,1
2_1_7_1,2,1,7,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPD875,ATPPL56,0,0,0,1
2_1_8_2,2,1,8,2,ATPD875,ATPPL56,ATPD875,AdCourt,167 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPD875,ATPPL56,0,0,0,1
2_2_1_1,2,2,1,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,209 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,1,0,0,1
2_2_2_1,2,2,2,1,ATPPL56,ATPD875,ATPD875,AdCourt,194 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,1,0,0,1
2_2_3_2,2,2,3,2,ATPPL56,ATPD875,ATPPL56,DeuceCourt,204 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,1,1,ATPD875,ATPPL56,1,0,0,1
2_2_4_1,2,2,4,1,ATPPL56,ATPD875,ATPPL56,AdCourt,157 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,2,1,ATPD875,ATPPL56,1,0,0,1
2_2_5_1,2,2,5,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,187 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,3,1,ATPD875,ATPPL56,1,0,0,1
2_3_1_1,2,3,1,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD875,ATPPL56,1,1,0,1
2_3_2_2,2,3,2,2,ATPD875,ATPPL56,ATPD875,AdCourt,167 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,ATPD875,ATPPL56,1,1,0,1
2_3_3_1,2,3,3,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD875,ATPPL56,1,1,0,1
2_3_4_1,2,3,4,1,ATPD875,ATPPL56,ATPPL56,AdCourt,204 KPH,NA,NA,,,,14,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,1,3,0,ATPD875,ATPPL56,1,1,0,1
2_3_5_2,2,3,5,2,ATPD875,ATPPL56,ATPPL56,DeuceCourt,204 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,3,1,ATPD875,ATPPL56,1,1,0,1
2_3_6_1,2,3,6,1,ATPD875,ATPPL56,ATPD875,AdCourt,194 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPD875,ATPPL56,1,1,0,1
2_4_1_1,2,4,1,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,2,1,0,1
2_4_2_2,2,4,2,2,ATPPL56,ATPD875,ATPPL56,AdCourt,204 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,2,1,0,1
2_4_3_2,2,4,3,2,ATPPL56,ATPD875,ATPD875,DeuceCourt,167 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPD875,ATPPL56,2,1,0,1
2_4_4_1,2,4,4,1,ATPPL56,ATPD875,ATPPL56,AdCourt,155 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,1,0,2,1,ATPD875,ATPPL56,2,1,0,1
2_4_5_2,2,4,5,2,ATPPL56,ATPD875,ATPPL56,DeuceCourt,204 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,3,1,ATPD875,ATPPL56,2,1,0,1
2_5_1_2,2,5,1,2,ATPD875,ATPPL56,ATPD875,DeuceCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,2,2,0,1
2_5_2_1,2,5,2,1,ATPD875,ATPPL56,ATPPL56,AdCourt,204 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,2,2,0,1
2_5_3_2,2,5,3,2,ATPD875,ATPPL56,ATPPL56,DeuceCourt,204 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,1,1,ATPD875,ATPPL56,2,2,0,1
2_5_4_2,2,5,4,2,ATPD875,ATPPL56,ATPD875,AdCourt,192 KPH,NA,NA,,,,11,Winner,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPD875,ATPPL56,2,2,0,1
2_5_5_1,2,5,5,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,172 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPD875,ATPPL56,2,2,0,1
2_5_6_1,2,5,6,1,ATPD875,ATPPL56,ATPPL56,AdCourt,204 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,3,2,ATPD875,ATPPL56,2,2,0,1
2_5_7_1,2,5,7,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,204 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,3,3,ATPD875,ATPPL56,2,2,0,1
2_5_8_1,2,5,8,1,ATPD875,ATPPL56,ATPD875,AdCourt,167 KPH,NA,NA,,,,11,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,ATPD875,ATPPL56,2,2,0,1
2_5_9_1,2,5,9,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPD875,ATPPL56,2,2,0,1
2_5_10_1,2,5,10,1,ATPD875,ATPPL56,ATPPL56,AdCourt,204 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,1,5,4,ATPD875,ATPPL56,2,2,0,1
2_5_11_1,2,5,11,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPD875,ATPPL56,2,2,0,1
2_5_12_2,2,5,12,2,ATPD875,ATPPL56,ATPD875,AdCourt,167 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,ATPD875,ATPPL56,2,2,0,1
2_6_1_1,2,6,1,1,ATPPL56,ATPD875,ATPD875,DeuceCourt,213 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,3,2,0,1
2_6_2_2,2,6,2,2,ATPPL56,ATPD875,ATPPL56,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPD875,ATPPL56,3,2,0,1
2_6_3_1,2,6,3,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,202 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,1,1,1,ATPD875,ATPPL56,3,2,0,1
2_6_4_1,2,6,4,1,ATPPL56,ATPD875,ATPD875,AdCourt,151 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,2,1,ATPD875,ATPPL56,3,2,0,1
2_6_5_1,2,6,5,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,2,2,ATPD875,ATPPL56,3,2,0,1
2_6_6_1,2,6,6,1,ATPPL56,ATPD875,ATPD875,AdCourt,201 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,3,2,ATPD875,ATPPL56,3,2,0,1
2_6_7_2,2,6,7,2,ATPPL56,ATPD875,ATPPL56,DeuceCourt,204 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,3,3,ATPD875,ATPPL56,3,2,0,1
2_6_8_2,2,6,8,2,ATPPL56,ATPD875,ATPD875,AdCourt,192 KPH,NA,NA,,,,10,Winner,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPD875,ATPPL56,3,2,0,1
2_6_9_1,2,6,9,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,181 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,4,4,ATPD875,ATPPL56,3,2,0,1
2_6_10_2,2,6,10,2,ATPPL56,ATPD875,ATPD875,AdCourt,167 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPD875,ATPPL56,3,2,0,1
2_6_11_1,2,6,11,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,177 KPH,NA,NA,,,,19,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,5,5,ATPD875,ATPPL56,3,2,0,1
2_6_12_1,2,6,12,1,ATPPL56,ATPD875,ATPPL56,AdCourt,202 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.18,0,0,0,0,0,0,6,5,ATPD875,ATPPL56,3,2,0,1
2_7_1_2,2,7,1,2,ATPD875,ATPPL56,ATPD875,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,3,3,0,1
2_7_2_2,2,7,2,2,ATPD875,ATPPL56,ATPD875,AdCourt,192 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,3,3,0,1
2_7_3_2,2,7,3,2,ATPD875,ATPPL56,ATPD875,DeuceCourt,167 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPD875,ATPPL56,3,3,0,1
2_7_4_1,2,7,4,1,ATPD875,ATPPL56,ATPD875,AdCourt,0 KPH,Slice,0.11 Metre,11.338,-1.154,2.85,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.513,1.438,0.033,Body,1.278,0.0,0.653,11.338,-1.154,2.85,-6.513,1.438,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD875,ATPPL56,3,3,0,1
2_7_4_2,2,7,4,2,ATPD875,ATPPL56,ATPPL56,AdCourt,159 KPH,Slice,NA,11.492,-1.504,2.914,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.442,2.57,0.032,Body,1.096,0.0,1.626,12.244,-1.486,0.735,-12.182,-1.913,0.033,-10.332,3.731,1.335,0.0,1.074,1.722,9.568,-0.999,0.033,3350.28,0,0,0,0,0,0,3,0,ATPD875,ATPPL56,3,3,0,1
2_7_5_1,2,7,5,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Flat,6.48 Metre,11.429,0.528,2.785,5,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Long Error,False,False,True,-12.885,-2.394,0.033,Body,1.46,0.0,-0.148,-21.731,-1.709,0.934,-12.885,-2.394,0.033,,,,,,,,,,753.86,1,0,0,0,0,0,3,1,ATPD875,ATPPL56,3,3,0,1
2_7_5_2,2,7,5,2,ATPD875,ATPPL56,ATPD875,DeuceCourt,153 KPH,Kick,NA,11.678,0.285,2.839,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.293,-1.552,0.029,Body,1.099,0.0,-0.867,-12.299,1.242,0.343,10.904,-4.615,0.034,-11.152,-2.575,1.551,0.0,-2.619,1.476,7.054,-2.554,0.033,1361.76,0,0,0,0,0,0,3,1,ATPD875,ATPPL56,3,3,0,1
2_8_1_1,2,8,1,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,0 KPH,NA,0.53 Metre,11.43,1.275,2.785,12,Faulty Serve,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,0.308,0.426,0.031,T,,,,11.43,1.275,2.785,0.308,0.426,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPPL56,4,3,0,1
2_8_1_2,2,8,1,2,ATPPL56,ATPD875,ATPD875,DeuceCourt,152 KPH,Flat,NA,11.732,0.843,2.761,12,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-5.547,-1.473,0.03,Body,1.373,0.0,-0.491,12.135,-1.493,0.5,-10.374,4.544,0.033,-11.083,-2.302,1.428,0.0,0.371,1.074,5.717,1.964,0.034,2320.3,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,4,3,0,1
2_8_2_1,2,8,2,1,ATPPL56,ATPD875,ATPD875,AdCourt,0 KPH,NA,0.92 Metre,11.187,-1.688,2.709,15,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.464,-0.798,0.031,T,0.717,0.0,-0.115,11.187,-1.688,2.709,0.464,-0.798,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD875,ATPPL56,4,3,0,1
2_8_2_2,2,8,2,2,ATPPL56,ATPD875,ATPPL56,AdCourt,149 KPH,Flat,NA,11.538,-2.1,2.734,15,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.729,2.919,0.034,Wide,1.431,0.0,1.5,14.539,2.201,0.633,-5.488,-3.755,0.032,-10.827,4.339,1.426,0.0,1.47,1.36,7.301,-0.194,0.029,NA,0,0,0,0,0,0,0,1,ATPD875,ATPPL56,4,3,0,1
2_8_3_1,2,8,3,1,ATPPL56,ATPD875,ATPD875,DeuceCourt,186 KPH,Slice,NA,11.24,1.351,2.726,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-6.329,-3.899,0.033,Wide,1.277,0.0,-1.804,11.781,-2.696,0.623,-12.292,3.46,0.033,-12.293,-6.09,1.022,0.0,-0.788,1.557,8.309,2.982,0.034,1750.11,0,0,0,0,0,0,1,1,ATPD875,ATPPL56,4,3,0,1
