point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,35398,9801,35398,DeuceCourt,211.34 KPH,Pronated,1.38 Metre,11.5679998,0.698000014,2.94799995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.77899981,-0.129999995,0.0370000005,T,1.454,0.0,0.214000002,11.5679998,0.698000014,2.94799995,-7.77899981,-0.129999995,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,35398,1,1,1,0
2_3_1_2,2,3,1,2,35398,9801,9801,DeuceCourt,170 KPH,Flat,NA,11.7069998,0.646000028,3.02399993,2,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.00899982,-3.81599998,0.0419999994,Wide,1.26100004,0.0,-2.26999998,11.6309996,4.46500015,0.852999985,0.813000023,3.61100006,0.0260000005,-10.8190002,-5.53800011,1.33000004,0.0,-0.833000004,1.86800003,9.58699989,3.52699995,0.0370000005,1257.61,0,0,0,0,0,0,0,0,9801,35398,1,1,1,0
2_3_2_1,2,3,2,1,35398,9801,35398,AdCourt,188 KPH,Flat,NA,11.5419998,-1.91900003,2.9460001,7,Winner,NA,False,Passing,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,-6.30600023,0.978999972,0.0370000005,T,1.28999996,0.0,0.0659999996,12.4980001,5.62599993,0.727999985,-6.77199984,3.63700008,0.0379999988,-14.3870001,2.1170001,1.13499999,0.0,0.790000021,1.921,9.35900021,0.114,0.0350000001,1584.77,0,0,0,0,0,0,0,1,9801,35398,1,1,1,0
2_3_3_1,2,3,3,1,35398,9801,9801,DeuceCourt,191 KPH,Flat,NA,11.5810003,0.717999995,2.94099998,4,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,-4.90700006,-3.99900007,0.0419999994,Wide,1.10500002,0.0,-2.49399996,14.257,4.60200024,1.05799997,-12.885,2.21499991,0.0350000001,-13.3699999,-6.53200006,1.24800003,0.0,-4.16400003,1.75399995,11.2259998,-2.16400003,0.0320000015,2853.02,0,0,0,0,0,0,1,1,9801,35398,1,1,1,0
2_3_4_1,2,3,4,1,35398,9801,35398,AdCourt,193 KPH,Pronated,NA,11.5459995,-1.65199995,3.02900004,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.5999999,2.90700006,0.0329999998,Wide,1.05700004,0.0,1.61800003,11.0430002,-2.18499994,1.13600004,-8.16300011,3.98300004,0.0350000001,-13.5979996,5.52299976,1.31299996,0.0,1.18499994,1.61000001,6.83199978,-0.838,0.0370000005,3319.04,0,0,0,0,0,0,1,2,9801,35398,1,1,1,0
2_3_5_1,2,3,5,1,35398,9801,35398,DeuceCourt,196 KPH,Flat,NA,11.618,0.368999988,2.94799995,7,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.64799976,-0.300000012,0.0410000011,T,1.06299996,0.0,-0.0289999992,12.5200005,0.507000029,0.976999998,-9.13000011,-4.01999998,0.0329999998,-14.6020002,-0.871999979,1.40600002,0.0,-1.52100003,1.86399996,8.46100044,-1.70799994,0.0359999985,3847.29,0,0,0,0,0,0,2,2,9801,35398,1,1,1,0
2_3_6_1,2,3,6,1,35398,9801,35398,AdCourt,175.32 KPH,NA,1.06 Metre,11.4280005,-1.96500003,2.91400003,0,Faulty Serve,NA,True,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,0.556999981,4.615,0.0240000002,Wide,,,,11.4280005,-1.96500003,2.91400003,0.556999981,4.615,0.0240000002,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,35398,1,1,1,0
2_3_6_2,2,3,6,2,35398,9801,35398,AdCourt,160 KPH,Pronated,NA,11.6549997,-1.76300001,2.99000001,1,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.16099977,2.05900002,0.0309999995,Body,1.11199999,0.0,1.20799994,-11.3859997,3.99900007,1.82599998,8.31999969,4.34100008,0.0370000005,-11.3859997,3.99900007,1.82599998,0.0,4.296,1.31599998,8.31999969,4.34100008,0.0370000005,NA,0,0,0,0,0,0,3,2,9801,35398,1,1,1,0
2_4_1_1,2,4,1,1,9801,35398,35398,DeuceCourt,173 KPH,Slice,NA,11.2159996,0.735000014,2.83599997,8,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.67600012,-3.375,0.0419999994,Wide,1.07799995,0.0,-2.03800011,-4.26900005,0.430000007,1.62399995,8.26099968,-3.454,0.0280000009,-14.415,-6.42700005,1.05999994,0.0,-3.36299992,1.82599998,9.09200001,-1.47899997,0.0280000009,NA,0,0,0,0,0,0,0,0,9801,35398,1,2,1,0
2_4_2_1,2,4,2,1,9801,35398,9801,AdCourt,185 KPH,Flat,NA,11.1809998,-0.806999981,2.83800006,1,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-6.03900003,2.93400002,0.0399999991,Wide,1.23199999,0.0,1.63399994,-14.4510002,4.72800016,0.95599997,12.3380003,1.24199998,0.0359999985,-14.4510002,4.72800016,0.95599997,0.0,2.49600005,2.60299993,12.3380003,1.24199998,0.0359999985,1401.24,0,0,0,0,0,0,0,1,9801,35398,1,2,1,0
2_4_3_1,2,4,3,1,9801,35398,9801,DeuceCourt,186.91 KPH,NA,0.2 Metre,11.2709999,0.707000017,2.81800008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.204999998,-2.22099996,0.0329999998,Body,0.893000007,0.0,-2.08800006,11.2709999,0.707000017,2.81800008,0.204999998,-2.22099996,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,35398,1,2,1,0
2_4_3_2,2,4,3,2,9801,35398,35398,DeuceCourt,143 KPH,Flat,NA,11.2989998,0.492000014,2.78200006,14,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,-5.29199982,-1.01300001,0.0390000008,T,1.38,0.0,-0.300999999,14.4980001,5.82999992,1.08599997,-12.885,2.3440001,0.0350000001,-14.8629999,-1.977,1.00999999,0.0,0.727999985,1.59300005,7.03000021,2.00999999,0.0419999994,2450.41,0,0,0,0,0,0,1,1,9801,35398,1,2,1,0
2_4_4_1,2,4,4,1,9801,35398,9801,AdCourt,185 KPH,Flat,NA,11.217,-0.811999977,2.81500006,3,Forced Error,NA,True,Drop,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.58300018,2.99799991,0.0329999998,Wide,1.00899994,0.0,1.90600002,-12.2049999,-3.97799993,0.308999985,-0.185000002,1.15799999,0.0430000015,-15.0349998,5.46199989,0.81400001,0.0,1.99399996,2.54399991,11.8079996,-0.063000001,0.0350000001,NA,0,0,0,0,0,0,1,2,9801,35398,1,2,1,0
2_4_5_1,2,4,5,1,9801,35398,9801,DeuceCourt,197.35 KPH,Pronated,0.35 Metre,11.165,0.703000009,2.83500004,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.74599981,-0.711000025,0.0390000008,T,1.324,0.0,-0.172999993,11.165,0.703000009,2.83500004,-6.74599981,-0.711000025,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,35398,1,2,1,0
2_4_5_2,2,4,5,2,9801,35398,9801,DeuceCourt,142 KPH,NA,NA,11.6099997,0.925999999,0.0370000005,1,Unforced Error,NA,False,Overhead,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,11.2840004,0.481000006,2.77900004,-4.67999983,-0.648999989,0.0410000011,,,,,,,,,,0,0,0,0,0,0,0,2,2,9801,35398,1,2,1,0
2_4_6_1,2,4,6,1,9801,35398,9801,AdCourt,192.22 KPH,Flat,0.79 Metre,11.1719999,-0.813000023,2.80500007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.19399977,0.125,0.0370000005,T,1.34000003,0.0,-0.192000002,11.1719999,-0.813000023,2.80500007,-7.19399977,0.125,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,35398,1,2,1,0
2_4_6_2,2,4,6,2,9801,35398,9801,AdCourt,138 KPH,Pronated,NA,11.1599998,-0.981999993,2.7349999,3,Unforced Error,NA,True,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.31699991,2.87599993,0.0410000011,Wide,1.38999999,0.0,1.84000003,-13.6070004,-0.312999994,1.329,-0.238999993,-2.1500001,0.0350000001,-13.8290005,5.07299995,1.28100002,0.0,0.324000001,2.71499991,10.8669996,-2.47600007,0.0320000015,2842.72,0,0,0,0,0,0,3,2,9801,35398,1,2,1,0
2_5_1_1,2,5,1,1,35398,9801,35398,DeuceCourt,190.11 KPH,NA,0.21 Metre,-11.5839996,-0.842999995,2.96600008,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.213,1.921,0.0430000015,Body,0.875999987,0.0,1.875,-11.5839996,-0.842999995,2.96600008,-0.213,1.921,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,35398,2,2,1,0
2_5_1_2,2,5,1,2,35398,9801,35398,DeuceCourt,159 KPH,Flat,NA,-11.6389999,-0.551999986,3.01399994,3,Unforced Error,NA,True,Drop,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.35400009,0.762000024,0.0379999988,T,1.32299995,0.0,0.0850000009,13.0439997,-2.51699996,0.836000025,0.164000005,-2.27099991,0.0329999998,16.1410007,1.86800003,1.38300002,0.0,2.18400002,2.14100003,-10.7849998,2.36800003,0.0350000001,NA,0,0,0,0,0,0,0,0,9801,35398,2,2,1,0
2_5_2_1,2,5,2,1,35398,9801,35398,AdCourt,192 KPH,Flat,NA,-11.5869999,1.597,2.97600007,1,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,5.54699993,-0.257999986,0.0390000008,T,1.19700003,0.0,0.239999995,13.7980003,-0.953999996,1.51600003,0.630999982,0.58099997,0.0439999998,13.7980003,-0.953999996,1.51600003,0.0,0.652999997,0.547999978,0.630999982,0.58099997,0.0439999998,1118.33,0,0,0,0,0,0,1,0,9801,35398,2,2,1,0
2_5_3_1,2,5,3,1,35398,9801,35398,DeuceCourt,183 KPH,Kick,NA,-11.5559998,-0.910000026,2.93799996,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.18900013,3.15400004,0.0379999988,Wide,1.02600002,0.0,1.92999995,13.3430004,-0.208000004,1.19400001,-12.885,-2.04900002,0.0359999985,13.7200003,5.79500008,1.60099995,0.0,1.69400001,1.94099998,-10.1590004,-1.13999999,0.0370000005,3798.36,0,0,0,0,0,0,2,0,9801,35398,2,2,1,0
2_5_4_1,2,5,4,1,35398,9801,9801,AdCourt,196 KPH,Flat,NA,-11.6610003,1.403,2.96199989,8,Unforced Error,NA,True,Drop,BackHand,2.42 Metre,NA,NA,False,False,True,4.95200014,-0.180000007,0.0370000005,T,1.08000004,0.0,0.197999999,-11.2629995,3.88599992,0.901000023,-0.0930000022,2.71300006,0.0299999993,13.9429998,-0.852999985,1.23699999,0.0,-1.38699996,1.59500003,-8.2840004,-1.69099998,0.0419999994,NA,0,0,0,0,0,0,3,0,9801,35398,2,2,1,0
2_5_5_1,2,5,5,1,35398,9801,9801,DeuceCourt,175 KPH,Slice,NA,-11.5430002,-0.66900003,2.91100001,4,Winner,NA,False,Passing,BackHand,1.72 Metre,Cross Court,NA,False,False,True,4.6170001,3.80999994,0.0379999988,Wide,1.11000001,0.0,2.34299994,15.1099997,-3.40700006,1.07000005,-7.78499985,3.88199997,0.0340000018,13.5600004,6.68599987,1.38300002,0.0,3.67499995,1.70899999,-8.60000038,1.96599996,0.0350000001,1510.86,0,0,0,0,0,0,3,1,9801,35398,2,2,1,0
2_5_6_1,2,5,6,1,35398,9801,9801,AdCourt,200 KPH,Flat,NA,-11.5979996,1.62199998,2.99399996,4,Unforced Error,NA,False,Overhead,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,4.95300007,-3.70600009,0.0299999993,Wide,1.09399998,0.0,-2.16199994,-13.4309998,-3.09100008,2.84800005,10.6520004,4.18200016,0.0399999991,13.8170004,-6.41400003,1.28799999,0.0,-2.69499993,2.10599995,-6.3829999,-0.736999989,0.0390000008,NA,0,0,0,0,0,0,3,2,9801,35398,2,2,1,0
2_5_7_1,2,5,7,1,35398,9801,9801,DeuceCourt,182 KPH,Kick,NA,-11.7049999,-0.643999994,2.99499989,4,Unforced Error,NA,True,Overhead,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.046,3.55900002,0.0370000005,Wide,1.02100003,0.0,2.33299994,-8.51399994,1.83200002,3.10700011,,,,13.6789999,6.52899981,1.62800002,0.0,3.22799993,1.98300004,-8.88500023,1.37199998,0.0359999985,NA,0,0,0,0,0,0,3,3,9801,35398,2,2,1,0
2_5_8_1,2,5,8,1,35398,9801,9801,AdCourt,171.11 KPH,Flat,0.05 Metre,-11.6149998,1.73000002,2.9519999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,True,False,True,5.76499987,-4.16300011,0.0270000007,Wide,1.40499997,0.0,-2.47199988,-11.6149998,1.73000002,2.9519999,5.76499987,-4.16300011,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,35398,2,2,1,0
2_5_8_2,2,5,8,2,35398,9801,9801,AdCourt,141 KPH,Flat,NA,-11.4429998,1.83200002,2.99099994,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,4.53900003,-2.8900001,0.0299999993,Wide,1.26199996,0.0,-1.85000002,-13.2729998,-1.23699999,0.981999993,12.885,4.615,0.0359999985,15.1169996,-5.87599993,0.93599999,0.0,-0.922999978,2.02999997,-9.48900032,2.23000002,0.0359999985,NA,0,0,0,0,0,0,3,4,9801,35398,2,2,1,0
2_6_1_1,2,6,1,1,9801,35398,35398,DeuceCourt,177 KPH,Flat,NA,-11.2370005,-0.597000003,2.78200006,4,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,4.44799995,2.86299992,0.0379999988,Wide,1.00800002,0.0,1.79100001,-15.2010002,5.31500006,0.59799999,9.6420002,4.615,0.0329999998,14.5349998,5.35099983,1.37899995,0.0,2.43799996,2.36400008,-11.6289997,0.577000022,0.0399999991,1440.31,0,0,0,0,0,0,0,0,9801,35398,3,2,1,0
2_6_2_1,2,6,2,1,9801,35398,9801,AdCourt,183 KPH,Flat,NA,-11.1619997,0.771000028,2.80699992,7,Forced Error,NA,True,Drop,BackHand,1.81 Metre,NA,NA,False,False,True,4.9000001,-0.328000009,0.0379999988,T,1.04999995,0.0,-0.0299999993,15.6820002,-4.66699982,1.023,0.194999993,0.42899999,0.0450000018,14.9219999,-0.741999984,1.18099999,0.0,-0.158000007,0.961000025,-2.50699997,-0.0179999992,0.0439999998,NA,0,0,0,0,0,0,0,1,9801,35398,3,2,1,0
2_6_3_1,2,6,3,1,9801,35398,9801,DeuceCourt,171 KPH,Slice,NA,-11.257,-0.77700001,2.83599997,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.88399982,3.90400004,0.0379999988,Wide,1.11399996,0.0,2.34200001,-11.257,-0.77700001,2.83599997,4.88399982,3.90400004,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,1,1,9801,35398,3,2,1,0
2_6_4_1,2,6,4,1,9801,35398,9801,AdCourt,188 KPH,Flat,NA,-11.1420002,0.773000002,2.80800009,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.55100012,-0.159999996,0.0390000008,T,1.12800002,0.0,0.0520000011,-11.1420002,0.773000002,2.80800009,5.55100012,-0.159999996,0.0390000008,,,,,,,,,,0,0,0,0,0,0,1,2,1,9801,35398,3,2,1,0
2_6_5_1,2,6,5,1,9801,35398,35398,DeuceCourt,195 KPH,Flat,NA,-11.2019997,-0.672999978,2.78999996,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.81099987,0.601000011,0.0379999988,T,0.995000005,0.0,0.171000004,-13.1940002,1.19099998,1.52600002,-0.186000004,-0.686999977,0.0430000015,15.2139997,1.48899996,1.22500002,0.0,1.5,2.43000007,-9.31299973,1.49699998,0.0379999988,2237.16,0,0,0,0,0,0,3,1,9801,35398,3,2,1,0
2_6_6_1,2,6,6,1,9801,35398,9801,AdCourt,189 KPH,Flat,NA,-11.158,0.894999981,2.829,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.92799997,-0.173999995,0.0399999991,T,1.16799998,0.0,0.105999999,14.552,-0.481000006,0.987999976,-12.885,0.578000009,0.0399999991,14.552,-0.481000006,0.987999976,0.0,-0.118000001,4.39599991,-12.885,0.578000009,0.0399999991,1299.95,0,0,0,0,0,0,3,2,9801,35398,3,2,1,0
2_7_1_1,2,7,1,1,35398,9801,35398,DeuceCourt,190 KPH,Flat,NA,11.6619997,0.542999983,2.91799998,7,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-4.375,-2.99300003,0.0419999994,Wide,1.02400005,0.0,-1.94700003,-15.743,3.08400011,0.848999977,6.96199989,-4.18900013,0.0260000005,-13.7200003,-5.18599987,1.39400005,0.0,-2.375,1.75899994,10.441,-0.323000014,0.0329999998,1865.94,0,0,0,0,0,0,0,0,9801,35398,4,2,1,0
2_7_2_1,2,7,2,1,35398,9801,35398,AdCourt,192 KPH,Flat,NA,11.7930002,-1.46200001,3.00699997,5,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.28499985,0.731000006,0.0390000008,T,1.16299999,0.0,0.104999997,13.0209999,2.36800003,0.816999972,-9.61200047,-3.15899992,0.0320000015,-13.9289999,1.78400004,1.22899997,0.0,0.933000028,1.08200002,5.40399981,0.623000026,0.0379999988,3076.47,0,0,0,0,0,0,1,0,9801,35398,4,2,1,0
2_7_3_1,2,7,3,1,35398,9801,35398,DeuceCourt,176 KPH,Flat,NA,11.7390003,0.901000023,2.921,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.69299984,-3.72799993,0.0419999994,Wide,1.08700001,0.0,-2.26799989,-13.4289999,-6.44000006,1.34800005,12.885,-1.72599995,0.0329999998,-13.4289999,-6.44000006,1.34800005,0.0,-4.20699978,1.94000006,12.885,-1.72599995,0.0329999998,1138.22,0,0,0,0,0,0,2,0,9801,35398,4,2,1,0
2_7_4_1,2,7,4,1,35398,9801,9801,AdCourt,156 KPH,Pronated,NA,11.6309996,-1.98500001,2.91799998,2,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-3.66000009,3.49000001,0.0299999993,Wide,1.04499996,0.0,2.32800007,14.3240004,1.97099996,0.884000003,-12.0419998,-1.83700001,0.0370000005,-12.7469997,6.93499994,1.35599995,0.0,4.37200022,1.70500004,10.4300003,2.62400007,0.0419999994,NA,0,0,0,0,0,0,3,0,9801,35398,4,2,1,0
2_7_5_1,2,7,5,1,35398,9801,9801,DeuceCourt,204.72 KPH,Flat,0.15 Metre,11.8520002,0.702000022,3.01300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.55100012,-0.209000006,0.0370000005,T,1.30700004,0.0,0.162,11.8520002,0.702000022,3.01300001,-6.55100012,-0.209000006,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,35398,4,2,1,0
2_7_5_2,2,7,5,2,35398,9801,9801,DeuceCourt,157 KPH,Flat,NA,11.6079998,0.47299999,3.00200009,10,Winner,NA,False,Drop,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.49900007,-2.12400007,0.0439999998,Body,1.17200005,0.0,-1.199,-9.77799988,3.08500004,1.08599997,2.81999993,-2.90700006,0.0280000009,-11.4519997,-3.296,1.49100006,0.0,-2.72799993,1.60500002,9.14500046,-2.28800011,0.0280000009,NA,0,0,0,0,0,0,3,1,9801,35398,4,2,1,0
2_7_6_1,2,7,6,1,35398,9801,9801,AdCourt,199 KPH,Flat,NA,11.6330004,-1.40199995,2.99000001,2,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-4.86999989,3.58599997,0.0320000015,Wide,1.08700001,0.0,2.14499998,9.95300007,-5.21999979,1.54499996,-12.885,1.39199996,0.0379999988,-13.3140001,6.10599995,1.171,0.0,-0.35800001,2.56900001,7.03100014,-3.77099991,0.0260000005,1504.76,0,0,0,0,0,0,3,2,9801,35398,4,2,1,0
2_7_7_1,2,7,7,1,35398,9801,9801,DeuceCourt,188.6 KPH,Flat,4.1 Metre,11.5869999,0.763999999,2.98600006,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,-10.5010004,-4.23199987,0.0309999995,Wide,0.976999998,0.0,-2.13100004,11.5869999,0.763999999,2.98600006,-10.5010004,-4.23199987,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,35398,4,2,1,0
2_7_7_2,2,7,7,2,35398,9801,9801,DeuceCourt,168.67 KPH,Pronated,NA,11.5839996,0.833999991,2.94899988,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-9.94400024,-4.52199984,0.0320000015,Wide,0.975000024,0.0,-2.22199988,11.5839996,0.833999991,2.94899988,-9.94400024,-4.52199984,0.0320000015,,,,,,,,,,0,1,1,0,0,0,0,3,3,9801,35398,4,2,1,0
2_7_8_1,2,7,8,1,35398,9801,35398,AdCourt,174 KPH,Kick,NA,11.5880003,-1.91700006,2.98300004,1,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,True,False,True,-5.94299984,0.416000009,0.0370000005,T,1.30799997,0.0,-0.224999994,-14.8690004,1.43400002,1.55799997,12.2189999,-1.17900002,0.0329999998,-14.8690004,1.43400002,1.55799997,0.0,0.0909999982,2.4690001,12.2189999,-1.17900002,0.0329999998,1944.13,0,0,0,0,1,0,3,4,9801,35398,4,2,1,0
2_7_9_1,2,7,9,1,35398,9801,9801,DeuceCourt,182 KPH,Flat,NA,11.8590002,0.43900001,2.93600011,6,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.62200022,-3.55100012,0.0430000015,Wide,1.27199996,0.0,-2.11800003,10.7889996,-4.72399998,1.14900005,0.989000022,-3.28999996,0.0320000015,-13.6190004,-5.57800007,1.24000001,0.0,-1.20200002,1.61399996,8.14599991,1.47099996,0.0419999994,1835.08,0,0,0,0,0,0,4,4,9801,35398,4,2,1,0
2_7_10_1,2,7,10,1,35398,9801,9801,AdCourt,170.01 KPH,Flat,0.24 Metre,11.5120001,-1.85399997,2.93000007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,True,False,True,-5.671,4.3579998,0.0340000018,Wide,1.38699996,0.0,2.5480001,11.5120001,-1.85399997,2.93000007,-5.671,4.3579998,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,4,5,9801,35398,4,2,1,0
2_7_10_2,2,7,10,2,35398,9801,9801,AdCourt,154 KPH,Flat,NA,11.566,-1.93400002,2.97099996,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,True,True,True,-4.88899994,2.50900006,0.0399999991,Body,1.29299998,0.0,1.44700003,12.8210001,-1.44299996,1.329,-8.82600021,-4.8210001,0.0250000004,-11.1829996,4.09100008,1.38999999,0.0,0.513999999,1.68299997,9.30000019,-1.95299995,0.0280000009,3424.95,0,0,0,0,0,0,4,5,9801,35398,4,2,1,0
2_8_1_1,2,8,1,1,9801,35398,9801,DeuceCourt,175 KPH,Slice,NA,11.2309999,0.649999976,2.82500005,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.09200001,-4.05100012,0.0419999994,Wide,1.14699996,0.0,-2.47199988,11.2309999,0.649999976,2.82500005,-5.09200001,-4.05100012,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,35398,5,2,1,0
2_8_2_1,2,8,2,1,9801,35398,9801,AdCourt,188 KPH,Flat,NA,11.2130003,-0.883000016,2.80299997,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.4000001,0.477999985,0.0379999988,T,1.11199999,0.0,0.104000002,-13.3640003,0.94599998,0.994000018,-3.44400001,-0.284999996,0.0460000001,,,,,,,,,,1368.12,0,0,0,0,0,1,1,0,9801,35398,5,2,1,0
2_8_3_1,2,8,3,1,9801,35398,9801,DeuceCourt,181 KPH,Slice,NA,11.3050003,0.684000015,2.82500005,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.28999996,-4.10900021,0.0419999994,Wide,1.16499996,0.0,-2.44899988,11.3050003,0.684000015,2.82500005,-5.28999996,-4.10900021,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,2,0,9801,35398,5,2,1,0
2_8_4_1,2,8,4,1,9801,35398,9801,AdCourt,191 KPH,Flat,NA,11.1540003,-0.758000016,2.81200004,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.32000017,0.246000007,0.0390000008,T,1.08899999,0.0,-0.0359999985,11.1540003,-0.758000016,2.81200004,-5.32000017,0.246000007,0.0390000008,,,,,,,,,,0,0,0,0,1,0,1,3,0,9801,35398,5,2,1,0
3_1_1_1,3,1,1,1,35398,9801,9801,DeuceCourt,186.01 KPH,NA,0.27 Metre,-11.5410004,-0.808000028,2.92600012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.273999989,2.41100001,0.0309999995,Body,0.958000004,0.0,2.02600002,-11.5410004,-0.808000028,2.92600012,-0.273999989,2.41100001,0.0309999995,,,,,,,,,,0,1,0,0,0,0,1,0,0,9801,35398,0,0,2,0
3_1_1_2,3,1,1,2,35398,9801,35398,DeuceCourt,156 KPH,Flat,NA,-11.4870005,-0.638000011,2.99000001,9,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.3670001,2.0150001,0.0419999994,Body,1.32200003,0.0,0.889999986,-8.97999954,-1.63499999,1.23000002,11.4180002,-3.0309999,0.0309999995,11.6309996,3.15199995,1.426,0.0,1.86000001,1.62,-9.45699978,0.563000023,0.0399999991,2757.79,0,0,0,0,0,0,0,0,9801,35398,0,0,2,0
