point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,WTA317421,WTA318425,WTA318425,AdCourt,163 KPH,Slice,NA,-11.31,1.09,2.648,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.76,-0.899,0.034,T,,,,-11.873,-2.339,1.005,10.342,-4.204,0.032,11.282,-1.295,1.153,0.0,-1.769,1.611,-6.758,-2.07,0.032,2325.06,0,0,0,0,0,0,3,2,WTA318425,WTA317421,4,1,0,0
1_6_7_1,1,6,7,1,WTA317421,WTA318425,WTA317421,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1430.58,1,0,0,0,0,0,3,3,WTA318425,WTA317421,4,1,0,0
1_6_7_2,1,6,7,2,WTA317421,WTA318425,WTA317421,DeuceCourt,153 KPH,Slice,NA,-11.496,-0.397,2.613,7,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.452,3.224,0.033,Wide,,,,-12.388,-0.801,0.902,9.109,-3.867,0.032,10.685,4.568,1.201,0.0,0.881,1.604,-7.952,-1.703,0.033,2387.28,0,0,0,0,0,0,3,3,WTA318425,WTA317421,4,1,0,0
1_6_8_1,1,6,8,1,WTA317421,WTA318425,WTA317421,AdCourt,161.49 KPH,NA,NA,12.792,-0.58,1.178,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,12.792,-0.58,1.178,,,,,,,,,,,,,1242.48,1,0,0,0,0,0,4,3,WTA318425,WTA317421,4,1,0,0
1_6_8_2,1,6,8,2,WTA317421,WTA318425,WTA317421,AdCourt,145 KPH,Flat,NA,-11.57,1.339,2.585,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,5.079,-3.781,0.033,Wide,1.28,0.0,-2.4,9.589,-5.078,1.391,0.124,-2.395,0.033,9.589,-5.078,1.391,0.002,-2.587,0.397,0.124,-2.395,0.033,NA,0,0,0,0,0,0,4,3,WTA318425,WTA317421,4,1,0,0
1_7_1_1,1,7,1,1,WTA318425,WTA317421,WTA317421,DeuceCourt,163 KPH,Flat,NA,11.423,1.423,2.729,6,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.546,-0.705,0.032,T,1.172,0.0,0.02,13.345,2.646,0.743,-12.885,1.724,0.033,-12.666,-1.732,1.205,0.0,-1.361,1.244,6.314,-1.16,0.033,1674.36,0,0,0,0,0,0,0,0,WTA318425,WTA317421,4,2,0,0
1_7_2_1,1,7,2,1,WTA318425,WTA317421,WTA317421,AdCourt,161 KPH,Flat,NA,11.44,-1.31,2.765,6,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-4.371,0.208,0.033,T,,,,13.077,-1.11,0.719,-12.885,0.386,0.032,-12.812,0.814,1.172,0.0,1.886,1.05,4.291,2.269,0.035,1788.72,0,0,0,0,0,0,0,1,WTA318425,WTA317421,4,2,0,0
1_7_3_1,1,7,3,1,WTA318425,WTA317421,WTA317421,DeuceCourt,152.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.65,-4.321,0.034,Wide,,,,,,,-4.65,-4.321,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318425,WTA317421,4,2,0,0
1_7_3_2,1,7,3,2,WTA318425,WTA317421,WTA317421,DeuceCourt,142 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,,,,,,,,-11.566,0.223,1.551,7.731,3.086,0.033,13.475,-1.613,0.652,0.0,-0.833,3.081,-8.856,-0.123,0.032,2137.08,0,0,0,0,0,0,0,2,WTA318425,WTA317421,4,2,0,0
1_7_4_1,1,7,4,1,WTA318425,WTA317421,WTA317421,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,True,False,True,-6.585,4.687,0.031,Wide,,,,,,,-6.585,4.687,0.031,,,,,,,,,,1073.88,1,0,0,0,0,0,0,3,WTA318425,WTA317421,4,2,0,0
1_7_4_2,1,7,4,2,WTA318425,WTA317421,WTA317421,AdCourt,130 KPH,NA,NA,,,,8,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,True,True,True,-5.362,2.481,0.032,Body,,,,6.741,-0.234,1.111,0.835,1.752,0.033,13.138,-2.756,0.914,0.0,-0.719,1.072,8.127,-1.438,0.033,2246.88,0,0,0,0,0,0,0,3,WTA318425,WTA317421,4,2,0,0
1_8_1_1,1,8,1,1,WTA317421,WTA318425,WTA317421,DeuceCourt,166 KPH,Slice,NA,11.763,0.623,2.668,1,Forced Error,NA,False,NA,ForeHand,3.53 Metre,NA,NA,False,False,True,-6.286,-3.501,0.035,Wide,,,,-12.659,-5.428,1.159,8.657,4.615,0.032,-12.659,-5.428,1.159,0.0,1.68,3.528,8.657,4.615,0.032,1765.38,0,0,0,0,0,0,0,0,WTA318425,WTA317421,4,3,0,0
1_8_2_1,1,8,2,1,WTA317421,WTA318425,WTA317421,AdCourt,172 KPH,Flat,NA,11.419,-1.211,2.612,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.782,0.104,0.031,T,,,,11.419,-1.211,2.612,-5.782,0.104,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA318425,WTA317421,4,3,0,0
1_8_3_1,1,8,3,1,WTA317421,WTA318425,WTA318425,DeuceCourt,168 KPH,Slice,NA,11.4,0.643,2.569,2,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-4.615,-3.096,0.034,Wide,,,,11.689,4.4,0.922,-12.49,1.062,0.032,-12.328,-5.317,1.176,0.0,-0.309,1.809,9.145,3.324,0.031,1386.3,0,0,0,0,0,0,2,0,WTA318425,WTA317421,4,3,0,0
1_8_4_1,1,8,4,1,WTA317421,WTA318425,WTA317421,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1369.74,1,0,0,0,0,0,2,1,WTA318425,WTA317421,4,3,0,0
1_8_4_2,1,8,4,2,WTA317421,WTA318425,WTA317421,AdCourt,158 KPH,Slice,NA,11.338,-1.011,2.614,9,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.188,0.201,0.032,T,,,,-14.945,-3.74,0.718,,,,-13.236,0.387,1.285,0.0,0.227,1.977,10.931,-0.079,0.035,NA,0,0,0,0,0,0,2,1,WTA318425,WTA317421,4,3,0,0
1_8_5_1,1,8,5,1,WTA317421,WTA318425,WTA318425,DeuceCourt,171.18 KPH,NA,NA,-12.55,-5.607,0.973,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-12.55,-5.607,0.973,,,,,,,,,,,,,2190.12,1,0,0,0,0,0,3,1,WTA318425,WTA317421,4,3,0,0
1_8_5_2,1,8,5,2,WTA317421,WTA318425,WTA318425,DeuceCourt,148 KPH,Slice,NA,11.49,0.616,2.616,4,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,-5.155,-1.207,0.032,T,1.264,-0.0,-0.454,-13.623,3.955,1.173,10.991,3.068,0.034,-11.465,-2.144,1.395,0.0,-0.074,1.576,9.884,1.863,0.032,1714.32,0,0,0,0,0,0,3,1,WTA318425,WTA317421,4,3,0,0
1_8_6_1,1,8,6,1,WTA317421,WTA318425,WTA318425,AdCourt,159 KPH,Slice,NA,11.461,-0.936,2.585,8,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.617,0.759,0.033,T,,,,-5.073,3.148,1.047,7.746,-2.826,0.032,-12.831,1.249,1.092,0.0,2.761,2.636,10.925,3.854,0.031,1633.32,0,0,0,0,0,0,3,2,WTA318425,WTA317421,4,3,0,0
1_8_7_1,1,8,7,1,WTA317421,WTA318425,WTA317421,DeuceCourt,171 KPH,Slice,NA,11.423,0.613,2.611,5,Winner,NA,False,Passing,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.698,-3.26,0.034,Wide,,,,13.55,0.813,0.951,-7.882,-3.014,0.033,-13.141,-5.799,1.265,-0.0,-3.622,2.468,11.784,-1.198,0.032,2088.24,0,0,0,0,0,0,3,3,WTA318425,WTA317421,4,3,0,0
1_8_8_1,1,8,8,1,WTA317421,WTA318425,WTA317421,AdCourt,174 KPH,Pronated,NA,11.509,-1.248,2.694,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.121,2.571,0.032,Body,1.089,0.0,1.439,-7.025,3.079,1.333,-0.177,1.581,0.035,-7.025,3.079,1.333,0.064,1.75,0.889,-0.177,1.581,0.035,2109.54,0,0,0,0,0,0,4,3,WTA318425,WTA317421,4,3,0,0
1_9_1_1,1,9,1,1,WTA318425,WTA317421,WTA317421,DeuceCourt,154.65 KPH,NA,NA,12.045,5.251,1.131,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,12.045,5.251,1.131,,,,,,,,,,,,,1657.56,1,0,0,0,0,0,0,0,WTA318425,WTA317421,4,4,0,0
1_9_1_2,1,9,1,2,WTA318425,WTA317421,WTA317421,DeuceCourt,154.65 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,-9.149,3.365,0.032,,,,,,,,,,1657.56,0,0,0,0,0,0,0,0,WTA318425,WTA317421,4,4,0,0
1_9_2_1,1,9,2,1,WTA318425,WTA317421,WTA318425,AdCourt,135 KPH,Slice,NA,-11.57,1.561,2.69,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.491,-3.993,0.032,Wide,,,,-11.795,3.988,0.772,7.587,3.585,0.034,12.684,-6.015,1.471,0.0,-0.805,1.329,-6.793,1.971,0.032,1530.48,0,0,0,0,0,0,0,1,WTA318425,WTA317421,4,4,0,0
1_9_3_1,1,9,3,1,WTA318425,WTA317421,WTA317421,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.893,4.615,0.034,Wide,,,,,,,6.893,4.615,0.034,,,,,,,,,,1345.86,1,0,0,0,0,0,1,1,WTA318425,WTA317421,4,4,0,0
1_9_3_2,1,9,3,2,WTA318425,WTA317421,WTA317421,DeuceCourt,127 KPH,NA,NA,,,,6,Winner,NA,False,Volley,BackHand,1.65 Metre,Down the Line,NA,False,False,True,,,,,,,,5.814,-0.825,2.155,-6.119,-3.33,0.035,-12.076,-2.977,0.65,-0.0,0.04,1.641,8.052,2.075,0.034,NA,0,0,0,0,0,0,1,1,WTA318425,WTA317421,4,4,0,0
1_9_4_1,1,9,4,1,WTA318425,WTA317421,WTA318425,AdCourt,129 KPH,Flat,NA,-11.506,1.414,2.686,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.277,-3.483,0.033,Wide,,,,9.753,-5.127,1.489,0.477,-3.155,0.035,9.753,-5.127,1.489,-0.005,-3.367,0.92,0.477,-3.155,0.035,1195.26,0,0,0,0,0,0,1,2,WTA318425,WTA317421,4,4,0,0
1_9_5_1,1,9,5,1,WTA318425,WTA317421,WTA317421,DeuceCourt,167 KPH,Flat,NA,-11.379,-1.449,2.717,4,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.207,1.288,0.033,T,,,,-13.794,-4.745,0.868,10.87,4.59,0.031,12.844,2.773,1.091,0.0,0.465,1.573,-10.125,-1.33,0.031,2084.52,0,0,0,0,0,0,2,2,WTA318425,WTA317421,4,4,0,0
1_9_6_1,1,9,6,1,WTA318425,WTA317421,WTA317421,AdCourt,136 KPH,Slice,NA,-11.536,1.199,2.706,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,4.399,-3.218,0.033,Wide,1.142,0.0,-2.151,-6.163,1.125,1.184,-0.22,1.032,0.035,12.974,-5.148,1.289,0.0,-1.687,1.545,-8.428,0.323,0.031,2532.24,0,0,0,0,0,0,2,3,WTA318425,WTA317421,4,4,0,0
1_10_1_1,1,10,1,1,WTA317421,WTA318425,WTA317421,DeuceCourt,167 KPH,Slice,NA,-11.365,-0.645,2.571,3,Winner,NA,False,Approach,ForeHand,1.55 Metre,NA,NA,False,False,True,5.571,4.092,0.033,Wide,,,,-1.428,-0.216,1.353,,,,12.907,6.587,1.154,0.0,1.187,1.548,-1.514,0.452,0.034,NA,0,0,0,0,0,0,0,0,WTA318425,WTA317421,4,5,0,0
1_10_2_1,1,10,2,1,WTA317421,WTA318425,WTA318425,AdCourt,170 KPH,Flat,NA,-11.294,1.049,2.621,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.707,-2.921,0.03,Wide,,,,-12.763,2.116,0.835,10.951,-4.654,0.032,12.58,-4.29,1.054,0.0,-1.152,2.052,-10.711,1.586,0.033,1711.74,0,0,0,0,0,0,1,0,WTA318425,WTA317421,4,5,0,0
1_10_3_1,1,10,3,1,WTA317421,WTA318425,WTA317421,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1786.02,1,0,0,0,0,0,1,1,WTA318425,WTA317421,4,5,0,0
1_10_3_2,1,10,3,2,WTA317421,WTA318425,WTA317421,DeuceCourt,149 KPH,Slice,NA,-11.439,-0.475,2.577,5,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,4.987,3.449,0.034,Wide,,,,7.362,1.556,1.169,,,,10.4,5.038,1.281,0.0,0.913,1.414,-7.094,-1.855,0.033,NA,0,0,0,0,0,0,1,1,WTA318425,WTA317421,4,5,0,0
1_10_4_1,1,10,4,1,WTA317421,WTA318425,WTA318425,AdCourt,172 KPH,Flat,NA,-11.265,0.92,2.645,2,Unforced Error,NA,False,Approach,BackHand,1.96 Metre,NA,NA,False,False,True,5.575,-3.659,0.032,Wide,,,,-5.091,4.527,1.542,,,,12.549,-5.32,1.113,0.0,0.44,5.064,-4.116,2.922,0.03,1555.92,0,0,0,0,0,0,2,1,WTA318425,WTA317421,4,5,0,0
1_10_5_1,1,10,5,1,WTA317421,WTA318425,WTA317421,DeuceCourt,177 KPH,Slice,NA,-11.395,-0.66,2.621,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,6.036,0.363,0.033,T,,,,13.867,1.213,1.094,,,,,,,,,,,,,1237.08,0,0,0,0,0,0,2,2,WTA318425,WTA317421,4,5,0,0
1_10_6_1,1,10,6,1,WTA317421,WTA318425,WTA317421,AdCourt,166 KPH,Slice,NA,-11.493,1.098,2.617,1,Forced Error,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.916,-0.113,0.035,T,,,,13.234,-0.191,1.114,3.277,-4.615,0.035,,,,,,,,,,1053.9,0,0,0,0,0,0,3,2,WTA318425,WTA317421,4,5,0,0
2_1_1_1,2,1,1,1,WTA318425,WTA317421,WTA318425,DeuceCourt,159.77 KPH,NA,NA,-5.918,-4.288,1.245,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-5.918,-4.288,1.245,,,,,,,,,,,,,1928.28,1,0,0,0,0,0,0,0,WTA318425,WTA317421,0,0,0,1
2_1_1_2,2,1,1,2,WTA318425,WTA317421,WTA318425,DeuceCourt,134 KPH,Slice,NA,11.465,1.402,2.764,5,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-5.291,-1.998,0.032,Body,,,,-13.682,-2.559,0.74,3.638,-4.68,0.035,-12.198,-3.975,1.169,-0.0,-1.048,1.633,10.182,1.284,0.032,1419.96,0,0,0,0,0,0,0,0,WTA318425,WTA317421,0,0,0,1
2_1_2_1,2,1,2,1,WTA318425,WTA317421,WTA318425,AdCourt,164.34 KPH,NA,NA,-12.778,1.633,0.898,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-12.778,1.633,0.898,,,,,,,,,,,,,1051.26,1,0,0,0,0,0,1,0,WTA318425,WTA317421,0,0,0,1
2_1_2_2,2,1,2,2,WTA318425,WTA317421,WTA318425,AdCourt,131 KPH,Slice,NA,11.655,-1.266,2.732,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.051,2.834,0.03,Wide,,,,-8.365,3.139,1.374,,,,,,,,,,,,,1815.54,0,0,0,0,0,0,1,0,WTA318425,WTA317421,0,0,0,1
2_1_3_1,2,1,3,1,WTA318425,WTA317421,WTA318425,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.514,-4.643,0.034,Wide,,,,,,,-5.514,-4.643,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318425,WTA317421,0,0,0,1
2_1_3_2,2,1,3,2,WTA318425,WTA317421,WTA318425,DeuceCourt,140 KPH,Slice,NA,11.59,1.17,2.789,3,Unforced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,Long Error,False,False,True,-4.365,-1.011,0.033,T,1.085,0.0,-0.296,-12.411,-1.305,0.479,12.885,-1.922,0.031,-12.247,-2.578,1.056,-0.0,-1.927,1.37,8.174,-1.466,0.033,2356.14,0,0,0,0,0,0,2,0,WTA318425,WTA317421,0,0,0,1
2_1_4_1,2,1,4,1,WTA318425,WTA317421,WTA317421,AdCourt,166.15 KPH,NA,NA,-11.826,6.011,0.703,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-11.826,6.011,0.703,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318425,WTA317421,0,0,0,1
2_1_4_2,2,1,4,2,WTA318425,WTA317421,WTA317421,AdCourt,166.15 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,,,,8.004,3.554,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA318425,WTA317421,0,0,0,1
2_1_5_1,2,1,5,1,WTA318425,WTA317421,WTA317421,DeuceCourt,163 KPH,Flat,NA,11.533,1.229,2.764,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.308,-0.424,0.032,T,,,,-13.336,-2.183,1.321,8.417,-3.738,0.032,-12.405,-1.106,0.963,0.0,0.96,2.083,9.986,2.648,0.03,1965.54,0,0,0,0,0,0,3,1,WTA318425,WTA317421,0,0,0,1
2_1_6_1,2,1,6,1,WTA318425,WTA317421,WTA317421,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.617,-0.042,0.032,T,,,,,,,-6.617,-0.042,0.032,,,,,,,,,,1023.54,1,0,0,0,0,0,3,2,WTA318425,WTA317421,0,0,0,1
2_1_6_2,2,1,6,2,WTA318425,WTA317421,WTA317421,AdCourt,124 KPH,NA,NA,,,,6,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.636,3.495,0.029,Wide,,,,6.591,-0.777,1.38,,,,12.808,-3.359,0.708,0.0,1.141,1.484,9.223,-2.142,0.032,1740.96,0,0,0,0,0,0,3,2,WTA318425,WTA317421,0,0,0,1
2_1_7_1,2,1,7,1,WTA318425,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318425,WTA317421,0,0,0,1
2_1_7_2,2,1,7,2,WTA318425,WTA317421,WTA317421,DeuceCourt,129 KPH,NA,0.62 Metre,11.568,1.261,2.798,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-7.022,-0.704,0.032,T,0.931,-0.005,-0.06,11.568,1.261,2.798,-7.022,-0.704,0.032,,,,,,,,,,883.38,1,1,0,0,0,0,3,3,WTA318425,WTA317421,0,0,0,1
2_1_8_1,2,1,8,1,WTA318425,WTA317421,WTA318425,AdCourt,167.01 KPH,NA,NA,-8.261,1.58,1.128,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,,,,,,,,-8.261,1.58,1.128,,,,,,,,,,,,,1963.14,1,0,0,0,1,0,3,4,WTA318425,WTA317421,0,0,0,1
2_1_8_2,2,1,8,2,WTA318425,WTA317421,WTA318425,AdCourt,125 KPH,Flat,NA,11.699,-1.538,2.703,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,True,False,True,-3.925,2.663,0.029,Body,1.1,0.0,1.724,-12.98,1.466,0.814,12.05,-2.391,0.03,-11.941,4.634,1.234,-0.0,0.785,1.243,6.784,-1.394,0.033,2691.66,0,0,0,0,0,0,3,4,WTA318425,WTA317421,0,0,0,1
2_1_9_1,2,1,9,1,WTA318425,WTA317421,WTA318425,DeuceCourt,166 KPH,Flat,NA,11.394,1.469,2.737,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-6.144,-0.481,0.032,T,,,,-14.163,3.017,0.981,,,,-13.131,-1.343,1.051,0.0,-0.551,3.518,10.314,-0.084,0.035,1676.34,0,0,0,0,0,0,4,4,WTA318425,WTA317421,0,0,0,1
2_1_10_1,2,1,10,1,WTA318425,WTA317421,WTA318425,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1144.44,1,0,0,0,0,0,5,4,WTA318425,WTA317421,0,0,0,1
2_1_10_2,2,1,10,2,WTA318425,WTA317421,WTA318425,AdCourt,124 KPH,Slice,NA,11.619,-1.294,2.742,7,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-4.841,2.761,0.029,Wide,,,,-3.142,1.916,0.939,-0.635,0.009,0.034,-11.643,4.182,1.329,-0.0,2.935,1.531,9.717,1.754,0.032,NA,0,0,0,0,0,0,5,4,WTA318425,WTA317421,0,0,0,1
2_2_1_1,2,2,1,1,WTA317421,WTA318425,WTA317421,DeuceCourt,175 KPH,NA,NA,11.517,0.543,2.631,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-5.583,-0.569,0.032,T,1.087,0.0,-0.134,-7.011,-1.157,1.409,-1.003,-0.71,0.033,-7.011,-1.157,1.409,0.004,-0.997,0.93,-1.003,-0.71,0.033,1148.64,0,0,0,0,0,0,0,0,WTA318425,WTA317421,1,0,0,1
2_2_2_1,2,2,2,1,WTA317421,WTA318425,WTA317421,AdCourt,134 KPH,Kick,NA,11.397,-1.057,2.555,3,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.083,2.539,0.03,Body,,,,-11.958,-2.179,0.597,12.582,1.668,0.032,-12.199,4.239,1.524,-0.0,0.156,1.797,9.57,-2.897,0.032,2232.3,0,0,0,0,0,0,1,0,WTA318425,WTA317421,1,0,0,1
2_2_3_1,2,2,3,1,WTA317421,WTA318425,WTA317421,DeuceCourt,178 KPH,Flat,NA,11.504,0.491,2.595,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.325,-1.119,0.032,T,,,,-12.705,-1.305,0.982,12.442,4.213,0.032,-13.097,-2.06,1.032,-0.0,-0.094,1.237,7.309,1.036,0.033,2698.32,0,0,0,0,0,0,2,0,WTA318425,WTA317421,1,0,0,1
2_2_4_1,2,2,4,1,WTA317421,WTA318425,WTA317421,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-7.272,4.355,0.031,Wide,,,,,,,-7.272,4.355,0.031,,,,,,,,,,1389.84,1,0,0,0,0,0,3,0,WTA318425,WTA317421,1,0,0,1
2_2_4_2,2,2,4,2,WTA317421,WTA318425,WTA317421,AdCourt,144 KPH,Kick,NA,11.573,-0.908,2.618,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-4.966,1.934,0.032,Body,,,,-11.058,2.853,1.525,-0.362,1.614,0.035,-11.058,2.853,1.525,0.008,1.94,0.633,-0.362,1.614,0.035,1101.3,0,0,0,0,0,0,3,0,WTA318425,WTA317421,1,0,0,1
2_3_1_1,2,3,1,1,WTA318425,WTA317421,WTA317421,DeuceCourt,166 KPH,Flat,NA,-11.478,-1.41,2.69,8,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.562,1.012,0.033,T,,,,-12.631,3.663,0.696,12.885,-4.065,0.033,12.707,2.183,1.155,0.0,1.252,1.337,-7.937,0.63,0.031,1771.86,0,0,0,0,0,0,0,0,WTA318425,WTA317421,1,1,0,1
2_3_2_1,2,3,2,1,WTA318425,WTA317421,WTA318425,AdCourt,158 KPH,Flat,NA,-11.499,1.219,2.694,7,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,4.634,-0.253,0.035,T,,,,-1.904,1.309,0.902,2.642,-2.995,0.037,13.294,-0.74,1.195,0.0,1.634,2.047,-5.873,2.812,0.032,0,0,0,0,0,0,0,0,1,WTA318425,WTA317421,1,1,0,1
2_3_3_1,2,3,3,1,WTA318425,WTA317421,WTA318425,DeuceCourt,153 KPH,Flat,NA,-11.449,-1.387,2.733,15,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.493,3.14,0.034,Wide,1.17,-0.0,1.595,-12.136,2.887,0.982,9.168,3.097,0.031,11.628,4.992,1.095,0.0,0.816,1.676,-9.382,-2.598,0.033,1744.86,0,0,0,0,0,0,1,1,WTA318425,WTA317421,1,1,0,1
2_3_4_1,2,3,4,1,WTA318425,WTA317421,WTA318425,AdCourt,160 KPH,Slice,NA,-11.472,1.069,2.717,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.101,-3.142,0.033,Wide,,,,-12.192,0.81,1.348,9.121,-3.788,0.032,11.823,-4.601,1.104,0.0,-1.545,1.539,-7.072,0.214,0.031,1783.5,0,0,0,0,0,0,2,1,WTA318425,WTA317421,1,1,0,1
