point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,WTA316239,WTA314584,WTA316239,AdCourt,168 KPH,Flat,NA,11.233,-0.938,2.765,1,Forced Error,NA,True,NA,BackHand,0.07 Metre,NA,NA,False,False,True,-6.047,2.295,0.032,Body,1.241,0.0,1.201,-13.618,3.565,1.117,-0.112,0.273,0.035,-13.618,3.565,1.117,0.0,0.25,0.065,-0.112,0.273,0.035,1359.09,0,0,0,0,0,0,1,0,WTA316239,WTA314584,5,3,0,0
1_9_3_1,1,9,3,1,WTA316239,WTA314584,WTA316239,DeuceCourt,175 KPH,Flat,NA,11.251,0.66,2.718,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,False,False,True,-5.044,-0.484,0.032,T,1.033,0.0,-0.093,-13.83,-1.35,1.132,11.99,4.824,0.032,-13.83,-1.35,1.132,0.0,1.913,3.253,11.99,4.824,0.032,NA,0,0,0,0,0,0,2,0,WTA316239,WTA314584,5,3,0,0
1_9_4_1,1,9,4,1,WTA316239,WTA314584,WTA316239,AdCourt,0 KPH,Slice,0.34 Metre,11.335,-1.184,2.765,10,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.74,1.284,0.032,T,1.378,0.0,0.452,11.335,-1.184,2.765,-6.74,1.284,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316239,WTA314584,5,3,0,0
1_9_4_2,1,9,4,2,WTA316239,WTA314584,WTA314584,AdCourt,139 KPH,Slice,NA,11.242,-1.127,2.684,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.29,2.836,0.032,Wide,1.445,0.0,1.575,14.593,-4.846,0.979,-12.885,-2.485,0.031,-12.859,3.912,1.158,0.0,2.442,1.39,7.547,1.366,0.033,1783.35,0,0,0,0,0,0,3,0,WTA316239,WTA314584,5,3,0,0
1_9_5_1,1,9,5,1,WTA316239,WTA314584,WTA316239,DeuceCourt,171 KPH,Flat,NA,11.369,0.803,2.766,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.671,-0.238,0.033,T,1.016,0.0,0.091,-14.182,5.112,0.195,-0.051,3.191,0.033,-13.511,-0.978,1.116,0.0,-0.495,2.214,8.201,-0.432,0.035,NA,0,0,0,0,0,0,3,1,WTA316239,WTA314584,5,3,0,0
2_1_1_1,2,1,1,1,WTA314584,WTA316239,WTA314584,DeuceCourt,162 KPH,Slice,NA,11.301,0.957,2.675,3,Winner,NA,False,Ground,BackHand,1.85 Metre,Cross Court,NA,False,False,True,-4.939,-3.895,0.034,Wide,1.08,0.0,-2.319,12.97,-1.102,1.129,-11.065,2.425,0.034,-11.534,-6.145,1.038,0.0,-3.831,2.081,9.936,-1.815,0.031,1670.48,0,0,0,0,0,0,0,0,WTA316239,WTA314584,0,0,1,0
2_1_2_1,2,1,2,1,WTA314584,WTA316239,WTA314584,AdCourt,0 KPH,Flat,0.02 Metre,11.043,-1.155,2.682,8,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.417,3.117,0.032,Wide,1.303,0.0,1.569,11.043,-1.155,2.682,-6.417,3.117,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA314584,0,0,1,0
2_1_2_2,2,1,2,2,WTA314584,WTA316239,WTA316239,AdCourt,138 KPH,Slice,NA,11.51,-1.486,2.747,8,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.762,2.188,0.032,Body,1.386,0.0,1.113,-7.988,-1.709,1.338,5.411,-2.596,0.031,-11.348,3.128,1.246,0.0,1.962,1.875,11.815,1.127,0.032,2364.36,0,0,0,0,0,0,1,0,WTA316239,WTA314584,0,0,1,0
2_1_3_1,2,1,3,1,WTA314584,WTA316239,WTA314584,DeuceCourt,171 KPH,Flat,NA,11.27,1.002,2.641,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.493,-0.01,0.032,T,1.123,0.0,0.347,11.27,1.002,2.641,-5.493,-0.01,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA316239,WTA314584,0,0,1,0
2_1_4_1,2,1,4,1,WTA314584,WTA316239,WTA314584,AdCourt,164 KPH,Pronated,NA,11.106,-1.257,2.717,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.591,3.764,0.03,Wide,1.187,0.0,2.054,11.106,-1.257,2.717,-5.591,3.764,0.03,,,,,,,,,,0,0,0,0,1,0,1,2,1,WTA316239,WTA314584,0,0,1,0
2_1_5_1,2,1,5,1,WTA314584,WTA316239,WTA314584,DeuceCourt,0 KPH,Slice,0.22 Metre,11.321,0.925,2.701,6,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-4.75,-4.335,0.034,Wide,1.092,0.0,-2.699,11.321,0.925,2.701,-4.75,-4.335,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA316239,WTA314584,0,0,1,0
2_1_5_2,2,1,5,2,WTA314584,WTA316239,WTA316239,DeuceCourt,139 KPH,Slice,NA,11.594,0.68,2.743,6,Winner,NA,False,Volley,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.142,-1.578,0.034,Body,1.093,0.0,-0.847,-9.247,2.369,1.507,7.898,3.987,0.033,-11.481,-3.042,1.34,0.0,-1.267,1.339,8.343,-0.189,0.035,2634.56,0,0,0,0,0,0,3,1,WTA316239,WTA314584,0,0,1,0
2_1_6_1,2,1,6,1,WTA314584,WTA316239,WTA316239,AdCourt,0 KPH,Flat,2.31 Metre,11.176,-1.233,2.714,4,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-8.713,3.903,0.033,Wide,1.563,0.0,1.68,11.176,-1.233,2.714,-8.713,3.903,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316239,WTA314584,0,0,1,0
2_1_6_2,2,1,6,2,WTA314584,WTA316239,WTA316239,AdCourt,147 KPH,Slice,NA,11.367,-1.279,2.729,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-5.535,1.621,0.032,Body,1.242,0.0,0.834,12.733,-2.996,0.983,-10.293,5.047,0.033,-11.99,2.336,1.135,0.0,0.046,2.034,9.221,-1.42,0.032,2108.94,0,0,0,0,0,0,3,2,WTA316239,WTA314584,0,0,1,0
2_1_7_1,2,1,7,1,WTA314584,WTA316239,WTA316239,DeuceCourt,177 KPH,Flat,NA,11.171,0.853,2.666,4,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.554,-0.308,0.031,T,1.131,0.0,0.08,4.628,-0.896,1.265,-9.505,-4.233,0.033,-12.886,-0.895,1.039,0.0,-0.769,2.707,8.484,-0.845,0.034,NA,0,0,0,0,0,0,3,3,WTA316239,WTA314584,0,0,1,0
2_1_8_1,2,1,8,1,WTA314584,WTA316239,WTA316239,AdCourt,0 KPH,Slice,0.15 Metre,11.199,-1.206,2.731,3,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-5.81,-0.146,0.031,T,1.186,0.0,-0.454,11.199,-1.206,2.731,-5.81,-0.146,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA316239,WTA314584,0,0,1,0
2_1_8_2,2,1,8,2,WTA314584,WTA316239,WTA314584,AdCourt,143 KPH,Slice,NA,11.381,-1.468,2.719,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,True,True,True,-5.147,2.081,0.032,Body,1.233,0.0,1.104,-12.093,1.968,1.488,9.398,-4.662,0.032,-11.665,3.185,1.236,0.0,0.596,1.772,10.157,-1.361,0.032,1523.14,0,0,0,0,0,0,3,4,WTA316239,WTA314584,0,0,1,0
2_1_9_1,2,1,9,1,WTA314584,WTA316239,WTA314584,DeuceCourt,0 KPH,NA,0.41 Metre,11.376,1.067,2.734,2,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.407,-2.064,0.037,Body,0.923,0.0,-1.746,11.376,1.067,2.734,0.407,-2.064,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA316239,WTA314584,0,0,1,0
2_1_9_2,2,1,9,2,WTA314584,WTA316239,WTA316239,DeuceCourt,147 KPH,Slice,NA,11.491,0.828,2.718,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-3.891,-2.917,0.033,Wide,0.988,0.0,-1.825,11.616,1.745,0.622,-12.038,-2.778,0.031,-11.023,-5.031,1.263,0.0,-1.83,0.979,5.817,-0.073,0.035,2565.67,0,0,0,0,0,0,4,4,WTA316239,WTA314584,0,0,1,0
2_1_10_1,2,1,10,1,WTA314584,WTA316239,WTA316239,AdCourt,0 KPH,Flat,0.72 Metre,11.216,-1.121,2.758,8,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,True,False,True,-6.963,4.562,0.031,Wide,1.399,0.0,2.396,11.216,-1.121,2.758,-6.963,4.562,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA316239,WTA314584,0,0,1,0
2_1_10_2,2,1,10,2,WTA314584,WTA316239,WTA316239,AdCourt,134 KPH,Slice,NA,11.398,-1.579,2.723,8,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,True,True,True,-5.332,1.359,0.032,T,1.361,0.0,0.628,-11.832,2.636,1.273,7.331,3.546,0.033,-11.832,2.122,1.366,0.0,2.754,1.597,6.654,3.553,0.033,1464.98,0,0,0,0,0,0,4,5,WTA316239,WTA314584,0,0,1,0
2_2_1_1,2,2,1,1,WTA316239,WTA314584,WTA316239,DeuceCourt,0 KPH,Flat,0.29 Metre,11.243,0.701,2.685,16,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.289,-1.099,0.035,T,0.887,0.0,-1.147,11.243,0.701,2.685,0.289,-1.099,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA314584,1,0,1,0
2_2_1_2,2,2,1,2,WTA316239,WTA314584,WTA314584,DeuceCourt,134 KPH,Slice,NA,11.265,0.902,2.731,16,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.59,-0.723,0.033,T,1.16,0.0,-0.083,-13.268,0.419,1.166,7.956,-4.019,0.032,-12.743,-2.284,1.159,0.0,-1.536,1.105,6.716,-1.071,0.034,2070,0,0,0,0,0,0,0,0,WTA316239,WTA314584,1,0,1,0
2_2_2_1,2,2,2,1,WTA316239,WTA314584,WTA314584,AdCourt,169 KPH,Flat,NA,11.265,-1.056,2.741,16,Forced Error,NA,False,Drop,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.623,3.085,0.029,Wide,1.038,0.0,1.912,7.829,4.628,0.263,-9.044,4.146,0.032,-13.943,5.287,1.072,0.0,0.914,1.969,8.878,-1.662,0.032,NA,0,0,0,0,0,0,0,1,WTA316239,WTA314584,1,0,1,0
2_2_3_1,2,2,3,1,WTA316239,WTA314584,WTA314584,DeuceCourt,0 KPH,Slice,0.19 Metre,11.348,0.848,2.713,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.564,-4.305,0.034,Wide,1.244,0.0,-2.452,11.348,0.848,2.713,-5.564,-4.305,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA316239,WTA314584,1,0,1,0
2_2_3_2,2,2,3,2,WTA316239,WTA314584,WTA314584,DeuceCourt,141 KPH,Slice,NA,11.311,0.784,2.724,4,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-6.101,-0.942,0.032,T,1.38,0.0,-0.139,13.044,3.02,0.714,5.568,2.204,0.034,-13.128,-2.156,1.14,0.0,0.104,1.651,9.609,1.902,0.03,2359.42,0,0,0,0,0,0,0,2,WTA316239,WTA314584,1,0,1,0
2_2_4_1,2,2,4,1,WTA316239,WTA314584,WTA316239,AdCourt,166 KPH,Slice,NA,11.277,-1.124,2.689,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,True,False,True,-5.115,0.43,0.032,T,1.079,0.0,0.009,-15.067,0.863,0.955,12.448,-3.285,0.032,-15.067,0.863,0.955,0.0,-1.488,2.438,12.448,-3.285,0.032,1850.79,0,0,0,0,0,0,0,3,WTA316239,WTA314584,1,0,1,0
2_2_5_1,2,2,5,1,WTA316239,WTA314584,WTA316239,DeuceCourt,179 KPH,Flat,NA,11.343,0.77,2.722,7,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,True,False,True,-5.293,-0.479,0.032,T,1.076,0.0,-0.056,-13.169,-5.759,0.889,-0.373,-3.709,0.036,-13.505,-1.275,1.066,0.0,1.006,4.201,11.847,2.849,0.034,1283.77,0,0,0,0,0,0,1,3,WTA316239,WTA314584,1,0,1,0
2_2_6_1,2,2,6,1,WTA316239,WTA314584,WTA314584,AdCourt,0 KPH,Flat,5.32 Metre,11.497,-1.352,2.789,2,Faulty Serve,Long Error,False,NA,NA,2.02 Metre,NA,Wide Error,True,False,True,11.693,-4.627,0.033,Wide,1.353,0.0,2.52,-12.684,5.992,1.226,11.693,-4.627,0.033,-12.684,5.992,1.226,0.0,0.322,2.016,11.693,-4.627,0.033,1319.77,1,0,0,0,0,0,2,3,WTA316239,WTA314584,1,0,1,0
2_2_6_2,2,2,6,2,WTA316239,WTA314584,WTA314584,AdCourt,137 KPH,Flat,5.32 Metre,11.497,-1.352,2.789,0,DoubleFault,Long Error,False,NA,NA,2.02 Metre,NA,NA,True,False,True,11.693,-4.627,0.033,Wide,1.353,0.0,2.52,-12.684,5.992,1.226,11.693,-4.627,0.033,-12.684,5.992,1.226,0.0,0.322,2.016,11.693,-4.627,0.033,1319.77,1,1,0,0,0,0,2,3,WTA316239,WTA314584,1,0,1,0
2_3_1_1,2,3,1,1,WTA314584,WTA316239,WTA314584,DeuceCourt,165 KPH,Flat,NA,-11.209,-0.945,2.658,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.992,3.519,0.034,Wide,1.071,0.0,2.061,-11.739,-1.265,1.077,10.565,-3.711,0.032,11.739,5.614,1.031,0.0,2.398,2.744,-9.694,-0.587,0.033,2284.16,0,0,0,0,1,0,0,0,WTA316239,WTA314584,1,1,1,0
2_3_2_1,2,3,2,1,WTA314584,WTA316239,WTA314584,AdCourt,171 KPH,Flat,NA,-11.163,1.129,2.669,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.503,-0.216,0.036,T,1.129,0.0,0.165,13.272,3.305,0.692,-12.33,-0.749,0.033,12.852,-0.607,1.09,0.0,0.456,1.029,-4.224,0.818,0.033,1797.46,0,0,0,0,0,0,1,0,WTA316239,WTA314584,1,1,1,0
2_3_3_1,2,3,3,1,WTA314584,WTA316239,WTA314584,DeuceCourt,0 KPH,NA,0.35 Metre,-11.297,-0.874,2.756,7,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.351,2.066,0.033,Body,0.93,0.0,1.812,-11.297,-0.874,2.756,-0.351,2.066,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316239,WTA314584,1,1,1,0
2_3_3_2,2,3,3,2,WTA314584,WTA316239,WTA314584,DeuceCourt,143 KPH,Slice,NA,-11.439,-0.921,2.744,7,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.348,0.349,0.036,T,1.246,0.0,-0.215,12.725,3.511,1.16,7.368,2.229,0.034,11.786,1.212,1.211,0.0,1.04,1.947,-10.526,1.004,0.032,1807.38,0,0,0,0,0,0,2,0,WTA316239,WTA314584,1,1,1,0
2_3_4_1,2,3,4,1,WTA314584,WTA316239,WTA314584,AdCourt,0 KPH,NA,0.46 Metre,-11.202,1.183,2.737,7,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-0.456,-3.043,0.035,Wide,0.954,0.0,-2.212,-11.202,1.183,2.737,-0.456,-3.043,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316239,WTA314584,1,1,1,0
2_3_4_2,2,3,4,2,WTA314584,WTA316239,WTA314584,AdCourt,132 KPH,Slice,NA,-11.292,1.391,2.648,7,Forced Error,NA,False,Drop,ForeHand,1.33 Metre,NA,NA,False,False,True,4.739,-1.64,0.033,Body,1.175,0.0,-0.882,3.88,3.425,0.342,0.231,-0.871,0.035,11.483,-2.605,1.426,0.0,-0.668,1.049,-4.946,0.019,0.032,1106.71,0,0,0,0,0,0,3,0,WTA316239,WTA314584,1,1,1,0
2_4_1_1,2,4,1,1,WTA316239,WTA314584,WTA316239,DeuceCourt,158 KPH,Slice,NA,-11.416,-0.657,2.734,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.689,3.326,0.035,Wide,1.03,0.0,2.076,-9.98,-2.332,1.736,9.014,4.007,0.031,12.485,5.714,1.077,0.0,1.135,2.696,-6.926,-1.2,0.032,1346.78,0,0,0,0,0,0,0,0,WTA316239,WTA314584,1,2,1,0
2_4_2_1,2,4,2,1,WTA316239,WTA314584,WTA316239,AdCourt,159 KPH,Slice,NA,-11.167,1.015,2.714,9,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.355,-0.232,0.035,T,0.973,0.0,0.048,-11.741,-1.495,0.909,6.703,3.198,0.034,15.377,-0.57,1.185,0.0,1.982,2.616,-9.948,3.72,0.032,2467.69,0,0,0,0,0,0,1,0,WTA316239,WTA314584,1,2,1,0
2_4_3_1,2,4,3,1,WTA316239,WTA314584,WTA316239,DeuceCourt,0 KPH,Slice,0.16 Metre,-11.239,-0.778,2.678,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.556,4.278,0.033,Wide,1.182,0.0,2.475,-11.239,-0.778,2.678,5.556,4.278,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316239,WTA314584,1,2,1,0
2_4_3_2,2,4,3,2,WTA316239,WTA314584,WTA316239,DeuceCourt,141 KPH,Slice,NA,-11.298,-0.75,2.712,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.331,2.574,0.034,Body,1.217,0.0,1.351,13.004,3.432,1.209,-12.65,-3.121,0.032,11.921,4.35,1.204,0.0,0.597,1.765,-9.138,-1.983,0.033,1983.66,0,0,0,0,0,0,2,0,WTA316239,WTA314584,1,2,1,0
2_4_4_1,2,4,4,1,WTA316239,WTA314584,WTA316239,AdCourt,0 KPH,Flat,0.23 Metre,-11.257,0.872,2.718,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.626,-3.585,0.031,Wide,1.282,0.0,-1.977,-11.257,0.872,2.718,6.626,-3.585,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316239,WTA314584,1,2,1,0
2_4_4_2,2,4,4,2,WTA316239,WTA314584,WTA314584,AdCourt,134 KPH,Slice,NA,-11.248,0.772,2.732,4,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,4.504,-3.101,0.033,Wide,1.107,0.0,-2.137,-13.809,-2.872,1.193,12.481,-2.277,0.03,11.577,-4.375,1.341,0.0,-1.207,1.126,-6.556,0.636,0.03,2321.65,0,0,0,0,0,0,3,0,WTA316239,WTA314584,1,2,1,0
2_4_5_1,2,4,5,1,WTA316239,WTA314584,WTA316239,DeuceCourt,155 KPH,Slice,NA,-11.186,-0.906,2.702,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.819,3.71,0.035,Wide,1.086,0.0,2.207,-11.186,-0.906,2.702,4.819,3.71,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA316239,WTA314584,1,2,1,0
2_5_1_1,2,5,1,1,WTA314584,WTA316239,WTA316239,DeuceCourt,162 KPH,Slice,NA,11.279,0.894,2.681,8,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.994,-3.898,0.034,Wide,1.267,0.0,-2.15,-13.788,-2.934,0.57,-11.552,-2.551,0.031,-11.497,-5.691,0.968,0.0,-3.112,2.018,10.501,-0.708,0.033,0,0,0,0,0,0,1,0,0,WTA316239,WTA314584,2,2,1,0
2_5_2_1,2,5,2,1,WTA314584,WTA316239,WTA314584,AdCourt,169 KPH,Flat,NA,11.061,-1.068,2.65,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.722,0.188,0.032,T,0.986,0.0,-0.174,10.122,-0.678,1.132,-7.208,3.782,0.031,-12.814,0.723,1.103,0.0,-0.188,1.398,4.297,-0.465,0.035,2597.81,0,0,0,0,0,0,0,1,WTA316239,WTA314584,2,2,1,0
2_5_3_1,2,5,3,1,WTA314584,WTA316239,WTA314584,DeuceCourt,0 KPH,Flat,0.52 Metre,11.3,0.907,2.693,4,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.922,-0.553,0.032,T,1.3,0.0,0.023,11.3,0.907,2.693,-6.922,-0.553,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316239,WTA314584,2,2,1,0
2_5_3_2,2,5,3,2,WTA314584,WTA316239,WTA316239,DeuceCourt,138 KPH,Slice,NA,11.55,0.691,2.73,4,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.343,-1.478,0.032,Body,1.299,0.0,-0.651,15.186,-2.979,0.989,10.939,-2.814,0.031,-11.606,-2.552,1.352,0.0,0.61,1.436,8.097,2.991,0.032,1662.77,0,0,0,0,0,0,1,1,WTA316239,WTA314584,2,2,1,0
2_5_4_1,2,5,4,1,WTA314584,WTA316239,WTA316239,AdCourt,0 KPH,Slice,0.28 Metre,11.213,-1.261,2.724,8,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.468,-0.281,0.033,T,0.996,0.0,-0.515,11.213,-1.261,2.724,-4.468,-0.281,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316239,WTA314584,2,2,1,0
2_5_4_2,2,5,4,2,WTA314584,WTA316239,WTA316239,AdCourt,138 KPH,Slice,NA,11.449,-1.301,2.732,8,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.515,2.153,0.032,Body,1.306,0.0,1.177,14.746,4.855,0.869,-4.18,4.336,0.03,-11.678,3.069,1.2,0.0,1.839,1.765,9.617,1.143,0.032,NA,0,0,0,0,0,0,1,2,WTA316239,WTA314584,2,2,1,0
2_5_5_1,2,5,5,1,WTA314584,WTA316239,WTA316239,DeuceCourt,0 KPH,Flat,0.16 Metre,11.271,1.159,2.661,1,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,True,False,True,-6.56,-0.923,0.032,T,1.266,0.0,-0.105,11.271,1.159,2.661,-6.56,-0.923,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316239,WTA314584,2,2,1,0
2_5_5_2,2,5,5,2,WTA314584,WTA316239,WTA316239,DeuceCourt,158 KPH,Slice,NA,11.568,0.796,2.72,0,DoubleFault,Long Error,True,NA,NA,0.9 Metre,NA,NA,True,True,True,-6.716,-3.84,0.034,Wide,1.401,0.0,-1.959,-11.26,-5.282,0.911,-6.716,-3.84,0.034,,,,,,,,,,1122.26,1,1,0,0,0,0,1,3,WTA316239,WTA314584,2,2,1,0
2_6_1_1,2,6,1,1,WTA316239,WTA314584,WTA316239,DeuceCourt,172 KPH,Pronated,NA,11.15,0.773,2.671,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.659,-0.455,0.031,T,1.159,0.0,-0.053,11.15,0.773,2.671,-5.659,-0.455,0.031,,,,,,,,,,0,0,0,0,1,1,0,0,0,WTA316239,WTA314584,3,2,1,0
2_6_2_1,2,6,2,1,WTA316239,WTA314584,WTA316239,AdCourt,163 KPH,Slice,NA,11.478,-1.278,2.799,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.849,3.597,0.03,Wide,1.269,0.0,2.034,7.096,2.747,1.383,-9.351,-3.098,0.033,-13.288,5.376,1.16,0.0,2.131,1.182,6.751,0.541,0.033,2466.66,0,0,0,0,0,1,1,0,WTA316239,WTA314584,3,2,1,0
2_6_3_1,2,6,3,1,WTA316239,WTA314584,WTA316239,DeuceCourt,157 KPH,Slice,NA,11.351,0.923,2.723,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.44,-3.633,0.034,Wide,1.223,0.0,-1.991,-12.587,-6.152,1.08,12.678,3.578,0.033,-12.587,-6.152,1.08,0.0,-1.054,2.865,12.678,3.578,0.033,2155.49,0,0,0,0,0,0,2,0,WTA316239,WTA314584,3,2,1,0
2_6_4_1,2,6,4,1,WTA316239,WTA314584,WTA314584,AdCourt,0 KPH,Pronated,1.42 Metre,11.233,-1.016,2.738,1,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-7.818,2.253,0.032,Body,0.923,0.0,0.183,11.233,-1.016,2.738,-7.818,2.253,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316239,WTA314584,3,2,1,0
2_6_4_2,2,6,4,2,WTA316239,WTA314584,WTA314584,AdCourt,132 KPH,Pronated,0.23 Metre,11.515,-1.161,2.81,0,DoubleFault,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-4.791,4.342,0.029,Wide,1.252,0.0,2.884,11.515,-1.161,2.81,-4.791,4.342,0.029,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA316239,WTA314584,3,2,1,0
2_6_5_1,2,6,5,1,WTA316239,WTA314584,WTA316239,DeuceCourt,177 KPH,Flat,NA,11.29,0.683,2.728,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,-4.695,-0.804,0.033,T,1.008,0.0,-0.335,-13.391,-2.48,1.016,11.47,4.615,0.032,-13.36,-1.837,1.174,0.0,1.079,1.431,6.888,2.708,0.034,2339.44,0,0,0,0,1,0,3,1,WTA316239,WTA314584,3,2,1,0
