point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_1,1,10,2,1,ATPI186,ATPTE30,ATPI186,AdCourt,213 KPH,Pronated,NA,10.922,-0.146,3.222,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-4.975,3.377,0.035,Wide,1.147,0.0,2.303,-13.344,5.246,1.374,-7.012,1.141,0.035,-13.344,5.246,1.374,0.0,-4.172,-6.945,-7.012,1.141,0.035,NA,0,0,0,0,1,0,0,1,ATPTE30,ATPI186,4,5,0,0
1_10_3_1,1,10,3,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,222 KPH,Flat,NA,10.841,1.092,3.191,3,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.017,-0.594,0.032,T,1.172,0.0,-0.058,5.874,-0.408,2.989,-4.959,2.483,0.034,-12.626,-1.518,1.444,0.0,-0.583,6.246,4.486,-0.2,0.034,0,0,0,0,0,0,0,1,1,ATPTE30,ATPI186,4,5,0,0
1_10_4_1,1,10,4,1,ATPI186,ATPTE30,ATPI186,AdCourt,206 KPH,Flat,NA,10.928,-0.332,3.19,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.193,0.213,0.032,T,1.233,0.0,0.097,10.928,-0.332,3.19,-5.193,0.213,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPTE30,ATPI186,4,5,0,0
1_10_5_1,1,10,5,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,190 KPH,Kick,NA,10.898,1.172,3.203,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.541,-3.127,0.032,Wide,1.165,0.0,-1.759,10.898,1.172,3.203,-4.541,-3.127,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPTE30,ATPI186,4,5,0,0
2_1_1_1,2,1,1,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,0 KPH,Pronated,0.13 Metre,-11.083,-1.882,2.835,3,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.526,3.042,0.032,Wide,1.28,0.0,1.251,-11.083,-1.882,2.835,6.526,3.042,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTE30,ATPI186,0,0,0,1
2_1_1_2,2,1,1,2,ATPTE30,ATPI186,ATPTE30,DeuceCourt,151 KPH,Pronated,NA,-11.331,-1.44,2.896,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,4.622,1.191,0.033,T,1.136,0.0,0.549,-11.885,-1.299,0.799,9.056,0.98,0.032,11.557,2.012,1.245,0.0,0.407,1.408,-8.367,-0.801,0.029,1442.57,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,0,0,0,1
2_1_2_1,2,1,2,1,ATPTE30,ATPI186,ATPTE30,AdCourt,156 KPH,Pronated,NA,-11.161,1.442,2.775,3,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,5.736,-3.841,0.034,Wide,1.225,0.0,-1.914,10.318,-2.345,0.86,-12.619,4.615,0.035,12.275,-6.221,1.063,0.0,-4.64,2.828,-7.369,-3.844,0.033,956.39,0,0,0,0,0,0,1,0,ATPTE30,ATPI186,0,0,0,1
2_1_3_1,2,1,3,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,173 KPH,Pronated,NA,-11.081,-1.567,2.763,4,Winner,NA,False,Passing,BackHand,1.5 Metre,NA,NA,False,False,True,4.429,0.094,0.034,T,1.008,0.0,-0.283,12.24,-2.453,1.177,4.204,-1.101,0.035,13.43,0.501,1.033,0.0,0.439,3.738,4.204,-1.101,0.035,2161.46,0,0,0,0,0,0,2,0,ATPTE30,ATPI186,0,0,0,1
2_1_4_1,2,1,4,1,ATPTE30,ATPI186,ATPTE30,AdCourt,172 KPH,Pronated,NA,-11.24,1.215,2.837,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.259,-1.874,0.031,Body,1.156,0.0,-0.829,11.965,-3.339,0.957,-10.939,-4.615,0.031,11.965,-3.339,0.957,0.0,-5.159,6.511,-10.939,-4.615,0.031,1555.31,0,0,0,0,0,0,2,1,ATPTE30,ATPI186,0,0,0,1
2_1_5_1,2,1,5,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,0 KPH,Pronated,NA,-10.924,-1.533,2.751,2,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,4.473,0.852,0.034,T,0.967,0.0,0.171,-11.517,-1.963,0.205,-0.275,-1.813,0.031,12.36,1.876,1.08,0.0,-0.03,1.68,-10.888,-1.85,0.032,1482.38,0,0,0,0,0,0,3,1,ATPTE30,ATPI186,0,0,0,1
2_1_6_1,2,1,6,1,ATPTE30,ATPI186,ATPI186,AdCourt,190 KPH,Pronated,NA,-11.121,1.073,2.751,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.475,-0.426,0.029,T,1.073,0.0,0.086,9.272,3.067,1.028,-7.239,3.25,0.033,13.378,-1.199,1.048,0.0,1.623,2.994,-11.412,4.106,0.033,3227.6,0,0,0,0,0,0,3,2,ATPTE30,ATPI186,0,0,0,1
2_1_7_1,2,1,7,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,181 KPH,Pronated,NA,-10.942,-1.665,2.823,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.689,3.25,0.033,Wide,1.209,0.0,1.596,12.796,5.168,1.043,0.183,4.131,0.036,12.796,5.168,1.043,0.0,4.22,1.006,0.183,4.131,0.036,2211.75,0,0,0,0,0,0,3,3,ATPTE30,ATPI186,0,0,0,1
2_1_8_1,2,1,8,1,ATPTE30,ATPI186,ATPTE30,AdCourt,0 KPH,Pronated,0.36 Metre,-11.077,1.462,2.814,3,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.765,-2.316,0.031,Body,1.308,0.0,-0.82,-11.077,1.462,2.814,6.765,-2.316,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPTE30,ATPI186,0,0,0,1
2_1_8_2,2,1,8,2,ATPTE30,ATPI186,ATPTE30,AdCourt,151 KPH,Pronated,NA,-11.266,1.443,2.844,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.963,-2.881,0.033,Wide,1.146,0.0,-1.397,4.427,-3.871,0.582,0.148,-3.54,0.031,11.702,-5.317,1.118,0.0,-3.324,1.357,-9.105,-2.081,0.032,NA,0,0,0,0,0,0,4,3,ATPTE30,ATPI186,0,0,0,1
2_2_1_1,2,2,1,1,ATPI186,ATPTE30,ATPTE30,DeuceCourt,186 KPH,Slice,NA,-11.043,-1.14,3.183,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,5.131,3.703,0.032,Wide,1.262,0.0,1.995,-11.725,2.935,1.304,11.478,-4.624,0.037,11.122,5.853,1.286,0.0,1.503,1.673,-9.556,-2.226,0.032,2164.37,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,1,0,0,1
2_2_2_1,2,2,2,1,ATPI186,ATPTE30,ATPI186,AdCourt,195 KPH,NA,NA,-10.843,0.259,3.2,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,3.784,-0.342,0.035,T,0.975,0.0,-0.264,-10.843,0.259,3.2,3.784,-0.342,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPTE30,ATPI186,1,0,0,1
2_2_3_1,2,2,3,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,210 KPH,Pronated,NA,-10.879,-1.133,3.141,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,5.093,0.691,0.031,T,1.167,0.0,0.092,12.221,1.433,1.268,-0.028,1.098,0.031,12.221,1.433,1.268,0.0,1.207,0.487,-0.028,1.098,0.031,NA,0,0,0,0,0,1,1,1,ATPTE30,ATPI186,1,0,0,1
2_2_4_1,2,2,4,1,ATPI186,ATPTE30,ATPI186,AdCourt,206 KPH,NA,NA,-10.921,0.414,3.11,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.128,-0.376,0.03,T,1.31,0.0,-0.174,-10.921,0.414,3.11,6.128,-0.376,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPTE30,ATPI186,1,0,0,1
2_2_5_1,2,2,5,1,ATPI186,ATPTE30,ATPTE30,DeuceCourt,184 KPH,Flat,NA,-11.018,-1.013,3.204,2,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,4.356,3.318,0.033,Wide,1.123,0.0,1.982,-10.348,-4.253,0.688,-1.064,-1.442,0.028,10.949,5.408,1.401,0.0,0.488,1.061,-4.993,-1.778,0.03,2200.15,0,0,0,0,0,1,3,1,ATPTE30,ATPI186,1,0,0,1
2_2_6_1,2,2,6,1,ATPI186,ATPTE30,ATPI186,AdCourt,205 KPH,Flat,NA,-10.906,0.248,3.181,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.149,-3.778,0.033,Wide,1.173,0.0,-2.544,-10.19,-1.616,0.721,9.764,2.901,0.031,11.025,-5.122,1.147,0.0,-3.334,1.028,-6.4,-2.299,0.031,3282.34,0,0,0,0,0,0,3,2,ATPTE30,ATPI186,1,0,0,1
2_3_1_1,2,3,1,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,174 KPH,Pronated,NA,10.989,1.8,2.802,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.497,-0.276,0.031,T,0.981,0.0,0.285,9.874,-1.672,1.242,-7.857,-2.936,0.034,-13.293,-1.067,1.257,0.0,-1.39,1.662,5.179,-1.45,0.03,2275.16,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,1,1,0,1
2_3_2_1,2,3,2,1,ATPTE30,ATPI186,ATPTE30,AdCourt,189 KPH,Flat,NA,11.084,-1.063,2.821,3,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.232,0.625,0.033,T,1.103,0.0,0.102,11.084,-1.063,2.821,-5.232,0.625,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPTE30,ATPI186,1,1,0,1
2_3_3_1,2,3,3,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,174 KPH,Pronated,NA,11.042,1.998,2.848,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.494,-3.078,0.03,Wide,1.156,0.0,-1.443,11.535,0.495,0.23,-5.905,1.224,0.035,-13.084,-5.155,1.083,0.0,-2.058,1.629,10.855,0.336,0.038,1494.25,0,0,0,0,0,0,2,0,ATPTE30,ATPI186,1,1,0,1
2_3_4_1,2,3,4,1,ATPTE30,ATPI186,ATPI186,AdCourt,180 KPH,Pronated,NA,11.09,-1.292,2.795,2,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.199,2.708,0.033,Body,1.091,0.0,1.354,-12.782,4.802,1.098,10.157,2.336,0.046,-12.782,4.802,1.098,0.0,3.266,1.452,10.157,2.336,0.046,1462.08,0,0,0,0,0,0,3,0,ATPTE30,ATPI186,1,1,0,1
2_3_5_1,2,3,5,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,0 KPH,Pronated,0.95 Metre,11.061,2.291,2.784,2,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-7.191,-4.644,0.032,Wide,1.615,0.0,-2.158,11.061,2.291,2.784,-7.191,-4.644,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE30,ATPI186,1,1,0,1
2_3_5_2,2,3,5,2,ATPTE30,ATPI186,ATPI186,DeuceCourt,156 KPH,Pronated,NA,11.28,1.608,2.884,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-4.172,-0.849,0.031,T,1.032,0.0,-0.334,11.188,2.72,0.678,-10.582,-4.288,0.033,-12.055,-1.693,1.343,0.0,0.435,1.128,6.753,1.767,0.031,1460.58,0,0,0,0,0,0,3,1,ATPTE30,ATPI186,1,1,0,1
2_3_6_1,2,3,6,1,ATPTE30,ATPI186,ATPTE30,AdCourt,178 KPH,Pronated,NA,11.105,-1.228,2.811,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.878,1.514,0.034,Body,1.074,0.0,0.617,14.409,-4.948,0.912,-7.91,0.851,0.035,-12.392,3.09,1.25,0.0,0.668,1.325,7.141,-0.944,0.03,NA,0,0,0,0,0,0,3,2,ATPTE30,ATPI186,1,1,0,1
2_4_1_1,2,4,1,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,214 KPH,Flat,NA,10.989,1.127,3.206,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,-4.1,-2.027,0.031,Body,1.01,0.0,-1.159,-11.59,-3.7,1.475,-0.311,-0.08,0.03,-11.59,-3.7,1.475,0.0,-0.51,0.622,-0.311,-0.08,0.03,965.89,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,2,1,0,1
2_4_2_1,2,4,2,1,ATPI186,ATPTE30,ATPI186,AdCourt,0 KPH,Kick,NA,10.993,-0.287,3.193,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.096,0.396,0.032,T,1.192,0.0,0.258,10.993,-0.287,3.193,-5.096,0.396,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTE30,ATPI186,2,1,0,1
2_4_3_1,2,4,3,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,0 KPH,Flat,0.78 Metre,10.964,1.216,3.198,2,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.181,-0.644,0.03,T,1.431,0.0,0.12,10.964,1.216,3.198,-7.181,-0.644,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPTE30,ATPI186,2,1,0,1
2_4_3_2,2,4,3,2,ATPI186,ATPTE30,ATPTE30,DeuceCourt,189 KPH,Slice,NA,11.118,1.028,3.241,2,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-5.879,-1.925,0.031,Body,1.399,0.0,-0.757,11.17,-2.163,0.672,4.031,0.082,0.035,-11.448,-3.098,1.286,0.0,-2.701,1.027,6.832,-2.395,0.031,NA,0,0,0,0,0,0,2,0,ATPTE30,ATPI186,2,1,0,1
2_4_4_1,2,4,4,1,ATPI186,ATPTE30,ATPTE30,AdCourt,0 KPH,NA,0.5 Metre,11.331,-0.353,3.26,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-2.705,4.615,0.036,Wide,1.133,0.0,2.706,11.331,-0.353,3.26,-2.705,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE30,ATPI186,2,1,0,1
2_4_4_2,2,4,4,2,ATPI186,ATPTE30,ATPI186,AdCourt,156 KPH,Pronated,NA,11.053,-0.52,3.258,1,Unforced Error,NA,True,NA,ForeHand,0.39 Metre,NA,Net Error,False,False,True,-4.067,2.903,0.036,Wide,1.232,0.0,2.171,-10.215,4.476,1.854,0.047,-2.361,0.031,-10.215,4.476,1.854,0.0,-1.43,0.388,0.047,-2.361,0.031,1510.4,0,0,0,0,0,0,2,1,ATPTE30,ATPI186,2,1,0,1
2_4_5_1,2,4,5,1,ATPI186,ATPTE30,ATPTE30,DeuceCourt,202 KPH,Flat,NA,11.206,1.082,3.243,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.632,-0.96,0.029,T,1.286,0.0,-0.247,10.788,0.059,0.899,0.038,3.11,0.036,-11.9,-1.865,1.295,0.0,-1.848,1.868,7.564,-1.93,0.031,NA,0,0,0,0,0,0,3,1,ATPTE30,ATPI186,2,1,0,1
2_4_6_1,2,4,6,1,ATPI186,ATPTE30,ATPI186,AdCourt,213 KPH,Flat,NA,10.98,-0.266,3.231,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.515,3.334,0.036,Wide,1.072,0.0,2.322,10.98,-0.266,3.231,-4.515,3.334,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPTE30,ATPI186,2,1,0,1
2_5_1_1,2,5,1,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,174 KPH,Pronated,NA,-11.122,-1.684,2.792,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,4.571,1.464,0.034,Body,1.0,0.0,0.549,13.307,3.111,1.188,0.103,-1.307,0.031,13.307,3.111,1.188,0.0,-1.092,0.882,0.103,-1.307,0.031,1833.71,0,0,0,0,0,1,0,0,ATPTE30,ATPI186,2,2,0,1
2_5_2_1,2,5,2,1,ATPTE30,ATPI186,ATPI186,AdCourt,171 KPH,Pronated,NA,-11.143,1.145,2.814,4,Winner,NA,False,Ground,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,5.135,-3.493,0.033,Wide,1.103,0.0,-1.94,13.297,3.369,0.773,-11.276,3.413,0.034,12.159,-5.875,1.092,0.0,-4.646,2.905,-9.216,-3.796,0.032,1772.75,0,0,0,0,0,0,1,0,ATPTE30,ATPI186,2,2,0,1
2_5_3_1,2,5,3,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,0 KPH,Pronated,0.61 Metre,-10.923,-1.962,2.744,3,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.997,4.222,0.03,Wide,1.328,0.0,1.854,-10.923,-1.962,2.744,6.997,4.222,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE30,ATPI186,2,2,0,1
2_5_3_2,2,5,3,2,ATPTE30,ATPI186,ATPTE30,DeuceCourt,158 KPH,Pronated,NA,-11.227,-1.795,2.853,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.292,1.079,0.03,T,1.227,0.0,0.29,-11.664,-1.938,0.511,6.838,2.536,0.032,11.663,1.84,1.225,0.0,0.012,1.272,-9.077,-1.506,0.032,1544.44,0,0,0,0,0,0,1,1,ATPTE30,ATPI186,2,2,0,1
2_5_4_1,2,5,4,1,ATPTE30,ATPI186,ATPTE30,AdCourt,0 KPH,NA,0.09 Metre,-11.096,1.322,2.802,4,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.09,-0.887,0.031,T,0.814,0.0,-0.622,-11.096,1.322,2.802,-0.09,-0.887,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE30,ATPI186,2,2,0,1
2_5_4_2,2,5,4,2,ATPTE30,ATPI186,ATPI186,AdCourt,142 KPH,Pronated,NA,-11.235,1.312,2.884,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.773,-1.645,0.031,Body,1.16,0.0,-0.62,9.562,-3.117,1.05,-6.331,1.54,0.034,11.468,-3.305,1.181,0.0,-0.788,2.364,-10.411,2.064,0.033,2294.02,0,0,0,0,0,0,2,1,ATPTE30,ATPI186,2,2,0,1
2_5_5_1,2,5,5,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,185 KPH,Pronated,NA,-11.057,-1.736,2.77,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,4.812,1.849,0.031,Body,1.021,0.0,0.79,13.448,3.559,1.121,0.231,2.071,0.035,13.448,3.559,1.121,0.0,2.27,0.854,0.231,2.071,0.035,2522.94,0,0,0,0,0,0,2,2,ATPTE30,ATPI186,2,2,0,1
2_5_6_1,2,5,6,1,ATPTE30,ATPI186,ATPI186,AdCourt,184 KPH,Pronated,NA,-11.093,0.765,2.758,4,Winner,NA,False,Ground,BackHand,3.92 Metre,Down the Line,NA,False,False,True,4.76,-0.658,0.032,T,1.009,0.0,-0.225,14.291,2.82,0.635,-11.34,3.839,0.034,13.058,-1.533,1.178,0.0,0.267,1.938,-8.67,1.528,0.034,806.32,0,0,0,0,0,0,3,2,ATPTE30,ATPI186,2,2,0,1
2_5_7_1,2,5,7,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,174 KPH,Pronated,NA,-10.96,-1.717,2.772,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.25,3.951,0.032,Wide,1.099,0.0,2.131,-10.96,-1.717,2.772,5.25,3.951,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPTE30,ATPI186,2,2,0,1
2_5_8_1,2,5,8,1,ATPTE30,ATPI186,ATPTE30,AdCourt,0 KPH,Pronated,0.22 Metre,-11.094,1.301,2.793,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.622,-3.515,0.033,Wide,1.311,0.0,-1.609,6.758,-3.555,0.033,6.622,-3.515,0.033,,,,,,,,,,2652.74,1,0,0,0,0,1,4,3,ATPTE30,ATPI186,2,2,0,1
2_5_8_2,2,5,8,2,ATPTE30,ATPI186,ATPTE30,AdCourt,166 KPH,Pronated,NA,-11.152,1.095,2.803,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,6.041,-1.3,0.03,T,1.297,0.0,-0.304,11.806,-2.631,0.835,0.583,2.274,0.035,11.949,-2.466,1.157,0.0,0.329,1.161,-7.832,2.243,0.034,NA,0,0,0,0,0,0,4,3,ATPTE30,ATPI186,2,2,0,1
2_6_1_1,2,6,1,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,0 KPH,Pronated,2.64 Metre,-10.823,-1.278,3.219,4,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.043,0.138,0.03,T,0.931,0.0,-0.432,-10.823,-1.278,3.219,9.043,0.138,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE30,ATPI186,3,2,0,1
2_6_1_2,2,6,1,2,ATPI186,ATPTE30,ATPTE30,DeuceCourt,180 KPH,Slice,NA,-10.991,-1.189,3.185,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.775,2.877,0.032,Wide,1.349,0.0,1.301,11.219,1.186,0.88,-9.408,-3.675,0.032,11.235,4.468,1.177,0.0,1.459,1.858,-11.234,-1.398,0.032,2408.17,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,3,2,0,1
2_6_2_1,2,6,2,1,ATPI186,ATPTE30,ATPTE30,AdCourt,0 KPH,NA,0.23 Metre,-10.765,0.288,3.204,1,Faulty Serve,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-0.229,-2.659,0.031,Body,,,,-10.765,0.288,3.204,-0.229,-2.659,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE30,ATPI186,3,2,0,1
2_6_2_2,2,6,2,2,ATPI186,ATPTE30,ATPI186,AdCourt,196 KPH,Slice,NA,-10.868,0.288,3.2,1,NA,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.044,-2.071,0.031,Body,1.206,0.0,-1.429,-10.868,0.288,3.2,5.044,-2.071,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPTE30,ATPI186,3,2,0,1
2_6_3_1,2,6,3,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,185 KPH,Kick,NA,-11.053,-1.141,3.2,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.152,4.022,0.032,Wide,1.29,0.0,2.195,-11.053,-1.141,3.2,5.152,4.022,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPTE30,ATPI186,3,2,0,1
2_6_4_1,2,6,4,1,ATPI186,ATPTE30,ATPI186,AdCourt,0 KPH,Pronated,0.45 Metre,-10.874,0.259,3.207,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.246,-4.566,0.033,Wide,1.195,0.0,-2.993,-10.874,0.259,3.207,5.246,-4.566,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPTE30,ATPI186,3,2,0,1
2_6_4_2,2,6,4,2,ATPI186,ATPTE30,ATPTE30,AdCourt,178 KPH,NA,NA,-10.825,0.355,3.197,2,Forced Error,NA,False,Drop,ForeHand,1.32 Metre,NA,NA,False,False,True,4.393,-0.261,0.034,T,1.142,0.0,-0.208,-6.673,-4.755,0.405,10.221,-4.183,0.035,11.824,-0.23,1.481,0.0,-2.544,1.234,-3.039,-3.351,0.031,915.8,0,0,0,0,0,0,2,1,ATPTE30,ATPI186,3,2,0,1
2_6_5_1,2,6,5,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,214 KPH,Flat,NA,-10.908,-0.991,3.178,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.918,0.821,0.032,T,1.115,0.0,0.219,-10.908,-0.991,3.178,4.918,0.821,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPTE30,ATPI186,3,2,0,1
2_6_6_1,2,6,6,1,ATPI186,ATPTE30,ATPTE30,AdCourt,203 KPH,Flat,NA,-10.884,0.466,3.185,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.017,-0.543,0.031,T,1.158,0.0,-0.29,-10.435,-3.137,1.073,-0.231,-4.047,0.031,12.256,-0.792,1.25,0.0,-2.059,1.642,-6.829,-2.786,0.031,3048.07,0,0,0,0,0,1,3,2,ATPTE30,ATPI186,3,2,0,1
2_6_7_1,2,6,7,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,186 KPH,Slice,NA,-10.948,-1.133,3.184,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.124,3.686,0.032,Wide,1.233,0.0,2.011,-10.948,-1.133,3.184,5.124,3.686,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPTE30,ATPI186,3,2,0,1
2_6_8_1,2,6,8,1,ATPI186,ATPTE30,ATPI186,AdCourt,203 KPH,Flat,NA,-10.839,0.302,3.164,1,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.515,-0.42,0.029,T,1.254,0.0,-0.251,12.608,-0.507,1.294,11.336,4.615,0.024,,,,,,,,,,NA,0,0,0,0,0,1,4,3,ATPTE30,ATPI186,3,2,0,1
