point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,21892,40613,21892,DeuceCourt,147 KPH,Pronated,NA,11.576,0.908,2.643,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.675,-1.276,0.041,T,1.193,0.0,-0.671,-11.458,4.513,1.166,-0.427,-0.234,0.042,-12.152,-1.893,1.023,0.0,-0.53,1.417,6.565,0.319,0.043,2830.62,0,0,0,0,0,0,1,1,40613,21892,4,3,0,0
1_8_4_1,1,8,4,1,21892,40613,40613,AdCourt,142 KPH,Pronated,NA,11.467,-1.562,2.544,2,Unforced Error,NA,False,Approach,ForeHand,1.41 Metre,NA,Long Error,False,False,True,-5.111,3.945,0.032,Wide,1.118,0.0,2.085,4.684,-2.42,0.93,-12.245,-2.603,0.033,-11.301,6.296,1.003,0.0,0.672,2.066,4.055,-1.669,0.036,2228.2,0,0,0,0,0,0,2,1,40613,21892,4,3,0,0
1_8_5_1,1,8,5,1,21892,40613,40613,DeuceCourt,141 KPH,Pronated,NA,11.504,0.9,2.614,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.294,-0.683,0.039,T,1.181,0.0,-0.342,-12.189,4.06,1.234,7.398,4.123,0.037,-12.162,-1.023,1.065,0.0,-2.797,1.673,6.021,-3.649,0.029,1928.61,0,0,0,0,0,0,2,2,40613,21892,4,3,0,0
1_8_6_1,1,8,6,1,21892,40613,40613,AdCourt,144.44 KPH,Flat,3.67 Metre,11.562,-1.269,2.638,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,-10.071,2.679,0.035,Body,0.953,0.0,1.052,11.562,-1.269,2.638,-10.071,2.679,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,40613,21892,4,3,0,0
1_8_6_2,1,8,6,2,21892,40613,40613,AdCourt,130 KPH,Pronated,NA,11.534,-1.012,2.594,8,Forced Error,NA,True,Ground,BackHand,1.95 Metre,NA,NA,True,True,True,-3.919,2.278,0.03,Body,1.005,0.0,1.245,14.355,2.617,0.902,0.024,2.307,0.029,-11.113,4.034,1.392,0.0,2.308,1.65,8.779,1.207,0.042,NA,0,0,0,0,0,0,2,3,40613,21892,4,3,0,0
1_9_1_1,1,9,1,1,40613,21892,21892,DeuceCourt,148 KPH,Slice,NA,-11.209,-1.162,2.622,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.545,3.074,0.042,Wide,1.28,0.0,1.42,12.506,2.552,1.606,-6.565,-3.567,0.042,12.301,5.064,1.164,0.0,1.969,1.541,-8.943,0.121,0.037,1604.93,0,0,0,0,0,0,0,0,40613,21892,5,3,0,0
1_9_2_1,1,9,2,1,40613,21892,21892,AdCourt,175.56 KPH,NA,0.27 Metre,-11.252,1.306,2.754,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.272,-2.952,0.035,Wide,0.889,0.0,-2.395,-11.252,1.306,2.754,-0.272,-2.952,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,40613,21892,5,3,0,0
1_9_2_2,1,9,2,2,40613,21892,21892,AdCourt,131 KPH,Flat,NA,-11.42,1.632,2.706,2,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.37,-1.214,0.037,T,1.173,0.0,-0.692,12.997,-2.561,1.349,-9.962,-3.746,0.032,12.997,-2.561,1.349,0.0,-3.112,1.666,-9.962,-3.746,0.032,2094.28,0,0,0,0,0,0,0,1,40613,21892,5,3,0,0
1_9_3_1,1,9,3,1,40613,21892,40613,DeuceCourt,167 KPH,Slice,NA,-11.35,-0.995,2.781,7,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,5.372,1.191,0.042,T,1.171,0.0,0.396,14.146,-3.975,1.093,-12.114,-4.786,0.026,12.637,2.425,1.33,0.0,0.268,1.551,-8.892,-1.333,0.041,2181.7,0,0,0,0,0,0,0,2,40613,21892,5,3,0,0
1_9_4_1,1,9,4,1,40613,21892,40613,AdCourt,167.77 KPH,Slice,0.69 Metre,-11.104,1.4,2.681,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.092,-0.627,0.038,T,1.435,0.0,-0.056,-11.104,1.4,2.681,7.092,-0.627,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,40613,21892,5,3,0,0
1_9_4_2,1,9,4,2,40613,21892,21892,AdCourt,136 KPH,Slice,NA,-11.39,1.658,2.624,12,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.105,-0.164,0.037,T,1.32,0.0,0.147,-10.947,2.634,0.404,12.54,2.124,0.039,12.852,-0.694,1.197,0.0,0.097,2.32,-10.68,1.318,0.039,2951.99,0,0,0,0,0,0,1,2,40613,21892,5,3,0,0
1_9_5_1,1,9,5,1,40613,21892,21892,DeuceCourt,158.78 KPH,Slice,0.78 Metre,-11.271,-1.075,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,True,False,True,7.128,4.402,0.038,Wide,1.533,0.0,1.966,-11.271,-1.075,2.636,7.128,4.402,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,40613,21892,5,3,0,0
1_9_5_2,1,9,5,2,40613,21892,40613,DeuceCourt,140 KPH,Slice,NA,-11.496,-1.124,2.634,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.379,3.983,0.038,Wide,1.392,0.0,2.014,13.281,3.331,0.937,-10.194,5.036,0.029,10.349,5.707,1.321,0.0,3.507,1.642,-9.388,1.833,0.036,881.66,0,0,0,0,0,0,1,3,40613,21892,5,3,0,0
1_9_6_1,1,9,6,1,40613,21892,40613,AdCourt,151 KPH,Flat,NA,-11.287,1.545,2.667,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,False,True,4.148,-1.251,0.036,T,0.981,0.0,-0.612,14.405,3.509,1.103,-12.347,1.566,0.037,14.152,-3.012,1.155,0.0,-0.347,2.246,-9.402,1.568,0.037,1887.04,0,0,0,0,0,0,2,3,40613,21892,5,3,0,0
1_9_7_1,1,9,7,1,40613,21892,40613,DeuceCourt,155 KPH,Slice,NA,-11.354,-1.164,2.67,9,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.548,3.603,0.038,Wide,1.247,0.0,1.823,-12.601,-2.647,1.023,9.133,-3.984,0.028,12.401,5.955,1.157,0.0,3.089,1.491,-9.009,1.349,0.036,3195.84,0,0,0,0,0,0,3,3,40613,21892,5,3,0,0
1_9_8_1,1,9,8,1,40613,21892,40613,AdCourt,163.57 KPH,Slice,1.33 Metre,-11.176,1.59,2.614,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.732,-0.888,0.037,T,1.474,0.0,-0.051,-11.176,1.59,2.614,7.732,-0.888,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,40613,21892,5,3,0,0
1_9_8_2,1,9,8,2,40613,21892,21892,AdCourt,120 KPH,Kick,NA,-11.172,1.741,2.62,8,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.922,-1.71,0.036,Body,1.633,0.0,-0.895,2.14,3.061,2.453,-3.106,-2.154,0.042,13.055,-2.97,1.847,0.0,-0.617,2.127,-10.821,0.983,0.04,NA,0,0,0,0,0,0,4,3,40613,21892,5,3,0,0
1_9_9_1,1,9,9,1,40613,21892,21892,DeuceCourt,180.99 KPH,Flat,0.48 Metre,-11.236,-1.111,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.883,0.686,0.043,T,1.266,0.0,-0.102,-11.236,-1.111,2.671,6.883,0.686,0.043,,,,,,,,,,0,1,0,0,0,0,0,4,4,40613,21892,5,3,0,0
1_9_9_2,1,9,9,2,40613,21892,40613,DeuceCourt,135 KPH,Kick,NA,-11.412,-0.991,2.651,5,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,False,False,True,4.002,2.584,0.037,Body,1.105,0.0,1.398,12.718,2.607,1.103,-12.885,2.928,0.034,11.397,4.449,1.595,0.0,2.379,1.885,-9.827,1.206,0.039,2118.74,0,0,0,0,0,0,4,4,40613,21892,5,3,0,0
1_9_10_1,1,9,10,1,40613,21892,21892,AdCourt,149 KPH,Slice,NA,-11.107,1.529,2.669,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.162,-0.62,0.036,T,1.021,0.0,-0.189,-13.86,-3.811,0.54,12.885,-0.485,0.033,12.793,-1.431,1.246,0.0,-0.482,2.272,-11.228,0.699,0.04,2382.59,0,0,0,0,0,0,5,4,40613,21892,5,3,0,0
1_9_11_1,1,9,11,1,40613,21892,40613,DeuceCourt,140 KPH,Slice,NA,-11.292,-1.393,2.557,19,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,6.047,3.455,0.04,Wide,1.44,0.0,1.391,8.166,-0.956,2.313,-12.885,-4.615,0.024,11.825,5.511,1.151,0.0,0.567,2.126,-11.6,-3.983,0.026,1624.46,0,0,0,0,0,0,5,5,40613,21892,5,3,0,0
1_9_12_1,1,9,12,1,40613,21892,40613,AdCourt,140 KPH,Slice,NA,-11.41,1.361,2.653,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,4.927,-2.092,0.034,Body,1.186,0.0,-1.321,13.252,-0.429,1.005,-10.65,4.859,0.032,12.943,-3.432,1.222,0.0,-0.425,1.832,-8.816,1.581,0.037,2750.36,0,0,0,0,0,0,6,5,40613,21892,5,3,0,0
2_1_1_1,2,1,1,1,21892,40613,40613,DeuceCourt,150 KPH,Pronated,NA,-11.531,-0.695,2.59,4,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,4.823,1.248,0.038,T,1.084,0.0,0.726,12.55,-2.556,1.663,-9.137,-3.773,0.033,11.954,2.014,1.086,0.0,2.673,2.516,-9.698,3.348,0.035,1614.11,0,0,0,0,0,0,0,0,40613,21892,0,0,1,0
2_1_2_1,2,1,2,1,21892,40613,21892,AdCourt,156 KPH,Flat,NA,-11.392,1.046,2.556,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.269,-2.725,0.033,Body,1.08,0.0,-1.495,11.584,-4.079,0.851,0.107,-0.535,0.044,11.584,-4.079,0.851,0.0,-0.703,0.842,0.107,-0.535,0.044,1923.7,0,0,0,0,0,0,0,1,40613,21892,0,0,1,0
2_1_3_1,2,1,3,1,21892,40613,40613,DeuceCourt,150 KPH,Pronated,NA,-11.661,-1.224,2.622,8,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.83,1.859,0.041,Body,1.109,0.0,0.983,-12.407,5.917,1.046,12.312,-2.467,0.032,11.881,3.174,1.094,0.0,-0.434,4.398,-9.136,-3.084,0.033,1803.47,0,0,0,0,0,0,1,1,40613,21892,0,0,1,0
2_1_4_1,2,1,4,1,21892,40613,21892,AdCourt,146 KPH,Pronated,NA,-11.376,1.34,2.513,1,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.288,-3.305,0.029,Wide,1.118,0.0,-1.731,11.776,-5.267,0.895,-8.395,-4.822,0.028,11.776,-5.267,0.895,0.0,-4.925,1.477,-8.395,-4.822,0.028,1986.66,0,0,0,0,0,0,1,2,40613,21892,0,0,1,0
2_1_5_1,2,1,5,1,21892,40613,21892,DeuceCourt,148.19 KPH,NA,0.3 Metre,-11.466,-0.956,2.645,0,Faulty Serve,NA,True,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-0.298,1.895,0.042,Body,,,,-11.466,-0.956,2.645,-0.298,1.895,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,40613,21892,0,0,1,0
2_1_5_2,2,1,5,2,21892,40613,40613,DeuceCourt,129 KPH,Flat,NA,-11.634,-0.867,2.624,6,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,4.644,1.852,0.041,Body,1.175,0.0,1.204,12.259,3.135,0.804,-11.843,3.532,0.036,11.086,2.94,1.25,0.0,-0.158,2.126,-10.771,-2.723,0.032,3210.22,0,0,0,0,0,0,2,2,40613,21892,0,0,1,0
2_1_6_1,2,1,6,1,21892,40613,40613,AdCourt,148 KPH,Pronated,NA,-11.408,1.6,2.577,4,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,True,True,True,4.426,-2.191,0.03,Body,1.006,0.0,-1.076,13.748,-2.883,1.036,-7.501,3.661,0.034,11.634,-3.997,1.004,0.0,-2.007,2.422,-9.059,-0.453,0.037,2587.49,0,0,0,0,0,0,2,3,40613,21892,0,0,1,0
2_2_1_1,2,2,1,1,40613,21892,40613,DeuceCourt,149 KPH,Slice,NA,-11.169,-1.398,2.627,1,Forced Error,NA,False,Ground,BackHand,3.72 Metre,NA,NA,False,False,True,5.262,3.046,0.038,Wide,1.185,0.0,1.393,12.215,5.451,0.888,-11.477,-4.615,0.024,12.215,5.451,0.888,0.0,-0.822,3.716,-11.477,-4.615,0.024,1895.07,0,0,0,0,0,0,0,0,40613,21892,1,0,1,0
2_2_2_1,2,2,2,1,40613,21892,21892,AdCourt,166 KPH,Flat,NA,-11.084,1.63,2.626,16,Winner,NA,False,Drop,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.26,-1.105,0.038,T,1.135,0.0,-0.339,9.882,-2.408,1.128,-2.342,-2.958,0.041,13.937,-2.307,1.291,0.0,0.326,2.01,-10.424,2.683,0.036,NA,0,0,0,0,0,0,1,0,40613,21892,1,0,1,0
2_2_3_1,2,2,3,1,40613,21892,21892,DeuceCourt,172.51 KPH,NA,1.73 Metre,-11.29,-1.289,2.716,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-1.729,0.843,0.038,T,0.719,0.0,0.327,-11.29,-1.289,2.716,-1.729,0.843,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,21892,1,0,1,0
2_2_3_2,2,2,3,2,40613,21892,21892,DeuceCourt,141 KPH,Slice,NA,-11.229,-1.208,2.618,12,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,5.268,2.338,0.042,Body,1.285,0.0,0.916,-13.091,-1.827,1.385,10.593,4.306,0.04,10.959,3.813,1.113,0.0,1.168,1.667,-9.175,-0.706,0.037,2523.05,0,0,0,0,0,0,1,1,40613,21892,1,0,1,0
2_2_4_1,2,2,4,1,40613,21892,21892,AdCourt,159 KPH,Slice,NA,-11.285,1.434,2.716,6,Unforced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,4.785,-1.446,0.038,Body,1.097,0.0,-0.742,-12.892,1.69,1.089,-0.242,-1.784,0.043,13.832,-2.533,1.146,0.0,-1.147,2.601,-10.591,0.312,0.039,2781.55,0,0,0,0,0,0,1,2,40613,21892,1,0,1,0
2_2_5_1,2,2,5,1,40613,21892,40613,DeuceCourt,147 KPH,Slice,NA,-11.308,-1.233,2.615,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,True,False,True,5.397,3.481,0.038,Wide,1.264,0.0,1.685,-12.202,0.343,0.968,4.973,-3.827,0.03,12.125,5.782,1.075,0.0,3.005,1.463,-8.484,1.213,0.037,2351.31,0,0,0,0,0,0,1,3,40613,21892,1,0,1,0
2_2_6_1,2,2,6,1,40613,21892,40613,AdCourt,167 KPH,Flat,NA,-11.272,1.603,2.683,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,6.022,-3.487,0.03,Wide,1.246,0.0,-1.795,14.816,1.46,0.906,-12.885,-0.167,0.038,14.263,-5.685,1.093,0.0,-0.621,2.7,-6.539,1.957,0.039,NA,0,0,0,0,0,0,2,3,40613,21892,1,0,1,0
2_2_7_1,2,2,7,1,40613,21892,21892,DeuceCourt,149 KPH,Slice,NA,-11.554,-1.061,2.672,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,6.094,3.765,0.039,Wide,1.472,0.0,1.734,-11.207,3.062,1.439,11.926,4.284,0.038,11.917,5.795,1.363,0.0,2.853,3.01,-6.222,1.701,0.037,1169.02,0,0,0,0,0,0,3,3,40613,21892,1,0,1,0
2_2_8_1,2,2,8,1,40613,21892,21892,AdCourt,171.01 KPH,Slice,0.67 Metre,-11.241,1.457,2.639,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,7.073,-1.062,0.038,T,1.364,0.0,-0.261,-11.241,1.457,2.639,7.073,-1.062,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,4,40613,21892,1,0,1,0
2_2_8_2,2,2,8,2,40613,21892,40613,AdCourt,141 KPH,Kick,NA,-11.373,1.315,2.672,9,Winner,NA,False,Volley,ForeHand,2.3 Metre,Down the Line,NA,True,False,True,4.359,-1.052,0.037,T,1.095,0.0,-0.586,-5.071,-1.397,0.45,11.077,-1.585,0.033,13.334,-2.016,1.561,0.0,0.202,1.891,-5.446,0.759,0.038,784.08,0,0,0,0,0,0,3,4,40613,21892,1,0,1,0
2_2_9_1,2,2,9,1,40613,21892,40613,DeuceCourt,163 KPH,Flat,NA,-11.43,-1.129,2.696,11,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,5.811,1.73,0.041,Body,1.257,0.0,0.634,13.727,2.204,0.414,0.09,1.268,0.044,12.617,3.084,1.172,0.0,1.514,1.712,-8.911,0.266,0.037,NA,0,0,0,0,0,0,4,4,40613,21892,1,0,1,0
2_2_10_1,2,2,10,1,40613,21892,40613,AdCourt,150 KPH,Slice,NA,-11.045,1.568,2.622,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.429,-0.094,0.037,T,1.048,0.0,0.203,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,40613,21892,1,0,1,0
2_3_1_1,2,3,1,1,21892,40613,40613,DeuceCourt,147.9 KPH,Pronated,1.23 Metre,11.599,0.9,2.606,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-7.633,-0.901,0.04,T,1.547,0.0,-0.38,11.599,0.9,2.606,-7.633,-0.901,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,21892,2,0,1,0
2_3_1_2,2,3,1,2,21892,40613,40613,DeuceCourt,132 KPH,Pronated,NA,11.523,0.946,2.619,2,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.837,-1.21,0.041,T,1.353,0.0,-0.71,-11.655,-1.687,1.325,6.184,4.082,0.039,-11.655,-1.687,1.325,0.0,1.943,1.411,6.184,4.082,0.039,1709.77,0,0,0,0,0,0,0,0,40613,21892,2,0,1,0
2_3_2_1,2,3,2,1,21892,40613,21892,AdCourt,157 KPH,Pronated,NA,11.524,-1.025,2.585,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.932,1.095,0.04,T,1.047,0.0,0.417,12.084,-1.427,1.422,-7.892,-3.794,0.035,-12.039,2.035,1.157,0.0,0.243,2.284,8.31,-0.936,0.037,1264.13,0,0,0,0,0,0,0,1,40613,21892,2,0,1,0
2_3_3_1,2,3,3,1,21892,40613,21892,DeuceCourt,155 KPH,Pronated,NA,11.49,1.221,2.598,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.903,-3.387,0.042,Wide,1.034,0.0,-2.057,-11.281,-5.114,1.003,12.885,-2.469,0.032,-11.281,-5.114,1.003,0.0,-3.996,2.137,12.885,-2.469,0.032,1612.86,0,0,0,0,0,0,1,1,40613,21892,2,0,1,0
2_3_4_1,2,3,4,1,21892,40613,40613,AdCourt,157 KPH,Pronated,NA,11.504,-1.261,2.592,12,Forced Error,NA,True,Approach,ForeHand,0.37 Metre,NA,NA,False,False,True,-4.982,1.412,0.036,Body,1.066,0.0,0.566,3.561,-3.397,0.28,0.025,1.758,0.044,-12.238,2.703,1.087,0.0,-1.134,2.215,7.637,-3.577,0.028,822.54,0,0,0,0,0,0,2,1,40613,21892,2,0,1,0
2_3_5_1,2,3,5,1,21892,40613,40613,DeuceCourt,154 KPH,Pronated,NA,11.347,1.009,2.581,4,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-4.555,-2.326,0.042,Body,1.008,0.0,-1.427,11.714,3.941,1.168,0.137,3.724,0.028,-11.88,-3.74,1.093,0.0,0.311,2.137,5.138,2.224,0.042,1722.34,0,0,0,0,0,0,2,2,40613,21892,2,0,1,0
2_3_6_1,2,3,6,1,21892,40613,21892,AdCourt,141 KPH,Pronated,NA,11.461,-1.719,2.537,7,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,True,False,True,-4.707,3.592,0.032,Wide,1.051,0.0,1.845,5.284,-0.016,0.993,-10.781,3.277,0.038,-11.203,6.123,1.026,0.0,2.783,2.112,10.163,0.394,0.035,NA,0,0,0,0,0,0,2,3,40613,21892,2,0,1,0
2_3_7_1,2,3,7,1,21892,40613,40613,DeuceCourt,143 KPH,Pronated,NA,11.365,0.821,2.497,6,Unforced Error,NA,True,Passing,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.799,-0.368,0.038,T,1.224,0.0,-0.129,11.867,-2.664,0.515,0.269,-3.01,0.033,-12.203,-0.571,1.131,0.0,-1.466,1.024,4.918,-1.794,0.035,NA,0,0,0,0,0,0,3,3,40613,21892,2,0,1,0
2_3_8_1,2,3,8,1,21892,40613,40613,AdCourt,134 KPH,Pronated,NA,11.472,-1.405,2.608,18,Unforced Error,NA,True,Ground,BackHand,2.49 Metre,NA,NA,True,True,True,-4.509,2.543,0.033,Body,1.066,0.0,1.27,12.842,3.207,0.852,0.179,2.483,0.028,-11.408,4.574,1.216,0.0,-0.211,2.027,8.443,-3.609,0.027,1489.45,0,0,0,0,0,0,3,4,40613,21892,2,0,1,0
2_4_1_1,2,4,1,1,40613,21892,40613,DeuceCourt,180.29 KPH,Pronated,1.33 Metre,11.234,1.279,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.731,-0.894,0.04,T,1.376,0.0,0.013,11.234,1.279,2.7,-7.731,-0.894,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,21892,3,0,1,0
2_4_1_2,2,4,1,2,40613,21892,21892,DeuceCourt,130 KPH,Pronated,NA,11.192,1.085,2.636,6,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.21,-2.813,0.042,Wide,1.157,0.0,-1.58,-4.676,1.907,1.841,7.329,2.579,0.042,-10.709,-4.407,1.587,0.0,-0.607,1.723,9.605,2.876,0.038,854.48,0,0,0,0,0,0,0,0,40613,21892,3,0,1,0
2_4_2_1,2,4,2,1,40613,21892,21892,AdCourt,177.57 KPH,NA,0.5 Metre,11.309,-1.307,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,1.479,4.615,0.024,Wide,0.982,0.0,2.689,11.309,-1.307,2.734,1.479,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,0,1,40613,21892,3,0,1,0
2_4_2_2,2,4,2,2,40613,21892,21892,AdCourt,120 KPH,Pronated,NA,11.404,-1.495,2.628,8,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-3.475,1.711,0.046,Body,1.127,0.0,1.109,13.107,2.653,0.961,-12.309,-3.19,0.03,-13.495,4.051,1.101,0.0,0.299,2.288,10.675,-2.357,0.032,2769.08,0,0,0,0,0,0,0,1,40613,21892,3,0,1,0
2_4_3_1,2,4,3,1,40613,21892,40613,DeuceCourt,142 KPH,Kick,NA,11.35,1.067,2.67,3,Winner,NA,False,Approach,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-3.896,-3.666,0.043,Wide,1.015,0.0,-2.3,1.764,3.618,1.72,-4.11,-0.745,0.044,-12.366,-6.488,1.62,0.0,0.816,2.248,1.535,2.107,0.029,NA,0,0,0,0,0,0,0,2,40613,21892,3,0,1,0
2_4_4_1,2,4,4,1,40613,21892,21892,AdCourt,163 KPH,Flat,NA,11.346,-1.584,2.667,4,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-6.264,1.052,0.037,T,1.3,0.0,0.214,6.106,-3.475,0.224,-12.885,-3.164,0.031,-13.145,2.013,1.27,0.0,-1.076,2.082,10.42,-3.733,0.031,1145.72,0,0,0,0,0,0,1,2,40613,21892,3,0,1,0
2_4_5_1,2,4,5,1,40613,21892,40613,DeuceCourt,154 KPH,Flat,NA,11.133,1.23,2.627,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,True,False,True,-5.416,-2.795,0.043,Wide,1.222,0.0,-1.35,10.946,0.102,0.769,-2.47,-3.315,0.041,-12.43,-4.55,1.264,0.0,-2.177,1.207,5.431,-1.175,0.038,748.88,0,0,0,0,0,0,1,3,40613,21892,3,0,1,0
2_4_6_1,2,4,6,1,40613,21892,40613,AdCourt,130 KPH,Pronated,NA,11.149,-1.834,2.655,5,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,True,False,True,-5.196,3.515,0.032,Wide,1.337,0.0,2.019,8.771,-3.475,1.044,-11.181,-2.711,0.032,-12.382,5.964,1.557,0.0,0.526,1.596,8.275,-2.859,0.028,2944.98,0,0,0,0,0,0,2,3,40613,21892,3,0,1,0
2_4_7_1,2,4,7,1,40613,21892,21892,DeuceCourt,161 KPH,Flat,NA,11.132,1.009,2.588,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.967,-2.055,0.044,Body,1.062,0.0,-1.012,13.89,-1.837,1.331,-12.403,-2.737,0.032,-13.008,-3.825,1.004,0.0,-2.788,2.277,9.626,-2.323,0.028,1698.91,0,0,0,0,0,0,3,3,40613,21892,3,0,1,0
2_4_8_1,2,4,8,1,40613,21892,21892,AdCourt,158 KPH,Flat,NA,11.144,-1.477,2.686,4,Unforced Error,NA,True,Ground,ForeHand,2.62 Metre,NA,NA,True,True,True,-4.608,0.719,0.041,T,1.067,0.0,0.182,11.883,-3.376,1.585,0.149,-2.398,0.033,-13.521,1.805,1.14,0.0,0.506,2.108,10.365,-0.211,0.034,2604.02,0,0,0,0,0,0,3,4,40613,21892,3,0,1,0
