point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_1_1,1,10,1,1,WTA317964,WTA322191,WTA317964,DeuceCourt,153 KPH,Slice,NA,11.461,1.23,2.706,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,-5.581,-3.759,0.032,Wide,1.25,-0.0,-1.924,-12.438,-6.36,1.137,12.614,0.328,0.03,-12.438,-6.36,1.137,-0.0,-2.94,1.882,12.614,0.328,0.03,1553.82,0,0,0,0,0,0,0,0,WTA322191,WTA317964,4,5,0,0
1_10_2_1,1,10,2,1,WTA317964,WTA322191,WTA322191,AdCourt,180.04 KPH,NA,NA,-12.41,4.219,0.929,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-12.41,4.219,0.929,,,,,,,,,,,,,1046.46,1,0,0,0,0,0,1,0,WTA322191,WTA317964,4,5,0,0
1_10_2_2,1,10,2,2,WTA317964,WTA322191,WTA322191,AdCourt,119 KPH,NA,NA,-12.052,4.245,1.423,12,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,,,,,1.237,-0.0,2.887,8.246,1.816,0.865,0.136,0.135,0.03,13.064,1.912,0.851,-0.0,-1.257,2.56,-10.253,-4.024,0.034,NA,0,0,0,0,0,0,1,0,WTA322191,WTA317964,4,5,0,0
1_10_3_1,1,10,3,1,WTA317964,WTA322191,WTA317964,DeuceCourt,149 KPH,Slice,NA,11.353,1.315,2.692,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.789,-3.126,0.032,Wide,,,,-11.451,-0.721,0.814,12.293,3.179,0.033,-12.332,-5.405,1.173,0.0,-1.311,1.614,10.19,1.82,0.034,2959.56,0,0,0,0,0,0,1,1,WTA322191,WTA317964,4,5,0,0
1_10_4_1,1,10,4,1,WTA317964,WTA322191,WTA322191,AdCourt,157 KPH,Slice,NA,11.603,-1.102,2.767,6,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.444,0.622,0.031,T,1.191,-0.0,0.221,14.472,2.401,0.732,-12.14,2.773,0.035,-12.876,0.953,1.113,-0.0,1.495,1.29,7.829,1.797,0.033,2171.58,0,0,0,0,0,0,2,1,WTA322191,WTA317964,4,5,0,0
1_10_5_1,1,10,5,1,WTA317964,WTA322191,WTA322191,DeuceCourt,181 KPH,Flat,NA,11.376,1.347,2.679,10,Forced Error,NA,True,Approach,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.283,-1.061,0.03,T,,,,14.333,4.206,1.026,0.02,2.046,0.034,-13.139,-2.11,1.032,-0.0,-1.215,2.608,10.238,-0.454,0.032,950.52,0,0,0,0,0,0,2,2,WTA322191,WTA317964,4,5,0,0
1_10_6_1,1,10,6,1,WTA317964,WTA322191,WTA322191,AdCourt,158 KPH,Slice,NA,11.556,-1.019,2.736,4,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,True,True,True,-4.413,1.799,0.029,Body,,,,14.845,2.857,0.868,-11.977,-0.72,0.033,-13.268,2.953,1.273,-0.0,0.327,2.745,11.523,-1.702,0.034,NA,0,0,0,0,0,0,2,3,WTA322191,WTA317964,4,5,0,0
1_11_1_1,1,11,1,1,WTA322191,WTA317964,WTA322191,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1005.84,1,0,0,0,0,0,0,0,WTA322191,WTA317964,5,5,0,0
1_11_1_2,1,11,1,2,WTA322191,WTA317964,WTA322191,DeuceCourt,142 KPH,Slice,NA,-11.462,-0.757,2.71,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,6.276,2.278,0.034,Body,,,,13.232,-0.826,1.13,-6.916,4.143,0.033,12.41,3.713,1.451,0.0,1.057,1.754,-11.214,-1.044,0.033,1898.82,0,0,0,0,0,0,0,0,WTA322191,WTA317964,5,5,0,0
1_11_2_1,1,11,2,1,WTA322191,WTA317964,WTA322191,AdCourt,170 KPH,Flat,NA,-11.172,0.725,2.69,5,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.443,-0.138,0.031,T,1.144,-0.0,0.067,-11.42,3.658,1.407,7.248,3.198,0.033,14.252,-0.306,1.099,0.0,0.87,1.633,-7.198,1.326,0.033,1350.3,0,0,0,0,0,0,1,0,WTA322191,WTA317964,5,5,0,0
1_11_3_1,1,11,3,1,WTA322191,WTA317964,WTA317964,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1522.26,1,0,0,0,0,0,2,0,WTA322191,WTA317964,5,5,0,0
1_11_3_2,1,11,3,2,WTA322191,WTA317964,WTA317964,DeuceCourt,139 KPH,Slice,NA,-11.683,-0.558,2.722,4,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,6.112,2.135,0.034,Body,,,,-6.542,-1.855,0.941,-0.372,-3.007,0.036,12.532,3.425,1.391,-0.0,0.053,1.343,-8.832,-2.196,0.032,2184.78,0,0,0,0,0,0,2,0,WTA322191,WTA317964,5,5,0,0
1_11_4_1,1,11,4,1,WTA322191,WTA317964,WTA317964,AdCourt,173.83 KPH,NA,NA,13.855,-1.086,1.054,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,13.855,-1.086,1.054,,,,,,,,,,,,,1796.76,1,0,0,0,0,0,2,1,WTA322191,WTA317964,5,5,0,0
1_11_4_2,1,11,4,2,WTA322191,WTA317964,WTA317964,AdCourt,127 KPH,Kick,NA,-11.452,1.048,2.717,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.222,-1.239,0.033,T,,,,-13.137,1.228,0.785,11.64,-4.615,0.031,12.776,-1.94,1.569,0.0,-0.624,2.432,-11.421,1.006,0.035,1728.42,0,0,0,0,0,0,2,1,WTA322191,WTA317964,5,5,0,0
1_11_5_1,1,11,5,1,WTA322191,WTA317964,WTA322191,DeuceCourt,182 KPH,Flat,NA,-11.406,-0.927,2.732,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.29,0.743,0.031,T,1.221,-0.0,0.137,14.04,1.52,1.193,-12.885,-1.056,0.033,14.04,1.52,1.193,0.0,0.374,5.338,-12.885,-1.056,0.033,1494.18,0,0,0,0,0,0,2,2,WTA322191,WTA317964,5,5,0,0
1_11_6_1,1,11,6,1,WTA322191,WTA317964,WTA322191,AdCourt,182 KPH,Slice,NA,-11.337,1.187,2.74,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.05,-2.681,0.032,Body,1.039,-0.0,-1.525,7.415,-3.027,1.417,0.332,-0.861,0.03,7.415,-3.027,1.417,-0.006,-1.112,0.855,0.332,-0.861,0.03,1684.44,0,0,0,0,0,0,3,2,WTA322191,WTA317964,5,5,0,0
1_12_1_1,1,12,1,1,WTA317964,WTA322191,WTA317964,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322191,WTA317964,6,5,0,0
1_12_1_2,1,12,1,2,WTA317964,WTA322191,WTA317964,DeuceCourt,126 KPH,Slice,NA,-11.522,-1.311,2.742,1,Unforced Error,NA,False,NA,ForeHand,2.77 Metre,NA,Long Error,False,False,True,5.196,2.92,0.034,Wide,,,,12.069,5.429,1.268,-12.775,-1.645,0.033,12.069,5.429,1.268,0.0,1.841,2.767,-12.775,-1.645,0.033,1567.14,0,0,0,0,0,0,0,0,WTA322191,WTA317964,6,5,0,0
1_12_2_1,1,12,2,1,WTA317964,WTA322191,WTA322191,AdCourt,136 KPH,Slice,NA,-11.595,1.383,2.76,6,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,4.228,-1.801,0.031,Body,1.069,-0.0,-1.121,-13.029,2.555,0.983,10.504,-4.149,0.032,12.906,-3.03,1.462,0.0,-0.913,1.884,-8.666,0.026,0.031,1794.6,0,0,0,0,0,0,1,0,WTA322191,WTA317964,6,5,0,0
1_12_3_1,1,12,3,1,WTA317964,WTA322191,WTA317964,DeuceCourt,157 KPH,Slice,NA,-11.446,-1.272,2.697,19,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,6.258,2.595,0.034,Body,,,,10.768,-2.744,0.593,-12.54,1.656,0.035,12.991,4.47,1.159,0.0,1.966,1.174,-6.806,0.769,0.032,1149.54,0,0,0,0,0,0,1,1,WTA322191,WTA317964,6,5,0,0
1_12_4_1,1,12,4,1,WTA317964,WTA322191,WTA322191,AdCourt,157.07 KPH,NA,NA,12.606,-4.731,1.148,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,12.606,-4.731,1.148,,,,,,,,,,,,,1273.32,1,0,0,0,0,0,2,1,WTA322191,WTA317964,6,5,0,0
1_12_4_2,1,12,4,2,WTA317964,WTA322191,WTA322191,AdCourt,128 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,,,,,,,,10.164,4.016,1.53,-6.717,-3.206,0.032,10.164,4.016,1.53,-0.0,0.965,1.724,4.812,2.49,0.034,1445.34,0,0,0,0,0,0,2,1,WTA322191,WTA317964,6,5,0,0
1_12_5_1,1,12,5,1,WTA317964,WTA322191,WTA317964,DeuceCourt,162 KPH,Slice,NA,-11.46,-1.214,2.721,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.435,0.798,0.031,T,1.165,-0.0,0.036,14.747,4.486,1.025,-12.013,-1.046,0.033,13.07,2.123,1.189,-0.0,0.089,1.378,-4.35,-0.587,0.029,2259.78,0,0,0,0,0,0,2,2,WTA322191,WTA317964,6,5,0,0
1_12_6_1,1,12,6,1,WTA317964,WTA322191,WTA322191,AdCourt,159 KPH,Slice,NA,-11.517,0.994,2.733,6,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,5.792,-0.249,0.03,T,,,,-12.67,4.121,0.897,10.314,-4.972,0.033,13.139,-0.447,1.167,-0.0,-0.186,2.043,-11.206,0.244,0.035,2536.68,0,0,0,0,0,0,3,2,WTA322191,WTA317964,6,5,0,0
1_12_7_1,1,12,7,1,WTA317964,WTA322191,WTA317964,DeuceCourt,146 KPH,Slice,NA,-11.441,-1.36,2.688,3,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.794,3.316,0.035,Wide,,,,5.321,-1.68,1.683,0.187,-2.905,0.036,12.288,6.193,1.298,0.0,2.324,1.579,-9.812,-0.701,0.033,NA,0,0,0,0,0,0,3,3,WTA322191,WTA317964,6,5,0,0
1_12_8_1,1,12,8,1,WTA317964,WTA322191,WTA317964,AdCourt,162 KPH,Slice,NA,-11.479,1.086,2.74,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,6.048,-2.075,0.033,Body,,,,13.454,4.249,1.334,-12.698,3.717,0.034,13.519,-3.113,1.308,0.0,-1.356,2.293,-10.096,-0.662,0.033,1539.6,0,0,0,0,0,0,4,3,WTA322191,WTA317964,6,5,0,0
1_13_1_1,1,13,1,1,WTA322191,WTA317964,WTA322191,DeuceCourt,173 KPH,Flat,NA,11.427,0.646,2.752,11,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-6.224,-1.836,0.031,Body,,,,-12.997,-3.83,0.789,12.825,0.418,0.03,-13.383,-3.019,1.108,-0.0,-0.38,2.178,10.353,1.772,0.034,2292.18,0,0,1,0,0,0,0,0,WTA322191,WTA317964,6,6,0,0
1_13_2_1,1,13,2,1,WTA317964,WTA322191,WTA322191,AdCourt,173.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,8.567,-4.177,0.033,Wide,,,,,,,8.567,-4.177,0.033,,,,,,,,,,NA,1,0,1,0,0,0,0,1,WTA322191,WTA317964,6,6,0,0
1_13_2_2,1,13,2,2,WTA317964,WTA322191,WTA322191,AdCourt,134 KPH,NA,NA,,,,14,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,,,,,,,,5.46,0.477,1.897,-8.186,-2.304,0.033,-12.876,-1.459,0.783,-0.0,-1.134,1.874,7.426,-0.877,0.031,NA,0,0,1,0,0,0,0,1,WTA322191,WTA317964,6,6,0,0
1_13_3_1,1,13,3,1,WTA317964,WTA322191,WTA317964,DeuceCourt,146 KPH,NA,NA,-11.417,-1.302,2.687,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.562,4.11,0.034,Wide,,,,-11.417,-1.302,2.687,4.562,4.11,0.034,,,,,,,,,,NA,0,0,1,1,0,0,0,2,WTA322191,WTA317964,6,6,0,0
1_13_4_1,1,13,4,1,WTA322191,WTA317964,WTA317964,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.073,0.022,0.031,T,,,,,,,-7.073,0.022,0.031,,,,,,,,,,1153.44,1,0,1,0,0,1,2,1,WTA322191,WTA317964,6,6,0,0
1_13_4_2,1,13,4,2,WTA322191,WTA317964,WTA317964,AdCourt,140 KPH,Slice,NA,11.599,-1.063,2.809,12,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-5.253,1.766,0.032,Body,,,,13.875,2.042,0.942,-9.585,4.705,0.033,-12.461,2.591,1.417,0.0,0.256,1.222,5.628,-1.023,0.032,1778.88,0,0,1,0,0,0,2,1,WTA322191,WTA317964,6,6,0,0
1_13_5_1,1,13,5,1,WTA322191,WTA317964,WTA317964,DeuceCourt,162 KPH,Slice,NA,11.23,0.879,2.673,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.899,-3.062,0.031,Wide,,,,12.181,-1.807,1.255,-12.022,-2.586,0.033,-13.941,-5.812,1.19,-0.0,-1.023,2.093,7.978,1.509,0.033,1350.6,0,0,1,0,0,0,2,2,WTA322191,WTA317964,6,6,0,0
1_13_6_1,1,13,6,1,WTA317964,WTA322191,WTA322191,AdCourt,150 KPH,Slice,NA,-11.529,1.103,2.726,22,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.906,-3.073,0.034,Wide,,,,6.921,-0.536,2.842,-6.479,-2.497,0.031,12.561,-4.562,1.216,0.0,-1.375,1.849,-9.5,0.925,0.035,NA,0,0,1,0,0,0,3,2,WTA322191,WTA317964,6,6,0,0
1_13_7_1,1,13,7,1,WTA317964,WTA322191,WTA322191,DeuceCourt,157.08 KPH,NA,NA,-13.245,-3.175,1.118,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,-13.245,-3.175,1.118,,,,,,,,,,,,,1446.84,1,0,1,0,0,0,3,3,WTA322191,WTA317964,6,6,0,0
1_13_7_2,1,13,7,2,WTA317964,WTA322191,WTA322191,DeuceCourt,122 KPH,NA,NA,-10.835,-6.231,1.147,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,,,,,1.42,0.0,-1.892,13.71,-6.166,0.686,-11.923,2.213,0.036,12.306,3.202,0.644,0.0,2.453,1.663,-9.721,2.008,0.033,1401,0,0,1,0,0,0,3,3,WTA322191,WTA317964,6,6,0,0
1_13_8_1,1,13,8,1,WTA322191,WTA317964,WTA322191,AdCourt,167 KPH,Flat,NA,-11.204,0.884,2.744,7,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.833,-0.63,0.031,T,,,,6.099,0.011,1.268,0.324,0.481,0.03,13.672,-1.2,1.219,0.0,-0.069,1.954,-8.681,0.716,0.032,2191.62,0,0,1,0,0,0,4,3,WTA322191,WTA317964,6,6,0,0
1_13_9_1,1,13,9,1,WTA322191,WTA317964,WTA322191,DeuceCourt,182.44 KPH,NA,NA,13.673,2.271,0.936,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,13.673,2.271,0.936,,,,,,,,,,,,,1372.74,1,0,1,0,0,0,5,3,WTA322191,WTA317964,6,6,0,0
1_13_9_2,1,13,9,2,WTA322191,WTA317964,WTA322191,DeuceCourt,118 KPH,Slice,NA,-11.411,-0.935,2.789,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.702,1.186,0.031,T,,,,12.784,-1.471,1.092,-9.846,-4.942,0.033,12.671,2.602,1.508,0.0,2.318,2.051,-11.468,1.822,0.035,1422.84,0,0,1,0,0,0,5,3,WTA322191,WTA317964,6,6,0,0
1_13_10_1,1,13,10,1,WTA317964,WTA322191,WTA317964,AdCourt,169 KPH,Flat,NA,11.444,-0.812,2.678,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.329,3.502,0.033,Wide,,,,11.444,-0.812,2.678,-5.329,3.502,0.033,,,,,,,,,,NA,0,0,1,0,0,0,3,6,WTA322191,WTA317964,6,6,0,0
1_13_11_1,1,13,11,1,WTA317964,WTA322191,WTA317964,DeuceCourt,178 KPH,Flat,NA,11.482,1.287,2.694,9,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.983,-0.285,0.03,T,1.028,0.0,0.226,-12.848,-3.773,1.153,12.885,-2.551,0.035,-13.22,-1.26,1.125,-0.0,-0.983,1.62,5.76,-0.873,0.031,1897.38,0,0,1,0,0,0,4,6,WTA322191,WTA317964,6,6,0,0
1_13_12_1,1,13,12,1,WTA322191,WTA317964,WTA322191,AdCourt,168 KPH,Slice,NA,-11.087,0.549,2.654,3,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,5.897,-0.417,0.03,T,1.165,-0.0,-0.194,14.977,3.807,0.871,-11.079,4.546,0.034,14.06,-0.503,1.163,0.0,0.528,2.246,-8.532,1.244,0.033,1763.1,0,0,1,0,0,0,6,5,WTA322191,WTA317964,6,6,0,0
2_1_1_1,2,1,1,1,WTA317964,WTA322191,WTA322191,DeuceCourt,169.74 KPH,NA,NA,13.122,1.566,1.03,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.122,1.566,1.03,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322191,WTA317964,0,0,1,0
2_1_1_2,2,1,1,2,WTA317964,WTA322191,WTA322191,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1568.04,1,1,0,0,0,0,0,0,WTA322191,WTA317964,0,0,1,0
2_1_2_1,2,1,2,1,WTA317964,WTA322191,WTA322191,AdCourt,148 KPH,Slice,NA,-11.386,1.168,2.734,6,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.198,-2.234,0.035,Body,1.017,0.0,-1.449,12.624,-5.221,1.159,-9.869,-4.083,0.034,12.739,-3.642,1.514,0.0,-0.602,2.307,-9.585,1.286,0.035,1037.16,0,0,0,0,1,0,0,1,WTA322191,WTA317964,0,0,1,0
2_1_3_1,2,1,3,1,WTA317964,WTA322191,WTA322191,DeuceCourt,152.08 KPH,NA,NA,12.247,5.786,1.166,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.247,5.786,1.166,,,,,,,,,,,,,1002.9,1,0,0,0,0,0,0,2,WTA322191,WTA317964,0,0,1,0
2_1_3_2,2,1,3,2,WTA317964,WTA322191,WTA322191,DeuceCourt,140 KPH,NA,NA,,,,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,,,,,,,,-11.246,-2.877,1.634,-0.569,-3.385,0.036,12.689,2.556,0.858,-0.0,0.13,1.109,6.219,1.261,0.032,1250.34,0,0,0,0,0,0,0,2,WTA322191,WTA317964,0,0,1,0
2_1_4_1,2,1,4,1,WTA317964,WTA322191,WTA322191,AdCourt,146 KPH,Slice,NA,-11.527,1.033,2.776,2,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,True,True,True,4.656,-1.018,0.031,T,,,,12.877,-1.611,1.375,-7.58,-3.264,0.033,12.877,-1.611,1.375,0.0,-2.662,1.418,-7.58,-3.264,0.033,1978.56,0,0,0,0,0,0,0,3,WTA322191,WTA317964,0,0,1,0
2_2_1_1,2,2,1,1,WTA322191,WTA317964,WTA322191,DeuceCourt,156 KPH,Slice,NA,-11.319,-0.92,2.705,5,Winner,NA,False,Volley,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.61,3.67,0.034,Wide,,,,-5.461,1.841,1.448,5.646,1.044,0.031,11.924,5.817,1.14,0.0,3.862,1.397,-8.182,2.675,0.035,NA,0,0,0,0,0,0,0,0,WTA322191,WTA317964,1,0,1,0
2_2_2_1,2,2,2,1,WTA322191,WTA317964,WTA317964,AdCourt,160 KPH,Slice,NA,-11.456,0.919,2.757,4,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,5.806,-0.087,0.03,T,,,,-12.071,-1.504,0.497,12.885,3.604,0.034,13.129,-0.247,1.115,0.0,1.59,2.896,-10.484,3.356,0.033,2410.14,0,0,0,0,0,0,1,0,WTA322191,WTA317964,1,0,1,0
2_2_3_1,2,2,3,1,WTA322191,WTA317964,WTA322191,DeuceCourt,159 KPH,NA,NA,-11.207,-0.981,2.649,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,4.74,3.359,0.035,Wide,,,,8.585,5.327,1.268,0.783,4.615,0.034,8.585,5.327,1.268,-0.006,5.045,0.776,0.783,4.615,0.034,0,0,0,0,0,0,0,1,1,WTA322191,WTA317964,1,0,1,0
2_2_4_1,2,2,4,1,WTA322191,WTA317964,WTA317964,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1068.66,1,0,0,0,0,0,2,1,WTA322191,WTA317964,1,0,1,0
2_2_4_2,2,2,4,2,WTA322191,WTA317964,WTA317964,AdCourt,131 KPH,Kick,NA,-11.516,0.956,2.766,4,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,4.382,-2.032,0.033,Body,,,,-7.788,-2.621,1.089,-0.317,-2.521,0.036,11.173,-2.914,1.612,-0.0,0.124,1.48,-7.601,2.051,0.032,2193.84,0,0,0,0,0,0,2,1,WTA322191,WTA317964,1,0,1,0
2_2_5_1,2,2,5,1,WTA322191,WTA317964,WTA322191,DeuceCourt,163 KPH,Slice,NA,-11.196,-1.02,2.653,3,Forced Error,NA,True,Volley,BackHand,0.96 Metre,NA,NA,False,False,True,6.323,3.639,0.032,Wide,1.259,-0.0,1.835,3.114,-4.266,1.046,0.815,-4.006,0.035,12.855,5.775,0.991,0.0,3.131,1.813,5.415,-3.708,0.033,1930.26,0,0,0,0,0,0,2,2,WTA322191,WTA317964,1,0,1,0
2_2_6_1,2,2,6,1,WTA322191,WTA317964,WTA317964,AdCourt,170 KPH,Flat,NA,-11.19,0.996,2.709,6,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,4.871,-0.621,0.031,T,,,,-13.489,-2.262,0.83,12.885,-0.465,0.032,14.211,-1.44,1.243,-0.0,0.957,3.849,-6.743,2.412,0.032,2284.14,0,0,0,0,0,0,3,2,WTA322191,WTA317964,1,0,1,0
2_2_7_1,2,2,7,1,WTA322191,WTA317964,WTA322191,DeuceCourt,181.52 KPH,NA,NA,13.716,1.055,0.536,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,13.716,1.055,0.536,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA322191,WTA317964,1,0,1,0
2_2_7_2,2,2,7,2,WTA322191,WTA317964,WTA322191,DeuceCourt,133 KPH,Kick,NA,-11.671,-0.693,2.775,7,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.75,1.922,0.033,Body,,,,13.727,4.061,1.068,,,,12.067,3.539,1.546,0.0,0.241,1.541,-9.016,-1.838,0.033,1497.48,0,0,0,0,0,0,3,3,WTA322191,WTA317964,1,0,1,0
2_2_8_1,2,2,8,1,WTA322191,WTA317964,WTA322191,AdCourt,177 KPH,Pronated,NA,-11.196,0.99,2.725,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,4.961,-3.246,0.034,Wide,1.005,0.0,-1.948,13.363,-5.514,1.11,1.679,0.519,0.031,,,,,,,,,,1328.58,0,0,0,0,0,0,4,3,WTA322191,WTA317964,1,0,1,0
2_3_1_1,2,3,1,1,WTA317964,WTA322191,WTA317964,DeuceCourt,146 KPH,Slice,NA,11.5,1.203,2.659,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.312,-2.971,0.03,Wide,1.046,0.0,-1.676,-8.066,-4.23,1.349,-0.237,-0.592,0.03,-8.066,-4.23,1.349,0.0,-1.408,0.918,-0.237,-0.592,0.03,1849.86,0,0,0,0,0,0,0,0,WTA322191,WTA317964,2,0,1,0
2_3_2_1,2,3,2,1,WTA317964,WTA322191,WTA317964,AdCourt,165 KPH,Slice,NA,11.54,-1.053,2.72,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.972,1.48,0.033,Body,,,,-14.855,-2.968,0.807,12.885,-0.627,0.032,-12.732,2.193,1.151,-0.0,1.58,1.14,7.659,1.091,0.031,1764.06,0,0,0,0,0,0,1,0,WTA322191,WTA317964,2,0,1,0
2_3_3_1,2,3,3,1,WTA317964,WTA322191,WTA317964,DeuceCourt,165 KPH,Slice,NA,11.402,1.12,2.649,5,Winner,NA,False,Passing,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.38,-2.148,0.031,Body,,,,13.637,-2.644,1.055,-7.925,-2.654,0.033,-12.722,-3.997,1.141,0.0,0.075,2.283,9.298,2.794,0.035,1491.84,0,0,0,0,0,0,2,0,WTA322191,WTA317964,2,0,1,0
