point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,23968,26436,23968,AdCourt,169 KPH,Flat,NA,-11.375,1.37300003,2.62599993,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.13100004,-3.95300007,0.0289999992,Wide,1.18200004,-0.0,-2.16799998,12.5760002,-5.71700001,1.07299995,-9.76200008,-4.94500017,0.0350000001,12.5760002,-5.71700001,1.07299995,-0.0,-5.19999981,9.13000011,-9.76200008,-4.94500017,0.0350000001,1267.02,0,0,0,0,0,0,2,1,23968,26436,2,2,0,0
1_5_5_1,1,5,5,1,23968,26436,23968,DeuceCourt,174 KPH,Flat,NA,-11.4639997,-0.746999979,2.65199995,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.13700008,0.541000009,0.0399999991,T,1.04999995,-0.0,0.0769999996,-10.6210003,-0.0680000037,0.782999992,7.31400013,3.8599999,0.0379999988,12.8990002,1.35500002,1.30799997,0.0,0.26699999,1.96099997,-7.97100019,-0.0939999968,0.0399999991,3202.44,0,0,0,0,0,0,3,1,23968,26436,2,2,0,0
1_6_1_1,1,6,1,1,26436,23968,23968,DeuceCourt,150.21 KPH,NA,NA,-11.2200003,-1.34099996,1.96200001,6,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-13.7740002,1.05299997,1.08399999,8.45600033,-1.85099995,0.0359999985,-11.5430002,-1.30499995,0.460999995,0.0,0.621999979,1.59899998,5.50299978,0.954999983,0.0390000008,1705.92,0,0,0,0,0,0,0,0,23968,26436,3,2,0,0
1_6_2_1,1,6,2,1,26436,23968,26436,AdCourt,142 KPH,Slice,NA,-11.5279999,1.23000002,2.74099994,5,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,4.28999996,-3.36500001,0.0299999993,Wide,1.03799999,-0.0,-2.28800011,-10.5249996,1.45099998,0.486000001,2.80200005,-3.38400006,0.0289999992,13.7410002,-5.6880002,1.08299994,0.0,-1.35599995,1.46300006,-6.81599998,0.874000013,0.0370000005,2160.24,0,0,0,0,0,0,0,1,23968,26436,3,2,0,0
1_6_3_1,1,6,3,1,26436,23968,26436,DeuceCourt,144 KPH,Slice,NA,-11.5360003,-1.14300001,2.73600006,11,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.53599977,0.0520000011,0.0410000011,T,,,,-12.9610004,4.37400007,0.870999992,7.23600006,-3.53999996,0.0329999998,13.6730003,0.961000025,1.23099995,-0.0,1.65900004,2.30100012,-9.53600025,2.46000004,0.0350000001,2001.12,0,0,0,0,0,0,1,1,23968,26436,3,2,0,0
1_6_4_1,1,6,4,1,26436,23968,26436,AdCourt,154 KPH,Slice,NA,-11.4879999,1.02199996,2.67799997,5,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,5.796,-0.623000026,0.0370000005,T,1.20000005,-0.0,-0.195999995,,,,,,,14.1490002,-1.10099995,1.18099999,0.0,0.349000007,1.67999995,8.82299995,-3.93300009,0.0320000015,978.9,0,0,0,0,0,0,2,1,23968,26436,3,2,0,0
1_6_5_1,1,6,5,1,26436,23968,23968,DeuceCourt,148 KPH,Slice,NA,-11.5819998,-1.16299999,2.66599989,2,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.77799988,3.32200003,0.0390000008,Wide,,,,-12.4189997,-1.50899994,0.518000007,9.15799999,-4.615,0.0260000005,12.2440004,5.2670002,1.21099997,0.0,1.69299996,1.47899997,-10.3310003,-1.00300002,0.0320000015,1542.84,0,0,0,0,0,0,3,1,23968,26436,3,2,0,0
1_6_6_1,1,6,6,1,26436,23968,26436,AdCourt,141 KPH,Slice,NA,-11.6619997,1.36600006,2.704,5,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.204,-3.32200003,0.0289999992,Wide,1.227,0.0,-2.03600001,,,,,,,13.802,-5.26399994,1.01600003,0.0,-1.15600002,1.773,-8.35999966,1.301,0.0379999988,1350.18,0,0,0,0,0,0,3,2,23968,26436,3,2,0,0
1_7_1_1,1,7,1,1,23968,26436,26436,DeuceCourt,167 KPH,Pronated,NA,11.4639997,0.790000021,2.66100001,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.17399979,-1.27499998,0.0379999988,T,,,,12.6669998,-1.53400004,0.962000012,-12.3280001,1.16199994,0.0370000005,-13.0270004,-2.24799991,1.02900004,0.0,-1.98599994,1.54499996,8.88199997,-1.71300006,0.0320000015,1776.9,0,0,0,0,0,0,0,0,23968,26436,3,3,0,0
1_7_2_1,1,7,2,1,23968,26436,26436,AdCourt,162 KPH,Flat,NA,11.448,-1.49100006,2.61899996,8,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.21199989,2.83899999,0.0359999985,Wide,1.06799996,0.0,1.51499999,-7.93499994,-2.42799997,1.52400005,6.18499994,-2.62899995,0.0350000001,-13.4049997,4.85699987,1.27199996,0.0,3.17700005,2.64299989,11.6020002,2.21399999,0.0399999991,2612.34,0,0,0,0,0,0,0,1,23968,26436,3,3,0,0
1_7_3_1,1,7,3,1,23968,26436,23968,DeuceCourt,168 KPH,Flat,NA,11.4139996,0.741999984,2.6500001,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.954,-0.225999996,0.0379999988,T,,,,-13.8009996,-0.739000022,0.882000029,11.3149996,4.98799992,0.0359999985,-13.8009996,-0.739000022,0.882000029,0.0,2.41199994,4.30600023,11.3149996,4.98799992,0.0359999985,0,0,0,0,0,0,0,0,2,23968,26436,3,3,0,0
1_7_4_1,1,7,4,1,23968,26436,23968,AdCourt,172.99 KPH,Pronated,1.18 Metre,11.3409996,-1.36000001,2.61400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.57800007,1.10000002,0.0390000008,T,,,,11.3409996,-1.36000001,2.61400008,-7.57800007,1.10000002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23968,26436,3,3,0,0
1_7_4_2,1,7,4,2,23968,26436,23968,AdCourt,117 KPH,Pronated,NA,11.5839996,-1.41600001,2.64700007,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-3.88000011,2.21399999,0.0320000015,Body,1.12699997,0.0,1.46000004,-12.9320002,3.91499996,0.75999999,-0.319000006,1.171,0.0410000011,-10.9870005,4.01399994,1.56500006,-0.0,0.057,1.51600003,8.2329998,-2.59200001,0.0309999995,1933.14,0,0,0,0,0,0,1,2,23968,26436,3,3,0,0
1_7_5_1,1,7,5,1,23968,26436,26436,DeuceCourt,152 KPH,Flat,NA,11.375,0.879000008,2.61899996,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.81599998,-3.71300006,0.0399999991,Wide,,,,-13.4169998,-0.851000011,0.933000028,8.73099995,3.96600008,0.0410000011,-12.0159998,-5.93300009,1.16600001,0.0,-1.02199996,2.12899995,10.3780003,3.204,0.0399999991,2613.24,0,0,0,0,0,0,2,2,23968,26436,3,3,0,0
1_7_6_1,1,7,6,1,23968,26436,26436,AdCourt,170.53 KPH,Flat,0.03 Metre,11.375,-1.20000005,2.60100007,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,-6.4289999,0.837000012,0.0370000005,T,1.23599994,0.0,0.214000002,11.375,-1.20000005,2.60100007,-6.4289999,0.837000012,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23968,26436,3,3,0,0
1_7_6_2,1,7,6,2,23968,26436,23968,AdCourt,122 KPH,Flat,NA,11.5059996,-1.25199997,2.64100003,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,True,True,True,-5.33799982,2.44499993,0.0370000005,Body,1.40199995,-0.0,1.53499997,-10.132,3.454,1.37,,,,,,,,,,,,,1416.3,0,0,0,0,0,0,2,3,23968,26436,3,3,0,0
1_7_7_1,1,7,7,1,23968,26436,23968,DeuceCourt,175.82 KPH,Pronated,1.08 Metre,11.5439997,0.802999973,2.66799998,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.4829998,-0.753000021,0.0370000005,T,1.38900006,0.0,-0.108000003,11.5439997,0.802999973,2.66799998,-7.4829998,-0.753000021,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23968,26436,3,3,0,0
1_7_7_2,1,7,7,2,23968,26436,26436,DeuceCourt,132 KPH,Slice,NA,11.5620003,0.714999974,2.71499991,6,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.32700014,-1.35599995,0.0379999988,T,1.37899995,0.0,-0.474999994,-10.8360004,0.550000012,0.760999978,11.3549995,-3.11199999,0.0309999995,-12.4090004,-2.50600004,1.29799998,0.0,-2.64700007,1.86899996,10.8540001,-2.58899999,0.0329999998,2274.54,0,0,0,0,0,0,3,3,23968,26436,3,3,0,0
1_7_8_1,1,7,8,1,23968,26436,26436,AdCourt,153 KPH,Flat,NA,11.3479996,-1.46700001,2.65300012,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,True,True,True,-4.92999983,3.72799993,0.0379999988,Wide,,,,12.2320004,-2.08599997,0.649999976,-12.2880001,-1.66199994,0.0340000018,-12.6829996,6.07399988,1.12100005,0.0,1.82299995,1.75399995,9.11999989,-1.13,0.0399999991,2566.92,0,0,0,0,0,0,3,4,23968,26436,3,3,0,0
1_8_1_1,1,8,1,1,26436,23968,26436,DeuceCourt,152 KPH,Flat,NA,11.5080004,1.08700001,2.68400002,5,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.63399982,-0.519999981,0.0379999988,T,1.20200002,0.0,0.108000003,10.9829998,-4.15399981,2.63400006,-8.79100037,0.296000004,0.0370000005,-14.573,-1.54900002,1.26900005,0.0,-0.0460000001,1.47300005,7.1500001,0.714999974,0.0379999988,NA,0,0,0,0,0,0,0,0,23968,26436,3,4,0,0
1_8_2_1,1,8,2,1,26436,23968,26436,AdCourt,153.64 KPH,Flat,1.09 Metre,11.5389996,-1.21300006,2.67400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-7.21400023,4.83400011,0.0240000002,Wide,,,,11.5389996,-1.21300006,2.67400002,-7.21400023,4.83400011,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,26436,3,4,0,0
1_8_2_2,1,8,2,2,26436,23968,23968,AdCourt,133 KPH,Flat,NA,11.6350002,-1.21800005,2.69300008,4,Unforced Error,NA,False,Drop,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.92999983,2.94199991,0.0379999988,Wide,,,,12.5629997,1.91100001,1.01699996,,,,-12.4790001,4.64599991,1.29900002,0.0,0.944000006,1.66799998,10.4619999,-1.824,0.0340000018,NA,0,0,0,0,0,0,1,0,23968,26436,3,4,0,0
1_8_3_1,1,8,3,1,26436,23968,23968,DeuceCourt,152.03 KPH,NA,NA,11.5050001,1.29999995,2.69199991,0,Faulty Serve,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.5050001,1.29999995,2.69199991,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23968,26436,3,4,0,0
1_8_3_2,1,8,3,2,26436,23968,23968,DeuceCourt,136 KPH,Flat,NA,11.4940004,1.26499999,2.67400002,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.38000011,-0.720000029,0.0419999994,T,,,,12.6639996,-0.731000006,0.824999988,-10.4960003,-4.615,0.0329999998,-12.4049997,-1.79299998,1.16499996,0.0,-1.40400004,1.523,9.06400013,-0.976999998,0.0390000008,1326.3,0,0,0,0,0,0,1,1,23968,26436,3,4,0,0
1_8_4_1,1,8,4,1,26436,23968,23968,AdCourt,162.9 KPH,Flat,0.43 Metre,11.3909998,-0.948000014,2.62800002,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.82800007,0.754000008,0.0370000005,T,1.26100004,0.0,0.218999997,11.3909998,-0.948000014,2.62800002,-6.82800007,0.754000008,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23968,26436,3,4,0,0
1_8_4_2,1,8,4,2,26436,23968,26436,AdCourt,128 KPH,Flat,NA,11.7329998,-1.20599997,2.71300006,3,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-5.96600008,2.74000001,0.0359999985,Body,1.45099998,0.0,1.64999998,-13.3710003,4.46700001,0.736999989,12.7679996,-4.23500013,0.0280000009,-13.1400003,4.24300003,1.16499996,-0.0,0.189999998,1.50399995,7.83699989,-1.97899997,0.0350000001,1980.84,0,0,0,0,0,0,1,2,23968,26436,3,4,0,0
1_8_5_1,1,8,5,1,26436,23968,26436,DeuceCourt,153 KPH,Flat,NA,11.691,1.26300001,2.72900009,7,Winner,NA,False,NA,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.38899994,-3.38700008,0.0419999994,Wide,,,,5.43200016,0.0780000016,0.572000027,-3.74699998,2.77200007,0.0309999995,-13.3439999,-6.26800013,1.12899995,-0.0,-2.31500006,1.32200003,7.44000006,-0.254999995,0.0370000005,NA,0,0,0,0,0,0,2,2,23968,26436,3,4,0,0
1_8_6_1,1,8,6,1,26436,23968,26436,AdCourt,156.73 KPH,Flat,0.18 Metre,11.4709997,-1.21200001,2.65499997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.57600021,3.70099998,0.0370000005,Wide,1.39400005,0.0,2.04200006,11.4709997,-1.21200001,2.65499997,-6.57600021,3.70099998,0.0370000005,,,,,,,,,,837.06,1,0,0,0,0,0,3,2,23968,26436,3,4,0,0
1_8_6_2,1,8,6,2,26436,23968,23968,AdCourt,133 KPH,Flat,NA,11.6450005,-1.15699995,2.64899993,10,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.23000002,1.96899998,0.0379999988,Body,,,,-13.3190002,-3.78999996,1.21200001,8.39500046,-3.50900006,0.0320000015,-13.0760002,3.14700007,1.10099995,0.0,1.24800003,1.75999999,9.35599995,-0.0199999996,0.0390000008,2098.14,0,0,0,0,0,0,3,2,23968,26436,3,4,0,0
1_8_7_1,1,8,7,1,26436,23968,26436,DeuceCourt,149 KPH,Flat,NA,11.5469999,1.21099997,2.66000009,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-6.32499981,-3.86199999,0.0379999988,Wide,1.35399997,0.0,-1.93299997,-13.6899996,-6.23199987,0.930000007,-1.59599996,-1.76600003,0.0439999998,-13.6899996,-6.23199987,0.930000007,-0.00700000022,-3.204,0.867999971,-1.59599996,-1.76600003,0.0439999998,1911.42,0,0,0,0,0,0,3,3,23968,26436,3,4,0,0
1_8_8_1,1,8,8,1,26436,23968,23968,AdCourt,168 KPH,Flat,NA,11.4790001,-0.939999998,2.65499997,4,Winner,NA,False,Drop,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.1960001,0.472000003,0.0370000005,T,,,,-4.59200001,4.49700022,0.312999994,4.0079999,-2.7579999,0.0309999995,-14.3179998,1.0,1.08399999,0.0,0.254000008,1.81299996,6.66400003,0.0799999982,0.0410000011,NA,0,0,0,0,0,0,4,3,23968,26436,3,4,0,0
1_8_9_1,1,8,9,1,26436,23968,23968,DeuceCourt,144.47 KPH,Slice,0.28 Metre,11.5780001,1.49000001,2.70000005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.15600014,-4.39400005,0.0399999991,Wide,1.23800004,-0.0,-2.42000008,11.5780001,1.49000001,2.70000005,-5.15600014,-4.39400005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,23968,26436,3,4,0,0
1_8_9_2,1,8,9,2,26436,23968,23968,DeuceCourt,144 KPH,Flat,NA,11.5340004,1.39199996,2.71600008,12,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-5.76599979,-1.20599997,0.0379999988,T,1.31099999,0.0,-0.179000005,11.9060001,2.69499993,1.03199995,0.180000007,-0.619000018,0.0399999991,-12.5389996,-2.35700011,1.35899997,-0.0,-1.62,1.37100005,7.59700012,-1.03799999,0.0399999991,NA,0,0,0,0,0,0,4,4,23968,26436,3,4,0,0
1_8_10_1,1,8,10,1,26436,23968,26436,AdCourt,159 KPH,Flat,NA,11.5600004,-1.13699996,2.68300009,11,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-5.65999985,0.469999999,0.0379999988,T,1.15999997,0.0,0.00200000009,9.61299992,0.407999992,1.13499999,-6.28700018,-2.16700006,0.0359999985,-14.0740004,1.19099998,1.30799997,0.0,1.176,2.11100006,10.2749996,1.14999998,0.0399999991,2541.9,0,0,0,0,0,0,4,5,23968,26436,3,4,0,0
1_8_11_1,1,8,11,1,26436,23968,26436,DeuceCourt,165 KPH,Flat,NA,11.4890003,1.09200001,2.625,7,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-4.54500008,-0.65200001,0.0410000011,T,,,,-16.7590008,-2.5079999,0.289000005,6.44999981,-4.30299997,0.0309999995,-14.059,-1.72099996,1.11300004,0.0,-0.927999973,2.00699997,9.78800011,-0.331,0.0370000005,1099.02,0,0,0,0,0,0,5,5,23968,26436,3,4,0,0
1_8_12_1,1,8,12,1,26436,23968,23968,AdCourt,168 KPH,Flat,NA,11.3990002,-1.04700005,2.60700011,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-5.57600021,3.45900011,0.0379999988,Wide,1.13100004,0.0,1.98000002,10.776,-0.316000015,0.924000025,-10.5439997,-5.079,0.0329999998,-13.2969999,5.49499989,0.925000012,-0.0,2.20300007,1.16100001,5.91599989,0.833999991,0.0370000005,3280.68,0,0,0,0,0,0,6,5,23968,26436,3,4,0,0
1_8_13_1,1,8,13,1,26436,23968,23968,DeuceCourt,138 KPH,Flat,NA,11.7370005,1.09000003,2.69499993,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.16499996,-3.44000006,0.0419999994,Wide,1.05900002,0.0,-2.12199998,-12.9910002,-1.46700001,1.30900002,9.93400002,-3.69899988,0.0329999998,-13.6470003,-6.4920001,0.850000024,-0.0,-1.13,1.89699996,8.92000008,2.50200009,0.0399999991,2199.24,0,0,0,0,0,0,6,6,23968,26436,3,4,0,0
1_8_14_1,1,8,14,1,26436,23968,23968,AdCourt,147.81 KPH,Flat,0.44 Metre,11.5139999,-1.38399994,2.71399999,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,True,False,True,-6.63999987,4.48600006,0.0329999998,Wide,,,,11.5139999,-1.38399994,2.71399999,-6.63999987,4.48600006,0.0329999998,,,,,,,,,,934.08,1,0,0,0,0,0,6,7,23968,26436,3,4,0,0
1_8_14_2,1,8,14,2,26436,23968,26436,AdCourt,127 KPH,Flat,NA,11.6230001,-1.26900005,2.74499989,1,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,True,False,True,-3.87599993,2.8829999,0.0320000015,Wide,,,,-13.1829996,5.16499996,1.29299998,10.1239996,-4.38800001,0.0340000018,-13.1829996,5.16499996,1.29299998,-0.0,-0.421999991,2.06399989,10.1239996,-4.38800001,0.0340000018,1806.54,0,0,0,0,0,0,6,7,23968,26436,3,4,0,0
1_8_15_1,1,8,15,1,26436,23968,26436,DeuceCourt,160.68 KPH,NA,0.43 Metre,11.4779997,1.14100003,2.67700005,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.263000011,0.337000012,0.0399999991,T,0.865999997,-0.00700000022,0.127000004,11.4779997,1.14100003,2.67700005,0.263000011,0.337000012,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,7,7,23968,26436,3,4,0,0
1_8_15_2,1,8,15,2,26436,23968,26436,DeuceCourt,133 KPH,Flat,NA,11.4379997,1.14499998,2.70600009,7,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.85200024,-1.13699996,0.0370000005,T,,,,12.5410004,-4.44999981,0.902999997,-11.0349998,-4.03499985,0.0350000001,-12.8579998,-2.28399992,1.32099998,-0.0,-1.66199994,1.42499995,7.96000004,-1.13699996,0.0399999991,1399.38,0,0,0,0,0,0,7,7,23968,26436,3,4,0,0
1_8_16_1,1,8,16,1,26436,23968,23968,AdCourt,143 KPH,Flat,NA,11.4809999,-1.31799996,2.69799995,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.80999994,3.93300009,0.0370000005,Wide,,,,12.7189999,-4.80499983,0.750999987,-12.885,2.88499999,0.0329999998,-13.7810001,6.75600004,1.15799999,0.0,0.0780000016,1.43599999,6.68400002,-3.046,0.0329999998,2309.34,0,0,0,0,0,0,8,7,23968,26436,3,4,0,0
1_8_17_1,1,8,17,1,26436,23968,26436,DeuceCourt,159 KPH,Flat,NA,11.3470001,1.07099998,2.62599993,5,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.49100018,-0.303000003,0.0379999988,T,,,,3.28699994,-0.936999977,2.50099993,-4.89300013,-1.65100002,0.0390000008,-14.2469997,-1.11399996,1.18900001,-0.0,0.155000001,2.47099996,9.26200008,0.991999984,0.0399999991,0,0,0,0,0,0,0,8,8,23968,26436,3,4,0,0
1_8_18_1,1,8,18,1,26436,23968,23968,AdCourt,149 KPH,Flat,NA,11.4099998,-1.20299995,2.65499997,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.77400017,3.88100004,0.0370000005,Wide,,,,12.8120003,-0.361000001,0.586000025,-12.885,-4.96099997,0.0280000009,-13.5430002,6.579,1.01600003,0.0,2.87700009,1.60000002,10.3009996,0.252999991,0.0390000008,2686.68,0,0,0,0,0,0,9,8,23968,26436,3,4,0,0
1_8_19_1,1,8,19,1,26436,23968,26436,DeuceCourt,148 KPH,Flat,NA,11.5749998,1.08800006,2.69300008,5,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.64099979,-1.08899999,0.0370000005,T,,,,-15.5570002,3.34800005,0.89200002,-0.300999999,0.169,0.0410000011,-14.2320004,-2.44099998,1.27100003,-0.0,-0.776000023,1.59500003,9.29100037,0.361000001,0.0379999988,1407.96,0,0,0,0,0,0,9,9,23968,26436,3,4,0,0
1_8_20_1,1,8,20,1,26436,23968,23968,AdCourt,133 KPH,Flat,NA,11.5100002,-1.48500001,2.71199989,10,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.56899977,3.78200006,0.0379999988,Wide,,,,,,,,,,-14.1379995,6.36299992,1.11000001,-0.0,2.10800004,1.91100001,10.3520002,-0.805999994,0.0329999998,1955.22,0,0,0,0,0,0,10,9,23968,26436,3,4,0,0
1_8_21_1,1,8,21,1,26436,23968,23968,DeuceCourt,154.17 KPH,Flat,0.46 Metre,11.5649996,1.23399997,2.68000007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.8579998,-1.04999995,0.0370000005,T,1.40199995,0.0,-0.128000006,11.5649996,1.23399997,2.68000007,-6.8579998,-1.04999995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,10,10,23968,26436,3,4,0,0
1_8_21_2,1,8,21,2,26436,23968,26436,DeuceCourt,127 KPH,Pronated,NA,11.7250004,1.14300001,2.74300003,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.03800011,-1.40900004,0.0390000008,Body,,,,-10.9060001,0.931999981,0.68599999,-0.217999995,-1.21000004,0.0399999991,-13.4359999,-2.67400002,1.27100003,0.0,-2.81299996,1.17799997,5.58199978,-2.69400001,0.0350000001,2796.42,0,0,0,0,0,0,10,10,23968,26436,3,4,0,0
1_8_22_1,1,8,22,1,26436,23968,23968,AdCourt,151 KPH,Flat,NA,11.3319998,-1.24699998,2.62899995,2,Winner,NA,False,Passing,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.45800018,3.40899992,0.0379999988,Wide,,,,-13.9960003,5.57399988,1.29900002,5.44799995,-3.0309999,0.0329999998,-13.9960003,5.57399988,1.29900002,-0.0,-0.697000027,0.990999997,5.44799995,-3.0309999,0.0329999998,1973.34,0,0,0,0,0,0,11,10,23968,26436,3,4,0,0
1_8_23_1,1,8,23,1,26436,23968,26436,DeuceCourt,146 KPH,Flat,NA,11.6529999,1.12600005,2.70099998,5,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.76399994,-0.940999985,0.0399999991,T,1.153,0.0,-0.238999993,-14.8940001,2.46099997,1.29100001,-0.232999995,-1.02400005,0.0410000011,-14.7209997,-2.2420001,1.34000003,-0.0,0.702000022,1.44700003,6.54799986,2.14599991,0.0430000015,1803.84,0,0,0,0,0,0,11,11,23968,26436,3,4,0,0
1_8_24_1,1,8,24,1,26436,23968,26436,AdCourt,165.08 KPH,NA,0.44 Metre,11.2869997,-0.791999996,2.5940001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.21000004,-0.444999993,0.0399999991,T,,,,11.2869997,-0.791999996,2.5940001,-6.21000004,-0.444999993,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,12,11,23968,26436,3,4,0,0
1_8_24_2,1,8,24,2,26436,23968,23968,AdCourt,132 KPH,Flat,NA,11.5860004,-1.16100001,2.68099999,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.58199978,2.50999999,0.0370000005,Body,1.16199994,0.0,1.65400004,11.8800001,-3.28299999,0.555000007,0.263999999,0.834999979,0.0399999991,-12.3999996,4.14400005,1.33599997,-0.0,-0.0520000011,1.48300004,7.11199999,-2.08899999,0.0359999985,2077.92,0,0,0,0,0,0,12,11,23968,26436,3,4,0,0
1_8_25_1,1,8,25,1,26436,23968,23968,DeuceCourt,167.77 KPH,Slice,0.74 Metre,11.2740002,1.14999998,2.60500002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.639999986,0.361999989,0.0399999991,T,0.84799999,0.00700000022,0.243000001,11.2740002,1.14999998,2.60500002,0.639999986,0.361999989,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,12,12,23968,26436,3,4,0,0
