point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_8_1,1,8,8,1,19689,35398,19689,AdCourt,187 KPH,Slice,NA,11.53,-1.201,2.913,11,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.45,0.555,0.038,T,1.156,0.0,0.152,,,,,,,-14.714,1.172,1.277,0.0,-0.531,1.681,9.092,-1.842,0.028,2996.79,0,0,0,0,0,0,4,3,35398,19689,5,2,0,0
1_9_1_1,1,9,1,1,35398,19689,19689,DeuceCourt,198 KPH,Slice,NA,-11.708,-0.525,2.953,12,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.278,3.221,0.038,Wide,1.151,0.0,1.941,11.996,3.894,1.584,-7.679,-3.337,0.035,13.54,5.349,1.371,0.0,3.064,2.045,-11.516,1.461,0.038,3685.61,0,0,0,0,0,0,0,0,35398,19689,5,3,0,0
1_9_2_1,1,9,2,1,35398,19689,19689,AdCourt,199.57 KPH,Flat,0.99 Metre,-11.392,1.458,2.995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.392,-3.87,0.027,Wide,1.43,0.0,-1.811,-11.392,1.458,2.995,7.392,-3.87,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,19689,5,3,0,0
1_9_2_2,1,9,2,2,35398,19689,19689,AdCourt,142 KPH,Flat,NA,-11.465,1.506,3.019,6,Winner,NA,False,Ground,ForeHand,2.56 Metre,Down the Line,NA,False,False,True,5.208,-2.887,0.033,Wide,1.383,0.0,-1.809,13.825,-2.457,0.92,-11.808,-3.721,0.027,15.034,-5.314,1.396,0.0,0.338,2.384,-8.632,2.979,0.035,NA,0,0,0,0,0,0,0,1,35398,19689,5,3,0,0
1_9_3_1,1,9,3,1,35398,19689,19689,DeuceCourt,204.42 KPH,Flat,0.55 Metre,-11.511,-0.74,2.991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.953,-0.066,0.039,T,1.364,0.0,-0.373,-11.511,-0.74,2.991,6.953,-0.066,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,2,35398,19689,5,3,0,0
1_9_3_2,1,9,3,2,35398,19689,35398,DeuceCourt,155 KPH,Flat,NA,-11.518,-0.617,3.002,7,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,4.495,2.721,0.038,Body,1.215,0.0,1.528,-10.139,2.822,0.503,11.392,3.58,0.041,15.132,5.149,1.367,0.0,2.634,2.16,-9.106,1.34,0.039,NA,0,0,0,0,0,0,0,2,35398,19689,5,3,0,0
1_9_4_1,1,9,4,1,35398,19689,19689,AdCourt,170 KPH,Kick,NA,-11.491,1.524,2.954,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.298,-3.668,0.03,Wide,1.093,0.0,-2.39,14.9,1.551,0.963,-6.804,3.249,0.039,13.651,-6.618,1.619,0.0,0.502,1.797,-5.554,3.848,0.034,2753.71,0,0,0,0,0,0,1,2,35398,19689,5,3,0,0
1_9_5_1,1,9,5,1,35398,19689,35398,DeuceCourt,185 KPH,Kick,NA,-11.447,-0.622,2.944,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.511,3.832,0.038,Wide,1.073,0.0,2.447,16.446,-3.606,0.71,-11.242,4.197,0.035,13.326,6.421,1.675,0.0,2.155,1.654,-8.229,-0.219,0.037,952.5,0,0,0,0,0,0,1,3,35398,19689,5,3,0,0
1_9_6_1,1,9,6,1,35398,19689,35398,AdCourt,197 KPH,Flat,NA,-11.539,1.425,2.983,1,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,True,False,True,4.731,-2.62,0.031,Body,1.043,0.0,-1.519,14.076,-4.859,1.264,-12.009,-0.418,0.036,14.076,-4.859,1.264,0.0,-2.405,3.059,-12.009,-0.418,0.036,NA,0,0,0,0,0,0,2,3,35398,19689,5,3,0,0
1_9_7_1,1,9,7,1,35398,19689,35398,DeuceCourt,209.04 KPH,NA,0.4 Metre,-11.567,-0.838,2.992,0,Faulty Serve,NA,True,NA,BackHand,3.06 Metre,NA,NA,False,False,True,-0.398,0.348,0.042,T,,,,-11.567,-0.838,2.992,-0.398,0.348,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,19689,5,3,0,0
1_9_7_2,1,9,7,2,35398,19689,19689,DeuceCourt,145 KPH,Flat,NA,-11.485,-0.623,3.02,6,Forced Error,NA,True,Drop,BackHand,1.54 Metre,NA,NA,False,False,True,4.952,1.018,0.037,T,1.336,0.0,0.248,-6.355,4.308,0.08,-2.423,3.766,0.031,15.562,2.171,1.403,0.0,-0.996,1.476,-6.039,-2.157,0.044,NA,0,0,0,0,0,0,3,3,35398,19689,5,3,0,0
1_9_8_1,1,9,8,1,35398,19689,19689,AdCourt,209.92 KPH,Flat,1.56 Metre,-11.34,1.485,2.972,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,True,False,True,7.961,-4.178,0.028,Wide,1.481,0.0,-1.915,-11.34,1.485,2.972,7.961,-4.178,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,4,35398,19689,5,3,0,0
1_9_8_2,1,9,8,2,35398,19689,35398,AdCourt,146 KPH,Flat,NA,-11.556,1.726,3.07,5,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,4.674,-3.209,0.03,Wide,1.281,0.0,-2.062,10.998,4.479,0.108,0.442,3.494,0.027,14.87,-6.174,1.324,0.0,0.195,2.467,-9.979,3.942,0.035,NA,0,0,0,0,0,0,3,4,35398,19689,5,3,0,0
1_9_9_1,1,9,9,1,35398,19689,35398,DeuceCourt,184 KPH,Slice,NA,-11.467,-0.978,2.935,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.486,3.485,0.038,Wide,1.033,0.0,2.096,-8.758,-3.587,1.582,8.658,-3.375,0.027,13.211,6.312,1.281,0.0,0.226,2.358,-5.567,-2.159,0.044,2430.3,0,0,0,0,0,0,4,4,35398,19689,5,3,0,0
1_9_10_1,1,9,10,1,35398,19689,35398,AdCourt,198.87 KPH,NA,0.3 Metre,-11.424,1.289,3.006,0,Faulty Serve,NA,True,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-0.305,-2.887,0.035,Wide,,,,-11.424,1.289,3.006,-0.305,-2.887,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,35398,19689,5,3,0,0
1_9_10_2,1,9,10,2,35398,19689,35398,AdCourt,145 KPH,Pronated,NA,-11.468,1.717,3.004,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,3.643,-2.993,0.029,Wide,1.059,0.0,-2.074,14.068,-6.488,1.432,-12.885,-2.717,0.032,14.068,-6.488,1.432,0.0,-4.233,2.19,-12.885,-2.717,0.032,2268.07,0,0,0,0,0,0,5,4,35398,19689,5,3,0,0
2_1_1_1,2,1,1,1,19689,35398,35398,DeuceCourt,163 KPH,Slice,NA,-11.584,-1.088,2.897,6,Forced Error,NA,True,Volley,ForeHand,1.23 Metre,NA,NA,False,False,True,5.355,3.681,0.038,Wide,1.219,0.0,1.977,-3.965,-0.347,0.905,-0.279,0.666,0.043,13.599,6.349,1.175,0.0,0.972,2.144,-10.056,-2.838,0.032,875.5,0,0,0,0,0,0,0,0,35398,19689,0,0,1,0
2_1_2_1,2,1,2,1,19689,35398,19689,AdCourt,193 KPH,Flat,NA,-11.535,1.577,2.913,7,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,5.313,-3.731,0.029,Wide,1.133,0.0,-2.137,9.277,-1.793,0.56,-8.419,4.494,0.035,14.392,-6.339,0.948,0.0,-2.065,2.532,-5.794,-0.426,0.038,3302.44,0,0,0,0,0,0,0,1,35398,19689,0,0,1,0
2_1_3_1,2,1,3,1,19689,35398,19689,DeuceCourt,193 KPH,Flat,NA,-11.577,-0.775,2.923,5,Forced Error,NA,True,Passing,BackHand,1.51 Metre,NA,NA,False,False,True,5.124,0.55,0.037,T,1.097,0.0,0.046,15.657,-4.635,1.242,0.104,1.55,0.044,14.442,1.445,1.485,0.0,0.364,1.365,-5.9,-0.278,0.037,NA,0,0,0,0,0,0,1,1,35398,19689,0,0,1,0
2_1_4_1,2,1,4,1,19689,35398,35398,AdCourt,185 KPH,Flat,NA,-11.536,1.288,2.904,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.961,-0.443,0.037,T,1.099,0.0,-0.045,-12.364,0.068,1.062,11.955,3.181,0.041,14.8,-1.169,1.224,0.0,-0.52,1.552,-7.875,-0.109,0.037,3817.18,0,0,0,0,0,0,2,1,35398,19689,0,0,1,0
2_1_5_1,2,1,5,1,19689,35398,19689,DeuceCourt,173 KPH,Slice,NA,-11.636,-0.961,2.917,3,Unforced Error,NA,False,Ground,BackHand,3.18 Metre,NA,Wide Error,False,False,True,5.121,3.782,0.038,Wide,1.169,0.0,2.147,15.441,-2.707,1.324,-10.888,4.797,0.032,14.185,6.693,1.363,0.0,1.816,3.754,-11.731,-1.964,0.036,2815.79,0,0,0,0,0,0,2,2,35398,19689,0,0,1,0
2_1_6_1,2,1,6,1,19689,35398,19689,AdCourt,196.53 KPH,NA,0.29 Metre,-11.51,1.477,2.959,0,Faulty Serve,NA,True,NA,BackHand,3.18 Metre,NA,NA,False,False,True,-0.294,-2.539,0.035,Body,,,,-11.51,1.477,2.959,-0.294,-2.539,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,19689,0,0,1,0
2_1_6_2,2,1,6,2,19689,35398,19689,AdCourt,133 KPH,Flat,NA,-11.718,1.764,2.964,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.53,-2.935,0.03,Wide,1.313,0.0,-1.923,14.11,-5.638,1.228,0.159,-0.016,0.044,14.11,-5.638,1.228,0.0,-0.654,0.877,0.159,-0.016,0.044,3508.63,0,0,0,0,0,0,3,2,35398,19689,0,0,1,0
2_2_1_1,2,2,1,1,35398,19689,35398,DeuceCourt,180 KPH,Flat,NA,-11.459,-0.742,2.966,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.303,3.916,0.038,Wide,1.218,0.0,2.299,-11.459,-0.742,2.966,5.303,3.916,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,35398,19689,0,1,1,0
2_2_2_1,2,2,2,1,35398,19689,35398,AdCourt,202 KPH,Flat,NA,-11.556,1.4,2.957,5,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.926,-0.567,0.038,T,1.051,0.0,-0.033,-12.952,-0.411,1.424,11.065,3.228,0.041,14.071,-1.594,1.328,0.0,-0.77,1.52,-7.418,-0.191,0.037,2756.19,0,0,0,0,0,1,1,0,35398,19689,0,1,1,0
2_2_3_1,2,2,3,1,35398,19689,35398,DeuceCourt,211.87 KPH,Flat,0.56 Metre,-11.648,-1.06,2.925,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.958,0.698,0.043,T,1.306,0.0,-0.019,-11.648,-1.06,2.925,6.958,0.698,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,19689,0,1,1,0
2_2_3_2,2,2,3,2,35398,19689,35398,DeuceCourt,164 KPH,Kick,NA,-11.725,-0.639,2.984,9,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.602,0.922,0.038,T,1.186,0.0,0.259,-4.629,1.372,3.174,4.448,2.759,0.038,15.716,2.061,1.622,0.0,-0.913,1.491,-6.588,-1.981,0.043,0,0,0,0,0,0,0,2,0,35398,19689,0,1,1,0
2_2_4_1,2,2,4,1,35398,19689,19689,AdCourt,194 KPH,Flat,NA,-11.578,1.384,2.985,6,Unforced Error,NA,True,Drop,ForeHand,1.96 Metre,NA,NA,False,False,True,4.517,-3.195,0.03,Wide,1.022,0.0,-1.943,-12.614,-3.656,0.826,-0.444,0.538,0.042,13.023,-5.594,1.197,0.0,-2.041,1.645,-11.054,0.985,0.04,NA,0,0,0,0,0,0,3,0,35398,19689,0,1,1,0
2_2_5_1,2,2,5,1,35398,19689,19689,DeuceCourt,186.15 KPH,Pronated,0.21 Metre,-11.642,-0.738,2.988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.209,2.04,0.043,Body,0.868,0.0,2.086,-11.642,-0.738,2.988,-0.209,2.04,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,19689,0,1,1,0
2_2_5_2,2,2,5,2,35398,19689,35398,DeuceCourt,157 KPH,Kick,NA,-11.544,-0.565,2.977,3,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.788,0.763,0.038,T,1.225,0.0,0.149,-13.388,0.892,1.268,10.213,4.092,0.039,14.884,1.83,1.54,0.0,1.649,2.042,-9.343,1.074,0.04,3411.91,0,0,0,0,0,0,3,1,35398,19689,0,1,1,0
2_3_1_1,2,3,1,1,19689,35398,19689,DeuceCourt,166 KPH,Slice,NA,11.622,0.932,2.915,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.139,-3.61,0.043,Wide,1.041,0.0,-2.222,12.238,-0.993,1.318,-8.666,3.152,0.035,-13.92,-6.906,1.257,0.0,-3.798,2.423,8.897,-1.852,0.027,2096.49,0,0,0,0,0,0,0,0,35398,19689,1,1,1,0
2_3_2_1,2,3,2,1,19689,35398,19689,AdCourt,187 KPH,Flat,NA,11.51,-1.23,2.934,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.325,1.098,0.043,T,1.007,0.0,0.556,11.516,-2.077,1.301,-7.643,-4.029,0.035,-14.834,2.433,1.287,0.0,-0.052,1.883,7.489,-1.444,0.037,3700.39,0,0,0,0,0,0,1,0,35398,19689,1,1,1,0
2_3_3_1,2,3,3,1,19689,35398,19689,DeuceCourt,195.08 KPH,NA,0.31 Metre,11.575,0.822,2.946,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.308,-0.814,0.045,T,0.92,0.0,-0.63,11.575,0.822,2.946,0.308,-0.814,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,19689,1,1,1,0
2_3_3_2,2,3,3,2,19689,35398,35398,DeuceCourt,158 KPH,Slice,NA,11.678,0.912,2.939,8,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.353,-3.535,0.042,Wide,1.325,0.0,-1.858,12.724,-2.205,1.073,0.153,-2.961,0.033,-13.79,-6.274,1.316,0.0,-1.433,1.835,9.277,1.709,0.037,NA,0,0,0,0,0,0,2,0,35398,19689,1,1,1,0
2_3_4_1,2,3,4,1,19689,35398,19689,AdCourt,192 KPH,Flat,NA,11.551,-1.354,2.94,1,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-6.344,3.452,0.039,Wide,1.307,0.0,1.871,-13.954,5.334,1.019,12.885,-2.854,0.032,-13.954,5.334,1.019,0.0,0.844,2.8,12.885,-2.854,0.032,2098.16,0,0,0,0,0,0,2,1,35398,19689,1,1,1,0
2_3_5_1,2,3,5,1,19689,35398,35398,DeuceCourt,205 KPH,Flat,NA,11.492,0.796,2.875,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-6.401,-0.905,0.04,T,1.238,0.0,-0.209,12.99,4.819,1.39,-12.885,0.314,0.039,-14.21,-1.771,1.057,0.0,-0.511,1.346,8.086,0.277,0.043,3115.46,0,0,0,0,0,0,3,1,35398,19689,1,1,1,0
2_3_6_1,2,3,6,1,19689,35398,19689,AdCourt,198 KPH,Flat,NA,11.402,-1.215,2.899,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.185,3.498,0.032,Wide,1.099,0.0,2.101,-13.729,2.018,1.078,12.185,3.361,0.041,-14.292,5.983,1.213,0.0,-0.143,2.386,8.8,-4.086,0.027,3754.13,0,0,0,0,0,0,3,2,35398,19689,1,1,1,0
2_4_1_1,2,4,1,1,35398,19689,35398,DeuceCourt,187 KPH,Flat,NA,11.638,1.019,2.982,3,Forced Error,NA,True,Passing,BackHand,0.04 Metre,NA,NA,False,False,True,-4.18,-0.713,0.043,T,0.976,0.0,-0.213,-15.379,5.115,0.989,0.088,4.615,0.025,-14.123,-1.858,1.302,0.0,-1.437,1.383,6.643,-1.283,0.038,NA,0,0,0,0,0,0,0,0,35398,19689,1,2,1,0
2_4_2_1,2,4,2,1,35398,19689,19689,AdCourt,198 KPH,Flat,NA,11.542,-1.672,3.022,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.898,3.278,0.032,Wide,1.109,0.0,1.837,9.867,-2.467,0.445,-12.885,-1.525,0.037,-13.427,5.79,1.204,0.0,1.079,1.139,6.153,-1.125,0.038,0,0,0,0,0,0,0,1,0,35398,19689,1,2,1,0
2_4_3_1,2,4,3,1,35398,19689,19689,DeuceCourt,189.98 KPH,Flat,1.13 Metre,11.588,0.841,2.974,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-7.502,-4.363,0.036,Wide,1.464,0.0,-2.113,11.588,0.841,2.974,-7.502,-4.363,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,19689,1,2,1,0
2_4_3_2,2,4,3,2,35398,19689,35398,DeuceCourt,145 KPH,Pronated,NA,11.613,0.46,3.017,7,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-3.686,-1.325,0.046,T,1.1,0.0,-0.698,13.35,-1.231,1.219,-9.581,-4.018,0.032,-15.192,-2.482,1.307,0.0,-2.286,1.752,7.382,-2.353,0.034,3524.58,0,0,0,0,0,0,1,1,35398,19689,1,2,1,0
2_4_4_1,2,4,4,1,35398,19689,35398,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3524.58,1,0,0,0,0,0,2,1,35398,19689,1,2,1,0
2_4_4_2,2,4,4,2,35398,19689,35398,AdCourt,149 KPH,Pronated,NA,11.463,-1.71,3.632,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.924,3.091,0.032,Wide,1.336,0.0,1.926,12.163,-1.108,1.225,-5.09,-3.571,0.042,-14.645,6.028,1.318,0.0,1.878,1.571,7.279,0.188,0.042,3635.68,0,0,0,0,0,0,2,1,35398,19689,1,2,1,0
2_4_5_1,2,4,5,1,35398,19689,35398,DeuceCourt,197 KPH,Flat,NA,11.625,0.814,2.979,3,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.282,-0.954,0.039,T,1.149,0.0,-0.325,-15.007,-5.21,1.08,-0.954,-3.693,0.038,-14.037,-1.985,1.351,0.0,-0.87,1.162,5.969,-0.433,0.039,2535.35,0,0,0,0,0,0,3,1,35398,19689,1,2,1,0
2_5_1_1,2,5,1,1,19689,35398,19689,DeuceCourt,193.12 KPH,NA,0.91 Metre,-11.387,-0.916,2.916,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.91,0.742,0.041,T,0.8,0.0,0.429,-11.387,-0.916,2.916,-0.91,0.742,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,19689,2,2,1,0
2_5_1_2,2,5,1,2,19689,35398,35398,DeuceCourt,141 KPH,Flat,NA,-11.816,-0.338,2.956,2,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,4.143,1.211,0.036,T,1.182,0.0,0.559,-13.553,3.804,1.339,-0.268,0.368,0.043,14.408,2.341,1.44,0.0,2.85,2.096,-9.311,3.524,0.036,NA,0,0,0,0,0,0,0,0,35398,19689,2,2,1,0
2_5_2_1,2,5,2,1,19689,35398,35398,AdCourt,193.35 KPH,Flat,0.43 Metre,-11.493,1.234,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.83,-1.003,0.038,T,1.32,0.0,-0.297,-11.493,1.234,2.9,6.83,-1.003,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,19689,2,2,1,0
2_5_2_2,2,5,2,2,19689,35398,35398,AdCourt,140 KPH,Flat,NA,-11.583,1.52,2.959,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,5.066,-2.997,0.03,Wide,1.306,0.0,-1.934,-13.444,-3.525,1.425,10.805,4.715,0.041,14.136,-5.374,1.455,0.0,-1.065,2.795,-9.629,1.251,0.039,3026.31,0,0,0,0,0,0,0,1,35398,19689,2,2,1,0
2_5_3_1,2,5,3,1,19689,35398,35398,DeuceCourt,174.82 KPH,Kick,0.26 Metre,-11.615,-0.873,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.852,4.372,0.038,Wide,1.316,0.0,2.374,-11.615,-0.873,2.898,5.852,4.372,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,35398,19689,2,2,1,0
2_5_3_2,2,5,3,2,19689,35398,19689,DeuceCourt,148 KPH,Flat,NA,-11.787,-0.463,2.907,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.644,0.936,0.038,T,1.226,0.0,0.296,13.362,-2.222,0.788,-12.885,2.939,0.034,14.491,1.8,1.434,0.0,1.132,2.161,-8.525,1.063,0.037,3777.11,0,0,0,0,0,0,0,2,35398,19689,2,2,1,0
2_5_4_1,2,5,4,1,19689,35398,35398,AdCourt,197.27 KPH,Flat,0.26 Metre,-11.541,1.424,2.921,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.656,-1.752,0.035,Body,1.336,0.0,-0.725,-11.541,1.424,2.921,6.656,-1.752,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,19689,2,2,1,0
2_5_4_2,2,5,4,2,19689,35398,35398,AdCourt,140.19 KPH,Flat,0.28 Metre,-11.682,1.765,2.949,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.281,-3.083,0.035,Wide,0.945,0.0,-2.166,-11.682,1.765,2.949,-0.281,-3.083,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,2,35398,19689,2,2,1,0
2_5_5_1,2,5,5,1,19689,35398,19689,DeuceCourt,201.54 KPH,Flat,0.87 Metre,-11.606,-0.831,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.267,1.028,0.043,T,1.4,0.0,0.204,-11.606,-0.831,2.9,7.267,1.028,0.043,,,,,,,,,,0,1,0,0,0,1,0,1,3,35398,19689,2,2,1,0
2_5_5_2,2,5,5,2,19689,35398,19689,DeuceCourt,154 KPH,Kick,NA,-11.7,-0.648,2.917,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.476,0.799,0.038,T,1.348,0.0,0.089,14.852,4.43,0.837,-12.885,0.22,0.039,14.345,1.575,1.547,0.0,1.588,2.741,-11.677,1.043,0.04,2551.11,0,0,0,0,0,0,1,3,35398,19689,2,2,1,0
2_5_6_1,2,5,6,1,19689,35398,19689,AdCourt,194 KPH,Flat,NA,-11.482,1.217,2.915,5,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,False,True,5.77,-3.437,0.03,Wide,1.18,0.0,-1.958,16.382,-4.788,0.83,0.148,-0.372,0.044,13.983,-5.461,1.108,0.0,-1.292,2.35,-7.884,0.97,0.037,NA,0,0,0,0,0,0,2,3,35398,19689,2,2,1,0
2_5_7_1,2,5,7,1,19689,35398,35398,DeuceCourt,198 KPH,Flat,NA,-11.562,-0.759,2.914,4,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.927,0.909,0.043,T,1.214,0.0,0.266,-13.515,3.188,1.178,12.186,-1.777,0.033,14.135,1.789,1.437,0.0,1.954,1.865,-8.019,1.795,0.038,2677.88,0,0,0,0,0,0,3,3,35398,19689,2,2,1,0
2_5_8_1,2,5,8,1,19689,35398,19689,AdCourt,188 KPH,Flat,NA,-11.521,1.345,2.886,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,True,False,True,5.954,-0.707,0.038,T,1.215,0.0,-0.135,14.867,-1.567,1.192,-12.307,-0.127,0.038,14.867,-1.567,1.192,0.0,-0.784,2.767,-12.307,-0.127,0.038,2505.63,0,0,0,0,0,0,3,4,35398,19689,2,2,1,0
2_5_9_1,2,5,9,1,19689,35398,19689,DeuceCourt,178.25 KPH,Slice,0.68 Metre,-11.567,-0.904,2.899,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.081,3.764,0.038,Wide,1.513,0.0,1.695,-11.567,-0.904,2.899,7.081,3.764,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,4,35398,19689,2,2,1,0
2_5_9_2,2,5,9,2,19689,35398,19689,DeuceCourt,149 KPH,Flat,NA,-11.76,-0.461,2.925,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,4.394,0.658,0.037,T,1.191,0.0,0.114,13.303,2.201,0.871,-10.5,4.224,0.037,14.701,1.387,1.353,0.0,1.511,2.076,-8.422,1.83,0.038,3392.35,0,0,0,0,0,0,4,4,35398,19689,2,2,1,0
2_5_10_1,2,5,10,1,19689,35398,19689,AdCourt,206.19 KPH,NA,0.15 Metre,-11.481,1.306,2.892,0,Faulty Serve,NA,True,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-0.146,-2.844,0.035,Wide,,,,-11.481,1.306,2.892,-0.146,-2.844,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,35398,19689,2,2,1,0
2_5_10_2,2,5,10,2,19689,35398,19689,AdCourt,136 KPH,Flat,NA,-11.675,1.707,2.954,7,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.705,-3.102,0.03,Wide,1.313,0.0,-2.028,11.238,6.097,1.372,-12.885,3.297,0.035,13.525,-5.434,1.337,0.0,-0.602,1.411,-5.669,1.085,0.037,2929.19,0,0,0,0,0,0,5,4,35398,19689,2,2,1,0
