point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,9801,24574,24574,AdCourt,191 KPH,Unclassified,NA,11.237,-0.798,2.83,12,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.993,0.485,0.033,T,1.209,0.0,0.102,13.663,-5.647,0.843,7.347,-3.107,0.032,-12.494,0.84,1.136,0.0,0.808,1.334,5.877,0.767,0.04,2192.31,0,0,0,0,0,0,2,1,9801,24574,4,2,0,0
1_7_5_1,1,7,5,1,9801,24574,24574,DeuceCourt,199.91 KPH,Unclassified,1.51 Metre,11.265,0.851,2.836,0,Faulty Serve,NA,True,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-0.102,-1.509,0.035,Body,1.444,0.0,-0.072,-12.616,-1.153,1.029,-0.102,-1.509,0.035,,,,,,,,,,1342.53,1,0,0,0,0,0,2,2,9801,24574,4,2,0,0
1_7_5_2,1,7,5,2,9801,24574,24574,DeuceCourt,146 KPH,Unclassified,NA,11.455,0.495,2.783,10,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-4.559,-1.164,0.042,T,1.24,0.0,-0.48,14.591,3.697,1.19,-7.553,4.84,0.025,-15.513,-2.204,1.41,0.0,0.033,1.855,8.373,0.996,0.041,2392.6,0,0,0,0,0,0,2,2,9801,24574,4,2,0,0
1_7_6_1,1,7,6,1,9801,24574,9801,AdCourt,195 KPH,Unclassified,NA,11.326,-0.839,2.874,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,-5.475,3.355,0.035,Wide,1.144,0.0,2.0,-12.012,4.943,1.177,-0.325,-1.052,0.036,,,,,,,,,,1238.11,0,0,0,0,0,0,2,3,9801,24574,4,2,0,0
1_7_7_1,1,7,7,1,9801,24574,24574,DeuceCourt,199 KPH,Pronated,NA,11.28,0.769,2.854,12,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.01,-0.609,0.041,T,1.054,0.0,-0.156,-9.182,-1.246,0.569,6.939,2.019,0.042,-12.419,-1.316,1.423,0.0,-1.602,1.949,9.637,-1.998,0.031,2676.51,0,0,0,0,0,0,3,3,9801,24574,4,2,0,0
1_7_8_1,1,7,8,1,9801,24574,9801,AdCourt,196 KPH,Unclassified,NA,11.255,-0.825,2.821,1,Winner,NA,False,NA,BackHand,1.17 Metre,NA,NA,True,False,True,-6.029,0.171,0.034,T,1.165,0.0,-0.125,-22.698,-1.624,0.269,-6.029,0.171,0.034,,,,,,,,,,1783.84,0,0,0,0,0,0,3,4,9801,24574,4,2,0,0
1_7_9_1,1,7,9,1,9801,24574,9801,DeuceCourt,199 KPH,Pronated,NA,11.191,0.71,2.832,7,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,False,False,True,-4.903,-0.445,0.041,T,1.052,0.0,-0.065,-15.41,-3.615,0.571,12.885,0.542,0.033,-12.5,-1.13,1.248,0.0,-2.195,1.709,9.342,-3.166,0.031,NA,0,0,0,0,0,0,4,4,9801,24574,4,2,0,0
1_7_10_1,1,7,10,1,9801,24574,9801,AdCourt,194 KPH,Pronated,NA,11.255,-0.842,2.846,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.169,0.606,0.04,T,1.098,0.0,0.186,-12.707,1.185,1.061,12.885,-4.615,0.027,-12.707,1.185,1.061,0.0,-1.598,2.188,14.581,-5.118,0.027,1453.85,0,0,0,0,0,0,5,4,9801,24574,4,2,0,0
1_8_1_1,1,8,1,1,24574,9801,24574,DeuceCourt,173 KPH,Unclassified,NA,11.239,1.314,2.79,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.16,-3.845,0.043,Wide,1.3,0.0,-1.843,-12.488,-6.057,1.329,-6.16,-3.845,0.043,,,,,,,,,,2047.95,0,0,0,0,0,0,0,0,9801,24574,5,2,0,0
1_8_2_1,1,8,2,1,24574,9801,24574,AdCourt,178.52 KPH,Unclassified,1.54 Metre,11.256,-1.015,2.791,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,1.176,-1.001,0.043,T,,,,11.256,-1.015,2.791,1.176,-1.001,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,24574,5,2,0,0
1_8_2_2,1,8,2,2,24574,9801,24574,AdCourt,135 KPH,Unclassified,NA,11.394,-1.393,2.786,7,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.058,2.498,0.044,Body,1.352,0.0,1.556,-13.044,-0.164,0.844,-0.536,-1.002,0.036,-11.037,4.002,1.518,0.0,0.608,1.403,7.013,-1.282,0.036,2598.2,0,0,0,0,0,0,1,0,9801,24574,5,2,0,0
1_8_3_1,1,8,3,1,24574,9801,9801,DeuceCourt,180 KPH,Unclassified,NA,11.222,1.293,2.847,2,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.994,-3.486,0.041,Wide,1.274,0.0,-1.648,11.957,1.939,0.21,-12.49,2.792,0.034,-12.683,-5.578,1.189,0.0,-1.666,1.834,11.317,1.742,0.039,1467.6,0,0,0,0,0,0,2,0,9801,24574,5,2,0,0
1_8_4_1,1,8,4,1,24574,9801,9801,AdCourt,175.53 KPH,Unclassified,3.28 Metre,11.234,-1.188,2.9,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,0.304,3.267,0.037,Wide,0.97,0.0,2.314,0.327,3.28,0.037,0.304,3.267,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,24574,5,2,0,0
1_8_4_2,1,8,4,2,24574,9801,24574,AdCourt,146 KPH,Slice,NA,11.284,-1.126,2.823,1,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.635,0.992,0.042,T,1.195,0.0,0.588,-11.625,1.799,1.425,12.885,-2.022,0.032,-11.625,1.799,1.425,0.0,0.303,2.139,14.737,-2.022,0.032,1841.71,0,0,0,0,0,0,2,1,9801,24574,5,2,0,0
1_8_5_1,1,8,5,1,24574,9801,24574,DeuceCourt,195 KPH,Flat,NA,11.206,1.116,2.855,1,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.726,-0.517,0.041,T,0.985,0.0,-0.012,11.206,1.116,2.855,-4.726,-0.517,0.041,,,,,,,,,,0,0,0,0,0,0,0,3,1,9801,24574,5,2,0,0
1_9_1_1,1,9,1,1,9801,24574,9801,DeuceCourt,203.23 KPH,Pronated,0.18 Metre,-11.385,-0.778,2.845,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.048,-0.184,0.039,T,1.075,0.0,-0.361,-11.385,-0.778,2.845,5.048,-0.184,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,24574,5,3,0,0
1_9_1_2,1,9,1,2,9801,24574,24574,DeuceCourt,170 KPH,Pronated,NA,-11.418,-0.769,2.835,6,Winner,NA,False,Drop,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.292,2.724,0.038,Body,1.045,0.0,1.635,3.754,4.201,0.553,-2.396,4.071,0.031,15.563,5.552,1.401,0.0,1.537,2.855,-10.443,-1.138,0.04,NA,0,0,0,0,0,0,0,0,9801,24574,5,3,0,0
1_9_2_1,1,9,2,1,9801,24574,24574,AdCourt,195.15 KPH,Unclassified,0.33 Metre,-11.261,0.767,2.848,0,Faulty Serve,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-0.334,-2.827,0.034,Wide,,,,-11.261,0.767,2.848,-0.334,-2.827,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,24574,5,3,0,0
1_9_2_2,1,9,2,2,9801,24574,24574,AdCourt,140 KPH,Unclassified,NA,-11.357,0.972,2.843,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.624,-1.19,0.036,T,1.233,0.0,-0.789,8.45,0.819,1.1,-10.944,0.314,0.036,10.762,-1.995,1.669,0.0,0.486,1.531,-9.038,2.928,0.033,3197.62,0,0,0,0,0,0,0,1,9801,24574,5,3,0,0
1_9_3_1,1,9,3,1,9801,24574,9801,DeuceCourt,199 KPH,Pronated,NA,-11.341,-0.688,2.873,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.61,0.177,0.036,T,1.01,0.0,-0.098,12.842,0.665,1.554,0.07,1.222,0.037,,,,,,,,,,1094.08,0,0,0,0,0,0,0,2,9801,24574,5,3,0,0
1_9_4_1,1,9,4,1,9801,24574,9801,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9801,24574,5,3,0,0
1_9_5_1,1,9,5,1,9801,24574,9801,DeuceCourt,193 KPH,Pronated,NA,-11.301,-0.738,2.862,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.404,1.047,0.041,T,1.108,0.0,0.477,-10.709,1.988,1.483,8.786,2.999,0.036,12.45,1.72,1.232,0.0,2.131,2.394,-6.08,2.181,0.043,3382.81,0,0,0,0,0,0,2,2,9801,24574,5,3,0,0
1_9_6_1,1,9,6,1,9801,24574,9801,AdCourt,195 KPH,Pronated,NA,-11.268,0.8,2.866,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.364,-0.311,0.039,T,1.224,0.0,0.056,12.958,-0.703,1.177,0.697,0.437,0.048,,,,,,,,,,1184.7,0,0,0,0,0,0,3,2,9801,24574,5,3,0,0
2_1_1_1,2,1,1,1,24574,9801,24574,DeuceCourt,171 KPH,Unclassified,NA,-11.351,-1.103,2.858,7,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.619,3.494,0.038,Wide,1.24,0.0,1.839,-15.069,-4.136,0.741,-12.885,-4.178,0.023,12.761,5.566,1.244,0.0,3.41,1.088,-7.648,2.159,0.042,812.1,0,0,0,0,0,0,0,0,9801,24574,0,0,1,0
2_1_2_1,2,1,2,1,24574,9801,9801,AdCourt,181 KPH,Pronated,NA,-11.318,1.2,2.87,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.196,-0.561,0.04,T,1.121,0.0,-0.09,-12.431,-1.8,0.917,12.885,4.535,0.037,13.0,-1.281,1.538,0.0,-1.579,2.251,-10.285,-1.747,0.037,2914.26,0,0,0,0,0,0,1,0,9801,24574,0,0,1,0
2_1_3_1,2,1,3,1,24574,9801,24574,DeuceCourt,178 KPH,Pronated,NA,-11.265,-0.894,2.766,11,Winner,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.623,0.468,0.04,T,1.223,0.0,-0.086,-4.141,4.478,0.74,10.314,3.582,0.04,13.522,1.32,1.526,0.0,1.065,3.845,-10.22,0.373,0.036,1611.21,0,0,0,0,0,0,1,1,9801,24574,0,0,1,0
2_1_4_1,2,1,4,1,24574,9801,9801,AdCourt,162 KPH,Unclassified,NA,-11.284,1.248,2.854,14,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,4.574,-3.383,0.031,Wide,1.072,0.0,-2.177,-11.76,1.023,1.384,-0.61,-1.104,0.036,12.085,-5.472,1.38,0.0,-0.973,1.93,-10.868,2.779,0.034,1685,0,0,0,0,0,0,2,1,9801,24574,0,0,1,0
2_1_5_1,2,1,5,1,24574,9801,9801,DeuceCourt,183 KPH,Unclassified,NA,-11.312,-0.922,2.875,8,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.562,2.968,0.038,Wide,1.234,0.0,1.605,-13.145,-1.863,0.731,-7.12,-2.593,0.044,12.743,4.688,1.388,0.0,2.042,1.812,-8.088,0.484,0.033,3273.95,0,0,0,0,0,0,2,2,9801,24574,0,0,1,0
2_1_6_1,2,1,6,1,24574,9801,9801,AdCourt,182.47 KPH,Unclassified,0.75 Metre,-11.344,1.234,2.914,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,True,False,True,-0.747,-1.49,0.035,Body,0.773,0.0,-0.796,-11.344,1.234,2.914,-0.747,-1.49,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,24574,0,0,1,0
2_1_6_2,2,1,6,2,24574,9801,24574,AdCourt,128 KPH,Unclassified,NA,-11.52,1.4,2.857,13,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,True,True,True,4.797,-2.964,0.03,Wide,1.394,0.0,-1.94,11.383,-4.192,0.582,0.084,-3.767,0.033,10.77,-4.7,1.668,0.0,-0.448,1.749,-8.731,2.64,0.034,2311.69,0,0,0,0,0,0,2,3,9801,24574,0,0,1,0
2_1_7_1,2,1,7,1,24574,9801,24574,DeuceCourt,183 KPH,Slice,NA,-11.219,-1.014,2.864,9,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.977,3.105,0.038,Wide,1.224,0.0,1.546,15.254,3.941,1.388,2.525,0.748,0.035,12.764,4.893,1.257,0.0,0.215,1.146,-5.174,-1.697,0.043,2897.38,0,0,0,0,0,0,3,3,9801,24574,0,0,1,0
2_1_8_1,2,1,8,1,24574,9801,24574,AdCourt,179.51 KPH,Pronated,2.55 Metre,-11.363,1.096,2.82,0,Faulty Serve,NA,False,NA,BackHand,0.78 Metre,Down the Line,NA,False,False,True,-0.405,-2.55,0.034,Body,0.951,0.0,-1.865,0.109,-1.892,0.928,-0.405,-2.55,0.034,,,,,,,,,,2026.16,1,0,0,0,0,0,4,3,9801,24574,0,0,1,0
2_1_8_2,2,1,8,2,24574,9801,9801,AdCourt,130 KPH,Unclassified,NA,-11.595,1.159,2.892,6,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.15,-2.712,0.032,Body,1.219,0.0,-1.943,-14.753,3.505,0.931,-0.113,2.482,0.037,10.623,-4.264,1.544,0.0,0.0,1.312,-6.996,2.572,0.044,NA,0,0,0,0,0,0,4,3,9801,24574,0,0,1,0
2_1_9_1,2,1,9,1,24574,9801,9801,DeuceCourt,178.77 KPH,Unclassified,0.29 Metre,-11.429,-1.236,2.938,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.293,1.405,0.037,Body,0.873,0.0,1.354,-11.429,-1.236,2.938,-0.293,1.405,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,24574,0,0,1,0
2_1_9_2,2,1,9,2,24574,9801,9801,DeuceCourt,133 KPH,Pronated,NA,-11.554,-0.899,2.943,12,Forced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,NA,False,False,True,3.95,0.816,0.034,T,1.185,0.0,0.16,-14.816,-3.137,1.142,12.885,3.504,0.038,11.246,1.636,1.632,0.0,2.324,1.563,-7.386,2.549,0.044,2145.81,0,0,0,0,0,0,4,4,9801,24574,0,0,1,0
2_1_10_1,2,1,10,1,24574,9801,24574,AdCourt,175 KPH,Kick,NA,-11.223,1.12,2.859,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,4.15,-1.706,0.035,Body,0.992,0.0,-1.004,16.629,4.041,0.891,-12.885,1.562,0.034,13.173,-3.322,1.648,0.0,-1.017,2.038,-9.207,0.698,0.036,2566.41,0,0,0,0,0,0,4,5,9801,24574,0,0,1,0
2_1_11_1,2,1,11,1,24574,9801,24574,DeuceCourt,187.05 KPH,Pronated,0.36 Metre,-11.228,-1.004,2.796,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,Down the Line,NA,False,False,True,-0.435,0.358,0.042,T,0.899,0.0,0.246,0.189,0.27,0.858,-0.435,0.358,0.042,,,,,,,,,,NA,1,0,0,0,0,0,5,5,9801,24574,0,0,1,0
2_1_11_2,2,1,11,2,24574,9801,24574,DeuceCourt,149 KPH,Unclassified,NA,-11.577,-0.908,2.905,27,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.711,0.819,0.041,T,1.468,0.0,0.008,10.153,-3.582,0.503,0.91,-3.848,0.028,11.325,1.596,1.232,0.0,1.794,1.864,-10.1,2.014,0.035,2422.71,0,0,0,0,0,0,5,5,9801,24574,0,0,1,0
2_1_12_1,2,1,12,1,24574,9801,24574,AdCourt,180 KPH,Slice,NA,-11.293,1.199,2.891,11,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,5.283,-3.587,0.03,Wide,1.159,0.0,-2.132,-13.014,-2.738,0.281,5.887,-1.614,0.035,12.4,-5.63,1.379,0.0,-1.791,1.834,-11.166,1.577,0.034,1803.08,0,0,0,0,0,0,6,5,9801,24574,0,0,1,0
2_2_1_1,2,2,1,1,9801,24574,9801,DeuceCourt,194 KPH,Flat,NA,-11.248,-0.859,2.847,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,6.05,0.821,0.041,T,1.234,0.0,0.223,12.644,1.481,1.315,-12.146,2.849,0.035,12.644,1.481,1.315,0.0,2.141,2.083,-12.146,2.849,0.035,1566.06,0,0,0,0,0,0,0,0,9801,24574,0,1,1,0
2_2_2_1,2,2,2,1,9801,24574,24574,AdCourt,189 KPH,Unclassified,NA,-11.292,0.79,2.876,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.725,-3.298,0.035,Wide,1.159,0.0,-1.939,-12.301,2.785,0.98,12.885,1.979,0.04,11.794,-4.762,1.161,0.0,-0.941,1.8,-9.507,1.966,0.034,1624.76,0,0,0,0,0,0,1,0,9801,24574,0,1,1,0
2_2_3_1,2,2,3,1,9801,24574,9801,DeuceCourt,192 KPH,Pronated,NA,-11.338,-0.792,2.838,5,Winner,NA,False,Passing,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.957,0.743,0.038,T,1.057,0.0,0.241,-10.107,2.78,1.283,6.64,2.117,0.042,12.539,1.452,1.472,0.0,1.284,1.272,-5.537,1.183,0.034,2087.66,0,0,0,0,0,0,1,1,9801,24574,0,1,1,0
2_2_4_1,2,2,4,1,9801,24574,9801,AdCourt,194.46 KPH,Unclassified,0.64 Metre,-11.275,0.838,2.851,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.493,0.411,0.042,T,0.866,0.0,0.157,-11.275,0.838,2.851,-0.493,0.411,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,24574,0,1,1,0
2_2_4_2,2,2,4,2,9801,24574,24574,AdCourt,144 KPH,Unclassified,NA,-11.811,0.809,1.169,2,Forced Error,NA,True,Ground,BackHand,0.25 Metre,NA,NA,False,False,True,-11.791,0.759,0.037,T,,,,-12.221,5.337,0.696,-7.028,3.288,0.042,-11.768,0.742,0.037,0.0,0.431,1.41,4.739,-2.619,0.03,NA,0,0,0,0,0,0,2,1,9801,24574,0,1,1,0
2_2_5_1,2,2,5,1,9801,24574,9801,DeuceCourt,195 KPH,Pronated,NA,-11.324,-0.742,2.833,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,4.736,0.527,0.036,T,1.039,0.0,0.126,12.233,1.183,1.5,-5.548,4.4,0.036,12.233,1.183,1.5,0.0,3.33,1.715,-5.548,4.4,0.036,1635.6,0,0,0,0,0,0,2,2,9801,24574,0,1,1,0
2_2_6_1,2,2,6,1,9801,24574,9801,AdCourt,196 KPH,Pronated,NA,-11.288,0.749,2.836,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.684,-0.241,0.04,T,1.132,0.0,0.062,-8.404,0.335,1.506,6.801,2.575,0.038,12.937,-0.654,1.04,0.0,0.123,1.787,-4.038,0.229,0.045,3309.47,0,0,0,0,0,0,3,2,9801,24574,0,1,1,0
2_3_1_1,2,3,1,1,24574,9801,24574,DeuceCourt,156 KPH,Unclassified,NA,11.432,1.137,2.858,11,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.829,-3.516,0.042,Wide,1.183,0.0,-1.963,-13.83,2.742,1.005,12.885,1.813,0.04,-12.448,-5.879,1.462,0.0,-0.81,1.359,7.361,2.288,0.041,1968.95,0,0,0,0,0,0,0,0,9801,24574,1,1,1,0
2_3_2_1,2,3,2,1,24574,9801,24574,AdCourt,163 KPH,Unclassified,NA,11.337,-1.269,2.854,3,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-5.911,3.731,0.036,Wide,1.337,0.0,2.181,-12.726,2.639,1.108,-1.303,-0.85,0.041,-12.425,5.355,1.372,0.0,-0.641,1.138,5.032,-3.066,0.03,3498.37,0,0,0,0,0,0,1,0,9801,24574,1,1,1,0
2_3_3_1,2,3,3,1,24574,9801,24574,DeuceCourt,178.69 KPH,Slice,0.28 Metre,11.203,1.364,2.816,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.195,-4.397,0.041,Wide,1.173,0.0,-2.453,11.203,1.364,2.816,-5.195,-4.397,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,24574,1,1,1,0
2_3_3_2,2,3,3,2,24574,9801,9801,DeuceCourt,141 KPH,Pronated,NA,11.454,1.022,2.852,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.196,-1.876,0.044,Body,1.154,0.0,-0.956,11.825,1.094,1.188,-12.885,-4.331,0.022,-11.073,-3.058,1.695,0.0,-1.844,0.977,8.795,0.283,0.036,3126.24,0,0,0,0,0,0,2,0,9801,24574,1,1,1,0
2_3_4_1,2,3,4,1,24574,9801,9801,AdCourt,176 KPH,Pronated,NA,11.389,-1.202,2.845,10,Forced Error,NA,True,Ground,BackHand,0.05 Metre,NA,NA,False,False,True,-5.281,3.063,0.035,Wide,1.165,0.0,1.802,12.626,-4.741,0.459,0.151,-2.477,0.034,-12.73,4.746,1.231,0.0,1.424,1.829,8.877,-0.63,0.038,NA,0,0,0,0,0,0,2,1,9801,24574,1,1,1,0
2_3_5_1,2,3,5,1,24574,9801,24574,DeuceCourt,174 KPH,Pronated,NA,11.196,1.263,2.849,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.831,-3.364,0.042,Wide,1.089,0.0,-1.836,-12.688,-6.059,1.039,-0.878,-0.586,0.043,,,,,,,,,,1453.81,0,0,0,0,0,0,2,2,9801,24574,1,1,1,0
2_3_6_1,2,3,6,1,24574,9801,24574,AdCourt,181.84 KPH,Pronated,1.74 Metre,11.449,-1.33,2.845,0,Faulty Serve,NA,True,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-8.143,-1.216,0.04,T,1.432,0.0,-0.019,-13.38,0.965,1.294,-8.143,-1.216,0.04,-13.38,0.965,1.294,0.0,-4.657,1.843,-8.143,-1.216,0.04,NA,1,0,0,0,0,0,3,2,9801,24574,1,1,1,0
2_3_6_2,2,3,6,2,24574,9801,24574,AdCourt,127 KPH,Flat,NA,11.573,-1.328,2.865,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.299,3.099,0.035,Wide,1.528,0.0,1.998,-13.456,2.999,0.904,12.837,-1.981,0.032,-11.018,4.518,1.612,0.0,0.349,1.506,7.949,-2.399,0.033,1713.68,0,0,0,0,0,0,3,2,9801,24574,1,1,1,0
2_4_1_1,2,4,1,1,9801,24574,9801,DeuceCourt,180 KPH,Pronated,NA,11.4,0.787,2.859,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,-6.227,-3.738,0.042,Wide,1.274,0.0,-2.01,-11.83,-5.306,1.07,12.274,0.075,0.034,-11.83,-5.306,1.07,0.0,-2.576,2.234,12.274,0.075,0.034,1641.82,0,0,0,0,0,0,0,0,9801,24574,1,2,1,0
2_4_2_1,2,4,2,1,9801,24574,9801,AdCourt,185 KPH,Unclassified,NA,11.293,-0.744,2.864,11,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.796,0.71,0.034,T,1.19,0.0,0.301,-14.245,-3.057,1.083,-9.385,-3.028,0.03,-12.266,1.086,1.254,0.0,0.402,1.182,5.381,-0.047,0.041,2350.09,0,0,0,0,0,0,1,0,9801,24574,1,2,1,0
2_4_3_1,2,4,3,1,9801,24574,9801,DeuceCourt,197.06 KPH,Pronated,4.97 Metre,11.246,0.8,2.825,0,Faulty Serve,NA,False,NA,BackHand,1.79 Metre,Down the Line,NA,False,False,True,11.366,-1.866,0.032,Body,1.252,0.0,-0.683,-12.398,-2.708,0.988,11.366,-1.866,0.032,-12.398,-2.708,0.988,0.0,-2.191,1.792,11.366,-1.866,0.032,1341.01,1,0,0,0,0,0,2,0,9801,24574,1,2,1,0
2_4_3_2,2,4,3,2,9801,24574,9801,DeuceCourt,168 KPH,Flat,NA,11.372,0.745,2.844,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.752,-3.352,0.041,Wide,1.263,0.0,-1.782,-16.305,-6.45,1.345,-9.085,-4.368,0.029,-16.305,-6.45,1.345,0.0,-1.606,-1.022,-9.085,-4.368,0.029,2854.63,0,0,0,0,0,0,2,0,9801,24574,1,2,1,0
2_4_4_1,2,4,4,1,9801,24574,9801,AdCourt,181 KPH,Kick,NA,11.277,-0.797,2.903,1,Forced Error,NA,False,NA,ForeHand,3.54 Metre,NA,NA,False,False,True,-4.209,0.365,0.044,T,0.984,0.0,0.081,-12.377,0.865,1.312,12.885,4.615,0.034,-12.377,0.865,1.312,0.0,2.906,3.541,14.104,5.536,0.034,1421.99,0,0,0,0,0,0,3,0,9801,24574,1,2,1,0
2_5_1_1,2,5,1,1,24574,9801,9801,DeuceCourt,174 KPH,Kick,NA,-11.375,-0.973,2.873,8,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.861,3.257,0.038,Wide,1.094,0.0,1.857,-12.801,-4.099,1.181,10.45,4.236,0.041,12.682,5.55,1.294,0.0,1.376,1.648,-9.651,-1.508,0.039,2841.74,0,0,0,0,0,0,0,0,9801,24574,2,2,1,0
2_5_2_1,2,5,2,1,24574,9801,9801,AdCourt,180.39 KPH,Unclassified,0.24 Metre,-11.245,1.056,2.869,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,-0.244,-3.985,0.033,Wide,0.907,0.0,-3.151,-11.245,1.056,2.869,-0.244,-3.985,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,24574,2,2,1,0
