point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_2_1,3,1,2,1,19666,35398,35398,AdCourt,173 KPH,Flat,NA,-11.304,0.916,2.815,2,Unforced Error,NA,True,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,5.684,-3.86,0.034,Wide,1.198,0.0,-2.305,-8.836,-0.17,0.97,-0.624,-0.981,0.042,13.838,-5.983,1.317,0.0,-2.127,1.609,-4.94,-0.858,0.039,2148.98,0,0,0,0,0,0,0,1,35398,19666,0,0,2,0
3_1_3_1,3,1,3,1,19666,35398,19666,DeuceCourt,184 KPH,Pronated,NA,-11.246,-0.227,2.743,1,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.67,-0.041,0.045,T,1.145,0.0,-0.112,-11.246,-0.227,2.743,5.67,-0.041,0.045,,,,,,,,,,0,0,0,0,0,0,0,0,2,35398,19666,0,0,2,0
3_1_4_1,3,1,4,1,19666,35398,19666,AdCourt,188.58 KPH,NA,0.25 Metre,-11.291,1.032,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.25,-2.488,0.038,Body,0.923,0.0,-2.013,-11.291,1.032,2.748,-0.25,-2.488,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,19666,0,0,2,0
3_1_4_2,3,1,4,2,19666,35398,35398,AdCourt,148 KPH,Pronated,NA,-11.34,1.467,2.766,10,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.926,-2.975,0.035,Wide,1.202,0.0,-1.795,-12.489,0.467,1.174,12.885,-2.589,0.03,13.184,-5.343,1.454,0.0,0.428,2.442,-6.843,2.752,0.04,2366.84,0,0,0,0,0,0,1,2,35398,19666,0,0,2,0
3_1_5_1,3,1,5,1,19666,35398,35398,DeuceCourt,175.42 KPH,NA,0.19 Metre,-11.198,-0.241,2.729,0,Faulty Serve,NA,True,NA,ForeHand,1.83 Metre,NA,NA,True,False,True,-0.189,2.253,0.04,Body,,,,-11.198,-0.241,2.729,-0.189,2.253,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,3,35398,19666,0,0,2,0
3_1_5_2,3,1,5,2,19666,35398,19666,DeuceCourt,159 KPH,Slice,NA,-11.368,-0.212,2.761,9,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Down the Line,NA,True,False,True,5.051,1.038,0.046,T,1.143,0.0,0.511,-6.458,-0.402,2.831,5.83,-3.876,0.035,14.759,2.156,1.405,0.0,1.003,1.537,-7.337,0.112,0.038,NA,0,0,0,0,0,0,1,3,35398,19666,0,0,2,0
3_1_6_1,3,1,6,1,19666,35398,19666,AdCourt,191.17 KPH,Pronated,0.12 Metre,-11.107,1.117,2.724,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,True,False,True,6.033,-4.239,0.035,Wide,1.005,0.0,-2.261,-11.107,1.117,2.724,6.033,-4.239,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,35398,19666,0,0,2,0
3_1_6_2,3,1,6,2,19666,35398,19666,AdCourt,131 KPH,Pronated,NA,-11.286,1.795,2.723,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,4.179,-3.217,0.036,Wide,1.139,0.0,-2.052,-9.077,-1.783,0.854,9.219,2.865,0.035,13.355,-6.236,1.157,0.0,-1.017,1.709,-7.983,1.712,0.04,3497.18,0,0,0,0,0,0,2,3,35398,19666,0,0,2,0
3_1_7_1,3,1,7,1,19666,35398,19666,DeuceCourt,191.58 KPH,Pronated,5.97 Metre,-11.217,-0.263,2.718,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Long Error,False,False,True,12.372,-0.46,0.039,T,0.939,0.0,0.197,-11.217,-0.263,2.718,12.372,-0.46,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,19666,0,0,2,0
3_1_7_2,3,1,7,2,19666,35398,19666,DeuceCourt,155 KPH,Slice,NA,-11.32,-0.16,2.766,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,4.679,3.496,0.037,Wide,1.123,0.0,2.267,13.557,5.878,1.473,-11.953,-3.727,0.024,13.557,5.878,1.473,0.0,0.665,2.385,-11.953,-3.727,0.024,2715.4,0,0,0,0,0,0,3,3,35398,19666,0,0,2,0
3_1_8_1,3,1,8,1,19666,35398,19666,AdCourt,189.76 KPH,Flat,0.77 Metre,-11.189,1.122,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.173,-3.76,0.031,Wide,1.372,0.0,-1.891,-11.189,1.122,2.752,7.173,-3.76,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,35398,19666,0,0,2,0
3_1_8_2,3,1,8,2,19666,35398,19666,AdCourt,137 KPH,Pronated,NA,-11.198,1.694,2.735,11,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,3.862,-3.02,0.038,Wide,1.069,0.0,-1.971,-9.642,2.91,0.852,10.605,-3.987,0.028,13.366,-6.158,1.222,0.0,-0.907,2.26,-10.18,2.501,0.029,1810.22,0,0,0,0,0,0,4,3,35398,19666,0,0,2,0
3_2_1_1,3,2,1,1,35398,19666,19666,DeuceCourt,182 KPH,Flat,NA,-11.468,-0.684,2.952,12,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.539,3.174,0.037,Wide,1.101,0.0,1.956,14.233,-3.149,0.84,-8.078,-3.595,0.032,15.708,6.243,1.14,0.0,0.771,2.179,-11.071,-3.131,0.025,1559.58,0,0,0,0,0,0,0,0,35398,19666,0,1,2,0
3_2_2_1,3,2,2,1,35398,19666,35398,AdCourt,189 KPH,Flat,NA,-11.602,1.424,3.015,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.677,-3.485,0.036,Wide,1.06,0.0,-2.12,-6.254,-3.85,1.593,-7.266,-3.855,0.032,15.895,-6.689,1.231,0.0,-3.239,1.078,-5.027,-2.139,0.034,NA,0,0,0,0,0,0,0,1,35398,19666,0,1,2,0
3_2_3_1,3,2,3,1,35398,19666,35398,DeuceCourt,185.12 KPH,NA,NA,-11.472,-0.615,2.932,0,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,0.973,0.0,2.719,-11.472,-0.615,2.932,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,19666,0,1,2,0
3_2_3_2,3,2,3,2,35398,19666,35398,DeuceCourt,160 KPH,Flat,NA,-11.595,-0.574,2.996,1,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.257,2.161,0.042,Body,1.343,0.0,1.08,10.053,3.014,1.225,5.664,-1.297,0.04,,,,,,,,,,NA,0,0,0,0,0,0,1,1,35398,19666,0,1,2,0
3_2_4_1,3,2,4,1,35398,19666,35398,AdCourt,199 KPH,Flat,NA,-11.642,1.493,2.984,1,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,5.95,-2.992,0.034,Wide,1.238,0.0,-1.509,15.854,-5.41,1.109,-12.885,0.649,0.032,15.854,-5.41,1.109,0.0,-1.909,2.722,-12.885,0.649,0.032,1732.39,0,0,0,0,0,0,2,1,35398,19666,0,1,2,0
3_2_5_1,3,2,5,1,35398,19666,35398,DeuceCourt,194 KPH,Kick,NA,-11.61,-0.685,2.99,5,Winner,NA,False,Drop,BackHand,1.27 Metre,Cross Court,NA,False,False,True,4.804,0.508,0.046,T,1.06,0.0,0.126,-7.098,0.726,0.341,2.638,-2.665,0.041,16.192,1.418,1.571,0.0,0.332,3.62,-10.347,-0.522,0.034,NA,0,0,0,0,0,0,3,1,35398,19666,0,1,2,0
3_3_1_1,3,3,1,1,19666,35398,19666,DeuceCourt,191.25 KPH,NA,0.37 Metre,11.257,0.308,2.729,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.366,-0.076,0.045,T,0.912,0.0,-0.096,11.257,0.308,2.729,0.366,-0.076,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,19666,1,1,2,0
3_3_1_2,3,3,1,2,19666,35398,35398,DeuceCourt,153 KPH,Slice,NA,11.308,0.123,2.756,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.847,-1.479,0.036,Body,1.28,0.0,-0.751,11.522,-2.197,1.198,0.184,-2.456,0.038,-14.195,-2.634,1.076,0.0,-2.312,1.398,6.634,-2.303,0.037,1881.39,0,0,0,0,0,0,0,0,35398,19666,1,1,2,0
3_3_2_1,3,3,2,1,19666,35398,19666,AdCourt,185 KPH,Flat,NA,11.171,-1.249,2.735,3,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.515,0.026,0.039,T,0.982,0.0,-0.261,-15.155,5.328,0.733,-0.352,0.232,0.042,-14.875,0.606,1.149,0.0,-0.474,2.165,8.892,-1.269,0.04,NA,0,0,0,0,0,0,0,1,35398,19666,1,1,2,0
3_3_3_1,3,3,3,1,19666,35398,19666,DeuceCourt,191.13 KPH,Flat,0.77 Metre,11.307,0.3,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.17,-0.75,0.036,T,1.292,0.0,-0.241,11.307,0.3,2.774,-7.17,-0.75,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,19666,1,1,2,0
3_3_3_2,3,3,3,2,19666,35398,35398,DeuceCourt,154 KPH,Slice,NA,11.361,0.301,2.753,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.554,-3.807,0.037,Wide,1.25,0.0,-2.241,11.549,0.928,1.285,0.293,2.055,0.04,-13.871,-6.346,1.003,0.0,-2.353,1.746,8.034,-0.115,0.041,2033.45,0,0,0,0,0,0,1,1,35398,19666,1,1,2,0
3_3_4_1,3,3,4,1,19666,35398,35398,AdCourt,188.02 KPH,Flat,0.37 Metre,11.158,-1.097,2.754,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.772,3.131,0.039,Wide,1.292,0.0,1.609,11.158,-1.097,2.754,-6.772,3.131,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,19666,1,1,2,0
3_3_4_2,3,3,4,2,19666,35398,19666,AdCourt,145 KPH,Flat,NA,11.356,-1.455,2.802,9,Unforced Error,NA,False,Overhead,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-5.322,3.745,0.035,Wide,1.302,0.0,2.32,-8.324,0.83,2.942,5.118,-4.201,0.035,-13.793,6.097,1.351,0.0,2.95,2.543,11.001,1.143,0.04,NA,0,0,0,0,0,0,1,2,35398,19666,1,1,2,0
3_3_5_1,3,3,5,1,19666,35398,19666,DeuceCourt,191.61 KPH,NA,0.61 Metre,11.168,0.198,2.718,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.186,0.58,0.044,T,0.871,0.0,0.005,11.168,0.198,2.718,0.186,0.58,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,19666,1,1,2,0
3_3_5_2,3,3,5,2,19666,35398,19666,DeuceCourt,150 KPH,Slice,NA,11.393,0.231,2.802,9,Forced Error,NA,True,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.367,-0.807,0.039,T,1.258,0.0,-0.267,-16.878,-3.159,1.027,-0.428,0.5,0.042,-14.367,-1.995,1.066,0.0,-2.675,2.42,9.61,-2.994,0.031,1096.53,0,0,0,0,0,0,2,2,35398,19666,1,1,2,0
3_3_6_1,3,3,6,1,19666,35398,19666,AdCourt,187.44 KPH,NA,0.27 Metre,11.156,-0.936,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.271,2.67,0.04,Body,0.874,0.0,2.234,11.156,-0.936,2.752,0.271,2.67,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,19666,1,1,2,0
3_3_6_2,3,3,6,2,19666,35398,35398,AdCourt,144 KPH,Flat,NA,11.327,-1.344,2.769,2,Unforced Error,NA,True,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-4.206,3.626,0.035,Wide,1.086,0.0,2.473,12.026,-3.366,0.928,0.204,-2.255,0.038,-13.758,6.438,1.205,0.0,1.065,2.12,9.773,-2.464,0.031,1160.28,0,0,0,0,0,0,3,2,35398,19666,1,1,2,0
3_3_7_1,3,3,7,1,19666,35398,35398,DeuceCourt,190.92 KPH,Flat,1.66 Metre,11.234,0.31,2.752,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-8.059,-0.714,0.036,T,1.377,0.0,-0.215,11.234,0.31,2.752,-8.059,-0.714,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,19666,1,1,2,0
3_3_7_2,3,3,7,2,19666,35398,35398,DeuceCourt,163 KPH,Slice,NA,11.309,0.194,2.776,2,Unforced Error,NA,True,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.438,-2.837,0.044,Wide,1.038,0.0,-1.843,11.529,3.268,1.114,0.183,3.268,0.04,-13.767,-5.092,1.171,0.0,-0.461,1.697,7.541,1.92,0.044,1349.55,0,0,0,0,0,0,3,3,35398,19666,1,1,2,0
3_3_8_1,3,3,8,1,19666,35398,35398,AdCourt,190.35 KPH,NA,0.29 Metre,11.204,-1.083,2.741,0,Faulty Serve,NA,True,NA,ForeHand,1.7 Metre,NA,NA,True,False,True,0.287,2.442,0.04,Body,,,,11.204,-1.083,2.741,0.287,2.442,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,4,35398,19666,1,1,2,0
3_3_8_2,3,3,8,2,19666,35398,35398,AdCourt,148 KPH,Flat,NA,11.284,-1.371,2.795,2,Unforced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,True,True,True,-4.634,3.431,0.034,Wide,1.167,0.0,2.2,11.457,-3.084,0.996,0.335,-2.681,0.038,-13.826,5.933,1.232,0.0,0.923,1.419,6.97,-1.492,0.039,1846.58,0,0,0,0,0,0,3,4,35398,19666,1,1,2,0
3_4_1_1,3,4,1,1,35398,19666,19666,DeuceCourt,179 KPH,Slice,NA,11.533,0.704,3.002,10,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.947,-1.131,0.036,T,1.311,0.0,-0.381,14.502,-1.928,0.81,0.089,0.812,0.044,-15.918,-2.562,1.273,0.0,-3.285,2.127,8.074,-3.615,0.031,2991.3,0,0,0,0,0,0,0,0,35398,19666,2,1,2,0
3_4_2_1,3,4,2,1,35398,19666,19666,AdCourt,191 KPH,Slice,NA,11.649,-1.45,2.989,2,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,True,-4.944,0.17,0.039,T,1.089,0.0,-0.228,13.312,-4.412,1.417,-12.803,2.92,0.026,-17.093,0.892,1.164,0.0,-2.012,2.866,10.597,-3.929,0.028,2483.83,0,0,0,0,0,0,0,1,35398,19666,2,1,2,0
3_4_3_1,3,4,3,1,35398,19666,35398,DeuceCourt,184 KPH,Slice,NA,11.646,0.732,2.988,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.596,-3.833,0.037,Wide,1.21,0.0,-2.169,-15.07,-6.798,1.012,12.476,-2.951,0.029,-15.07,-6.798,1.012,0.0,-4.55,1.94,12.476,-2.951,0.029,1404.06,0,0,0,0,0,0,0,2,35398,19666,2,1,2,0
3_4_4_1,3,4,4,1,35398,19666,35398,AdCourt,191 KPH,Flat,NA,11.632,-1.277,3.029,5,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.455,2.526,0.035,Body,1.009,0.0,1.536,5.418,-1.891,2.928,-5.447,1.521,0.04,-15.583,4.866,1.301,0.0,0.927,2.252,8.112,-1.076,0.04,0,0,0,0,0,0,0,1,2,35398,19666,2,1,2,0
3_4_5_1,3,4,5,1,35398,19666,35398,DeuceCourt,186.39 KPH,Slice,0.16 Metre,11.578,0.618,2.942,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.56,-3.641,0.034,Wide,1.363,0.0,-1.909,11.578,0.618,2.942,-6.56,-3.641,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,19666,2,1,2,0
3_4_5_2,3,4,5,2,35398,19666,19666,DeuceCourt,148 KPH,Flat,NA,11.564,0.495,3.015,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-5.213,-1.295,0.036,T,1.374,0.0,-0.474,12.339,-1.639,0.816,-9.614,4.259,0.029,-11.089,-2.032,1.478,0.0,-1.842,1.658,8.602,-1.707,0.039,3033.76,0,0,0,0,0,0,2,2,35398,19666,2,1,2,0
3_4_6_1,3,4,6,1,35398,19666,19666,AdCourt,189.9 KPH,NA,0.21 Metre,11.668,-1.403,3.066,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.214,2.676,0.04,Body,0.847,0.0,1.907,11.668,-1.403,3.066,0.214,2.676,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,35398,19666,2,1,2,0
3_4_6_2,3,4,6,2,35398,19666,35398,AdCourt,153 KPH,Slice,NA,11.667,-1.478,3.065,9,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,False,True,-5.149,0.354,0.039,T,1.283,0.0,0.057,9.653,0.018,0.854,-8.749,3.308,0.03,-11.455,0.758,1.429,0.0,2.363,1.476,7.668,3.354,0.031,3880.94,0,0,0,0,0,0,2,3,35398,19666,2,1,2,0
3_4_7_1,3,4,7,1,35398,19666,35398,DeuceCourt,202 KPH,Flat,NA,11.558,0.594,2.988,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.991,0.021,0.039,T,1.231,0.0,0.26,11.558,0.594,2.988,-5.991,0.021,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,3,35398,19666,2,1,2,0
3_4_8_1,3,4,8,1,35398,19666,35398,AdCourt,199.25 KPH,Flat,0.92 Metre,11.612,-1.383,2.988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.318,3.337,0.034,Wide,1.409,0.0,1.588,11.612,-1.383,2.988,-7.318,3.337,0.034,,,,,,,,,,0,1,0,0,0,0,1,4,3,35398,19666,2,1,2,0
3_4_8_2,3,4,8,2,35398,19666,35398,AdCourt,168 KPH,Flat,NA,11.532,-1.525,2.99,1,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-3.849,0.35,0.04,T,0.993,0.0,0.01,-10.666,1.073,1.465,10.074,4.615,0.022,-10.666,1.073,1.465,0.0,3.197,1.625,10.074,4.615,0.022,1354.35,0,0,0,0,0,0,4,3,35398,19666,2,1,2,0
3_5_1_1,3,5,1,1,19666,35398,35398,DeuceCourt,191.01 KPH,NA,0.21 Metre,-11.26,-0.221,2.753,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.208,0.323,0.042,T,0.862,0.0,0.113,-11.26,-0.221,2.753,-0.208,0.323,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,19666,3,1,2,0
3_5_1_2,3,5,1,2,19666,35398,19666,DeuceCourt,167 KPH,Flat,NA,-11.384,-0.126,2.776,1,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,5.938,0.209,0.043,T,1.292,0.0,-0.038,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,19666,3,1,2,0
3_5_2_1,3,5,2,1,19666,35398,35398,AdCourt,187 KPH,Flat,NA,-11.139,1.175,2.721,6,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,5.431,-3.304,0.034,Wide,1.112,0.0,-1.86,15.98,-2.399,0.765,-6.604,2.329,0.04,13.847,-5.477,1.215,0.0,-1.919,1.078,-4.458,-0.895,0.04,3603.6,0,0,0,0,0,0,1,0,35398,19666,3,1,2,0
3_5_3_1,3,5,3,1,19666,35398,35398,DeuceCourt,196.53 KPH,NA,1.36 Metre,-11.368,-0.241,2.739,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,7.764,-0.034,0.041,T,0.947,0.0,0.012,-11.368,-0.241,2.739,7.764,-0.034,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,19666,3,1,2,0
3_5_3_2,3,5,3,2,19666,35398,35398,DeuceCourt,171.73 KPH,NA,0.25 Metre,-11.351,-0.116,2.766,0,DoubleFault,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,5.773,-0.253,0.044,T,1.228,0.0,-0.326,-11.351,-0.116,2.766,5.773,-0.253,0.044,,,,,,,,,,0,1,1,0,0,0,0,1,1,35398,19666,3,1,2,0
