point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,39723,7792,39723,DeuceCourt,194.33 KPH,NA,0.2 Metre,11.3009996,0.797999978,2.92600012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.196999997,-1.04700005,0.0399999991,T,,,,11.3009996,0.797999978,2.92600012,0.196999997,-1.04700005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7792,39723,2,3,0,0
1_6_7_2,1,6,7,2,39723,7792,39723,DeuceCourt,155 KPH,Flat,NA,11.2679996,0.768999994,2.92199993,11,Winner,NA,False,Drop,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.69899988,-2.68600011,0.0399999991,Body,,,,12.4259996,-1.69400001,0.846000016,-2.60100007,-2.86299992,0.0379999988,-14.948,-5.03499985,1.28299999,-0.0,-3.796,2.4519999,8.62800026,-3.08599997,0.0320000015,NA,0,0,0,0,0,0,3,3,7792,39723,2,3,0,0
1_6_8_1,1,6,8,1,39723,7792,7792,AdCourt,152 KPH,Pronated,NA,11.1590004,-1.63,2.87800002,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.98799992,3.98699999,0.0350000001,Wide,,,,12.6160002,-2.24900007,1.26800001,-12.885,2.25300002,0.0359999985,-16.3190002,7.421,1.18099999,-0.0,1.89400005,2.36800003,9.22999954,-1.046,0.0359999985,2811.6,0,0,0,0,0,0,4,3,7792,39723,2,3,0,0
1_6_9_1,1,6,9,1,39723,7792,39723,DeuceCourt,182 KPH,Flat,NA,11.2939997,0.845000029,2.89599991,9,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.01999998,-3.727,0.0399999991,Wide,,,,-11.5019999,2.11899996,0.504000008,-1.83700001,4.3829999,0.0329999998,-16.7339993,-7.32399988,1.36199999,0.0,-3.17600012,3.72000003,8.99800014,-0.89200002,0.0379999988,3479.94,0,0,0,0,0,0,4,4,7792,39723,2,3,0,0
1_6_10_1,1,6,10,1,39723,7792,39723,AdCourt,192 KPH,Pronated,NA,11.0500002,-1.28400004,2.88100004,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.4369998,0.560000002,0.0379999988,T,,,,-17.3139992,7.86600018,0.815999985,12.885,-1.55900002,0.0359999985,-18.0979996,1.977,1.21099997,0.0,-0.411000013,1.71800005,5.32000017,-1.08599997,0.0399999991,0,0,0,0,0,0,0,5,4,7792,39723,2,3,0,0
1_7_1_1,1,7,1,1,7792,39723,7792,DeuceCourt,196 KPH,Pronated,NA,-11.5609999,-0.324999988,2.83800006,5,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,6.37099981,1.05200005,0.0410000011,T,,,,10.2869997,3.1099999,1.04700005,-7.34299994,4.61199999,0.0340000018,15.2139997,1.52900004,1.18900001,0.0,-0.912999988,2.18499994,-9.91600037,-2.65300012,0.0410000011,3055.14,0,0,0,0,0,0,0,0,7792,39723,2,4,0,0
1_7_2_1,1,7,2,1,7792,39723,7792,AdCourt,198.36 KPH,NA,NA,-11.375,0.875999987,2.86999989,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-11.375,0.875999987,2.86999989,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,39723,2,4,0,0
1_7_2_2,1,7,2,2,7792,39723,7792,AdCourt,160 KPH,Pronated,NA,-11.4650002,0.992999971,2.898,11,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,4.89499998,-1.82599998,0.0359999985,Body,,,,15.2740002,-5.22300005,0.207000002,-12.885,-4.0,0.0320000015,12.0450001,-3.31299996,1.34899998,0.0,-2.20300007,1.78499997,-9.47700024,-1.06799996,0.0329999998,810.78,0,0,0,0,0,0,1,0,7792,39723,2,4,0,0
1_7_3_1,1,7,3,1,7792,39723,7792,DeuceCourt,175 KPH,Pronated,NA,-11.3710003,-0.411000013,2.90199995,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.40700006,3.8599999,0.0370000005,Wide,,,,-11.3710003,-0.411000013,2.90199995,5.40700006,3.8599999,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,7792,39723,2,4,0,0
1_7_4_1,1,7,4,1,7792,39723,7792,AdCourt,192.69 KPH,Pronated,0.13 Metre,-11.3570004,0.962000012,2.79500008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.53299999,-3.03900003,0.0329999998,Wide,,,,-11.3570004,0.962000012,2.79500008,6.53299999,-3.03900003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,3,0,7792,39723,2,4,0,0
1_7_4_2,1,7,4,2,7792,39723,7792,AdCourt,165 KPH,NA,NA,-11.3920002,0.859000027,2.85400009,3,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-13.316,-0.239999995,1.74300003,7.51300001,2.71700001,0.0419999994,-11.3920002,0.859000027,2.85400009,0.0,-1.14400005,3.66899991,-10.1820002,-0.395999998,0.0379999988,2516.76,0,0,0,0,0,0,3,0,7792,39723,2,4,0,0
1_8_1_1,1,8,1,1,39723,7792,39723,DeuceCourt,179 KPH,Flat,NA,-11.3610001,-0.683000028,2.93300009,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.40899992,3.79900002,0.0390000008,Wide,,,,17.2350006,7.90100002,1.35699999,-12.5059996,-0.896000028,0.0329999998,17.2350006,7.90100002,1.35699999,0.0,2.35100007,7.05000019,-12.5059996,-0.896000028,0.0329999998,2111.28,0,0,0,0,0,0,0,0,7792,39723,3,4,0,0
1_8_2_1,1,8,2,1,39723,7792,39723,AdCourt,180 KPH,Flat,NA,-11.1780005,1.43599999,2.86299992,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.32299995,-3.09299994,0.0289999992,Wide,,,,14.6280003,-4.46799994,0.967999995,-12.885,-4.22700024,0.0309999995,17.6240005,-6.17999983,1.39600003,0.0,0.598999977,1.94099998,-5.69099998,3.03699994,0.0359999985,3103.26,0,0,0,0,0,0,1,0,7792,39723,3,4,0,0
1_8_3_1,1,8,3,1,39723,7792,39723,DeuceCourt,198.94 KPH,NA,NA,-11.3170004,-0.737999976,2.95099998,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.3170004,-0.737999976,2.95099998,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,39723,3,4,0,0
1_8_3_2,1,8,3,2,39723,7792,39723,DeuceCourt,154 KPH,Kick,NA,-11.4020004,-0.542999983,2.8829999,3,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,5.87599993,2.73699999,0.0419999994,Body,,,,16.948,-4.29099989,0.984000027,0.256000012,1.62699997,0.0399999991,17.3889999,5.18499994,1.61399996,0.0,2.23099995,3.06900001,-6.99599981,1.676,0.0359999985,2292.18,0,0,0,0,0,0,2,0,7792,39723,3,4,0,0
1_8_4_1,1,8,4,1,39723,7792,7792,AdCourt,189 KPH,Slice,NA,-11.2229996,1.49600005,2.90199995,4,Unforced Error,NA,False,Volley,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.95699978,-0.158999994,0.0399999991,T,,,,-4.8499999,-0.672999978,0.972000003,12.885,-3.05699992,0.0309999995,18.6790009,-0.972000003,1.16799998,0.0,-0.690999985,4.08099985,-6.80000019,-0.379000008,0.0399999991,808.26,0,0,0,0,0,0,3,0,7792,39723,3,4,0,0
1_8_5_1,1,8,5,1,39723,7792,39723,DeuceCourt,199 KPH,Flat,NA,-11.2449999,-0.805999994,2.90799999,5,Unforced Error,NA,True,Ground,ForeHand,0.07 Metre,NA,Net Error,False,False,True,5.58400011,0.980000019,0.0399999991,T,,,,15.5489998,-0.897000015,0.975000024,,,,18.3729992,2.4749999,1.27400005,-0.0,-0.515999973,2.44300008,-8.13199997,-1.86199999,0.0390000008,NA,0,0,0,0,0,0,3,1,7792,39723,3,4,0,0
1_9_1_1,1,9,1,1,7792,39723,7792,DeuceCourt,194 KPH,Pronated,NA,11.4169998,0.379999995,2.83800006,5,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-5.97300005,-1.26900005,0.0379999988,T,,,,-14.4350004,5.12799978,1.14699996,11.5799999,4.29300022,0.0379999988,-15.2510004,-1.90400004,1.20299995,-0.0,-1.34300005,2.09599996,8.43500042,-0.783999979,0.0370000005,1946.64,0,0,0,0,0,0,0,0,7792,39723,3,5,0,0
1_9_2_1,1,9,2,1,7792,39723,7792,AdCourt,178 KPH,Pronated,NA,11.4659996,-1.12399995,2.83999991,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.40299988,3.5150001,0.0379999988,Wide,,,,11.9519997,-2.34100008,1.01800001,-7.00099993,-3.45000005,0.0359999985,-13.0480003,5.9920001,1.43400002,-0.0,1.52199996,1.42400002,7.79799986,-0.963999987,0.0390000008,3048.54,0,0,0,0,0,0,1,0,7792,39723,3,5,0,0
1_9_3_1,1,9,3,1,7792,39723,7792,DeuceCourt,182.19 KPH,NA,2.67 Metre,11.29,0.323000014,2.8670001,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-1.46300006,-4.615,0.0340000018,Wide,,,,11.29,0.323000014,2.8670001,-1.46300006,-4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,39723,3,5,0,0
1_9_3_2,1,9,3,2,7792,39723,7792,DeuceCourt,159 KPH,Pronated,NA,11.599,0.388999999,2.89700007,3,Winner,NA,False,Volley,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.28999996,-3.81200004,0.0399999991,Wide,,,,6.61800003,0.331999987,2.227,-3.90100002,2.74900007,0.0320000015,-16.0380001,-5.54199982,0.856999993,-0.0,-1.41799998,3.5250001,-3.90100002,2.74900007,0.0320000015,NA,0,0,0,0,0,0,2,0,7792,39723,3,5,0,0
1_9_4_1,1,9,4,1,7792,39723,7792,AdCourt,204.19 KPH,Pronated,0.28 Metre,11.2700005,-1.04700005,2.77900004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.39799976,-0.282999992,0.0379999988,T,,,,11.2700005,-1.04700005,2.77900004,-5.39799976,-0.282999992,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,39723,3,5,0,0
1_9_4_2,1,9,4,2,7792,39723,7792,AdCourt,153 KPH,Pronated,NA,11.5769997,-0.963,2.85800004,1,Forced Error,NA,True,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-5.34499979,4.14499998,0.0379999988,Wide,,,,-11.0150003,6.3039999,1.35500002,-1.53299999,-2.5710001,0.0379999988,,,,,,,,,,842.1,0,0,0,0,0,0,3,0,7792,39723,3,5,0,0
1_10_1_1,1,10,1,1,39723,7792,39723,DeuceCourt,187.06 KPH,NA,NA,11.283,0.852999985,2.8900001,0,Faulty Serve,NA,False,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,,,,,,,,11.283,0.852999985,2.8900001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,39723,4,5,0,0
1_10_1_2,1,10,1,2,39723,7792,7792,DeuceCourt,147 KPH,Pronated,NA,11.4989996,0.643999994,2.88199997,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.00699997,-3.01200008,0.0399999991,Wide,,,,14.6610003,3.06200004,1.44000006,0.208000004,1.12699997,0.0399999991,-15.6300001,-5.1329999,1.14999998,0.0,-1.04799998,2.52200007,10.9770002,1.78499997,0.0410000011,2094.24,0,0,0,0,0,0,0,0,7792,39723,4,5,0,0
1_10_2_1,1,10,2,1,39723,7792,7792,AdCourt,196.97 KPH,Flat,0.47 Metre,11.1969995,-1.37600005,2.90899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.86800003,3.50500011,0.0370000005,Wide,,,,11.1969995,-1.37600005,2.90899992,-6.86800003,3.50500011,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,39723,4,5,0,0
1_10_2_2,1,10,2,2,39723,7792,7792,AdCourt,146 KPH,NA,NA,11.177,-1.50800002,2.87899995,8,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,-14.7519999,-1.75399995,1.07200003,7.31500006,1.82700002,0.0410000011,11.177,-1.50800002,2.87899995,0.0,-0.00999999978,2.05299997,6.61999989,-1.81900001,0.0359999985,2488.86,0,0,0,0,0,0,0,1,7792,39723,4,5,0,0
1_10_3_1,1,10,3,1,39723,7792,7792,DeuceCourt,196.58 KPH,Flat,0.31 Metre,11.316,0.80400002,2.93199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.71199989,-0.224000007,0.0399999991,T,,,,11.316,0.80400002,2.93199992,-6.71199989,-0.224000007,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,2,7792,39723,4,5,0,0
1_10_3_2,1,10,3,2,39723,7792,7792,DeuceCourt,154 KPH,Kick,NA,11.3360004,0.656000018,2.86100006,2,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-4.46400023,-2.727,0.0410000011,Body,,,,13.0979996,2.72399998,1.45299995,0.981000006,-1.32000005,0.0410000011,-15.2799997,-5.24900007,1.63800001,-0.0,-0.720000029,2.4289999,9.57600021,1.68099999,0.0410000011,3134.4,0,0,0,0,0,0,0,2,7792,39723,4,5,0,0
1_10_4_1,1,10,4,1,39723,7792,7792,AdCourt,195.2 KPH,Flat,0.19 Metre,11.2390003,-1.42299998,2.93199992,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,-6.59200001,1.58899999,0.0359999985,Body,,,,11.2390003,-1.42299998,2.93199992,-6.59200001,1.58899999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,3,7792,39723,4,5,0,0
1_10_4_2,1,10,4,2,39723,7792,7792,AdCourt,158.11 KPH,Pronated,NA,11.1850004,-1.52600002,2.90899992,0,DoubleFault,Long Error,False,NA,BackHand,1.83 Metre,NA,NA,True,True,True,-7.91699982,2.35700011,0.0379999988,Body,,,,11.1850004,-1.52600002,2.90899992,-7.91699982,2.35700011,0.0379999988,,,,,,,,,,1823.7,1,1,0,0,0,0,0,3,7792,39723,4,5,0,0
1_11_1_1,1,11,1,1,7792,39723,7792,DeuceCourt,196.87 KPH,NA,1 Metre,-11.3450003,-0.221000001,2.76099992,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-1.00300002,0.727999985,0.0419999994,T,,,,-11.3450003,-0.221000001,2.76099992,-1.00300002,0.727999985,0.0419999994,,,,,,,,,,NA,1,0,0,0,1,0,0,0,7792,39723,5,5,0,0
1_11_1_2,1,11,1,2,7792,39723,7792,DeuceCourt,148 KPH,Pronated,NA,-11.5270004,-0.476999998,2.91899991,1,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Long Error,False,False,True,5.1170001,0.643999994,0.0399999991,T,,,,16.698,1.04700005,1.57799995,-12.8319998,-0.372000009,0.0379999988,16.698,1.04700005,1.57799995,0.0,0.474999994,2.80999994,-12.8319998,-0.372000009,0.0379999988,2496.3,0,0,0,0,0,0,0,0,7792,39723,5,5,0,0
1_11_2_1,1,11,2,1,7792,39723,7792,AdCourt,168 KPH,Pronated,NA,-11.4200001,1.01400006,2.87100005,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.48999977,-3.62800002,0.0309999995,Wide,,,,-11.1190004,-1.05200005,1.449,7.00400019,-3.01900005,0.0329999998,14.2770004,-6.87400007,1.49100006,0.0,-4.12599993,3.29500008,-9.76299953,-1.52999997,0.0350000001,3688.68,0,0,0,0,0,0,1,0,7792,39723,5,5,0,0
1_11_3_1,1,11,3,1,7792,39723,7792,DeuceCourt,190.57 KPH,NA,NA,-11.441,-0.317000002,2.87199998,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-11.441,-0.317000002,2.87199998,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,39723,5,5,0,0
1_11_3_2,1,11,3,2,7792,39723,39723,DeuceCourt,143 KPH,Pronated,NA,-11.5740004,-0.437000006,2.93000007,4,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,4.02699995,0.354999989,0.0370000005,T,,,,-13.8129997,2.26799989,1.10800004,11.566,4.37599993,0.0379999988,16.2479992,0.757000029,1.62100005,0.0,1.65100002,2.22000003,-9.72500038,2.29999995,0.0359999985,3394.5,0,0,0,0,0,0,2,0,7792,39723,5,5,0,0
1_11_4_1,1,11,4,1,7792,39723,7792,AdCourt,182 KPH,NA,NA,-11.2440004,1.10399997,2.8269999,7,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,,,,,,,,-13.559,4.1079998,1.37800002,9.49199963,-2.46499991,0.0320000015,-11.2440004,1.10399997,2.8269999,0.0,-0.648000002,1.40799999,-6.34600019,1.08200002,0.0390000008,2131.14,0,0,0,0,0,0,2,1,7792,39723,5,5,0,0
1_11_5_1,1,11,5,1,7792,39723,7792,DeuceCourt,195.22 KPH,NA,0.22 Metre,-11.434,-0.324000001,2.83800006,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.221000001,3.06299996,0.0359999985,Wide,,,,-11.434,-0.324000001,2.83800006,-0.221000001,3.06299996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7792,39723,5,5,0,0
1_11_5_2,1,11,5,2,7792,39723,7792,DeuceCourt,156 KPH,NA,NA,-11.5430002,-0.419999987,2.91599989,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,,,,,,,,-12.2390003,-3.4000001,1.55599999,9.58100033,-3.13800001,0.0320000015,-11.5430002,-0.419999987,2.91599989,0.0,-0.324000001,1.21899998,-3.86999989,-1.13399994,0.0430000015,2499.24,0,0,0,0,0,0,3,1,7792,39723,5,5,0,0
1_12_1_1,1,12,1,1,39723,7792,7792,DeuceCourt,183 KPH,Slice,NA,-11.3369999,-0.83099997,2.90400004,6,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.11100006,3.49300003,0.0370000005,Wide,,,,13.5670004,-2.0940001,1.39600003,-8.12800026,-3.25699997,0.0309999995,16.7509995,7.04199982,1.48800004,0.0,1.58899999,2.15499997,-8.14500046,-0.763999999,0.0370000005,2994.18,0,0,0,0,0,0,0,0,7792,39723,6,5,0,0
1_12_2_1,1,12,2,1,39723,7792,7792,AdCourt,184 KPH,Slice,NA,-11.2589998,1.42499995,2.9289999,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.06699991,-0.730000019,0.0370000005,T,,,,-11.2349997,1.75300002,1.92499995,-0.207000002,2.171,0.0359999985,16.8430004,-1.65999997,1.22500002,0.0,0.284000009,2.8269999,-7.10099983,1.24300003,0.0379999988,2637.48,0,0,0,0,0,0,0,1,7792,39723,6,5,0,0
1_12_3_1,1,12,3,1,39723,7792,7792,DeuceCourt,177 KPH,NA,NA,-11.3809996,-0.722000003,2.921,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,,,,,,,,-15.6960001,3.46499991,1.50800002,5.5619998,-1.39300001,0.0390000008,-11.3809996,-0.722000003,2.921,0.0,2.05100012,2.40499997,-10.5050001,-0.398999989,0.0379999988,NA,0,0,0,0,0,0,0,2,7792,39723,6,5,0,0
1_12_4_1,1,12,4,1,39723,7792,39723,AdCourt,182 KPH,Kick,NA,-11.1669998,1.20899999,2.9230001,3,Forced Error,NA,False,Passing,BackHand,1.34 Metre,NA,NA,True,False,True,4.77799988,-3.56699991,0.0309999995,Wide,,,,,,,,,,16.4029999,-6.86100006,1.602,0.0,-2.727,1.24800003,9.05300045,2.73699999,0.0390000008,3063.96,0,0,0,0,0,0,0,3,7792,39723,6,5,0,0
1_12_5_1,1,12,5,1,39723,7792,39723,DeuceCourt,201.59 KPH,Flat,1.2 Metre,-11.3389997,-0.795000017,2.97199988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,7.60099983,-0.193000004,0.0379999988,T,,,,-11.3389997,-0.795000017,2.97199988,7.60099983,-0.193000004,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,39723,6,5,0,0
1_12_5_2,1,12,5,2,39723,7792,7792,DeuceCourt,143 KPH,Flat,NA,-11.3109999,-0.698000014,2.93300009,12,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,True,True,True,5.37699986,2.00999999,0.0419999994,Body,,,,-11.349,-0.196999997,1.19500005,12.885,4.12400007,0.0379999988,17.1089993,4.18499994,1.227,0.0,0.128999993,2.01399994,-8.32499981,-1.61099994,0.0390000008,3607.68,0,0,0,0,0,0,1,3,7792,39723,6,5,0,0
2_1_1_1,2,1,1,1,7792,39723,7792,DeuceCourt,182 KPH,Pronated,NA,11.3870001,0.289000005,2.88199997,9,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.57399988,-0.939999998,0.0410000011,T,,,,-13.1079998,-2.79200006,1.63,,,,-15.5950003,-1.50100005,1.29799998,0.0,-1.00399995,1.68499994,7.89499998,-0.666000009,0.0370000005,2256.06,0,0,0,0,0,0,0,0,7792,39723,0,0,1,0
2_1_2_1,2,1,2,1,7792,39723,7792,AdCourt,182 KPH,Pronated,NA,11.3109999,-1.01600003,2.78500009,15,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-5.20699978,2.8039999,0.0359999985,Wide,,,,9.66600037,0.455000013,1.76300001,-10.5979996,3.36500001,0.0350000001,-13.9879999,5.22900009,1.33200002,-0.0,1.72000003,1.31200004,5.87400007,0.331999987,0.0399999991,3143.28,0,0,0,0,0,0,1,0,7792,39723,0,0,1,0
2_1_3_1,2,1,3,1,7792,39723,7792,DeuceCourt,186.88 KPH,NA,NA,11.3170004,0.405000001,2.86500001,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,11.3170004,0.405000001,2.86500001,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,39723,0,0,1,0
2_1_3_2,2,1,3,2,7792,39723,7792,DeuceCourt,153 KPH,Pronated,NA,11.5010004,0.508000016,2.91400003,5,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-6.19399977,-1.21899998,0.0379999988,T,,,,-13.5579996,6.26499987,1.11399996,10.1859999,4.41099977,0.0399999991,-16.2199993,-1.56799996,1.50600004,0.0,-2.08400011,1.21500003,4.375,-2.44899988,0.0309999995,1586.1,0,0,0,0,0,0,2,0,7792,39723,0,0,1,0
2_1_4_1,2,1,4,1,7792,39723,39723,AdCourt,205.58 KPH,NA,NA,11.276,-0.962000012,2.77200007,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.276,-0.962000012,2.77200007,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,39723,0,0,1,0
2_1_4_2,2,1,4,2,7792,39723,39723,AdCourt,146.44 KPH,NA,NA,11.5349998,-1.04700005,2.91000009,0,DoubleFault,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.5349998,-1.04700005,2.91000009,,,,,,,,,,,,,1059.54,1,1,0,0,0,0,3,0,7792,39723,0,0,1,0
2_1_5_1,2,1,5,1,7792,39723,7792,DeuceCourt,194.53 KPH,NA,0.18 Metre,11.4280005,0.360000014,2.86500001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.184,-3.66000009,0.0270000007,Wide,,,,11.4280005,0.360000014,2.86500001,0.184,-3.66000009,0.0270000007,,,,,,,,,,NA,1,0,0,0,1,0,3,1,7792,39723,0,0,1,0
2_1_5_2,2,1,5,2,7792,39723,39723,DeuceCourt,160 KPH,Pronated,NA,11.4300003,0.333999991,2.8900001,8,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-5.81500006,-1.06900001,0.0370000005,T,,,,13.7670002,-2.80800009,0.953000009,-10.7700005,4.21700001,0.0359999985,-16.8789997,-1.25899994,1.35599995,-0.0,-0.153999999,1.44299996,6.11399984,0.361000001,0.0399999991,3476.94,0,0,0,0,0,0,3,1,7792,39723,0,0,1,0
2_1_6_1,2,1,6,1,7792,39723,39723,AdCourt,174 KPH,Pronated,NA,11.323,-1.16100001,2.80800009,6,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-4.95100021,3.89599991,0.0379999988,Wide,,,,15.4499998,3.03200006,1.56700003,0.898000002,-1.13699996,0.0410000011,-14.4790001,7.375,1.31500006,0.0,5.20499992,2.12599993,7.73500013,3.83999991,0.0390000008,1948.8,0,0,0,0,0,0,3,2,7792,39723,0,0,1,0
2_1_7_1,2,1,7,1,7792,39723,39723,DeuceCourt,179.38 KPH,NA,0.93 Metre,11.4200001,0.237000003,2.90499997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.933000028,-0.674000025,0.0410000011,T,,,,11.4200001,0.237000003,2.90499997,0.933000028,-0.674000025,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7792,39723,0,0,1,0
2_1_7_2,2,1,7,2,7792,39723,7792,DeuceCourt,137 KPH,Pronated,NA,11.5089998,0.331,2.96099997,9,Forced Error,NA,False,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-3.91700006,-1.00699997,0.0430000015,T,,,,-13.6879997,-4.45200014,1.23800004,,,,-15.9899998,-1.66100001,0.93599999,0.0,0.504000008,2.19199991,8.43900013,1.87699997,0.0410000011,2736,0,0,0,0,0,0,3,3,7792,39723,0,0,1,0
