point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,WTA311470,WTA313796,WTA313796,AdCourt,137 KPH,Pronated,NA,-11.539,1.485,2.677,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.675,-2.842,0.035,Wide,1.112,0.0,-1.506,-13.057,1.903,1.09,-0.233,-1.968,0.03,11.806,-5.08,1.075,0.0,-1.778,1.841,-9.103,0.676,0.032,1677.26,0,0,0,0,0,0,1,0,WTA311470,WTA313796,2,4,0,0
1_7_3_1,1,7,3,1,WTA311470,WTA313796,WTA313796,DeuceCourt,159 KPH,Pronated,NA,-11.325,-1.041,2.583,2,Unforced Error,NA,False,Approach,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,6.113,0.289,0.031,T,1.209,0.0,-0.16,-4.055,-0.953,1.235,8.517,-4.377,0.033,12.473,0.734,0.952,0.0,-0.667,2.539,-3.237,-0.916,0.031,NA,0,0,0,0,0,0,1,1,WTA311470,WTA313796,2,4,0,0
1_7_4_1,1,7,4,1,WTA311470,WTA313796,WTA311470,AdCourt,157 KPH,Pronated,NA,-11.416,1.427,2.627,11,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.318,-2.953,0.031,Wide,1.269,0.0,-1.363,-6.782,-4.877,2.413,5.212,1.837,0.033,12.022,-4.444,0.942,0.0,-2.157,1.498,-9.618,-0.421,0.033,NA,0,0,0,0,0,0,1,2,WTA311470,WTA313796,2,4,0,0
1_7_5_1,1,7,5,1,WTA311470,WTA313796,WTA311470,DeuceCourt,0 KPH,Pronated,1.59 Metre,-11.372,-1.148,2.607,4,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,7.952,4.457,0.033,Wide,1.429,0.0,2.165,-11.372,-1.148,2.607,7.952,4.457,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA311470,WTA313796,2,4,0,0
1_7_5_2,1,7,5,2,WTA311470,WTA313796,WTA313796,DeuceCourt,127 KPH,Pronated,NA,-11.579,-0.66,2.685,4,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.211,0.714,0.031,T,1.019,0.0,0.422,12.417,1.69,1.036,-9.174,-3.629,0.033,12.045,1.052,1.182,0.0,-0.257,1.771,-9.988,-1.498,0.033,3017.35,0,0,0,0,0,0,2,2,WTA311470,WTA313796,2,4,0,0
1_7_6_1,1,7,6,1,WTA311470,WTA313796,WTA311470,AdCourt,143 KPH,Pronated,NA,-11.366,1.347,2.607,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,True,False,True,5.303,-3.963,0.033,Wide,1.16,0.0,-2.182,-12.048,0.065,1.341,11.379,-3.293,0.032,11.545,-6.264,1.017,0.0,-3.41,5.275,-10.56,-0.576,0.033,2119.72,0,0,0,0,0,0,2,3,WTA311470,WTA313796,2,4,0,0
1_7_7_1,1,7,7,1,WTA311470,WTA313796,WTA311470,DeuceCourt,162 KPH,Pronated,NA,-11.361,-1.318,2.62,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,5.649,1.384,0.032,Body,1.145,0.0,0.503,12.541,2.39,0.971,-12.885,-0.44,0.033,12.541,2.39,0.971,0.0,1.174,2.528,-12.885,-0.44,0.033,2201.62,0,0,0,0,0,0,3,3,WTA311470,WTA313796,2,4,0,0
1_7_8_1,1,7,8,1,WTA311470,WTA313796,WTA311470,AdCourt,0 KPH,NA,0.71 Metre,-11.48,1.25,2.628,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,4.606,-4.821,0.036,Wide,0.958,0.0,-2.009,-11.48,1.25,2.628,4.606,-4.821,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA311470,WTA313796,2,4,0,0
1_7_8_2,1,7,8,2,WTA311470,WTA313796,WTA313796,AdCourt,129 KPH,Pronated,NA,-11.455,1.543,2.692,6,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,5.715,-2.576,0.033,Body,1.319,0.0,-1.145,12.866,3.625,0.847,-10.719,3.936,0.033,11.175,-4.067,1.083,0.0,-0.575,1.156,-6.447,1.359,0.033,1906.19,0,0,0,0,0,0,4,3,WTA311470,WTA313796,2,4,0,0
1_7_9_1,1,7,9,1,WTA311470,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,0.29 Metre,-11.408,-1.002,2.636,5,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.289,2.651,0.035,Body,0.921,0.0,2.274,-11.408,-1.002,2.636,-0.289,2.651,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA311470,WTA313796,2,4,0,0
1_7_9_2,1,7,9,2,WTA311470,WTA313796,WTA311470,DeuceCourt,129 KPH,Pronated,NA,-11.496,-0.639,2.631,5,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,5.471,0.677,0.031,T,1.255,0.0,0.402,13.607,-2.757,0.814,-6.973,-4.524,0.033,11.54,0.712,1.072,0.0,0.307,1.427,-8.091,0.015,0.029,1770.43,0,0,0,0,0,0,4,4,WTA311470,WTA313796,2,4,0,0
1_7_10_1,1,7,10,1,WTA311470,WTA313796,WTA311470,AdCourt,0 KPH,Pronated,0 Metre,-11.449,1.562,2.654,6,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.2,-3.042,0.035,Wide,0.943,0.0,-1.294,-11.449,1.562,2.654,4.2,-3.042,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA311470,WTA313796,2,4,0,0
1_7_10_2,1,7,10,2,WTA311470,WTA313796,WTA313796,AdCourt,159 KPH,Pronated,NA,-11.454,1.209,2.636,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.36,-1.906,0.033,Body,1.099,0.0,-0.891,10.913,3.387,0.944,-4.28,-3.476,0.029,11.609,-3.163,0.971,0.0,-0.399,0.992,-7.248,1.475,0.033,2112.32,0,0,0,0,0,0,5,4,WTA311470,WTA313796,2,4,0,0
1_7_11_1,1,7,11,1,WTA311470,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,0.74 Metre,-11.433,-1.039,2.664,14,Faulty Serve,NA,True,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-0.74,0.886,0.031,T,,,,-11.433,-1.039,2.664,-0.74,0.886,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA311470,WTA313796,2,4,0,0
1_7_11_2,1,7,11,2,WTA311470,WTA313796,WTA313796,DeuceCourt,127 KPH,Pronated,NA,-11.612,-0.861,2.663,14,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,6.148,1.229,0.032,T,1.378,0.0,0.662,-15.421,3.077,0.866,0.0,-0.724,-1.054,11.659,1.54,1.056,0.0,-0.28,1.786,-10.018,-2.046,0.032,NA,0,0,0,0,0,0,5,5,WTA311470,WTA313796,2,4,0,0
1_7_12_1,1,7,12,1,WTA311470,WTA313796,WTA311470,AdCourt,143 KPH,Pronated,NA,-11.444,1.535,2.541,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,5.164,-3.217,0.034,Wide,1.118,0.0,-1.654,-12.745,0.916,1.186,10.401,-3.902,0.031,11.244,-5.224,1.081,0.0,-2.275,2.031,-9.184,-0.044,0.034,1853.17,0,0,0,0,0,0,5,6,WTA311470,WTA313796,2,4,0,0
1_7_13_1,1,7,13,1,WTA311470,WTA313796,WTA313796,DeuceCourt,164 KPH,Pronated,NA,-11.371,-1.155,2.569,8,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,6.243,0.903,0.031,T,1.185,0.0,0.202,-13.359,-3.048,0.706,12.885,-0.334,0.031,12.31,1.586,0.902,0.0,0.3,2.045,-10.4,-0.827,0.033,1231.8,0,0,0,0,0,0,6,6,WTA311470,WTA313796,2,4,0,0
1_7_14_1,1,7,14,1,WTA311470,WTA313796,WTA313796,AdCourt,0 KPH,Pronated,1.06 Metre,-11.474,1.328,2.625,2,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,7.457,-3.574,0.033,Wide,1.442,0.0,-1.611,-11.474,1.328,2.625,7.457,-3.574,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,7,WTA311470,WTA313796,2,4,0,0
1_7_14_2,1,7,14,2,WTA311470,WTA313796,WTA313796,AdCourt,127 KPH,Pronated,NA,-11.38,1.546,2.622,2,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,True,True,True,5.769,-3.613,0.033,Wide,1.323,0.0,-1.759,-13.959,-2.503,0.733,-1.391,-3.14,0.036,11.389,-5.663,0.982,0.0,-4.089,1.727,-11.735,-2.774,0.032,966.6,0,0,0,0,0,0,6,7,WTA311470,WTA313796,2,4,0,0
1_8_1_1,1,8,1,1,WTA313796,WTA311470,WTA313796,DeuceCourt,173 KPH,Slice,NA,-11.451,-1.068,2.68,1,Forced Error,NA,False,NA,ForeHand,3.68 Metre,NA,NA,False,False,True,6.093,0.752,0.031,T,1.172,0.0,0.052,13.621,1.83,0.977,-12.885,-4.615,0.033,13.621,1.83,0.977,0.0,-2.67,3.676,-12.885,-4.615,0.033,888.58,0,0,0,0,0,0,0,0,WTA311470,WTA313796,2,5,0,0
1_8_2_1,1,8,2,1,WTA313796,WTA311470,WTA313796,AdCourt,0 KPH,NA,0.14 Metre,-11.442,1.014,2.681,4,Faulty Serve,NA,True,NA,ForeHand,3.68 Metre,NA,NA,False,False,True,-0.144,-2.454,0.036,Body,,,,-11.442,1.014,2.681,-0.144,-2.454,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311470,WTA313796,2,5,0,0
1_8_2_2,1,8,2,2,WTA313796,WTA311470,WTA311470,AdCourt,143 KPH,Slice,NA,-11.536,1.234,2.735,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.92,-2.116,0.033,Body,1.135,0.0,-1.296,10.846,-2.636,0.979,-8.787,-3.613,0.033,13.88,-3.377,1.256,0.0,-0.738,1.717,-9.299,0.827,0.034,2128.78,0,0,0,0,0,0,1,0,WTA311470,WTA313796,2,5,0,0
1_8_3_1,1,8,3,1,WTA313796,WTA311470,WTA311470,DeuceCourt,0 KPH,Slice,0 Metre,-11.523,-0.975,2.698,4,Faulty Serve,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.735,-3.561,0.032,Wide,1.295,0.0,-0.146,13.883,1.279,1.022,-5.735,-3.561,0.032,13.883,1.279,1.022,0.0,-2.163,1.964,-5.735,-3.561,0.032,913.51,1,0,0,0,0,0,1,1,WTA311470,WTA313796,2,5,0,0
1_8_3_2,1,8,3,2,WTA313796,WTA311470,WTA311470,DeuceCourt,134 KPH,Slice,NA,-11.583,-1.169,2.688,4,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,4.098,3.164,0.035,Wide,1.063,0.0,1.801,-13.31,-3.35,0.674,7.681,4.517,0.033,13.875,6.738,1.207,0.0,1.014,1.922,-10.181,-3.005,0.034,2087.01,0,0,0,0,0,0,1,1,WTA311470,WTA313796,2,5,0,0
1_8_4_1,1,8,4,1,WTA313796,WTA311470,WTA311470,AdCourt,0 KPH,NA,0.51 Metre,-11.426,1.23,2.691,5,Faulty Serve,NA,True,NA,ForeHand,3.34 Metre,NA,NA,False,False,True,-0.509,-0.046,0.03,T,,,,-11.426,1.23,2.691,-0.509,-0.046,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA311470,WTA313796,2,5,0,0
1_8_4_2,1,8,4,2,WTA313796,WTA311470,WTA313796,AdCourt,140 KPH,Slice,NA,-11.618,0.86,2.709,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.582,-1.805,0.033,Body,1.292,0.0,-1.208,-12.382,-2.364,1.045,7.24,-3.502,0.033,14.213,-2.244,1.324,0.0,-0.569,1.463,-7.535,-0.102,0.029,2491.58,0,0,0,0,0,0,1,2,WTA311470,WTA313796,2,5,0,0
1_8_5_1,1,8,5,1,WTA313796,WTA311470,WTA311470,DeuceCourt,166 KPH,Slice,NA,-11.505,-1.05,2.722,6,Winner,NA,False,Passing,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.4,0.665,0.031,T,1.105,0.0,0.017,7.188,3.699,0.285,-8.903,4.001,0.034,13.297,1.779,1.057,0.0,0.115,1.069,-5.843,-0.809,0.03,NA,0,0,0,0,0,0,2,2,WTA311470,WTA313796,2,5,0,0
1_8_6_1,1,8,6,1,WTA313796,WTA311470,WTA311470,AdCourt,159 KPH,Slice,NA,-11.506,1.395,2.709,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,4.879,-0.605,0.031,T,1.088,0.0,-0.153,-11.495,1.688,0.762,-0.315,-1.601,0.03,13.908,-1.108,1.192,0.0,0.299,1.422,-6.49,1.031,0.033,2690.59,0,0,0,0,0,0,2,3,WTA311470,WTA313796,2,5,0,0
1_9_1_1,1,9,1,1,WTA311470,WTA313796,WTA311470,DeuceCourt,166 KPH,Flat,NA,11.419,1.175,2.619,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.977,-2.484,0.031,Body,1.058,0.0,-1.357,-11.454,-3.956,1.051,12.099,-1.312,0.034,-11.454,-3.956,1.051,0.0,-2.426,2.487,12.099,-1.312,0.034,2369.06,0,0,0,0,0,0,0,0,WTA311470,WTA313796,3,5,0,0
1_9_2_1,1,9,2,1,WTA311470,WTA313796,WTA311470,AdCourt,0 KPH,Flat,1.52 Metre,11.253,-1.501,2.622,2,Faulty Serve,NA,True,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,1.42,-0.555,0.032,T,,,,11.253,-1.501,2.622,1.42,-0.555,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311470,WTA313796,3,5,0,0
1_9_2_2,1,9,2,2,WTA311470,WTA313796,WTA313796,AdCourt,137 KPH,Pronated,NA,11.504,-1.663,2.688,2,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,-6.292,2.955,0.034,Wide,1.448,0.0,1.122,12.178,-1.686,0.373,11.656,-1.444,0.034,-11.3,4.581,1.079,0.0,1.543,1.757,11.656,-1.444,0.034,1278.25,0,0,0,0,0,0,1,0,WTA311470,WTA313796,3,5,0,0
1_9_3_1,1,9,3,1,WTA311470,WTA313796,WTA313796,DeuceCourt,0 KPH,Flat,1.66 Metre,11.48,1.179,2.648,10,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.056,2.102,0.034,Body,1.311,0.0,-2.053,-11.531,-5.323,0.832,8.056,2.102,0.034,-11.531,-5.323,0.832,0.0,-0.969,1.494,8.056,2.102,0.034,1897.75,1,0,0,0,0,0,1,1,WTA311470,WTA313796,3,5,0,0
1_9_3_2,1,9,3,2,WTA311470,WTA313796,WTA313796,DeuceCourt,133 KPH,Pronated,NA,11.415,0.783,2.644,10,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.969,-1.363,0.031,T,1.179,0.0,-0.808,11.7,-2.874,0.464,0.496,1.287,0.032,-11.331,-2.018,1.135,0.0,0.211,0.959,6.26,1.444,0.032,2514.83,0,0,0,0,0,0,1,1,WTA311470,WTA313796,3,5,0,0
1_9_4_1,1,9,4,1,WTA311470,WTA313796,WTA313796,AdCourt,0 KPH,Pronated,0.96 Metre,11.466,-1.378,2.58,5,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.358,2.843,0.033,Wide,1.384,0.0,1.111,11.466,-1.378,2.58,-7.358,2.843,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA311470,WTA313796,3,5,0,0
1_9_4_2,1,9,4,2,WTA311470,WTA313796,WTA311470,AdCourt,142 KPH,Pronated,NA,11.426,-1.538,2.648,5,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-5.661,3.174,0.034,Wide,1.255,0.0,1.52,-5.281,1.641,0.773,7.796,4.615,0.032,-11.427,4.992,0.975,0.0,1.481,1.415,9.461,-1.326,0.034,NA,0,0,0,0,0,0,1,2,WTA311470,WTA313796,3,5,0,0
1_9_5_1,1,9,5,1,WTA311470,WTA313796,WTA311470,DeuceCourt,135 KPH,Pronated,NA,11.402,1.158,2.576,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.152,-0.656,0.029,T,1.384,0.0,-0.176,10.777,0.477,0.806,-8.485,-3.784,0.033,-12.496,-0.898,1.077,0.0,-0.033,1.418,5.214,0.269,0.031,2350.16,0,0,0,0,0,0,2,2,WTA311470,WTA313796,3,5,0,0
1_9_6_1,1,9,6,1,WTA311470,WTA313796,WTA311470,AdCourt,154 KPH,Pronated,NA,11.437,-1.313,2.636,1,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-5.369,3.398,0.034,Wide,1.153,0.0,1.815,-11.415,5.263,0.978,12.363,4.546,0.034,-11.415,5.263,0.978,0.0,4.856,1.661,12.363,4.546,0.034,1688.14,0,0,0,0,0,0,3,2,WTA311470,WTA313796,3,5,0,0
1_10_1_1,1,10,1,1,WTA313796,WTA311470,WTA311470,DeuceCourt,146 KPH,Slice,NA,11.552,0.995,2.739,8,Winner,NA,False,Overhead,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.338,-1.566,0.03,Body,1.038,0.0,-0.731,-7.197,-0.109,2.493,5.053,2.845,0.034,-12.947,-3.643,1.133,0.0,-0.174,1.469,7.774,2.092,0.034,NA,0,0,0,0,0,0,0,0,WTA311470,WTA313796,4,5,0,0
1_10_2_1,1,10,2,1,WTA313796,WTA311470,WTA311470,AdCourt,0 KPH,NA,0.35 Metre,11.42,-1.201,2.674,6,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.346,1.982,0.031,Body,0.891,0.0,1.47,11.42,-1.201,2.674,0.346,1.982,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA311470,WTA313796,4,5,0,0
1_10_2_2,1,10,2,2,WTA313796,WTA311470,WTA311470,AdCourt,134 KPH,Slice,NA,11.667,-1.032,2.765,6,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-5.863,2.47,0.033,Body,1.413,0.0,1.548,11.641,-3.516,0.436,-12.664,-2.73,0.032,-13.769,3.446,1.146,0.0,0.644,1.455,6.443,-0.361,0.029,1404.92,0,0,0,0,0,0,0,1,WTA311470,WTA313796,4,5,0,0
1_10_3_1,1,10,3,1,WTA313796,WTA311470,WTA313796,DeuceCourt,141 KPH,Slice,NA,11.678,1.004,2.716,5,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.753,-3.688,0.032,Wide,1.368,0.0,-1.869,14.043,-2.811,1.243,-5.169,2.726,0.033,-12.758,-6.374,1.23,0.0,-1.35,1.579,8.111,1.703,0.033,1643.78,0,0,0,0,0,0,0,2,WTA311470,WTA313796,4,5,0,0
1_10_4_1,1,10,4,1,WTA313796,WTA311470,WTA311470,AdCourt,170 KPH,Flat,NA,11.439,-1.247,2.673,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.279,3.491,0.033,Wide,1.126,0.0,2.035,-14.647,2.167,1.198,9.348,3.717,0.035,-13.704,5.653,1.081,0.0,1.256,2.394,10.871,-2.094,0.035,1663.26,0,0,0,0,0,0,1,2,WTA311470,WTA313796,4,5,0,0
1_10_5_1,1,10,5,1,WTA313796,WTA311470,WTA313796,DeuceCourt,166 KPH,Slice,NA,11.564,0.971,2.682,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,True,False,True,-5.482,-0.675,0.03,T,1.157,0.0,-0.019,-13.104,-1.866,1.058,-0.194,-0.846,0.03,-13.104,-1.866,1.058,0.0,-0.893,0.84,-0.194,-0.846,0.03,1393.89,0,0,0,0,0,0,1,3,WTA311470,WTA313796,4,5,0,0
1_10_6_1,1,10,6,1,WTA313796,WTA311470,WTA311470,AdCourt,168 KPH,Slice,NA,11.493,-1.078,2.705,4,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,True,True,True,-5.441,2.651,0.033,Body,1.144,0.0,1.532,-13.539,2.97,0.376,10.688,0.548,0.03,-14.314,4.191,1.031,0.0,0.978,1.743,7.489,-0.631,0.03,1510.41,0,0,0,0,0,0,2,3,WTA311470,WTA313796,4,5,0,0
1_11_1_1,1,11,1,1,WTA311470,WTA313796,WTA311470,DeuceCourt,163 KPH,Pronated,NA,-11.434,-1.023,2.659,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,4.902,0.84,0.031,T,1.033,0.0,0.303,12.298,1.513,1.047,-12.804,-1.611,0.033,12.298,1.513,1.047,0.0,0.009,2.836,-12.804,-1.611,0.033,2196.44,0,0,0,0,0,0,0,0,WTA311470,WTA313796,5,5,0,0
1_11_2_1,1,11,2,1,WTA311470,WTA313796,WTA311470,AdCourt,153 KPH,Pronated,NA,-11.445,1.488,2.631,3,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.696,-2.639,0.035,Body,1.049,0.0,-1.344,11.719,2.356,0.818,7.342,1.922,0.034,11.559,-4.682,1.053,0.0,-2.42,1.562,-9.141,-0.765,0.033,2316.47,0,0,0,0,0,0,1,0,WTA311470,WTA313796,5,5,0,0
1_11_3_1,1,11,3,1,WTA311470,WTA313796,WTA311470,DeuceCourt,151 KPH,Pronated,NA,-11.493,-1.162,2.604,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,4.776,0.224,0.031,T,1.048,0.0,-0.113,12.589,0.627,1.163,-9.129,-4.615,0.034,12.589,0.627,1.163,0.0,-2.704,2.745,-9.129,-4.615,0.034,1355.9,0,0,0,0,0,0,2,0,WTA311470,WTA313796,5,5,0,0
1_11_4_1,1,11,4,1,WTA311470,WTA313796,WTA313796,AdCourt,142 KPH,Pronated,NA,-11.339,1.761,2.623,4,Winner,NA,False,Volley,BackHand,1.57 Metre,Cross Court,NA,False,False,True,5.204,-3.588,0.034,Wide,1.149,0.0,-1.759,7.201,-3.394,1.618,-8.057,2.579,0.035,11.783,-6.132,1.009,0.0,-4.666,1.35,-9.386,-3.74,0.033,2227.33,0,0,0,0,0,0,3,0,WTA311470,WTA313796,5,5,0,0
1_11_5_1,1,11,5,1,WTA311470,WTA313796,WTA313796,DeuceCourt,159 KPH,Pronated,NA,-11.261,-0.977,2.583,6,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.108,0.75,0.031,T,1.038,0.0,0.253,-14.397,-4.048,0.875,-0.145,0.598,0.03,12.351,1.381,0.952,0.0,0.523,1.451,-7.997,-0.068,0.029,1365.88,0,0,0,0,0,0,3,1,WTA311470,WTA313796,5,5,0,0
1_11_6_1,1,11,6,1,WTA311470,WTA313796,WTA313796,AdCourt,0 KPH,Pronated,1.55 Metre,-11.351,1.706,2.584,14,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.951,-1.267,0.033,T,1.391,0.0,-0.016,-11.351,1.706,2.584,7.951,-1.267,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA311470,WTA313796,5,5,0,0
1_11_6_2,1,11,6,2,WTA311470,WTA313796,WTA313796,AdCourt,113 KPH,Pronated,NA,-11.573,1.888,2.661,14,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.504,-2.119,0.033,Body,1.316,0.0,-0.735,-13.797,4.109,0.863,-0.328,1.976,0.03,11.248,-3.717,1.009,0.0,-2.416,1.373,-11.478,-0.86,0.033,2164.24,0,0,0,0,0,0,3,2,WTA311470,WTA313796,5,5,0,0
1_11_7_1,1,11,7,1,WTA311470,WTA313796,WTA311470,DeuceCourt,154 KPH,Pronated,NA,-11.382,-1.204,2.636,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.392,2.95,0.034,Wide,1.083,0.0,1.643,11.771,4.517,0.936,5.392,2.95,0.034,,,,,,,,,,1602.03,0,0,0,0,0,0,3,3,WTA311470,WTA313796,5,5,0,0
1_11_8_1,1,11,8,1,WTA311470,WTA313796,WTA313796,AdCourt,152 KPH,Pronated,NA,-11.386,1.535,2.622,8,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.811,-3.478,0.031,Wide,1.196,0.0,-1.667,12.062,-4.359,1.005,-8.881,-3.759,0.032,11.818,-5.497,0.997,0.0,-0.917,1.858,-9.12,2.606,0.034,1574.12,0,0,0,0,0,0,4,3,WTA311470,WTA313796,5,5,0,0
1_11_9_1,1,11,9,1,WTA311470,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,0.79 Metre,-11.497,-0.902,2.663,1,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,7.015,4.615,0.032,Wide,0.98,0.0,2.471,-11.497,-0.902,2.663,7.015,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA311470,WTA313796,5,5,0,0
1_11_9_2,1,11,9,2,WTA311470,WTA313796,WTA313796,DeuceCourt,114 KPH,NA,0.08 Metre,-11.709,-0.723,2.697,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.479,1.349,0.032,T,1.513,0.0,0.734,-11.709,-0.723,2.697,6.479,1.349,0.032,,,,,,,,,,0,1,1,0,0,0,0,4,4,WTA311470,WTA313796,5,5,0,0
1_11_10_1,1,11,10,1,WTA311470,WTA313796,WTA311470,AdCourt,153 KPH,Pronated,NA,-11.292,1.523,2.628,9,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,True,False,True,5.348,-1.274,0.033,T,1.108,0.0,-0.301,13.342,2.497,0.83,-5.682,4.531,0.034,11.882,-2.604,0.937,0.0,-0.277,1.965,-8.053,1.297,0.033,1782.03,0,0,0,0,1,0,4,5,WTA311470,WTA313796,5,5,0,0
