point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,WTA313968,WTA318033,WTA313968,AdCourt,154 KPH,Slice,NA,11.79,-1.773,2.771,3,Winner,NA,False,NA,ForeHand,2.06 Metre,Down the Line,NA,True,False,True,-5.56,0.075,0.031,T,1.294,0.0,-0.346,-11.605,0.411,1.356,0.861,1.981,0.033,-11.605,0.411,1.356,0.0,1.749,2.06,0.861,1.981,0.033,1221.7,0,0,0,0,0,0,0,3,WTA318033,WTA313968,4,1,0,0
1_6_5_1,1,6,5,1,WTA313968,WTA318033,WTA318033,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA318033,WTA313968,4,1,0,0
1_6_5_2,1,6,5,2,WTA313968,WTA318033,WTA318033,DeuceCourt,145 KPH,Flat,NA,11.822,0.673,2.83,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,True,True,True,-6.898,-2.044,0.032,Body,1.615,0.0,-0.811,11.822,0.673,2.83,-6.898,-2.044,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA318033,WTA313968,4,1,0,0
1_7_1_1,1,7,1,1,WTA318033,WTA313968,WTA318033,DeuceCourt,150 KPH,Slice,NA,-11.134,-1.048,2.553,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.548,3.615,0.035,Wide,1.058,0.0,2.068,-11.349,-1.916,0.733,10.249,-3.497,0.032,12.151,6.637,1.033,0.0,2.195,1.013,-5.922,0.05,0.031,1777.51,0,0,0,0,1,0,0,0,WTA318033,WTA313968,5,1,0,0
1_7_2_1,1,7,2,1,WTA318033,WTA313968,WTA318033,AdCourt,163 KPH,Slice,NA,-11.206,1.344,2.63,3,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,4.533,-3.364,0.033,Wide,1.024,0.0,-2.054,10.587,-6.182,0.417,-9.272,4.266,0.032,12.172,-5.308,1.11,0.0,-0.901,2.587,-10.129,3.081,0.032,NA,0,0,0,0,0,0,1,0,WTA318033,WTA313968,5,1,0,0
1_7_3_1,1,7,3,1,WTA318033,WTA313968,WTA313968,DeuceCourt,147 KPH,Slice,NA,-11.315,-0.726,2.591,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.714,3.728,0.033,Wide,1.331,0.0,1.962,-11.305,-2.739,0.605,-8.618,-1.748,0.032,12.119,6.01,1.24,0.0,1.422,1.338,-8.618,-1.748,0.032,1927.45,0,0,0,0,0,0,2,0,WTA318033,WTA313968,5,1,0,0
1_7_4_1,1,7,4,1,WTA318033,WTA313968,WTA318033,AdCourt,172 KPH,Flat,NA,-11.266,1.378,2.607,3,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.252,-0.855,0.036,T,1.071,0.0,-0.195,13.754,4.931,1.037,-12.885,-2.933,0.032,12.776,-1.806,0.976,0.0,-1.211,2.741,-10.582,-0.801,0.032,1907.64,0,0,0,0,0,0,2,1,WTA318033,WTA313968,5,1,0,0
1_7_5_1,1,7,5,1,WTA318033,WTA313968,WTA318033,DeuceCourt,0 KPH,NA,NA,-11.216,-0.901,2.595,2,Faulty Serve,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,,,,,,,,-11.216,-0.901,2.595,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318033,WTA313968,5,1,0,0
1_7_5_2,1,7,5,2,WTA318033,WTA313968,WTA313968,DeuceCourt,146 KPH,Flat,NA,-11.385,-0.572,2.532,2,Unforced Error,NA,False,Ground,BackHand,2.92 Metre,NA,Long Error,False,False,True,5.399,0.377,0.036,T,1.284,0.0,-0.088,-14.047,4.352,1.376,12.684,-3.817,0.032,11.789,0.824,1.29,0.0,2.493,2.747,-8.801,3.783,0.033,2162.84,0,0,0,0,0,0,3,1,WTA318033,WTA313968,5,1,0,0
1_7_6_1,1,7,6,1,WTA318033,WTA313968,WTA318033,AdCourt,156 KPH,Slice,NA,-11.082,1.225,2.584,7,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,4.376,-1.77,0.035,Body,0.988,0.0,-1.039,13.623,-4.35,1.413,9.078,-3.022,0.032,13.287,-2.824,1.23,0.0,-0.15,2.363,-10.089,1.654,0.033,1584.29,0,0,0,0,0,0,3,2,WTA318033,WTA313968,5,1,0,0
2_1_1_1,2,1,1,1,WTA313968,WTA318033,WTA318033,DeuceCourt,162 KPH,Slice,NA,-11.649,-1.028,2.866,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,4.871,3.332,0.034,Wide,1.146,0.0,1.918,-12.667,2.556,1.483,7.268,-4.443,0.032,11.72,5.511,1.218,0.0,1.818,2.146,-8.592,-1.175,0.032,1841.99,0,0,0,0,0,0,0,0,WTA318033,WTA313968,0,0,1,0
2_1_2_1,2,1,2,1,WTA313968,WTA318033,WTA318033,AdCourt,162 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1841.99,1,0,0,0,0,0,0,1,WTA318033,WTA313968,0,0,1,0
2_1_2_2,2,1,2,2,WTA313968,WTA318033,WTA313968,AdCourt,131 KPH,Flat,NA,-11.788,1.842,2.846,5,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,5.458,-3.576,0.032,Wide,1.526,0.0,-2.162,14.267,3.383,0.789,-11.852,-1.961,0.031,10.435,-5.039,1.516,0.0,-1.264,1.98,-8.669,1.912,0.033,2134.75,0,0,0,0,0,0,0,1,WTA318033,WTA313968,0,0,1,0
2_1_3_1,2,1,3,1,WTA313968,WTA318033,WTA313968,DeuceCourt,173 KPH,Slice,NA,-11.564,-1.114,2.744,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.678,3.516,0.035,Wide,1.037,0.0,2.077,-11.564,-1.114,2.744,4.678,3.516,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA318033,WTA313968,0,0,1,0
2_1_4_1,2,1,4,1,WTA313968,WTA318033,WTA313968,AdCourt,170 KPH,Flat,NA,-11.644,1.603,2.801,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,5.917,-2.595,0.031,Body,1.211,0.0,-1.264,12.265,-3.954,1.068,-10.5,4.663,0.032,12.265,-3.954,1.068,0.0,0.712,2.813,-10.5,4.663,0.032,1469.09,0,0,0,0,0,1,2,1,WTA318033,WTA313968,0,0,1,0
2_1_5_1,2,1,5,1,WTA313968,WTA318033,WTA313968,DeuceCourt,171 KPH,Flat,NA,-11.616,-0.942,2.735,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,5.015,3.451,0.034,Wide,1.083,0.0,2.024,-14.484,3.938,1.147,8.701,3.927,0.031,11.693,5.38,1.115,0.0,4.608,3.223,-11.409,3.87,0.033,2035.8,0,0,0,0,0,0,3,1,WTA318033,WTA313968,0,0,1,0
2_2_1_1,2,2,1,1,WTA318033,WTA313968,WTA318033,DeuceCourt,0 KPH,NA,0.22 Metre,-11.228,-0.722,2.573,1,Faulty Serve,NA,True,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-0.221,0.617,0.036,T,,,,-11.228,-0.722,2.573,-0.221,0.617,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA313968,0,1,1,0
2_2_1_2,2,2,1,2,WTA318033,WTA313968,WTA318033,DeuceCourt,137 KPH,Slice,NA,-11.432,-0.489,2.55,1,Unforced Error,NA,False,NA,ForeHand,2.57 Metre,NA,Long Error,False,False,True,4.595,1.129,0.035,T,1.173,0.0,0.442,11.238,2.118,1.47,-12.885,-4.562,0.033,11.238,2.118,1.47,0.0,-1.137,2.573,-12.885,-4.562,0.033,2100.62,0,0,0,0,0,0,0,0,WTA318033,WTA313968,0,1,1,0
2_2_2_1,2,2,2,1,WTA318033,WTA313968,WTA313968,AdCourt,170 KPH,Flat,NA,-11.175,1.196,2.583,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,5.188,-2.262,0.031,Body,1.04,0.0,-1.228,-10.941,-1.4,0.72,12.069,3.044,0.034,12.919,-3.636,1.085,0.0,-2.318,1.664,-6.899,-1.693,0.032,2717.82,0,0,0,0,0,0,1,0,WTA318033,WTA313968,0,1,1,0
2_2_3_1,2,2,3,1,WTA318033,WTA313968,WTA313968,DeuceCourt,0 KPH,NA,NA,-11.359,-0.611,2.593,18,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.359,-0.611,2.593,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA313968,0,1,1,0
2_2_3_2,2,2,3,2,WTA318033,WTA313968,WTA313968,DeuceCourt,130 KPH,Flat,NA,-11.411,-0.625,2.564,18,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,4.555,0.679,0.035,T,1.233,0.0,0.087,-14.121,-4.399,0.991,-0.67,-2.853,0.035,14.306,1.703,1.5,0.0,0.831,1.474,-6.524,0.528,0.03,NA,0,0,0,0,0,0,1,1,WTA318033,WTA313968,0,1,1,0
2_2_4_1,2,2,4,1,WTA318033,WTA313968,WTA313968,AdCourt,0 KPH,Slice,1.28 Metre,-11.178,1.12,2.545,4,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.685,0.022,0.035,T,1.346,0.0,0.293,-11.178,1.12,2.545,7.685,0.022,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318033,WTA313968,0,1,1,0
2_2_4_2,2,2,4,2,WTA318033,WTA313968,WTA313968,AdCourt,130 KPH,Flat,NA,-11.316,1.856,2.501,4,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,3.768,-2.684,0.034,Body,1.066,0.0,-1.706,-14.715,4.102,0.944,-0.162,1.271,0.036,13.85,-5.608,0.975,0.0,0.394,1.79,-8.268,3.714,0.033,NA,0,0,0,0,0,0,1,2,WTA318033,WTA313968,0,1,1,0
2_2_5_1,2,2,5,1,WTA318033,WTA313968,WTA318033,DeuceCourt,152 KPH,Slice,NA,-11.315,-0.757,2.619,3,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,True,False,True,4.738,3.503,0.035,Wide,1.09,0.0,2.055,12.609,5.934,1.062,-9.262,-4.757,0.033,12.244,6.117,1.073,0.0,0.536,1.594,-6.877,-2.749,0.033,1737.98,0,0,0,0,0,0,1,3,WTA318033,WTA313968,0,1,1,0
2_2_6_1,2,2,6,1,WTA318033,WTA313968,WTA318033,AdCourt,141 KPH,Slice,NA,-11.32,1.426,2.502,11,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,True,False,True,5.069,-3.163,0.033,Wide,1.25,0.0,-2.009,13.051,-3.396,0.595,-12.885,4.73,0.034,12.408,-4.76,1.303,0.0,-1.958,1.936,-8.791,-0.067,0.032,NA,0,0,0,0,0,0,2,3,WTA318033,WTA313968,0,1,1,0
2_2_7_1,2,2,7,1,WTA318033,WTA313968,WTA318033,DeuceCourt,0 KPH,Kick,0.2 Metre,-11.225,-0.982,2.568,3,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.2,-0.204,0.035,T,1.178,0.0,-0.536,-11.225,-0.982,2.568,6.2,-0.204,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318033,WTA313968,0,1,1,0
2_2_7_2,2,2,7,2,WTA318033,WTA313968,WTA318033,DeuceCourt,150 KPH,Slice,NA,-11.355,-0.584,2.565,3,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,5.857,3.744,0.033,Wide,1.315,0.0,2.044,15.994,-4.393,0.508,7.979,-3.791,0.032,14.377,6.522,1.087,0.0,2.359,2.839,-10.066,-0.922,0.032,NA,0,0,0,0,0,0,3,3,WTA318033,WTA313968,0,1,1,0
2_2_8_1,2,2,8,1,WTA318033,WTA313968,WTA318033,AdCourt,175 KPH,Flat,NA,-11.293,1.125,2.63,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.364,-3.657,0.032,Wide,1.099,0.0,-2.115,-11.293,1.125,2.63,5.364,-3.657,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA318033,WTA313968,0,1,1,0
2_3_1_1,2,3,1,1,WTA313968,WTA318033,WTA313968,DeuceCourt,172 KPH,Slice,NA,11.619,1.059,2.836,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.908,-1.526,0.032,Body,1.048,0.0,-0.658,-15.787,2.931,0.997,-0.416,-0.313,0.035,-12.126,-3.021,1.285,0.0,-1.458,2.528,7.54,-0.442,0.035,1220.39,0,0,0,0,0,1,0,0,WTA318033,WTA313968,1,1,1,0
2_3_2_1,2,3,2,1,WTA313968,WTA318033,WTA313968,AdCourt,172 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1220.39,1,0,0,0,0,0,1,0,WTA318033,WTA313968,1,1,1,0
2_3_2_2,2,3,2,2,WTA313968,WTA318033,WTA313968,AdCourt,143 KPH,Slice,NA,11.838,-1.851,2.799,3,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-5.35,3.65,0.03,Wide,1.321,0.0,2.153,-12.885,2.775,0.938,12.515,-0.362,0.034,-10.499,5.038,1.293,0.0,1.881,2.365,7.172,-0.574,0.035,1959.12,0,0,0,0,0,0,1,0,WTA318033,WTA313968,1,1,1,0
2_3_3_1,2,3,3,1,WTA313968,WTA318033,WTA313968,DeuceCourt,0 KPH,NA,NA,11.512,1.158,2.682,3,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.512,1.158,2.682,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318033,WTA313968,1,1,1,0
2_3_3_2,2,3,3,2,WTA313968,WTA318033,WTA313968,DeuceCourt,140 KPH,Kick,NA,11.904,0.75,2.848,3,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-4.529,-1.85,0.032,Body,1.204,0.0,-0.967,-14.589,3.631,0.92,12.008,-1.483,0.032,-11.077,-3.044,1.672,0.0,-1.384,2.022,10.213,-0.102,0.033,NA,0,0,0,0,0,0,2,0,WTA318033,WTA313968,1,1,1,0
2_3_4_1,2,3,4,1,WTA313968,WTA318033,WTA313968,AdCourt,0 KPH,NA,NA,11.712,-1.539,2.759,4,Faulty Serve,NA,True,NA,BackHand,2.8 Metre,NA,NA,False,False,True,,,,,,,,11.712,-1.539,2.759,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318033,WTA313968,1,1,1,0
2_3_4_2,2,3,4,2,WTA313968,WTA318033,WTA318033,AdCourt,131 KPH,Kick,NA,11.834,-1.93,2.849,4,Winner,NA,False,Passing,BackHand,2.03 Metre,Cross Court,NA,False,False,True,-5.443,3.919,0.03,Wide,1.529,0.0,2.318,-14.387,4.392,0.689,7.837,-2.938,0.032,-10.348,5.505,1.556,0.0,0.121,2.403,6.575,-3.65,0.031,1868.62,0,0,0,0,0,0,3,0,WTA318033,WTA313968,1,1,1,0
2_3_5_1,2,3,5,1,WTA313968,WTA318033,WTA318033,DeuceCourt,0 KPH,NA,NA,11.66,0.828,2.797,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.66,0.828,2.797,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318033,WTA313968,1,1,1,0
2_3_5_2,2,3,5,2,WTA313968,WTA318033,WTA318033,DeuceCourt,147 KPH,Slice,NA,11.958,0.688,2.847,0,DoubleFault,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-6.616,-3.506,0.034,Wide,1.604,0.0,-1.739,-10.507,-4.547,1.226,5.686,1.097,0.033,-10.507,-4.547,1.226,0.0,-0.83,1.113,5.686,1.097,0.033,1685.67,1,1,0,0,0,0,3,1,WTA318033,WTA313968,1,1,1,0
2_3_6_1,2,3,6,1,WTA313968,WTA318033,WTA313968,AdCourt,151 KPH,Kick,NA,11.597,-1.968,2.748,7,Forced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.819,2.723,0.029,Body,1.208,0.0,1.503,-12.987,4.154,0.427,-0.245,-1.813,0.036,-11.739,4.533,1.632,0.0,-0.552,1.925,6.166,-2.851,0.03,1440.94,0,0,0,0,1,0,3,2,WTA318033,WTA313968,1,1,1,0
2_4_1_1,2,4,1,1,WTA318033,WTA313968,WTA318033,DeuceCourt,0 KPH,Slice,0.3 Metre,11.187,0.702,2.443,4,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.051,-4.415,0.034,Wide,1.267,0.0,-2.435,11.187,0.702,2.443,-6.051,-4.415,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA313968,1,2,1,0
2_4_1_2,2,4,1,2,WTA318033,WTA313968,WTA313968,DeuceCourt,135 KPH,Flat,NA,11.405,0.414,2.517,4,Unforced Error,NA,False,Ground,BackHand,3.05 Metre,NA,Long Error,False,False,True,-5.348,-1.501,0.032,Body,1.275,0.0,-0.7,13.075,-5.313,0.972,-12.765,4.692,0.034,-15.686,-2.979,1.515,0.0,-1.788,1.899,8.237,-1.417,0.033,NA,0,0,0,0,0,0,0,0,WTA318033,WTA313968,1,2,1,0
2_4_2_1,2,4,2,1,WTA318033,WTA313968,WTA313968,AdCourt,0 KPH,Slice,3.38 Metre,11.306,-1.409,2.6,14,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-9.776,0.1,0.033,T,1.636,0.0,-0.387,11.306,-1.409,2.6,-9.776,0.1,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318033,WTA313968,1,2,1,0
2_4_2_2,2,4,2,2,WTA318033,WTA313968,WTA313968,AdCourt,133 KPH,Flat,NA,11.279,-1.539,2.522,14,Winner,NA,False,Volley,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.182,2.918,0.03,Wide,1.282,0.0,1.767,-3.842,-1.332,0.816,6.922,2.6,0.034,-15.9,5.586,1.267,0.0,0.226,3.648,10.011,-2.789,0.032,813.01,0,0,0,0,0,0,0,1,WTA318033,WTA313968,1,2,1,0
2_4_3_1,2,4,3,1,WTA318033,WTA313968,WTA318033,DeuceCourt,157 KPH,Slice,NA,11.258,0.809,2.539,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.037,-1.16,0.032,T,1.073,0.0,-0.439,-15.23,4.544,1.019,12.885,-0.607,0.033,-15.804,-3.342,1.169,0.0,-0.554,1.078,4.343,0.268,0.035,1507.05,0,0,0,0,0,0,0,2,WTA318033,WTA313968,1,2,1,0
2_4_4_1,2,4,4,1,WTA318033,WTA313968,WTA318033,AdCourt,159 KPH,Slice,NA,11.231,-1.551,2.574,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.866,0.462,0.032,T,1.019,0.0,-0.011,-16.28,1.069,1.082,12.385,-0.434,0.034,-16.28,1.069,1.082,0.0,0.401,5.489,12.385,-0.434,0.034,1647.84,0,0,0,0,0,0,1,2,WTA318033,WTA313968,1,2,1,0
2_4_5_1,2,4,5,1,WTA318033,WTA313968,WTA318033,DeuceCourt,0 KPH,NA,1.05 Metre,11.232,0.747,2.641,7,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.679,1.048,0.034,T,0.919,0.0,0.585,11.232,0.747,2.641,-0.679,1.048,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318033,WTA313968,1,2,1,0
2_4_5_2,2,4,5,2,WTA318033,WTA313968,WTA318033,DeuceCourt,135 KPH,Slice,NA,11.37,0.588,2.557,7,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.566,-0.859,0.033,T,1.134,0.0,-0.295,-11.884,2.636,0.529,-9.257,1.794,0.032,-16.418,-2.363,1.029,0.0,-2.145,2.438,9.677,-2.148,0.032,3142.21,0,0,0,0,0,0,2,2,WTA318033,WTA313968,1,2,1,0
2_4_6_1,2,4,6,1,WTA318033,WTA313968,WTA318033,AdCourt,0 KPH,NA,0.27 Metre,11.166,-1.228,2.595,9,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,0.268,2.564,0.032,Body,,,,11.166,-1.228,2.595,0.268,2.564,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318033,WTA313968,1,2,1,0
2_4_6_2,2,4,6,2,WTA318033,WTA313968,WTA318033,AdCourt,151 KPH,Slice,NA,11.28,-1.571,2.569,9,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-5.334,0.33,0.032,T,1.173,0.0,-0.124,14.289,-3.923,1.342,-5.037,2.106,0.032,-16.463,0.677,1.213,0.0,1.968,3.66,10.29,3.003,0.03,NA,0,0,0,0,0,0,3,2,WTA318033,WTA313968,1,2,1,0
2_5_1_1,2,5,1,1,WTA313968,WTA318033,WTA313968,DeuceCourt,177 KPH,Flat,NA,-11.683,-0.956,2.844,7,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,6.287,2.682,0.034,Body,1.27,0.0,1.357,-3.938,-0.048,2.771,3.822,-1.933,0.034,12.285,3.995,0.977,0.0,3.081,1.795,-9.095,2.706,0.032,0,0,0,0,0,0,0,0,0,WTA318033,WTA313968,2,2,1,0
2_5_2_1,2,5,2,1,WTA313968,WTA318033,WTA318033,AdCourt,174 KPH,Flat,NA,-11.622,1.514,2.827,2,Unforced Error,NA,False,Drop,BackHand,0.99 Metre,NA,NA,False,False,True,4.477,-2.991,0.033,Wide,1.015,0.0,-1.816,-7.993,3.98,0.449,-4.473,3.446,0.029,11.858,-4.824,1.219,0.0,0.315,0.993,-2.899,1.593,0.036,NA,0,0,0,0,0,0,1,0,WTA318033,WTA313968,2,2,1,0
2_5_3_1,2,5,3,1,WTA313968,WTA318033,WTA318033,DeuceCourt,0 KPH,NA,NA,-11.625,-0.916,2.892,7,Faulty Serve,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-11.625,-0.916,2.892,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA313968,2,2,1,0
2_5_3_2,2,5,3,2,WTA313968,WTA318033,WTA313968,DeuceCourt,146 KPH,Kick,NA,-11.93,-0.859,2.777,7,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.663,0.834,0.035,T,1.259,0.0,0.193,14.723,0.68,1.264,10.644,0.843,0.031,11.203,1.7,1.574,0.0,2.504,2.555,-10.35,3.491,0.032,2520.08,0,0,0,0,0,0,1,1,WTA318033,WTA313968,2,2,1,0
2_5_4_1,2,5,4,1,WTA313968,WTA318033,WTA318033,AdCourt,157 KPH,Flat,NA,-11.823,1.646,2.8,8,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.696,-4.01,0.032,Wide,1.375,0.0,-2.333,6.794,-1.918,2.337,-6.38,-2.955,0.034,11.849,-5.848,1.402,0.0,-1.662,1.494,-5.291,0.236,0.032,803.73,0,0,0,0,0,0,2,1,WTA318033,WTA313968,2,2,1,0
2_5_5_1,2,5,5,1,WTA313968,WTA318033,WTA313968,DeuceCourt,183 KPH,Flat,NA,-11.554,-0.987,2.725,5,Forced Error,NA,False,Volley,BackHand,1.21 Metre,NA,NA,False,False,True,5.519,0.351,0.036,T,1.13,0.0,-0.128,12.065,-2.936,0.434,1.548,0.054,0.031,12.492,1.083,1.064,0.0,0.922,1.977,-8.037,0.902,0.031,1926.61,0,0,0,0,0,0,2,2,WTA318033,WTA313968,2,2,1,0
2_5_6_1,2,5,6,1,WTA313968,WTA318033,WTA313968,AdCourt,0 KPH,NA,0.5 Metre,-11.709,1.643,2.915,2,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,1.353,-4.615,0.034,Wide,0.956,0.0,-2.221,-11.709,1.643,2.915,1.353,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318033,WTA313968,2,2,1,0
2_5_6_2,2,5,6,2,WTA313968,WTA318033,WTA318033,AdCourt,134 KPH,Kick,NA,-11.835,1.796,2.819,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Long Error,False,False,True,3.643,-2.774,0.034,Wide,1.104,0.0,-1.855,-9.042,5.621,0.523,12.885,1.426,0.032,10.468,-4.689,1.866,0.0,0.49,1.97,-5.613,3.476,0.03,2140.14,0,0,0,0,0,0,3,2,WTA318033,WTA313968,2,2,1,0
2_5_7_1,2,5,7,1,WTA313968,WTA318033,WTA313968,DeuceCourt,173 KPH,Flat,NA,-11.663,-0.923,2.848,3,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,6.034,1.048,0.033,T,1.262,0.0,0.333,14.509,-1.277,1.13,-12.17,-1.54,0.031,12.369,1.905,1.113,0.0,1.761,1.953,-8.873,1.637,0.033,2305.69,0,0,0,0,0,0,3,3,WTA318033,WTA313968,2,2,1,0
2_5_8_1,2,5,8,1,WTA313968,WTA318033,WTA313968,AdCourt,167 KPH,Flat,NA,-11.791,1.821,2.881,5,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.67,-0.314,0.035,T,1.267,0.0,0.31,16.043,3.236,0.723,-11.457,4.553,0.034,12.722,-0.984,1.265,0.0,-1.068,1.537,-6.873,-1.139,0.032,1536.12,0,0,0,0,0,0,4,3,WTA318033,WTA313968,2,2,1,0
2_6_1_1,2,6,1,1,WTA318033,WTA313968,WTA318033,DeuceCourt,151 KPH,Slice,NA,-11.294,-0.905,2.588,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,4.929,3.304,0.034,Wide,1.133,0.0,1.84,15.061,6.937,1.035,-12.885,-2.287,0.031,15.061,6.937,1.035,0.0,2.013,2.052,-12.885,-2.287,0.031,2304.91,0,0,0,0,0,0,0,0,WTA318033,WTA313968,2,3,1,0
