point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA317964,WTA322526,WTA317964,AdCourt,166 KPH,Slice,NA,-11.406,0.877,2.749,9,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.991,-0.433,0.035,T,1.216,0.0,-0.109,13.173,-2.201,1.117,-12.885,0.699,0.035,14.183,-0.632,1.154,0.0,0.528,3.31,-10.572,1.516,0.034,1445.7,0,0,0,0,0,0,2,1,WTA322526,WTA317964,0,0,0,1
2_1_5_1,2,1,5,1,WTA317964,WTA322526,WTA317964,DeuceCourt,0 KPH,NA,0.65 Metre,-11.412,-1.269,2.752,6,Faulty Serve,Net Error,True,NA,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-0.22,0.654,0.034,T,0.906,0.0,0.647,0.126,0.669,0.881,-0.22,0.654,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA322526,WTA317964,0,0,0,1
2_1_5_2,2,1,5,2,WTA317964,WTA322526,WTA322526,DeuceCourt,133 KPH,Slice,NA,-11.207,-1.602,2.719,6,Forced Error,NA,False,Passing,ForeHand,2.15 Metre,NA,NA,False,False,True,6.016,3.901,0.033,Wide,1.332,0.0,1.737,-2.59,-1.03,1.545,12.684,-4.064,0.032,11.645,6.238,1.059,0.0,2.523,2.08,-11.126,-0.617,0.033,NA,0,0,0,0,0,0,3,1,WTA322526,WTA317964,0,0,0,1
2_1_6_1,2,1,6,1,WTA317964,WTA322526,WTA322526,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA322526,WTA317964,0,0,0,1
2_1_6_2,2,1,6,2,WTA317964,WTA322526,WTA322526,AdCourt,126 KPH,NA,0.25 Metre,-11.475,0.777,2.862,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.254,-2.363,0.03,Body,,,,-11.475,0.777,2.862,-0.254,-2.363,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA322526,WTA317964,0,0,0,1
2_1_7_1,2,1,7,1,WTA317964,WTA322526,WTA322526,DeuceCourt,0 KPH,Flat,0 Metre,-11.292,-1.459,2.774,5,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.277,0.784,0.034,T,0.935,0.0,0.14,-11.292,-1.459,2.774,5.277,0.784,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,3,WTA322526,WTA317964,0,0,0,1
2_1_7_2,2,1,7,2,WTA317964,WTA322526,WTA317964,DeuceCourt,135 KPH,Slice,NA,-11.417,-1.48,2.77,5,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Wide Error,False,False,True,5.848,1.918,0.035,Body,1.339,0.0,0.539,14.078,3.803,0.931,-11.613,-4.378,0.032,12.554,3.835,1.283,0.0,0.984,1.726,-7.988,-0.486,0.036,2536.59,0,0,0,0,0,0,3,3,WTA322526,WTA317964,0,0,0,1
2_1_8_1,2,1,8,1,WTA317964,WTA322526,WTA317964,AdCourt,0 KPH,NA,0.16 Metre,-11.366,0.962,2.729,16,Faulty Serve,Wide Error,False,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,-0.272,0.162,0.034,T,0.889,0.0,0.228,0.185,0.221,0.851,-0.272,0.162,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA322526,WTA317964,0,0,0,1
2_1_8_2,2,1,8,2,WTA317964,WTA322526,WTA322526,AdCourt,127 KPH,Slice,NA,-11.499,1.193,2.797,16,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.176,-2.622,0.033,Body,1.358,0.0,-1.656,10.993,-0.963,1.933,-9.856,4.007,0.032,11.569,-3.695,1.482,0.0,-0.088,1.777,-10.153,2.757,0.032,NA,0,0,0,0,0,0,4,3,WTA322526,WTA317964,0,0,0,1
2_1_9_1,2,1,9,1,WTA317964,WTA322526,WTA322526,DeuceCourt,147 KPH,Slice,NA,-11.358,-1.442,2.777,8,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,3.963,2.599,0.03,Body,0.995,0.0,1.418,13.825,-3.304,0.485,-3.581,3.972,0.032,12.767,5.642,1.316,0.0,1.392,1.794,-8.325,-1.182,0.035,2107.8,0,0,0,0,0,0,4,4,WTA322526,WTA317964,0,0,0,1
2_1_10_1,2,1,10,1,WTA317964,WTA322526,WTA317964,AdCourt,163 KPH,Slice,NA,-11.506,0.877,2.758,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,5.065,-0.164,0.034,T,1.09,0.0,0.022,14.227,-0.231,1.142,1.571,-3.151,0.032,14.227,-0.231,1.142,0.0,-3.683,1.09,1.571,-3.151,0.032,756.51,0,0,0,0,0,0,4,5,WTA322526,WTA317964,0,0,0,1
2_1_11_1,2,1,11,1,WTA317964,WTA322526,WTA317964,DeuceCourt,179 KPH,Flat,NA,-11.419,-1.235,2.773,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.124,0.152,0.035,T,1.194,0.0,-0.379,-11.419,-1.235,2.773,6.124,0.152,0.035,,,,,,,,,,0,0,0,0,1,0,0,5,5,WTA322526,WTA317964,0,0,0,1
2_1_12_2,2,1,12,2,WTA317964,WTA322526,WTA322526,AdCourt,139 KPH,Slice,NA,-11.269,0.713,2.729,10,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.042,-0.678,0.034,T,1.141,0.0,-0.394,-13.129,2.097,0.928,12.298,0.428,0.034,12.724,-0.74,1.198,0.0,0.331,1.471,-7.278,1.006,0.037,2011.11,0,0,0,0,0,1,6,5,WTA322526,WTA317964,0,0,0,1
2_1_13_2,2,1,13,2,WTA317964,WTA322526,WTA317964,DeuceCourt,119 KPH,Slice,NA,-11.273,-1.701,2.743,15,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.092,1.021,0.034,T,1.247,0.0,-0.022,12.279,-2.768,1.205,-12.681,0.468,0.035,12.508,2.95,1.21,0.0,-0.184,1.589,-7.25,-2.178,0.033,1340.46,0,0,0,0,0,0,6,6,WTA322526,WTA317964,0,0,0,1
2_1_14_1,2,1,14,1,WTA317964,WTA322526,WTA322526,AdCourt,0 KPH,NA,0.71 Metre,-11.346,0.942,2.805,1,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.706,-0.496,0.035,T,0.91,0.0,-0.093,-11.346,0.942,2.805,-0.706,-0.496,0.035,,,,,,,,,,0,1,0,0,0,0,0,7,6,WTA322526,WTA317964,0,0,0,1
2_1_14_2,2,1,14,2,WTA317964,WTA322526,WTA322526,AdCourt,118 KPH,NA,0.5 Metre,-11.327,0.837,2.76,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.764,-4.615,0.03,Wide,,,,-11.327,0.837,2.76,-0.764,-4.615,0.03,,,,,,,,,,0,1,1,0,0,0,0,7,6,WTA322526,WTA317964,0,0,0,1
2_1_15_1,2,1,15,1,WTA317964,WTA322526,WTA317964,DeuceCourt,182 KPH,Flat,NA,-11.452,-1.239,2.76,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.968,0.293,0.035,T,1.18,0.0,-0.255,14.427,-6.751,0.235,-12.885,-3.144,0.032,14.173,1.115,1.128,0.0,0.443,1.352,-5.66,0.222,0.036,1299.62,0,0,0,0,1,0,7,7,WTA322526,WTA317964,0,0,0,1
2_1_16_1,2,1,16,1,WTA317964,WTA322526,WTA317964,AdCourt,176 KPH,Flat,NA,-11.541,0.991,2.796,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,4.63,-3.304,0.032,Wide,1.01,0.0,-2.107,13.051,-5.412,1.25,-12.483,1.317,0.035,13.051,-5.412,1.25,0.0,-1.999,2.143,-12.483,1.317,0.035,1255.21,0,0,0,0,0,0,8,7,WTA322526,WTA317964,0,0,0,1
2_2_1_1,2,2,1,1,WTA322526,WTA317964,WTA317964,DeuceCourt,137 KPH,Slice,NA,-11.516,-0.948,2.501,10,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,6.064,3.622,0.032,Wide,1.293,0.0,1.849,6.214,5.045,0.535,-8.669,0.899,0.037,11.539,5.409,0.998,0.0,0.77,1.132,-7.061,-2.117,0.033,NA,0,0,0,0,0,0,0,0,WTA322526,WTA317964,0,1,0,1
2_2_2_1,2,2,2,1,WTA322526,WTA317964,WTA317964,AdCourt,0 KPH,NA,0.29 Metre,-11.322,0.658,2.491,5,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.208,0.199,0.034,T,0.811,0.0,0.121,-11.322,0.658,2.491,-0.208,0.199,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA322526,WTA317964,0,1,0,1
2_2_2_2,2,2,2,2,WTA322526,WTA317964,WTA322526,AdCourt,120 KPH,Slice,NA,-11.493,0.621,2.555,5,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,5.488,-3.026,0.032,Wide,1.348,0.0,-2.087,-15.059,2.256,0.956,5.278,-2.317,0.033,11.619,-3.895,1.37,0.0,-3.294,1.33,-8.003,-3.144,0.032,1517.66,0,0,0,0,0,0,0,1,WTA322526,WTA317964,0,1,0,1
2_2_3_1,2,2,3,1,WTA322526,WTA317964,WTA322526,DeuceCourt,0 KPH,NA,0.16 Metre,-11.359,-0.94,2.488,6,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.158,0.493,0.034,T,0.907,0.0,0.395,-11.359,-0.94,2.488,-0.158,0.493,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA322526,WTA317964,0,1,0,1
2_2_3_2,2,2,3,2,WTA322526,WTA317964,WTA317964,DeuceCourt,126 KPH,Slice,NA,-11.418,-0.981,2.556,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.265,1.276,0.035,T,1.049,0.0,0.513,12.229,2.843,1.057,-8.028,3.357,0.031,11.728,2.936,1.205,0.0,-0.001,0.944,-6.993,-2.014,0.033,2116.23,0,0,0,0,0,0,1,1,WTA322526,WTA317964,0,1,0,1
2_2_4_1,2,2,4,1,WTA322526,WTA317964,WTA322526,AdCourt,153 KPH,Flat,NA,-11.445,0.785,2.511,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,5.866,-2.765,0.033,Wide,1.145,0.0,-1.62,12.944,-4.098,0.986,-12.592,0.193,0.034,12.944,-4.098,0.986,0.0,-1.727,2.267,-12.592,0.193,0.034,1307.09,0,0,0,0,0,0,1,2,WTA322526,WTA317964,0,1,0,1
2_2_5_1,2,2,5,1,WTA322526,WTA317964,WTA317964,DeuceCourt,135 KPH,Slice,NA,-11.459,-0.938,2.489,12,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.83,3.473,0.033,Wide,1.259,0.0,1.81,-13.752,-3.016,1.241,9.392,-4.186,0.032,11.965,5.463,1.023,0.0,1.551,1.41,-7.684,-0.955,0.035,1333.64,0,0,0,0,0,0,2,2,WTA322526,WTA317964,0,1,0,1
2_2_6_1,2,2,6,1,WTA322526,WTA317964,WTA322526,AdCourt,155 KPH,Flat,NA,-11.33,0.544,2.563,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,True,False,True,6.394,-0.017,0.035,T,1.202,0.0,0.149,13.661,-0.076,0.889,-12.352,0.44,0.035,13.661,-0.076,0.889,0.0,0.416,2.94,-12.352,0.44,0.035,NA,0,0,0,0,0,0,2,3,WTA322526,WTA317964,0,1,0,1
2_2_7_1,2,2,7,1,WTA322526,WTA317964,WTA322526,DeuceCourt,0 KPH,NA,0.27 Metre,-11.364,-0.804,2.519,22,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.272,0.41,0.034,T,0.837,0.0,0.294,-11.364,-0.804,2.519,-0.272,0.41,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA322526,WTA317964,0,1,0,1
2_2_7_2,2,2,7,2,WTA322526,WTA317964,WTA317964,DeuceCourt,125 KPH,Slice,NA,-11.589,-0.975,2.599,22,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,4.598,0.483,0.035,T,1.179,0.0,-0.124,-6.501,-0.032,2.654,-1.964,0.868,0.034,12.022,1.662,1.199,0.0,2.103,1.406,-8.247,2.341,0.031,NA,0,0,0,0,0,0,3,3,WTA322526,WTA317964,0,1,0,1
2_2_8_1,2,2,8,1,WTA322526,WTA317964,WTA317964,AdCourt,0 KPH,NA,0.32 Metre,-11.334,0.83,2.5,15,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.32,-2.361,0.03,Body,0.898,0.0,-2.071,-11.334,0.83,2.5,-0.32,-2.361,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA322526,WTA317964,0,1,0,1
2_2_8_2,2,2,8,2,WTA322526,WTA317964,WTA322526,AdCourt,136 KPH,Slice,NA,-11.419,0.809,2.554,15,Winner,NA,False,Volley,ForeHand,0.94 Metre,Cross Court,NA,True,False,True,4.448,-0.469,0.035,T,1.017,0.0,-0.211,-9.432,-2.969,0.462,6.386,1.538,0.036,12.16,-0.685,1.164,0.0,1.153,1.586,-7.535,2.461,0.035,957.91,0,0,0,0,0,0,3,4,WTA322526,WTA317964,0,1,0,1
2_2_9_1,2,2,9,1,WTA322526,WTA317964,WTA317964,DeuceCourt,138 KPH,Slice,NA,-11.401,-1.027,2.511,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,4.757,3.643,0.031,Wide,1.065,0.0,2.105,-9.769,-3.0,1.182,0.434,4.615,0.033,12.141,6.31,0.981,0.0,1.296,1.69,-5.695,-1.134,0.035,2306.2,0,0,0,0,0,0,4,4,WTA322526,WTA317964,0,1,0,1
2_2_10_1,2,2,10,1,WTA322526,WTA317964,WTA317964,AdCourt,0 KPH,Flat,0.18 Metre,-11.33,0.662,2.61,13,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,6.585,-3.38,0.032,Wide,1.227,0.0,-1.921,-11.33,0.662,2.61,6.585,-3.38,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA322526,WTA317964,0,1,0,1
2_2_10_2,2,2,10,2,WTA322526,WTA317964,WTA322526,AdCourt,122 KPH,Slice,NA,-11.568,0.782,2.612,13,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,6.193,-3.44,0.032,Wide,1.501,0.0,-2.219,-13.415,-2.8,0.559,9.27,-3.307,0.032,12.067,-4.455,1.329,0.0,-0.149,1.402,-6.444,2.081,0.035,2045.64,0,0,0,0,0,0,4,5,WTA322526,WTA317964,0,1,0,1
2_2_11_1,2,2,11,1,WTA322526,WTA317964,WTA322526,DeuceCourt,0 KPH,NA,0.37 Metre,-11.384,-1.057,2.502,2,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.876,0.37,0.035,T,0.891,0.0,0.0,0.103,0.011,0.872,-0.876,0.37,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA322526,WTA317964,0,1,0,1
2_2_11_2,2,2,11,2,WTA322526,WTA317964,WTA317964,DeuceCourt,131 KPH,Slice,NA,-11.443,-0.914,2.522,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.468,1.894,0.035,Body,1.084,0.0,0.948,-12.591,0.214,1.166,12.885,-1.897,0.035,11.721,3.732,1.28,0.0,1.797,1.766,-8.241,0.818,0.037,1466.1,0,0,0,0,0,0,5,5,WTA322526,WTA317964,0,1,0,1
2_2_12_1,2,2,12,1,WTA322526,WTA317964,WTA317964,AdCourt,0 KPH,NA,0.41 Metre,-11.346,0.577,2.507,5,Faulty Serve,Wide Error,False,NA,BackHand,0.48 Metre,NA,NA,True,False,True,-0.18,-0.414,0.034,T,0.882,0.0,-0.169,0.145,-0.177,0.854,-0.18,-0.414,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA322526,WTA317964,0,1,0,1
2_2_12_2,2,2,12,2,WTA322526,WTA317964,WTA322526,AdCourt,122 KPH,Slice,NA,-11.496,0.746,2.585,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.053,-3.333,0.032,Wide,1.262,0.0,-2.283,12.885,-2.426,0.926,-12.03,0.208,0.034,12.492,-4.606,1.38,0.0,-0.065,1.751,-8.628,2.952,0.031,1853.21,0,0,0,0,0,0,5,6,WTA322526,WTA317964,0,1,0,1
2_2_13_1,2,2,13,1,WTA322526,WTA317964,WTA322526,DeuceCourt,136 KPH,Slice,NA,-11.394,-0.855,2.507,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.755,3.525,0.031,Wide,1.083,0.0,2.1,-9.883,-4.147,1.224,7.534,-3.882,0.033,11.621,5.901,1.15,0.0,0.513,1.85,-5.294,-1.884,0.034,1908.31,0,0,0,0,0,0,6,6,WTA322526,WTA317964,0,1,0,1
2_2_14_1,2,2,14,1,WTA322526,WTA317964,WTA322526,AdCourt,138 KPH,Slice,NA,-11.503,0.835,2.57,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.447,-3.037,0.032,Wide,1.058,0.0,-2.08,12.66,-4.628,1.222,0.248,1.778,0.035,12.66,-4.628,1.222,0.0,0.919,0.918,0.248,1.778,0.035,1563.58,0,0,0,0,0,0,7,6,WTA322526,WTA317964,0,1,0,1
2_3_1_1,2,3,1,1,WTA317964,WTA322526,WTA317964,DeuceCourt,0 KPH,Flat,1.62 Metre,11.214,1.473,2.686,8,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-8.017,-1.593,0.034,Body,1.413,0.0,-0.29,11.214,1.473,2.686,-8.017,-1.593,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA322526,WTA317964,1,1,0,1
2_3_1_2,2,3,1,2,WTA317964,WTA322526,WTA322526,DeuceCourt,128 KPH,Slice,NA,11.252,1.717,2.714,8,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-4.205,-2.431,0.032,Body,1.115,0.0,-1.097,8.325,-2.278,0.713,-7.819,-4.3,0.031,-11.406,-5.225,1.097,0.0,-1.369,1.949,10.059,1.92,0.033,2014.81,0,0,0,0,0,0,0,0,WTA322526,WTA317964,1,1,0,1
2_3_2_1,2,3,2,1,WTA317964,WTA322526,WTA317964,AdCourt,168 KPH,NA,NA,11.436,-0.901,2.726,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.975,-0.034,0.036,T,1.229,0.0,-0.253,11.436,-0.901,2.726,-5.975,-0.034,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA322526,WTA317964,1,1,0,1
2_3_3_1,2,3,3,1,WTA317964,WTA322526,WTA317964,DeuceCourt,0 KPH,Slice,2.67 Metre,11.564,1.245,2.719,1,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-9.067,-3.405,0.033,Wide,1.596,0.0,-1.285,11.564,1.245,2.719,-9.067,-3.405,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,1,WTA322526,WTA317964,1,1,0,1
2_3_3_2,2,3,3,2,WTA317964,WTA322526,WTA317964,DeuceCourt,149 KPH,Slice,NA,11.233,1.451,2.703,1,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.684,-1.319,0.036,T,1.101,0.0,-0.365,-12.22,-3.242,1.112,-4.684,-1.319,0.036,,,,,,,,,,1634.18,0,0,0,0,0,0,1,1,WTA322526,WTA317964,1,1,0,1
2_3_4_1,2,3,4,1,WTA317964,WTA322526,WTA322526,AdCourt,169 KPH,Flat,NA,11.186,-0.839,2.689,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.954,3.495,0.031,Wide,1.05,0.0,2.198,-9.271,3.302,1.131,8.845,3.049,0.033,-13.301,5.625,1.069,0.0,2.893,2.312,11.516,0.486,0.034,2656.61,0,0,0,0,0,0,2,1,WTA322526,WTA317964,1,1,0,1
2_3_5_1,2,3,5,1,WTA317964,WTA322526,WTA322526,DeuceCourt,0 KPH,Kick,0.14 Metre,11.301,1.52,2.693,7,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-4.028,-4.254,0.032,Wide,1.046,0.0,-2.54,11.301,1.52,2.693,-4.028,-4.254,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA322526,WTA317964,1,1,0,1
2_3_5_2,2,3,5,2,WTA317964,WTA322526,WTA317964,DeuceCourt,131 KPH,Slice,NA,11.317,1.597,2.72,7,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.865,-1.716,0.034,Body,1.23,0.0,-0.52,13.036,-3.7,1.134,-8.483,3.785,0.031,-11.982,-3.928,1.253,0.0,-1.426,1.497,7.96,0.114,0.035,1239.44,0,0,0,0,0,0,2,2,WTA322526,WTA317964,1,1,0,1
2_3_6_1,2,3,6,1,WTA317964,WTA322526,WTA322526,AdCourt,174 KPH,Flat,NA,11.277,-0.827,2.683,4,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.441,0.856,0.037,T,1.136,0.0,0.327,12.602,-1.316,0.386,11.386,-1.055,0.035,-13.41,1.465,1.213,0.0,0.566,2.119,9.645,-0.052,0.035,1290.53,0,0,0,0,0,0,3,2,WTA322526,WTA317964,1,1,0,1
2_3_7_1,2,3,7,1,WTA317964,WTA322526,WTA322526,DeuceCourt,146 KPH,Slice,NA,11.368,1.372,2.776,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.692,-2.824,0.032,Wide,1.138,0.0,-1.417,13.144,4.339,1.295,0.303,0.336,0.035,-13.139,-5.778,1.041,0.0,-1.978,1.536,6.409,-0.191,0.035,1565.51,0,0,0,0,0,0,3,3,WTA322526,WTA317964,1,1,0,1
2_3_8_1,2,3,8,1,WTA317964,WTA322526,WTA322526,AdCourt,166 KPH,Slice,NA,11.517,-1.169,2.727,24,Winner,NA,False,Overhead,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,-5.358,0.92,0.037,T,1.13,0.0,0.318,-5.872,1.951,2.692,2.898,-2.53,0.032,-13.963,1.667,1.084,0.0,-0.638,1.892,9.398,-2.237,0.032,NA,0,0,0,0,0,0,3,4,WTA322526,WTA317964,1,1,0,1
2_4_1_1,2,4,1,1,WTA322526,WTA317964,WTA322526,DeuceCourt,134 KPH,Slice,NA,11.433,0.983,2.518,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.708,-3.554,0.032,Wide,1.11,0.0,-2.024,-11.903,-6.028,1.497,-4.708,-3.554,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA322526,WTA317964,2,1,0,1
2_4_2_1,2,4,2,1,WTA322526,WTA317964,WTA317964,AdCourt,152 KPH,Flat,NA,11.384,-0.973,2.519,10,Winner,NA,False,Drop,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.758,2.657,0.031,Body,1.02,0.0,1.63,-11.396,-1.14,1.266,2.596,-3.422,0.032,-12.018,4.108,1.049,0.0,0.279,1.664,9.527,-2.636,0.032,NA,0,0,0,0,0,0,1,0,WTA322526,WTA317964,2,1,0,1
2_4_3_1,2,4,3,1,WTA322526,WTA317964,WTA317964,DeuceCourt,152 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Drop,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322526,WTA317964,2,1,0,1
2_4_3_2,2,4,3,2,WTA322526,WTA317964,WTA322526,DeuceCourt,121 KPH,Slice,NA,11.469,0.773,2.508,1,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-6.004,-2.118,0.033,Body,1.424,0.0,-0.843,-11.569,-3.474,1.219,12.885,-0.587,0.035,-11.569,-3.474,1.219,0.0,-1.835,2.255,12.885,-0.587,0.035,1697.4,0,0,0,0,0,0,1,1,WTA322526,WTA317964,2,1,0,1
2_4_4_1,2,4,4,1,WTA322526,WTA317964,WTA322526,AdCourt,145 KPH,Slice,NA,11.33,-0.411,2.644,11,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.004,0.873,0.037,T,1.137,0.0,0.524,-13.371,2.786,0.897,7.401,4.702,0.034,-12.642,1.172,1.165,0.0,-0.651,1.43,7.212,-1.846,0.033,1339.66,0,0,0,0,0,0,2,1,WTA322526,WTA317964,2,1,0,1
2_4_5_1,2,4,5,1,WTA322526,WTA317964,WTA322526,DeuceCourt,0 KPH,Slice,0.31 Metre,11.591,0.776,2.578,1,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.312,0.739,0.034,T,1.146,0.0,-0.804,-11.494,-3.24,1.265,-0.312,0.739,0.034,-11.494,-3.24,1.265,0.0,0.362,0.824,-0.312,0.739,0.034,1533.23,1,0,0,0,0,0,3,1,WTA322526,WTA317964,2,1,0,1
2_4_5_2,2,4,5,2,WTA322526,WTA317964,WTA322526,DeuceCourt,125 KPH,Slice,NA,11.591,0.776,2.578,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.283,-1.606,0.036,Body,1.146,0.0,-0.804,-11.494,-3.24,1.265,-0.312,0.739,0.034,-11.494,-3.24,1.265,0.0,0.362,0.824,-0.312,0.739,0.034,1533.23,0,0,0,0,0,0,3,1,WTA322526,WTA317964,2,1,0,1
2_5_1_1,2,5,1,1,WTA317964,WTA322526,WTA322526,DeuceCourt,0 KPH,Slice,0.54 Metre,-11.417,-1.538,2.739,7,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.939,1.806,0.035,Body,1.377,0.0,0.451,-11.417,-1.538,2.739,6.939,1.806,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA322526,WTA317964,3,1,0,1
