point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_7_1,2,6,7,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1314.48,1,0,0,0,0,0,3,3,ATPHG86,ATPTC12,3,2,0,1
2_6_7_2,2,6,7,2,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,148 KPH,Slice,NA,-11.521,-0.548,2.936,2,Unforced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,5.16,3.262,0.035,Wide,,,,-12.921,-2.713,0.936,11.71,-0.738,0.034,13.185,5.544,1.516,0.0,1.18,1.311,-7.285,-1.011,0.041,2616.36,0,0,0,0,0,0,3,3,ATPHG86,ATPTC12,3,2,0,1
2_6_8_1,2,6,8,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,200 KPH,Pronated,NA,-11.315,0.437,2.95,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.642,-3.841,0.031,Wide,,,,-11.315,0.437,2.95,5.642,-3.841,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPHG86,ATPTC12,3,2,0,1
2_7_1_1,2,7,1,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,189.88 KPH,NA,NA,11.494,0.584,3.059,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.145,-1.325,0.042,T,,,,-7.634,-2.439,1.527,,,,,,,,,,,,,1726.74,0,0,0,0,0,1,0,0,ATPHG86,ATPTC12,3,3,0,1
2_7_2_1,2,7,2,1,ATPHG86,ATPTC12,ATPTC12,AdCourt,178.66 KPH,NA,NA,-13.39,3.859,1.006,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,-13.39,3.859,1.006,,,,,,,,,,,,,1144.62,1,0,0,0,0,0,1,0,ATPHG86,ATPTC12,3,3,0,1
2_7_2_2,2,7,2,2,ATPHG86,ATPTC12,ATPTC12,AdCourt,140 KPH,NA,NA,-13.078,2.688,1.593,2,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,,,,,1.939,-0.0,2.169,11.621,2.71,1.057,-6.984,-4.626,0.037,11.621,2.71,1.057,0.0,-1.745,1.586,-6.984,-4.626,0.037,3123.12,0,0,0,0,0,0,1,0,ATPHG86,ATPTC12,3,3,0,1
2_7_3_1,2,7,3,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,176 KPH,Slice,NA,11.41,0.678,3.008,6,Winner,NA,False,NA,BackHand,3.12 Metre,Down the Line,NA,False,False,True,-5.43,-3.363,0.037,Wide,,,,-11.088,4.396,0.278,11.176,2.496,0.026,-12.369,-5.488,1.234,0.0,-2.668,1.185,3.568,-1.86,0.033,927.48,0,0,0,0,0,0,1,1,ATPHG86,ATPTC12,3,3,0,1
2_7_4_1,2,7,4,1,ATPHG86,ATPTC12,ATPTC12,AdCourt,181 KPH,NA,NA,11.336,-0.181,3.007,6,Winner,NA,False,NA,ForeHand,2.27 Metre,Cross Court,NA,False,False,True,-5.282,0.782,0.04,T,,,,-14.936,-4.08,1.169,9.171,3.712,0.033,-13.221,0.76,1.366,-0.0,0.613,1.737,8.606,0.388,0.038,2800.8,0,0,0,0,0,0,2,1,ATPHG86,ATPTC12,3,3,0,1
2_7_5_1,2,7,5,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,177 KPH,Slice,NA,11.352,0.587,2.945,3,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,-4.761,-3.371,0.036,Wide,,,,-14.929,2.08,0.685,6.175,4.615,0.035,-12.828,-5.992,1.382,-0.0,-3.544,1.662,7.202,-2.322,0.036,1604.76,0,0,0,0,0,0,2,2,ATPHG86,ATPTC12,3,3,0,1
2_7_6_1,2,7,6,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,195 KPH,Flat,NA,11.229,-0.135,2.961,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,-5.376,0.855,0.04,T,,,,-13.552,1.176,1.356,12.138,-4.788,0.027,-13.552,1.176,1.356,-0.0,-1.854,2.91,12.138,-4.788,0.027,1233.3,0,0,0,0,0,0,3,2,ATPHG86,ATPTC12,3,3,0,1
2_8_1_1,2,8,1,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,195 KPH,Flat,NA,11.208,0.856,2.901,3,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,-6.096,-1.337,0.042,T,,,,-15.049,1.647,1.128,,,,-15.62,-2.796,1.214,0.0,-1.683,2.884,10.317,-1.121,0.035,2018.58,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,4,3,0,1
2_8_2_1,2,8,2,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1688.64,1,0,0,0,0,0,0,1,ATPHG86,ATPTC12,4,3,0,1
2_8_2_2,2,8,2,2,ATPTC12,ATPHG86,ATPTC12,AdCourt,119 KPH,Kick,NA,11.531,-0.739,2.924,3,Winner,NA,False,NA,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.605,2.448,0.03,Body,,,,9.453,-4.015,1.337,-7.704,4.105,0.032,-15.328,4.143,1.778,0.0,-0.899,1.569,4.059,-2.1,0.031,2277.78,0,0,0,0,0,0,0,1,ATPHG86,ATPTC12,4,3,0,1
2_8_3_1,2,8,3,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,175 KPH,Kick,NA,11.226,0.955,2.872,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-4.962,-3.707,0.036,Wide,,,,11.226,0.955,2.872,-4.962,-3.707,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPHG86,ATPTC12,4,3,0,1
2_8_4_1,2,8,4,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,181 KPH,Slice,NA,11.491,-0.403,2.966,19,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.882,1.128,0.041,T,,,,-9.262,2.159,1.128,10.966,2.766,0.027,-15.214,1.328,1.265,0.0,3.039,2.664,8.307,3.784,0.034,1910.76,0,0,0,0,0,0,2,1,ATPHG86,ATPTC12,4,3,0,1
2_8_5_1,2,8,5,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,201.25 KPH,NA,NA,-14.963,-3.71,1.118,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-14.963,-3.71,1.118,,,,,,,,,,,,,1372.62,1,0,0,0,0,0,2,2,ATPHG86,ATPTC12,4,3,0,1
2_8_5_2,2,8,5,2,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,141 KPH,Slice,NA,11.733,0.509,2.943,5,Unforced Error,NA,True,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.05,-1.813,0.042,Body,,,,-20.137,1.049,1.563,-12.885,0.629,0.025,-15.736,-3.95,1.277,-0.0,-1.169,1.379,5.777,-0.285,0.038,2902.2,0,0,0,0,0,0,2,2,ATPHG86,ATPTC12,4,3,0,1
2_8_6_1,2,8,6,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,188 KPH,Flat,NA,11.16,-0.665,2.979,1,Forced Error,NA,False,NA,ForeHand,3.39 Metre,NA,NA,True,False,True,-4.6,0.146,0.04,T,,,,-16.252,0.451,1.462,12.885,1.382,0.028,-16.252,0.451,1.462,-0.0,0.831,3.394,12.885,1.382,0.028,1747.14,0,0,0,0,0,0,2,3,ATPHG86,ATPTC12,4,3,0,1
2_8_7_1,2,8,7,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,179 KPH,Slice,NA,11.295,0.856,2.914,4,Winner,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-6.028,-3.944,0.037,Wide,,,,-9.1,5.426,0.574,7.02,-3.178,0.033,-14.237,-6.784,1.353,0.0,-3.642,1.917,-6.558,3.625,0.034,1899.54,0,0,0,0,0,0,3,3,ATPHG86,ATPTC12,4,3,0,1
2_8_8_1,2,8,8,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1383.84,1,0,0,0,0,0,3,4,ATPHG86,ATPTC12,4,3,0,1
2_8_8_2,2,8,8,2,ATPTC12,ATPHG86,ATPHG86,AdCourt,153 KPH,NA,NA,11.446,-0.835,2.831,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,NA,True,True,True,-7.584,2.159,0.036,Body,,,,11.446,-0.835,2.831,-7.584,2.159,0.036,,,,,,,,,,1965.42,1,1,0,0,0,0,3,4,ATPHG86,ATPTC12,4,3,0,1
2_9_1_1,2,9,1,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,188 KPH,Pronated,NA,-11.36,-0.612,3.034,7,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.638,0.396,0.037,T,,,,-1.475,-1.305,1.193,5.55,2.028,0.039,14.287,0.897,1.406,0.0,0.393,2.429,-7.247,0.143,0.038,NA,0,0,0,0,1,0,0,0,ATPHG86,ATPTC12,5,3,0,1
2_9_2_1,2,9,2,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,190 KPH,Kick,NA,-11.29,0.649,2.983,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.525,-0.127,0.034,T,,,,-11.29,0.649,2.983,4.525,-0.127,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPHG86,ATPTC12,5,3,0,1
2_9_3_1,2,9,3,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,198 KPH,Flat,NA,-11.35,-0.689,2.977,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.689,0.254,0.035,T,,,,-11.35,-0.689,2.977,4.689,0.254,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPHG86,ATPTC12,5,3,0,1
2_9_4_1,2,9,4,1,ATPHG86,ATPTC12,ATPTC12,AdCourt,181 KPH,Slice,NA,-11.411,0.758,2.985,6,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.872,-0.749,0.036,T,,,,-12.669,1.72,0.812,12.885,3.608,0.028,12.918,-1.132,1.446,0.0,-0.429,1.336,-6.911,-0.018,0.039,3986.16,0,0,0,0,0,1,3,0,ATPHG86,ATPTC12,5,3,0,1
2_9_5_1,2,9,5,1,ATPHG86,ATPTC12,ATPTC12,DeuceCourt,193 KPH,Flat,NA,-11.329,-0.746,2.971,21,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,5.295,0.916,0.037,T,,,,16.612,3.295,1.206,,,,13.223,1.958,1.373,-0.0,2.614,1.491,-6.248,3.109,0.036,0,0,0,0,0,0,0,3,1,ATPHG86,ATPTC12,5,3,0,1
2_9_6_1,2,9,6,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,813.54,1,0,0,0,0,0,3,2,ATPHG86,ATPTC12,5,3,0,1
2_9_6_2,2,9,6,2,ATPHG86,ATPTC12,ATPHG86,AdCourt,151 KPH,Slice,NA,-11.444,0.978,3.027,2,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,5.788,-3.275,0.032,Wide,,,,-14.551,-1.186,1.003,,,,13.277,-4.615,1.506,0.0,-2.702,2.733,-12.245,-1.395,0.029,2713.32,0,0,0,0,0,0,3,2,ATPHG86,ATPTC12,5,3,0,1
3_1_1_1,3,1,1,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,198.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,12.885,3.637,0.028,Wide,,,,,,,12.885,3.637,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHG86,ATPTC12,0,0,1,1
3_1_1_2,3,1,1,2,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,161 KPH,Kick,NA,-11.552,-0.444,2.903,17,Forced Error,NA,True,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,5.556,2.635,0.039,Body,,,,-14.473,-3.417,1.104,-8.792,-4.115,0.034,13.845,4.594,1.705,0.0,2.684,1.477,-6.811,2.061,0.036,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,0,0,1,1
3_1_2_1,3,1,2,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,189 KPH,NA,NA,-11.421,0.408,2.987,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.619,-0.109,0.037,T,,,,15.676,0.032,1.439,-12.885,1.288,0.025,15.676,0.032,1.439,0.0,0.767,4.362,-12.885,1.288,0.025,2309.28,0,0,0,0,0,0,0,1,ATPHG86,ATPTC12,0,0,1,1
3_1_3_1,3,1,3,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,205.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHG86,ATPTC12,0,0,1,1
3_1_3_2,3,1,3,2,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,149 KPH,Kick,NA,-11.374,-0.686,2.939,8,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.229,1.667,0.04,Body,,,,-14.976,-5.281,1.12,12.683,4.607,0.03,15.314,4.155,1.721,0.0,0.508,2.137,-8.542,-1.052,0.041,3404.34,0,0,0,0,0,0,1,1,ATPHG86,ATPTC12,0,0,1,1
3_1_4_1,3,1,4,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,192 KPH,Flat,NA,-11.236,0.342,2.972,1,Forced Error,NA,False,NA,BackHand,3.44 Metre,NA,NA,False,False,True,4.586,-3.025,0.03,Wide,,,,15.55,-5.182,1.477,-11.165,-4.667,0.027,15.55,-5.182,1.477,0.0,-4.588,3.439,-11.165,-4.667,0.027,1340.46,0,0,0,0,0,0,1,2,ATPHG86,ATPTC12,0,0,1,1
3_1_5_1,3,1,5,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,176 KPH,Slice,NA,-11.235,-1.218,2.866,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,4.624,3.006,0.035,Wide,,,,14.657,6.334,1.34,-12.134,4.11,0.026,14.657,6.334,1.34,0.0,4.903,2.024,-12.134,4.11,0.026,1173.36,0,0,0,0,0,0,2,2,ATPHG86,ATPTC12,0,0,1,1
3_1_6_1,3,1,6,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPHG86,ATPTC12,0,0,1,1
3_1_6_2,3,1,6,2,ATPTC12,ATPHG86,ATPHG86,AdCourt,156 KPH,Slice,NA,-11.422,1.136,2.854,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.573,-2.311,0.036,Body,,,,-11.422,1.136,2.854,6.573,-2.311,0.036,,,,,,,,,,1773.42,1,1,0,0,0,0,3,2,ATPHG86,ATPTC12,0,0,1,1
3_1_7_1,3,1,7,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,208 KPH,Flat,NA,-11.319,-0.815,2.923,5,Unforced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,5.596,2.107,0.039,Body,,,,14.313,3.902,0.862,,,,15.385,3.943,1.338,0.0,2.38,2.007,-7.978,2.124,0.036,3230.82,0,0,0,0,1,0,3,3,ATPHG86,ATPTC12,0,0,1,1
3_1_8_1,3,1,8,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,202.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,True,False,True,4.602,0.301,0.034,T,,,,,,,4.602,0.301,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPHG86,ATPTC12,0,0,1,1
3_1_8_2,3,1,8,2,ATPTC12,ATPHG86,ATPHG86,AdCourt,147 KPH,Kick,NA,-11.548,0.848,2.939,7,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,True,True,True,4.775,-1.102,0.035,T,,,,10.61,-3.545,1.219,-5.04,2.768,0.031,14.92,-1.547,1.839,0.0,-0.758,1.425,-5.318,-0.241,0.04,2361.3,0,0,0,0,0,0,3,4,ATPHG86,ATPTC12,0,0,1,1
3_2_1_1,3,2,1,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,173 KPH,Kick,NA,-11.328,-0.611,3.03,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.038,3.334,0.033,Wide,,,,13.126,6.332,1.647,0.515,3.459,0.03,,,,,,,,,,1455.78,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,1,0,1,1
3_2_2_1,3,2,2,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,194 KPH,Flat,NA,-11.351,0.799,3.04,7,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.719,-2.489,0.03,Body,,,,6.623,0.009,1.282,,,,13.303,-3.994,1.476,0.0,1.91,1.43,-4.386,3.885,0.031,3280.74,0,0,0,0,0,0,1,0,ATPHG86,ATPTC12,1,0,1,1
3_2_3_1,3,2,3,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,169.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,802.2,1,0,0,0,0,0,2,0,ATPHG86,ATPTC12,1,0,1,1
3_2_3_2,3,2,3,2,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,160 KPH,Slice,NA,-11.498,-0.523,2.97,5,Winner,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.532,2.677,0.04,Body,,,,-9.5,1.449,0.881,,,,12.38,4.283,1.502,-0.0,2.82,2.595,-8.747,2.197,0.032,2921.7,0,0,0,0,0,0,2,0,ATPHG86,ATPTC12,1,0,1,1
3_2_4_1,3,2,4,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,153.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.923,-4.219,0.031,Wide,,,,,,,5.923,-4.219,0.031,,,,,,,,,,917.1,1,0,0,0,0,0,3,0,ATPHG86,ATPTC12,1,0,1,1
3_2_4_2,3,2,4,2,ATPHG86,ATPTC12,ATPHG86,AdCourt,130 KPH,Pronated,NA,-11.476,1.165,2.921,5,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,4.11,-3.035,0.031,Wide,,,,12.199,3.443,0.895,,,,11.439,-5.181,1.844,0.0,-1.655,1.366,-5.518,-0.054,0.04,2021.46,0,0,0,0,0,0,3,0,ATPHG86,ATPTC12,1,0,1,1
3_3_1_1,3,3,1,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,188 KPH,Flat,NA,11.067,0.585,2.862,3,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-5.385,-1.552,0.042,Body,,,,-15.481,3.324,1.099,9.515,-4.46,0.03,-15.309,-3.193,1.297,0.0,-0.143,1.97,5.585,0.882,0.04,1712.22,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,2,0,1,1
3_3_2_1,3,3,2,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-9.727,4.615,0.035,Wide,,,,,,,-9.727,4.615,0.035,,,,,,,,,,1887.06,1,0,0,0,0,0,1,0,ATPHG86,ATPTC12,2,0,1,1
3_3_2_2,3,3,2,2,ATPTC12,ATPHG86,ATPTC12,AdCourt,130 KPH,Slice,NA,11.534,-0.907,2.945,5,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.539,3.188,0.03,Wide,,,,-6.7,2.957,1.319,-0.433,1.25,0.033,-13.695,5.162,1.423,-0.0,1.399,1.733,8.64,-0.718,0.039,2428.68,0,0,0,0,0,0,1,0,ATPHG86,ATPTC12,2,0,1,1
3_3_3_1,3,3,3,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1365.54,1,0,0,0,0,0,2,0,ATPHG86,ATPTC12,2,0,1,1
3_3_3_2,3,3,3,2,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,151 KPH,Kick,NA,11.601,0.263,2.879,3,Unforced Error,NA,True,NA,ForeHand,0.38 Metre,NA,Net Error,False,False,True,-5.597,-0.358,0.04,T,,,,-8.832,-1.179,1.061,-0.634,0.187,0.034,-15.288,-0.959,1.541,-0.0,-1.917,1.601,7.09,-2.391,0.035,2568.06,0,0,0,0,0,0,2,0,ATPHG86,ATPTC12,2,0,1,1
3_3_4_1,3,3,4,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,189 KPH,Flat,NA,11.249,-0.399,2.861,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.653,2.668,0.03,Body,,,,11.249,-0.399,2.861,-4.653,2.668,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPHG86,ATPTC12,2,0,1,1
3_4_1_1,3,4,1,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,166 KPH,Slice,NA,11.342,0.668,3.043,3,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,-5.015,-3.469,0.037,Wide,,,,-11.265,4.861,1.657,-1.788,4.52,0.031,-12.818,-5.904,1.341,-0.0,-3.117,1.321,6.785,-1.703,0.041,1346.82,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,2,1,1,1
3_4_2_1,3,4,2,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHG86,ATPTC12,2,1,1,1
3_4_2_2,3,4,2,2,ATPHG86,ATPTC12,ATPHG86,AdCourt,162 KPH,Slice,NA,11.534,-0.609,3.04,5,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.442,1.539,0.038,Body,,,,9.642,-0.307,1.504,-7.75,3.439,0.032,-12.201,2.022,1.453,-0.0,0.334,1.733,7.609,-0.882,0.039,2345.94,0,0,0,0,0,0,1,0,ATPHG86,ATPTC12,2,1,1,1
3_4_3_1,3,4,3,1,ATPHG86,ATPTC12,ATPTC12,DeuceCourt,169 KPH,Kick,NA,11.512,0.686,2.992,6,Winner,NA,False,NA,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,-4.485,-1.126,0.04,T,,,,-12.447,-1.563,0.971,2.289,3.623,0.03,-13.452,-2.726,1.558,-0.0,-2.692,1.458,7.786,-2.614,0.034,2414.94,0,0,0,0,0,0,2,0,ATPHG86,ATPTC12,2,1,1,1
3_4_4_1,3,4,4,1,ATPHG86,ATPTC12,ATPTC12,AdCourt,199.13 KPH,NA,NA,-0.24,2.907,0.934,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-0.24,2.907,0.934,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHG86,ATPTC12,2,1,1,1
3_4_4_2,3,4,4,2,ATPHG86,ATPTC12,ATPTC12,AdCourt,140 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,,,,,,,,12.891,2.012,0.817,-10.817,-4.532,0.027,-13.68,-1.467,0.912,0.0,-2.395,1.494,-9.184,-1.81,0.033,2638.26,0,0,0,0,0,0,2,1,ATPHG86,ATPTC12,2,1,1,1
3_4_5_1,3,4,5,1,ATPHG86,ATPTC12,ATPTC12,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHG86,ATPTC12,2,1,1,1
3_4_5_2,3,4,5,2,ATPHG86,ATPTC12,ATPTC12,DeuceCourt,143 KPH,NA,NA,-13.443,-2.085,1.697,8,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,,,,,1.793,-0.0,-2.255,10.904,1.527,1.058,-7.018,-4.313,0.037,13.434,-2.391,1.134,0.0,-0.858,2.236,-10.014,0.645,0.025,3250.98,0,0,0,0,0,0,2,2,ATPHG86,ATPTC12,2,1,1,1
3_4_6_1,3,4,6,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHG86,ATPTC12,2,1,1,1
3_4_6_2,3,4,6,2,ATPHG86,ATPTC12,ATPHG86,AdCourt,157 KPH,Kick,NA,11.378,-0.393,3.051,3,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,True,False,True,-3.705,0.973,0.041,T,,,,-15.271,-3.618,1.446,8.719,4.868,0.035,-13.01,1.284,1.691,-0.0,-0.336,1.916,7.626,-1.491,0.041,2267.28,0,0,0,0,0,0,2,3,ATPHG86,ATPTC12,2,1,1,1
3_4_7_1,3,4,7,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,179 KPH,Kick,NA,11.349,0.871,2.975,5,Winner,NA,False,NA,BackHand,1.85 Metre,Cross Court,NA,False,False,True,-4.293,-2.638,0.037,Body,,,,4.579,-2.947,0.668,-5.108,1.895,0.036,-13.616,-5.287,1.671,-0.0,-1.684,1.595,4.081,-0.677,0.033,804.36,0,0,0,0,0,0,3,3,ATPHG86,ATPTC12,2,1,1,1
