point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_2,2,7,4,2,WTA319998,WTA315391,WTA315391,AdCourt,133 KPH,Kick,NA,11.257,-1.325,2.617,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.608,2.687,0.029,Body,1.232,-0.0,1.711,12.107,-5.67,0.947,-12.885,1.868,0.033,-12.43,4.475,1.53,-0.0,-0.809,1.42,7.463,-3.893,0.032,981.9,0,0,0,0,0,0,3,0,WTA319998,WTA315391,4,2,1,0
2_7_5_1,2,7,5,1,WTA319998,WTA315391,WTA319998,DeuceCourt,158 KPH,Slice,NA,11.133,0.594,2.647,3,Winner,NA,False,Approach,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.711,-3.496,0.034,Wide,,,,5.408,-0.62,1.49,-10.321,-1.221,0.031,-13.627,-6.404,1.236,-0.0,-2.346,1.739,2.68,-1.457,0.031,1576.68,0,0,0,0,0,0,3,1,WTA319998,WTA315391,4,2,1,0
2_8_1_1,2,8,1,1,WTA315391,WTA319998,WTA315391,DeuceCourt,168 KPH,Flat,NA,11.127,0.998,2.609,3,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-6.163,-0.868,0.032,T,1.231,0.0,-0.122,-13.394,3.29,0.619,9.99,-4.615,0.033,-12.121,-1.706,1.127,-0.0,-1.05,1.0,4.969,-0.809,0.036,1343.64,0,0,0,0,0,0,0,0,WTA319998,WTA315391,5,2,1,0
2_8_2_1,2,8,2,1,WTA315391,WTA319998,WTA319998,AdCourt,139 KPH,Kick,NA,11.556,-0.936,2.72,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.948,3.689,0.029,Wide,1.276,0.0,2.524,12.508,3.046,1.027,-12.885,4.047,0.033,-11.49,5.226,1.564,-0.0,0.81,1.338,6.521,-1.637,0.033,2469.78,0,0,0,0,0,0,1,0,WTA319998,WTA315391,5,2,1,0
2_8_3_1,2,8,3,1,WTA315391,WTA319998,WTA315391,DeuceCourt,171 KPH,Slice,NA,11.121,0.935,2.651,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-4.322,-0.614,0.033,T,,,,-8.032,-1.361,1.351,-0.661,-0.73,0.034,-8.032,-1.361,1.351,-0.001,-0.817,0.78,-0.661,-0.73,0.034,1310.34,0,0,0,0,0,0,1,1,WTA319998,WTA315391,5,2,1,0
2_8_4_1,2,8,4,1,WTA315391,WTA319998,WTA315391,AdCourt,163 KPH,NA,NA,11.227,-0.922,2.654,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.491,0.165,0.032,T,1.184,0.0,-0.083,11.227,-0.922,2.654,-5.491,0.165,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA319998,WTA315391,5,2,1,0
2_8_5_1,2,8,5,1,WTA315391,WTA319998,WTA315391,DeuceCourt,148 KPH,Slice,NA,11.51,0.811,2.755,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.164,-3.102,0.034,Wide,1.259,0.0,-1.668,-4.29,2.581,1.222,,,,-11.25,-4.936,1.439,0.0,-3.008,1.577,9.132,-1.74,0.032,NA,0,0,0,0,0,1,3,1,WTA319998,WTA315391,5,2,1,0
2_9_1_1,2,9,1,1,WTA319998,WTA315391,WTA319998,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1636.98,1,0,0,0,0,0,0,0,WTA319998,WTA315391,5,3,1,0
2_9_1_2,2,9,1,2,WTA319998,WTA315391,WTA319998,DeuceCourt,123 KPH,Slice,NA,-11.412,-0.798,2.715,7,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,4.933,1.412,0.036,Body,,,,6.575,-0.655,0.913,1.027,0.797,0.033,13.643,3.224,1.42,0.0,2.384,1.452,-7.928,1.697,0.032,1867.62,0,0,0,0,0,0,0,0,WTA319998,WTA315391,5,3,1,0
2_9_2_1,2,9,2,1,WTA319998,WTA315391,WTA319998,AdCourt,190.77 KPH,NA,NA,14.72,-1.442,0.973,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,14.72,-1.442,0.973,,,,,,,,,,,,,1285.38,1,0,0,0,0,0,1,0,WTA319998,WTA315391,5,3,1,0
2_9_2_2,2,9,2,2,WTA319998,WTA315391,WTA319998,AdCourt,144 KPH,Slice,NA,-11.088,0.974,2.656,5,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,5.5,-1.389,0.033,Body,1.305,-0.0,-0.833,11.495,-4.576,0.551,-12.565,-0.219,0.033,13.928,-1.963,1.49,0.0,-1.148,1.777,-9.884,-0.466,0.033,NA,0,0,0,0,0,0,1,0,WTA319998,WTA315391,5,3,1,0
2_9_3_1,2,9,3,1,WTA319998,WTA315391,WTA319998,DeuceCourt,198.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,8.182,0.472,0.033,T,,,,,,,8.182,0.472,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319998,WTA315391,5,3,1,0
2_9_3_2,2,9,3,2,WTA319998,WTA315391,WTA319998,DeuceCourt,122 KPH,Slice,NA,-11.339,-0.776,2.732,5,Winner,NA,False,Ground,BackHand,1.86 Metre,Down the Line,NA,False,False,True,4.298,1.119,0.035,T,1.245,0.0,0.366,-14.121,3.97,1.541,10.649,3.691,0.031,14.038,2.779,1.335,0.0,1.666,1.527,-9.756,0.636,0.032,1311,0,0,0,0,0,0,2,0,WTA319998,WTA315391,5,3,1,0
2_9_4_1,2,9,4,1,WTA319998,WTA315391,WTA319998,AdCourt,181 KPH,NA,NA,-10.909,1.154,2.622,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.913,-4.11,0.032,Wide,1.159,-0.0,-2.282,-10.909,1.154,2.622,5.913,-4.11,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA319998,WTA315391,5,3,1,0
