point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,WTA325725,WTA311779,WTA311779,AdCourt,0 KPH,Flat,2.03 Metre,11.497,-0.973,2.609,2,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,8.429,-2.212,0.033,Body,1.334,0.0,0.502,-12.933,1.775,1.019,8.429,-2.212,0.033,-12.933,1.775,1.019,0.0,-0.524,1.68,8.429,-2.212,0.033,1391.14,1,0,0,0,0,0,0,1,WTA311779,WTA325725,2,1,1,0
2_4_2_2,2,4,2,2,WTA325725,WTA311779,WTA311779,AdCourt,0 KPH,Slice,NA,11.555,-0.924,2.693,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.816,2.497,0.035,Body,1.401,0.0,1.516,13.524,-0.9,0.941,-12.509,2.978,0.033,-12.381,3.389,1.324,0.0,1.073,1.848,10.206,-0.451,0.036,2102.72,0,0,0,0,0,0,0,1,WTA311779,WTA325725,2,1,1,0
2_4_3_1,2,4,3,1,WTA325725,WTA311779,WTA325725,DeuceCourt,157 KPH,Slice,NA,11.466,0.54,2.612,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,-4.992,-3.912,0.035,Wide,1.125,0.0,-2.371,11.353,-0.736,1.648,-10.167,3.819,0.033,-11.574,-6.274,1.233,0.0,-3.13,3.631,9.057,-1.206,0.034,1782.22,0,0,0,0,0,0,0,2,WTA311779,WTA325725,2,1,1,0
2_4_4_1,2,4,4,1,WTA325725,WTA311779,WTA325725,AdCourt,160 KPH,Flat,NA,11.49,-0.802,2.631,3,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,-5.046,0.491,0.031,T,1.082,0.0,0.11,-13.821,-4.467,1.05,10.511,4.937,0.03,-12.466,0.906,1.127,0.0,0.028,1.745,6.563,-0.321,0.035,817.26,0,0,0,0,0,0,1,2,WTA311779,WTA325725,2,1,1,0
2_4_5_1,2,4,5,1,WTA325725,WTA311779,WTA325725,DeuceCourt,149 KPH,Flat,NA,11.457,1.036,2.651,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.295,-2.567,0.032,Body,1.011,0.0,-1.533,15.421,2.005,0.703,12.885,1.78,0.035,-12.121,-4.643,1.076,0.0,-3.085,1.683,8.358,-2.075,0.033,0,0,0,0,0,0,0,2,2,WTA311779,WTA325725,2,1,1,0
2_4_6_1,2,4,6,1,WTA325725,WTA311779,WTA325725,AdCourt,0 KPH,Pronated,1.27 Metre,11.454,-0.792,2.699,3,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-7.671,1.13,0.033,T,0.937,0.0,-0.111,11.454,-0.792,2.699,-7.671,1.13,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA311779,WTA325725,2,1,1,0
2_4_6_2,2,4,6,2,WTA325725,WTA311779,WTA325725,AdCourt,135 KPH,NA,NA,11.604,-0.894,2.684,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.826,0.447,0.031,T,1.23,0.0,0.234,-12.023,-1.126,1.016,-6.597,-1.158,0.032,-12.106,0.347,1.284,0.0,-0.878,1.485,6.083,-1.856,0.033,2473.82,0,0,0,0,0,0,3,2,WTA311779,WTA325725,2,1,1,0
2_5_1_1,2,5,1,1,WTA311779,WTA325725,WTA325725,DeuceCourt,146 KPH,Flat,NA,-11.362,-1.243,2.671,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,6.136,3.255,0.035,Wide,1.288,0.0,1.591,-11.459,-1.333,0.623,12.652,-2.997,0.031,11.012,4.69,0.949,0.0,1.768,1.078,-5.114,0.413,0.031,2097.15,0,0,0,0,0,0,0,0,WTA311779,WTA325725,2,2,1,0
2_5_2_1,2,5,2,1,WTA311779,WTA325725,WTA311779,AdCourt,125 KPH,Slice,NA,-11.631,1.491,2.66,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,4.181,-1.816,0.033,Body,1.141,0.0,-1.086,13.49,-1.773,1.29,-7.376,-4.615,0.033,11.559,-3.029,1.452,0.0,-1.614,1.934,-9.686,-0.543,0.031,2014.2,0,0,0,0,0,0,0,1,WTA311779,WTA325725,2,2,1,0
2_5_3_1,2,5,3,1,WTA311779,WTA325725,WTA311779,DeuceCourt,0 KPH,Pronated,0.83 Metre,-11.35,-1.246,2.655,4,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.227,0.8,0.038,T,1.403,0.0,0.025,-11.35,-1.246,2.655,7.227,0.8,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA311779,WTA325725,2,2,1,0
2_5_3_2,2,5,3,2,WTA311779,WTA325725,WTA325725,DeuceCourt,131 KPH,Slice,NA,-11.439,-0.917,2.68,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,5.421,2.58,0.035,Body,1.263,0.0,1.326,13.846,-2.078,0.86,-4.933,-1.443,0.031,12.738,4.412,1.219,0.0,2.401,1.408,-7.559,1.289,0.033,1865.57,0,0,0,0,0,0,1,1,WTA311779,WTA325725,2,2,1,0
2_5_4_1,2,5,4,1,WTA311779,WTA325725,WTA325725,AdCourt,156 KPH,Flat,NA,-11.529,1.111,2.732,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.427,-2.967,0.033,Wide,1.145,0.0,-1.705,-12.005,3.764,1.534,-0.111,2.26,0.033,11.357,-4.342,1.036,0.0,-0.484,2.395,-8.148,2.374,0.033,1633.88,0,0,0,0,0,0,1,2,WTA311779,WTA325725,2,2,1,0
2_5_5_1,2,5,5,1,WTA311779,WTA325725,WTA311779,DeuceCourt,137 KPH,Slice,NA,-11.47,-1.163,2.708,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,4.581,3.358,0.033,Wide,1.083,0.0,1.942,10.857,5.519,1.153,-7.495,4.492,0.034,10.857,5.519,1.153,0.0,4.811,1.283,-7.495,4.492,0.034,921.63,0,0,0,0,0,0,1,3,WTA311779,WTA325725,2,2,1,0
2_5_6_1,2,5,6,1,WTA311779,WTA325725,WTA325725,AdCourt,0 KPH,NA,0.48 Metre,-11.39,0.896,2.647,1,Faulty Serve,Wide Error,False,NA,NA,1.34 Metre,NA,NA,True,False,True,6.185,0.483,0.037,T,1.338,0.0,0.491,-11.39,0.896,2.647,6.185,0.483,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA311779,WTA325725,2,2,1,0
2_5_6_2,2,5,6,2,WTA311779,WTA325725,WTA325725,AdCourt,126 KPH,NA,0.46 Metre,-11.458,1.229,2.708,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,True,False,True,6.855,-3.486,0.032,Wide,1.598,0.0,-1.84,-11.458,1.229,2.708,6.855,-3.486,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA311779,WTA325725,2,2,1,0
2_6_1_1,2,6,1,1,WTA325725,WTA311779,WTA325725,DeuceCourt,152 KPH,Slice,NA,-11.265,-0.812,2.643,1,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,4.709,3.333,0.033,Wide,1.042,0.0,2.032,11.637,5.439,1.098,-6.685,4.282,0.035,11.637,5.439,1.098,0.0,4.678,1.632,-6.685,4.282,0.035,1195.76,0,0,0,0,1,0,0,0,WTA311779,WTA325725,2,3,1,0
2_6_2_1,2,6,2,1,WTA325725,WTA311779,WTA325725,AdCourt,160 KPH,Slice,NA,-11.43,0.85,2.613,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.37,-0.112,0.036,T,1.121,0.0,0.091,12.658,-0.139,1.242,0.515,-0.819,0.032,,,,,,,,,,1293.98,0,0,0,0,0,0,1,0,WTA311779,WTA325725,2,3,1,0
2_6_3_1,2,6,3,1,WTA325725,WTA311779,WTA311779,DeuceCourt,0 KPH,Slice,3.8 Metre,-11.489,-0.659,2.522,1,Faulty Serve,Long Error,False,NA,NA,2.31 Metre,NA,NA,False,False,True,-10.201,0.605,0.033,T,1.342,0.0,1.9,11.69,4.739,0.898,-10.201,0.605,0.033,11.69,4.739,0.898,0.0,2.586,2.309,-10.201,0.605,0.033,1446.75,1,0,0,0,0,0,2,0,WTA311779,WTA325725,2,3,1,0
2_6_3_2,2,6,3,2,WTA325725,WTA311779,WTA311779,DeuceCourt,0 KPH,NA,NA,-11.315,-0.51,2.55,0,DoubleFault,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-0.103,0.859,0.034,T,,,,-11.315,-0.51,2.55,-0.103,0.859,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA311779,WTA325725,2,3,1,0
2_6_4_1,2,6,4,1,WTA325725,WTA311779,WTA325725,AdCourt,154 KPH,Slice,NA,-11.281,0.83,2.613,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,4.997,-0.328,0.035,T,1.094,0.0,-0.041,-11.559,-0.806,1.268,11.263,2.831,0.033,11.872,-0.555,1.212,0.0,-0.619,1.949,-7.941,-0.684,0.032,2177.07,0,0,0,0,1,0,2,1,WTA311779,WTA325725,2,3,1,0
2_6_5_1,2,6,5,1,WTA325725,WTA311779,WTA325725,DeuceCourt,0 KPH,Flat,0.27 Metre,-11.455,-0.635,2.622,3,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.668,0.396,0.037,T,1.272,0.0,-0.006,-11.455,-0.635,2.622,6.668,0.396,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA311779,WTA325725,2,3,1,0
2_6_5_2,2,6,5,2,WTA325725,WTA311779,WTA325725,DeuceCourt,144 KPH,Slice,NA,-11.449,-0.951,2.631,3,Winner,NA,False,Ground,BackHand,2.19 Metre,Cross Court,NA,False,False,True,4.853,2.794,0.033,Wide,1.138,0.0,1.504,-12.898,3.407,1.091,7.982,-3.612,0.033,11.788,5.072,1.218,0.0,4.027,1.731,-7.862,3.713,0.033,NA,0,0,0,0,0,0,3,1,WTA311779,WTA325725,2,3,1,0
2_7_1_1,2,7,1,1,WTA311779,WTA325725,WTA311779,DeuceCourt,0 KPH,NA,0.61 Metre,11.541,0.974,2.656,2,Faulty Serve,Wide Error,False,NA,BackHand,0.53 Metre,NA,NA,False,False,True,0.218,-0.61,0.033,T,0.893,0.0,-0.364,-0.144,-0.38,0.865,0.218,-0.61,0.033,,,,,,,,,,1553.23,1,0,0,0,0,0,0,0,WTA311779,WTA325725,2,4,1,0
2_7_1_2,2,7,1,2,WTA311779,WTA325725,WTA325725,DeuceCourt,130 KPH,Slice,NA,11.632,0.886,2.692,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-3.962,-1.178,0.031,T,1.134,0.0,-0.501,13.218,-2.105,0.726,10.25,-1.787,0.032,-10.761,-2.405,1.359,0.0,-0.173,1.586,9.602,2.056,0.03,2205.86,0,0,0,0,0,0,0,0,WTA311779,WTA325725,2,4,1,0
2_7_2_1,2,7,2,1,WTA311779,WTA325725,WTA311779,AdCourt,151 KPH,Flat,NA,11.365,-0.979,2.623,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.962,1.058,0.031,T,1.062,0.0,0.41,-11.68,1.815,1.103,-4.962,1.058,0.031,,,,,,,,,,1925.54,0,0,0,0,0,0,0,1,WTA311779,WTA325725,2,4,1,0
2_7_3_1,2,7,3,1,WTA311779,WTA325725,WTA311779,DeuceCourt,151 KPH,Flat,NA,11.318,0.825,2.62,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-5.407,-0.697,0.031,T,1.129,0.0,-0.177,13.298,-4.828,0.573,-11.099,-0.241,0.031,-12.18,-1.413,1.041,0.0,-1.712,2.254,9.305,-2.178,0.031,1467.89,0,0,0,0,0,0,1,1,WTA311779,WTA325725,2,4,1,0
2_7_4_1,2,7,4,1,WTA311779,WTA325725,WTA311779,AdCourt,0 KPH,NA,2.38 Metre,11.531,-1.09,2.729,2,Faulty Serve,Wide Error,False,NA,BackHand,0.73 Metre,NA,NA,False,False,True,0.4,2.385,0.032,Body,0.943,0.0,1.966,-0.16,2.008,0.908,0.4,2.385,0.032,,,,,,,,,,3982.25,1,0,0,0,0,0,2,1,WTA311779,WTA325725,2,4,1,0
2_7_4_2,2,7,4,2,WTA311779,WTA325725,WTA325725,AdCourt,114 KPH,Slice,NA,11.613,-1.094,2.736,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.023,1.954,0.034,Body,1.398,0.0,1.187,12.592,-3.167,0.635,-11.929,-0.619,0.031,-9.48,2.585,1.304,0.0,0.694,1.414,9.72,-1.057,0.033,1732.66,0,0,0,0,0,0,2,1,WTA311779,WTA325725,2,4,1,0
2_7_5_1,2,7,5,1,WTA311779,WTA325725,WTA311779,DeuceCourt,149 KPH,Flat,NA,11.496,1.183,2.692,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.747,-1.15,0.031,T,1.07,0.0,-0.427,-13.616,-1.526,0.695,-0.168,-1.121,0.034,-11.594,-2.357,1.133,0.0,-1.29,1.539,7.475,-0.59,0.035,2493.39,0,0,0,0,0,0,2,2,WTA311779,WTA325725,2,4,1,0
2_7_6_1,2,7,6,1,WTA311779,WTA325725,WTA311779,AdCourt,154 KPH,Slice,NA,11.462,-1.048,2.683,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.811,0.868,0.031,T,1.069,0.0,0.335,-11.711,1.403,1.251,12.885,2.265,0.033,-11.711,1.403,1.251,0.0,1.926,2.077,12.885,2.265,0.033,2056.38,0,0,0,0,0,0,3,2,WTA311779,WTA325725,2,4,1,0
2_8_1_1,2,8,1,1,WTA325725,WTA311779,WTA325725,DeuceCourt,0 KPH,Slice,0.17 Metre,11.557,0.765,2.642,2,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.344,-4.287,0.035,Wide,1.284,0.0,-2.545,11.557,0.765,2.642,-5.344,-4.287,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311779,WTA325725,3,4,1,0
2_8_1_2,2,8,1,2,WTA325725,WTA311779,WTA311779,DeuceCourt,143 KPH,Slice,NA,11.494,0.775,2.645,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-5.775,-2.056,0.032,Body,1.309,0.0,-0.955,12.719,-3.39,0.778,9.624,-2.445,0.03,-11.915,-3.389,1.063,0.0,-2.337,2.385,10.142,-1.917,0.032,1712.64,0,0,0,0,0,0,0,0,WTA311779,WTA325725,3,4,1,0
2_8_2_1,2,8,2,1,WTA325725,WTA311779,WTA325725,AdCourt,160 KPH,Flat,NA,11.443,-0.704,2.653,3,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-5.068,1.421,0.033,Body,1.094,0.0,0.813,-13.561,3.274,1.028,-0.461,-2.52,0.034,-12.744,2.14,1.152,0.0,0.921,1.768,7.224,0.07,0.036,1692.89,0,0,0,0,0,0,0,1,WTA311779,WTA325725,3,4,1,0
2_8_3_1,2,8,3,1,WTA325725,WTA311779,WTA311779,DeuceCourt,0 KPH,Pronated,0.41 Metre,11.549,0.67,2.659,1,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.412,-2.236,0.034,Body,0.824,0.0,-2.404,11.549,0.67,2.659,0.412,-2.236,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA311779,WTA325725,3,4,1,0
2_8_3_2,2,8,3,2,WTA325725,WTA311779,WTA311779,DeuceCourt,131 KPH,Flat,NA,11.524,0.862,2.652,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-7.489,-4.51,0.034,Wide,0.991,0.0,-2.45,11.524,0.862,2.652,-7.489,-4.51,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA311779,WTA325725,3,4,1,0
2_8_4_1,2,8,4,1,WTA325725,WTA311779,WTA325725,AdCourt,0 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA311779,WTA325725,3,4,1,0
2_8_4_2,2,8,4,2,WTA325725,WTA311779,WTA311779,AdCourt,133 KPH,Slice,NA,11.757,-1.235,2.71,2,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-3.917,0.67,0.031,T,1.133,0.0,0.355,13.794,2.418,1.037,-5.352,-4.434,0.035,-12.28,1.273,1.388,0.0,1.151,1.484,7.158,1.006,0.037,2676.18,0,0,0,0,0,0,1,2,WTA311779,WTA325725,3,4,1,0
2_8_5_1,2,8,5,1,WTA325725,WTA311779,WTA311779,DeuceCourt,167 KPH,Slice,NA,11.608,0.603,2.612,2,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,True,True,True,-5.771,-1.558,0.032,Body,1.195,0.0,-0.769,11.71,-0.486,0.649,0.353,2.707,0.032,-12.274,-2.677,1.098,0.0,-1.74,1.21,6.526,-1.303,0.033,2614.88,0,0,0,0,0,0,1,3,WTA311779,WTA325725,3,4,1,0
2_9_1_1,2,9,1,1,WTA311779,WTA325725,WTA311779,DeuceCourt,131 KPH,Slice,NA,-11.453,-1.004,2.691,3,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.88,1.723,0.036,Body,1.199,0.0,0.773,13.738,-4.826,0.792,-12.226,3.78,0.034,11.511,3.148,1.396,0.0,0.96,1.812,-9.679,-0.52,0.031,NA,0,0,0,0,0,0,0,0,WTA311779,WTA325725,4,4,1,0
2_9_2_1,2,9,2,1,WTA311779,WTA325725,WTA325725,AdCourt,124 KPH,Slice,NA,-11.488,1.239,2.68,2,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,4.548,-2.034,0.033,Body,1.161,0.0,-1.28,-13.987,3.311,0.988,12.885,-1.899,0.032,11.719,-3.134,1.466,0.0,-1.856,2.057,-10.895,-1.369,0.031,1408.93,0,0,0,0,0,0,1,0,WTA311779,WTA325725,4,4,1,0
2_9_3_1,2,9,3,1,WTA311779,WTA325725,WTA311779,DeuceCourt,151 KPH,Flat,NA,-11.295,-0.994,2.62,3,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.956,1.302,0.037,T,1.223,0.0,0.465,12.482,-3.617,0.609,5.04,-1.537,0.033,11.758,2.149,1.061,0.0,0.665,1.464,-6.839,-0.397,0.032,1832.16,0,0,0,0,0,0,1,1,WTA311779,WTA325725,4,4,1,0
2_9_4_1,2,9,4,1,WTA311779,WTA325725,WTA325725,AdCourt,159 KPH,Pronated,NA,-11.353,1.029,2.666,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.114,-2.43,0.033,Body,1.102,0.0,-1.365,12.13,0.15,1.331,-6.464,2.793,0.036,11.822,-3.869,1.156,0.0,-2.834,1.733,-8.905,-2.316,0.031,2314.03,0,0,0,0,0,0,2,1,WTA311779,WTA325725,4,4,1,0
2_9_5_1,2,9,5,1,WTA311779,WTA325725,WTA311779,DeuceCourt,140 KPH,Slice,NA,-11.421,-1.193,2.689,1,Forced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,4.419,3.796,0.034,Wide,1.056,0.0,2.23,10.942,6.439,1.1,0.498,1.407,0.033,10.942,6.439,1.1,0.0,1.065,1.327,0.498,1.407,0.033,NA,0,0,0,0,0,0,2,2,WTA311779,WTA325725,4,4,1,0
2_9_6_1,2,9,6,1,WTA311779,WTA325725,WTA311779,AdCourt,0 KPH,Pronated,1.98 Metre,-11.385,0.852,2.667,3,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.38,-0.826,0.035,T,0.945,0.0,0.094,-11.385,0.852,2.667,8.38,-0.826,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA311779,WTA325725,4,4,1,0
2_9_6_2,2,9,6,2,WTA311779,WTA325725,WTA311779,AdCourt,124 KPH,Slice,NA,-11.362,0.774,2.66,3,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.283,-0.393,0.035,T,1.268,0.0,-0.185,14.011,2.575,0.774,0.309,0.534,0.033,12.651,-0.64,1.459,0.0,0.066,2.108,-6.755,0.471,0.033,2284.68,0,0,0,0,0,0,3,2,WTA311779,WTA325725,4,4,1,0
2_10_1_1,2,10,1,1,WTA325725,WTA311779,WTA325725,DeuceCourt,155 KPH,Slice,NA,-11.499,-0.675,2.598,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.609,3.604,0.032,Wide,1.172,0.0,2.123,-14.044,1.707,1.454,7.955,-0.668,0.035,12.677,5.645,1.16,0.0,3.929,3.423,-11.871,2.182,0.033,1178.04,0,0,0,0,0,0,0,0,WTA311779,WTA325725,5,4,1,0
2_10_2_1,2,10,2,1,WTA325725,WTA311779,WTA325725,AdCourt,157 KPH,Slice,NA,-11.364,0.673,2.637,3,Winner,NA,False,Approach,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.042,-0.463,0.035,T,1.059,0.0,-0.225,-5.836,0.645,2.229,7.131,-2.993,0.033,12.221,-0.684,1.225,0.0,-0.189,2.763,-2.056,0.01,0.036,1039.46,0,0,0,0,0,0,1,0,WTA311779,WTA325725,5,4,1,0
2_10_3_1,2,10,3,1,WTA325725,WTA311779,WTA311779,DeuceCourt,163 KPH,Flat,NA,-11.385,-0.702,2.652,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,5.376,0.352,0.036,T,1.087,0.0,-0.028,12.717,6.432,0.694,-9.724,0.65,0.033,13.062,0.954,1.071,0.0,-1.761,3.319,-9.58,-3.642,0.029,2189.57,0,0,0,0,0,0,2,0,WTA311779,WTA325725,5,4,1,0
2_10_4_1,2,10,4,1,WTA325725,WTA311779,WTA311779,AdCourt,165 KPH,Flat,NA,-11.411,0.79,2.617,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,6.136,-3.271,0.032,Wide,1.193,0.0,-1.897,-12.58,3.306,0.701,-0.16,-0.669,0.034,12.243,-4.489,0.999,0.0,-2.346,3.166,-9.61,-0.52,0.031,NA,0,0,0,0,0,0,2,1,WTA311779,WTA325725,5,4,1,0
2_10_5_1,2,10,5,1,WTA325725,WTA311779,WTA311779,DeuceCourt,0 KPH,NA,0.49 Metre,-11.454,-0.816,2.736,1,Faulty Serve,Net Error,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,-0.49,0.714,0.035,T,0.522,0.0,0.712,-11.454,-0.816,2.736,-0.49,0.714,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA311779,WTA325725,5,4,1,0
2_10_5_2,2,10,5,2,WTA325725,WTA311779,WTA325725,DeuceCourt,152 KPH,Slice,NA,-11.386,-0.744,2.691,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.955,0.056,0.036,T,1.239,0.0,-0.376,-11.386,-0.744,2.691,5.955,0.056,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA311779,WTA325725,5,4,1,0
2_10_6_1,2,10,6,1,WTA325725,WTA311779,WTA311779,AdCourt,165 KPH,Flat,NA,-11.351,0.894,2.586,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.097,-0.449,0.035,T,1.187,0.0,-0.056,-13.221,2.606,1.065,0.11,3.058,0.033,12.247,-0.797,1.013,0.0,-0.117,2.408,-10.373,0.546,0.033,2438.73,0,0,0,0,0,1,3,2,WTA311779,WTA325725,5,4,1,0
2_10_7_1,2,10,7,1,WTA325725,WTA311779,WTA311779,DeuceCourt,0 KPH,NA,0 Metre,-11.574,-0.689,2.628,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.008,1.813,0.034,Body,,,,-11.574,-0.689,2.628,0.008,1.813,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA311779,WTA325725,5,4,1,0
2_10_7_2,2,10,7,2,WTA325725,WTA311779,WTA311779,DeuceCourt,0 KPH,Pronated,NA,-11.34,-0.855,2.703,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.167,1.625,0.034,Body,,,,-11.34,-0.855,2.703,-0.167,1.625,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA311779,WTA325725,5,4,1,0
2_10_8_1,2,10,8,1,WTA325725,WTA311779,WTA311779,AdCourt,161 KPH,Flat,NA,-11.524,0.879,2.617,4,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,True,True,True,4.791,-0.474,0.034,T,1.005,0.0,-0.126,13.477,-4.269,0.958,-7.591,-3.735,0.034,12.509,-0.893,1.207,0.0,0.666,1.002,-3.9,1.139,0.031,1834.79,0,0,0,0,1,0,3,4,WTA311779,WTA325725,5,4,1,0
