point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,7792,25127,7792,AdCourt,175 KPH,Pronated,NA,-11.395,0.92,2.851,7,Winner,NA,False,Passing,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.554,-3.611,0.028,Wide,1.217,0.0,-2.003,-11.441,2.402,0.986,9.034,-3.212,0.027,11.802,-5.455,1.113,0.0,-3.754,1.613,-10.472,-2.307,0.035,3926.52,0,0,0,0,0,0,3,2,7792,25127,5,1,0,0
2_1_1_1,2,1,1,1,25127,7792,7792,DeuceCourt,160 KPH,NA,NA,-11.477,-0.82,2.785,0,Faulty Serve,NA,True,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,-11.477,-0.82,2.785,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,25127,0,0,1,0
2_1_1_2,2,1,1,2,25127,7792,7792,DeuceCourt,133 KPH,Slice,NA,-11.531,-0.663,2.763,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.052,3.525,0.038,Wide,1.368,0.0,1.895,-11.811,-3.914,1.273,7.82,-5.001,0.028,13.26,6.486,0.59,0.0,1.008,1.545,-6.82,-1.918,0.043,1627.23,0,0,0,0,0,0,0,0,7792,25127,0,0,1,0
2_1_2_1,2,1,2,1,25127,7792,7792,AdCourt,156 KPH,Slice,NA,-11.337,1.065,2.787,10,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.179,-0.527,0.037,T,1.193,0.0,-0.201,-12.375,2.498,1.329,,,,15.044,-0.715,0.581,0.0,0.202,1.297,-5.051,0.434,0.04,1377.24,0,0,0,0,0,0,0,1,7792,25127,0,0,1,0
2_1_3_1,2,1,3,1,25127,7792,7792,DeuceCourt,190.58 KPH,NA,NA,-11.338,-0.715,2.786,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.912,0.0,-0.307,-11.338,-0.715,2.786,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,25127,0,0,1,0
2_1_3_2,2,1,3,2,25127,7792,25127,DeuceCourt,143 KPH,Slice,NA,-11.491,-0.497,2.772,3,Unforced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,Net Error,False,False,True,5.002,2.316,0.042,Body,1.286,0.0,1.183,14.558,0.212,1.0,,,,13.822,4.238,1.225,0.0,-0.007,1.2,-5.614,-1.836,0.043,3052.93,0,0,0,0,0,0,0,2,7792,25127,0,0,1,0
2_1_4_1,2,1,4,1,25127,7792,7792,AdCourt,183 KPH,Flat,NA,-11.266,1.256,2.759,4,Unforced Error,NA,False,Volley,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.144,-3.711,0.03,Wide,1.074,0.0,-2.212,-5.583,-0.251,1.698,12.885,-3.8,0.03,14.85,-6.328,1.244,0.0,-0.705,1.965,-5.556,1.395,0.036,NA,0,0,0,0,0,0,1,2,7792,25127,0,0,1,0
2_1_5_1,2,1,5,1,25127,7792,7792,DeuceCourt,164.52 KPH,Kick,0.51 Metre,-11.348,-0.763,2.749,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,True,False,True,5.648,4.63,0.038,Wide,1.293,0.0,2.513,-11.348,-0.763,2.749,5.648,4.63,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,25127,0,0,1,0
2_1_5_2,2,1,5,2,25127,7792,7792,DeuceCourt,134 KPH,Slice,NA,-11.482,-0.683,2.805,6,Unforced Error,NA,True,Ground,BackHand,1.51 Metre,NA,NA,True,True,True,4.668,3.129,0.038,Wide,1.297,0.0,1.654,-13.296,3.281,1.358,-0.217,-1.497,0.043,13.012,5.903,0.953,0.0,0.925,1.155,-5.925,-1.261,0.041,1770.13,0,0,0,0,0,0,1,3,7792,25127,0,0,1,0
2_2_1_1,2,2,1,1,7792,25127,7792,DeuceCourt,185 KPH,Pronated,NA,-11.413,-0.521,2.826,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.802,0.476,0.038,T,1.041,0.0,0.222,12.17,3.091,1.213,0.507,-1.262,0.045,13.565,0.884,1.303,0.0,-1.018,2.078,-10.936,-2.772,0.032,2112.72,0,0,0,0,0,0,0,0,7792,25127,1,0,1,0
2_2_2_1,2,2,2,1,7792,25127,7792,AdCourt,179.73 KPH,Pronated,2.63 Metre,-11.491,0.69,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,8.979,-4.615,0.024,Wide,1.006,0.0,-2.685,-11.491,0.69,2.82,8.979,-4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,25127,1,0,1,0
2_2_2_2,2,2,2,2,7792,25127,7792,AdCourt,162 KPH,Pronated,NA,-11.457,0.879,2.826,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,4.815,-2.193,0.034,Body,1.172,0.0,-1.119,11.961,-3.827,1.352,-9.121,4.442,0.035,11.961,-3.827,1.352,0.0,1.053,2.406,-9.121,4.442,0.035,1550.38,0,0,0,0,0,0,1,0,7792,25127,1,0,1,0
2_2_3_1,2,2,3,1,7792,25127,7792,DeuceCourt,181.55 KPH,NA,NA,-11.481,-0.434,2.842,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.952,0.0,2.155,-11.481,-0.434,2.842,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,25127,1,0,1,0
2_2_3_2,2,2,3,2,7792,25127,7792,DeuceCourt,156 KPH,Kick,NA,-11.49,-0.369,2.876,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.877,0.333,0.039,T,1.398,0.0,0.302,-11.364,0.383,1.341,6.221,3.313,0.042,11.647,0.594,1.551,0.0,0.387,1.929,-7.786,0.253,0.037,3295.74,0,0,0,0,0,0,2,0,7792,25127,1,0,1,0
2_2_4_1,2,2,4,1,7792,25127,25127,AdCourt,183 KPH,Pronated,NA,-11.434,1.047,2.826,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,6.123,-0.59,0.038,T,1.201,0.0,0.016,-13.128,3.138,0.91,-0.263,-2.349,0.035,12.505,-1.216,1.105,0.0,-0.853,1.825,-9.45,-0.546,0.037,3902.72,0,0,0,0,0,0,3,0,7792,25127,1,0,1,0
2_2_5_1,2,2,5,1,7792,25127,25127,DeuceCourt,187 KPH,Pronated,NA,-11.414,-0.315,2.815,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.583,0.444,0.039,T,1.168,0.0,0.25,-11.38,0.582,1.268,9.073,-4.208,0.027,13.615,0.744,1.25,0.0,-0.441,1.89,-9.843,-1.361,0.037,3584.16,0,0,0,0,0,0,3,1,7792,25127,1,0,1,0
2_2_6_1,2,2,6,1,7792,25127,25127,AdCourt,186.27 KPH,Pronated,0.17 Metre,-11.398,0.818,2.848,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.572,-1.991,0.034,Body,1.271,0.0,-0.861,-11.398,0.818,2.848,6.572,-1.991,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,25127,1,0,1,0
2_2_6_2,2,2,6,2,7792,25127,7792,AdCourt,148 KPH,Pronated,NA,-11.452,0.856,2.892,7,Winner,NA,False,Volley,BackHand,1.66 Metre,Cross Court,NA,False,False,True,5.202,-2.133,0.034,Body,1.31,0.0,-0.953,-4.134,-2.84,1.062,7.712,1.696,0.041,11.575,-3.527,1.197,0.0,-2.227,1.327,-8.216,-1.078,0.04,NA,0,0,0,0,0,0,3,2,7792,25127,1,0,1,0
2_3_1_1,2,3,1,1,25127,7792,7792,DeuceCourt,178 KPH,Flat,NA,11.137,0.78,2.819,2,Unforced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.644,-0.547,0.038,T,1.141,0.0,-0.049,11.155,-0.767,1.266,0.198,1.1,0.045,-15.441,-1.467,1.117,0.0,-0.864,1.744,6.374,-0.76,0.038,2420.1,0,0,0,0,0,0,0,0,7792,25127,2,0,1,0
2_3_2_1,2,3,2,1,25127,7792,25127,AdCourt,175 KPH,Slice,NA,11.218,-1.046,2.792,1,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-4.563,0.789,0.042,T,1.024,0.0,0.356,-16.379,1.72,1.125,10.18,-4.996,0.029,-16.379,1.72,1.125,0.0,-1.997,2.652,10.18,-4.996,0.029,2201.31,0,0,0,0,0,0,0,1,7792,25127,2,0,1,0
2_3_3_1,2,3,3,1,25127,7792,7792,DeuceCourt,188 KPH,Flat,NA,11.334,0.725,2.813,8,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.007,-1.005,0.04,T,1.046,0.0,-0.417,12.154,4.528,0.568,-12.433,2.488,0.035,-15.421,-2.391,1.162,0.0,-0.731,2.865,11.662,0.23,0.034,2755,0,0,0,0,0,0,1,1,7792,25127,2,0,1,0
2_3_4_1,2,3,4,1,25127,7792,25127,AdCourt,179 KPH,Flat,NA,11.269,-1.028,2.828,7,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.565,3.706,0.034,Wide,1.125,0.0,2.17,5.913,-1.946,2.707,-7.708,-2.315,0.044,-15.61,6.463,1.039,0.0,3.41,2.62,3.979,2.633,0.037,NA,0,0,0,0,0,0,1,2,7792,25127,2,0,1,0
2_3_5_1,2,3,5,1,25127,7792,25127,DeuceCourt,188 KPH,Flat,NA,11.294,0.696,2.746,1,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,-5.748,-0.717,0.039,T,1.135,0.0,-0.197,-15.52,-1.592,1.171,11.986,1.04,0.037,-15.52,-1.592,1.171,0.0,-0.101,2.948,11.986,1.04,0.037,2403.03,0,0,0,0,0,0,2,2,7792,25127,2,0,1,0
2_3_6_1,2,3,6,1,25127,7792,25127,AdCourt,194.25 KPH,Flat,0.42 Metre,11.251,-1.154,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.815,3.812,0.035,Wide,1.312,0.0,1.942,11.251,-1.154,2.809,-6.815,3.812,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,25127,2,0,1,0
2_3_6_2,2,3,6,2,25127,7792,7792,AdCourt,126 KPH,Pronated,NA,11.334,-1.286,2.755,6,Forced Error,NA,True,Passing,ForeHand,1 Metre,NA,NA,False,False,True,-5.636,1.176,0.037,T,1.486,0.0,0.579,14.75,5.614,0.939,0.087,3.419,0.029,-16.107,2.696,1.372,0.0,-1.303,1.975,6.58,-2.604,0.034,1708.76,0,0,0,0,0,0,3,2,7792,25127,2,0,1,0
2_3_7_1,2,3,7,1,25127,7792,7792,DeuceCourt,150 KPH,Flat,NA,11.331,0.872,2.802,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.734,-3.35,0.042,Wide,1.145,0.0,-1.913,11.849,1.356,0.909,-11.844,-4.188,0.027,-15.425,-6.538,1.221,0.0,-1.947,1.838,8.966,0.666,0.043,2194.23,0,0,0,0,0,0,3,3,7792,25127,2,0,1,0
2_3_8_1,2,3,8,1,25127,7792,7792,AdCourt,172 KPH,Flat,NA,11.24,-1.04,2.77,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,True,True,True,-5.263,0.077,0.039,T,1.125,0.0,-0.153,11.114,-2.353,0.811,-12.199,4.481,0.035,-16.473,0.491,1.199,0.0,-1.154,1.196,5.019,-1.757,0.035,2509.59,0,0,0,0,0,0,3,4,7792,25127,2,0,1,0
2_4_1_1,2,4,1,1,7792,25127,25127,DeuceCourt,183.64 KPH,NA,0.07 Metre,11.511,0.429,2.872,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.068,-1.111,0.044,T,,,,11.511,0.429,2.872,0.068,-1.111,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,25127,3,0,1,0
2_4_1_2,2,4,1,2,7792,25127,25127,DeuceCourt,153.06 KPH,Pronated,NA,11.45,0.49,2.854,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.972,0.542,0.037,T,1.53,0.0,0.248,11.45,0.49,2.854,-6.972,0.542,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,7792,25127,3,0,1,0
2_4_2_1,2,4,2,1,7792,25127,7792,AdCourt,178 KPH,Pronated,NA,11.548,-0.649,2.859,7,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.563,0.706,0.038,T,1.196,0.0,0.191,5.836,-1.407,2.665,-4.68,-3.014,0.042,-12.235,1.293,1.251,0.0,2.127,2.169,11.757,2.794,0.043,NA,0,0,0,0,1,0,0,1,7792,25127,3,0,1,0
2_4_3_1,2,4,3,1,7792,25127,7792,DeuceCourt,179 KPH,Pronated,NA,11.434,0.617,2.862,17,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.033,-3.219,0.042,Wide,1.111,0.0,-2.13,-12.214,2.565,1.511,,,,-12.205,-4.759,1.246,0.0,-1.933,2.472,10.925,0.43,0.035,1455.07,0,0,0,0,0,0,1,1,7792,25127,3,0,1,0
2_4_4_1,2,4,4,1,7792,25127,25127,AdCourt,175.69 KPH,Pronated,0.67 Metre,11.389,-0.942,2.849,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,-7.025,4.349,0.035,Wide,1.404,0.0,2.183,11.389,-0.942,2.849,-7.025,4.349,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,25127,3,0,1,0
2_4_4_2,2,4,4,2,7792,25127,25127,AdCourt,160.64 KPH,Pronated,NA,11.453,-0.897,2.889,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.451,3.287,0.039,Wide,1.441,0.0,1.537,11.453,-0.897,2.889,-6.451,3.287,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,1,7792,25127,3,0,1,0
2_4_5_1,2,4,5,1,7792,25127,7792,DeuceCourt,190 KPH,Pronated,NA,11.36,0.027,2.795,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.475,-0.928,0.04,T,1.105,0.0,-0.695,-12.952,-1.19,1.063,-0.172,0.903,0.043,-12.952,-1.19,1.063,0.0,0.867,0.887,-0.172,0.903,0.043,1271.42,0,0,0,0,1,0,2,2,7792,25127,3,0,1,0
2_4_6_1,2,4,6,1,7792,25127,25127,AdCourt,192 KPH,Pronated,NA,11.403,-1.047,2.793,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-4.91,0.879,0.04,T,1.028,0.0,0.244,11.849,0.242,1.305,-2.439,4.615,0.021,-12.533,1.855,1.238,0.0,1.202,2.216,8.38,0.606,0.043,3780.71,0,0,0,0,0,0,3,2,7792,25127,3,0,1,0
2_4_7_1,2,4,7,1,7792,25127,7792,DeuceCourt,192 KPH,Pronated,NA,11.391,0.271,2.824,3,Forced Error,NA,False,Passing,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.987,-0.156,0.04,T,1.049,0.0,-0.105,-15.613,-3.276,1.312,12.885,0.999,0.037,-12.987,-0.215,1.188,0.0,0.145,3.939,-9.997,-2.587,0.032,949.4,0,0,0,0,0,0,3,3,7792,25127,3,0,1,0
2_4_8_1,2,4,8,1,7792,25127,25127,AdCourt,185 KPH,Pronated,NA,11.317,-1.103,2.809,4,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-4.675,0.662,0.041,T,0.993,0.0,0.122,10.762,-0.819,0.671,-12.885,2.03,0.036,-12.88,1.64,1.259,0.0,-1.161,4.864,9.246,-3.158,0.028,2023.82,0,0,0,0,0,0,4,3,7792,25127,3,0,1,0
2_4_9_1,2,4,9,1,7792,25127,7792,DeuceCourt,192 KPH,Pronated,NA,11.385,0.237,2.79,9,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.223,-0.49,0.039,T,1.088,0.0,-0.296,3.796,1.09,2.622,-3.307,-0.629,0.046,-13.243,-0.726,1.189,0.0,0.593,2.101,8.921,1.346,0.042,NA,0,0,0,0,0,0,4,4,7792,25127,3,0,1,0
2_4_10_1,2,4,10,1,7792,25127,7792,AdCourt,187.15 KPH,NA,NA,11.385,-0.821,2.833,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.9,0.0,0.083,11.385,-0.821,2.833,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,7792,25127,3,0,1,0
2_4_10_2,2,4,10,2,7792,25127,25127,AdCourt,154 KPH,Pronated,NA,11.392,-0.703,2.844,2,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-4.29,2.27,0.032,Body,1.075,0.0,1.265,13.068,4.202,0.874,-5.193,4.162,0.032,-11.139,3.779,1.642,0.0,3.613,1.694,9.055,4.019,0.037,NA,0,0,0,0,0,0,5,4,7792,25127,3,0,1,0
2_4_11_1,2,4,11,1,7792,25127,7792,DeuceCourt,174 KPH,Pronated,NA,11.502,0.625,2.88,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-4.694,-3.212,0.042,Wide,1.076,0.0,-2.209,-12.365,-4.898,1.355,7.041,4.752,0.037,-12.365,-4.898,1.355,0.0,1.063,2.428,7.041,4.752,0.037,1526.2,0,0,0,0,0,0,5,5,7792,25127,3,0,1,0
2_4_12_1,2,4,12,1,7792,25127,25127,AdCourt,187 KPH,Pronated,NA,11.382,-0.794,2.833,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.377,0.248,0.038,T,1.129,0.0,-0.137,13.524,4.429,1.242,0.084,-1.29,0.044,-13.063,0.817,1.271,0.0,-0.394,3.004,8.11,-1.022,0.038,2864.1,0,0,0,0,0,0,6,5,7792,25127,3,0,1,0
2_4_13_1,2,4,13,1,7792,25127,25127,DeuceCourt,192.25 KPH,Slice,6.48 Metre,11.434,0.29,2.804,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Long Error,False,False,True,-12.885,-2.816,0.032,Wide,0.959,0.0,-0.567,11.434,0.29,2.804,-12.885,-2.816,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,7792,25127,3,0,1,0
2_4_13_2,2,4,13,2,7792,25127,7792,DeuceCourt,153 KPH,Pronated,NA,11.629,0.574,2.913,1,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-4.633,-1.145,0.041,T,1.167,0.0,-0.832,-11.458,-1.698,1.61,12.885,3.112,0.042,-11.458,-1.698,1.61,0.0,0.296,2.383,12.885,3.112,0.042,803.11,0,0,0,0,0,0,6,6,7792,25127,3,0,1,0
2_4_14_1,2,4,14,1,7792,25127,7792,AdCourt,172 KPH,Pronated,NA,11.352,-0.998,2.756,11,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.908,3.171,0.032,Wide,1.087,0.0,1.806,-12.211,-2.604,0.948,11.964,4.438,0.037,-12.545,5.334,1.234,0.0,2.221,1.541,9.48,0.017,0.035,3684.43,0,0,0,0,0,0,7,6,7792,25127,3,0,1,0
2_5_1_1,2,5,1,1,25127,7792,7792,DeuceCourt,0 KPH,NA,NA,-11.666,-1.307,0.324,0,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.666,-1.307,0.324,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7792,25127,4,0,1,0
2_5_2_1,2,5,2,1,25127,7792,7792,AdCourt,190.76 KPH,Flat,0.85 Metre,-11.333,1.327,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,7.151,-4.516,0.027,Wide,1.351,0.0,-2.31,-11.333,1.327,2.817,7.151,-4.516,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,25127,4,0,1,0
2_5_2_2,2,5,2,2,25127,7792,7792,AdCourt,147 KPH,Flat,NA,-11.45,1.198,2.778,2,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.401,-0.838,0.037,T,1.158,0.0,-0.471,14.293,-1.985,0.704,-10.867,-2.832,0.032,14.293,-1.985,0.704,0.0,-2.549,1.752,-10.867,-2.832,0.032,3221.65,0,0,0,0,0,0,0,1,7792,25127,4,0,1,0
2_5_3_1,2,5,3,1,25127,7792,7792,DeuceCourt,185 KPH,Flat,NA,-11.288,-0.781,2.761,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.356,0.573,0.038,T,1.097,0.0,0.085,-13.468,-4.509,0.655,11.673,4.975,0.037,15.971,1.667,1.055,0.0,0.961,2.25,-11.464,0.557,0.04,NA,0,0,0,0,0,0,0,2,7792,25127,4,0,1,0
2_5_4_1,2,5,4,1,25127,7792,7792,AdCourt,174.85 KPH,NA,0.21 Metre,-11.26,1.074,2.768,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.207,-0.745,0.043,T,0.888,0.0,-0.008,-11.26,1.074,2.768,-0.207,-0.745,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,3,7792,25127,4,0,1,0
2_5_4_2,2,5,4,2,25127,7792,25127,AdCourt,141 KPH,Flat,NA,-11.364,1.099,2.761,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,True,False,True,4.189,-0.899,0.036,T,1.098,0.0,-0.567,12.258,2.234,0.467,-12.885,-4.305,0.027,14.367,-1.919,0.862,0.0,-1.449,2.284,-10.834,-1.062,0.037,2760.55,0,0,0,0,0,0,0,3,7792,25127,4,0,1,0
2_5_5_1,2,5,5,1,25127,7792,7792,DeuceCourt,188 KPH,Slice,NA,-11.242,-0.725,2.785,16,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,True,True,True,4.903,0.591,0.038,T,1.025,0.0,0.135,11.273,2.754,1.174,-10.041,3.154,0.035,15.488,1.858,1.016,0.0,1.127,2.345,-6.646,1.292,0.036,2826.44,0,0,0,0,0,0,1,3,7792,25127,4,0,1,0
2_6_1_1,2,6,1,1,7792,25127,7792,DeuceCourt,187 KPH,Pronated,NA,-11.296,-0.275,2.788,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,4.586,0.362,0.038,T,1.0,0.0,0.197,12.603,-2.531,1.56,-8.176,-4.209,0.033,13.598,0.684,1.26,0.0,2.082,2.242,-9.485,3.201,0.035,981.31,0,0,0,0,0,0,0,0,7792,25127,5,0,1,0
2_6_2_1,2,6,2,1,7792,25127,7792,AdCourt,181 KPH,Pronated,NA,-11.376,0.938,2.784,1,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,4.934,-2.955,0.03,Wide,1.054,0.0,-1.716,12.767,-4.924,1.074,-12.186,2.678,0.036,12.767,-4.924,1.074,0.0,-1.028,2.468,-12.186,2.678,0.036,2088.15,0,0,0,0,0,0,1,0,7792,25127,5,0,1,0
2_6_3_1,2,6,3,1,7792,25127,7792,DeuceCourt,186 KPH,Pronated,NA,-11.481,-0.371,2.814,7,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.803,3.437,0.038,Wide,1.029,0.0,2.331,-2.23,2.279,1.529,6.743,3.351,0.041,13.025,5.32,1.131,0.0,1.745,1.587,-7.734,-0.309,0.037,NA,0,0,0,0,0,0,2,0,7792,25127,5,0,1,0
2_6_4_1,2,6,4,1,7792,25127,7792,AdCourt,181 KPH,Pronated,NA,-11.518,0.887,2.84,1,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.983,-3.551,0.03,Wide,1.26,0.0,-1.91,12.608,-5.427,1.241,0.241,-3.435,0.033,,,,,,,,,,1239.89,0,0,0,0,0,0,3,0,7792,25127,5,0,1,0
3_1_1_1,3,1,1,1,25127,7792,7792,DeuceCourt,189.24 KPH,NA,3.84 Metre,11.324,0.906,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-10.245,-0.037,0.038,T,0.958,0.0,0.027,11.324,0.906,2.823,-10.245,-0.037,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,25127,0,0,2,0
3_1_1_2,3,1,1,2,25127,7792,25127,DeuceCourt,129 KPH,Pronated,NA,11.57,0.687,2.795,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.866,-2.356,0.044,Body,1.332,0.0,-1.226,12.568,-1.451,1.634,-6.445,-3.935,0.04,-14.668,-3.835,1.302,0.0,-2.357,2.772,7.424,-1.952,0.034,2669.03,0,0,0,0,0,0,0,0,7792,25127,0,0,2,0
3_1_2_1,3,1,2,1,25127,7792,7792,AdCourt,156 KPH,Flat,NA,11.35,-1.217,2.731,8,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.677,0.564,0.038,T,1.257,0.0,0.134,14.816,-2.766,0.969,-7.243,4.875,0.024,-16.566,1.338,1.099,0.0,-0.813,1.202,5.511,-1.623,0.036,2797.93,0,0,0,0,0,0,1,0,7792,25127,0,0,2,0
3_1_3_1,3,1,3,1,25127,7792,7792,DeuceCourt,157 KPH,Slice,NA,11.423,0.768,2.753,8,Winner,NA,False,Passing,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-6.151,-3.401,0.043,Wide,1.357,0.0,-1.749,-11.504,-1.424,0.619,7.85,2.751,0.037,-15.486,-6.135,1.214,0.0,-1.186,2.067,10.316,2.079,0.039,2648,0,0,0,0,0,0,1,1,7792,25127,0,0,2,0
3_1_4_1,3,1,4,1,25127,7792,25127,AdCourt,175 KPH,Flat,NA,11.295,-1.268,2.79,5,Forced Error,NA,True,Passing,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.514,3.614,0.034,Wide,1.188,0.0,2.057,-9.001,6.026,0.615,-0.917,-0.593,0.041,-15.853,6.389,1.265,0.0,0.379,1.761,6.111,-1.96,0.034,3330.46,0,0,0,0,0,0,1,2,7792,25127,0,0,2,0
