point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,WTA318358,WTA322191,WTA322191,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1864.32,1,0,0,0,0,0,0,1,WTA318358,WTA322191,4,4,0,0
1_9_2_2,1,9,2,2,WTA318358,WTA322191,WTA322191,AdCourt,127 KPH,Kick,NA,-11.633,2.026,2.631,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.21,-2.681,0.031,Body,,,,-7.608,1.667,1.386,-0.352,-0.059,0.035,11.891,-4.401,1.61,0.0,-2.358,2.292,-11.562,-1.011,0.031,2033.4,0,0,0,0,0,0,0,1,WTA318358,WTA322191,4,4,0,0
1_9_3_1,1,9,3,1,WTA318358,WTA322191,WTA318358,DeuceCourt,187 KPH,Flat,NA,-11.22,-1.485,2.63,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.325,0.465,0.036,T,1.028,-0.0,-0.164,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA318358,WTA322191,4,4,0,0
1_9_4_1,1,9,4,1,WTA318358,WTA322191,WTA318358,AdCourt,185.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318358,WTA322191,4,4,0,0
1_9_4_2,1,9,4,2,WTA318358,WTA322191,WTA318358,AdCourt,132 KPH,Kick,NA,-11.532,1.766,2.622,3,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,3.893,-2.8,0.034,Wide,,,,14.203,0.422,0.773,-12.885,-2.468,0.031,12.123,-5.005,1.57,0.0,-1.929,1.801,-8.836,0.09,0.032,2312.52,0,0,0,0,0,0,1,2,WTA318358,WTA322191,4,4,0,0
1_9_5_1,1,9,5,1,WTA318358,WTA322191,WTA318358,DeuceCourt,174.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.886,3.926,0.033,Wide,,,,,,,7.886,3.926,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318358,WTA322191,4,4,0,0
1_9_5_2,1,9,5,2,WTA318358,WTA322191,WTA318358,DeuceCourt,132 KPH,Kick,NA,-11.658,-0.858,2.568,3,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,3.941,1.257,0.035,T,,,,6.598,3.731,1.31,1.689,4.475,0.03,12.455,2.515,1.7,0.0,-0.359,1.318,-6.574,-1.654,0.033,1619.7,0,0,0,0,0,0,2,2,WTA318358,WTA322191,4,4,0,0
1_9_6_1,1,9,6,1,WTA318358,WTA322191,WTA318358,AdCourt,178 KPH,NA,NA,-11.294,1.378,2.676,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.751,-0.723,0.034,T,1.15,-0.0,-0.082,7.532,-1.444,1.438,0.521,-1.448,0.034,7.532,-1.444,1.438,0.001,-1.396,0.812,0.521,-1.448,0.034,1557.96,0,0,0,0,0,0,3,2,WTA318358,WTA322191,4,4,0,0
1_10_1_1,1,10,1,1,WTA322191,WTA318358,WTA318358,DeuceCourt,152 KPH,Slice,NA,-11.297,-0.98,2.712,10,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,5.341,3.286,0.033,Wide,,,,-9.599,-5.63,1.084,-0.283,-4.036,0.036,12.032,5.448,1.17,0.0,2.785,1.24,-7.574,1.231,0.032,1925.88,0,0,0,0,0,0,0,0,WTA318358,WTA322191,5,4,0,0
1_10_2_1,1,10,2,1,WTA322191,WTA318358,WTA322191,AdCourt,171 KPH,NA,NA,-11.304,0.89,2.683,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,5.638,-0.441,0.036,T,,,,7.988,-0.235,1.326,0.465,0.713,0.034,7.988,-0.235,1.326,0.003,0.6,0.616,0.465,0.713,0.034,1121.76,0,0,0,0,0,0,0,1,WTA318358,WTA322191,5,4,0,0
1_10_3_1,1,10,3,1,WTA322191,WTA318358,WTA318358,DeuceCourt,177.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318358,WTA322191,5,4,0,0
1_10_3_2,1,10,3,2,WTA322191,WTA318358,WTA318358,DeuceCourt,136 KPH,NA,NA,13.73,3.434,1.354,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,,,,,1.249,0.0,1.653,-11.786,-0.554,0.79,10.411,-4.267,0.032,-11.786,-0.554,0.79,0.0,-2.437,1.645,10.411,-4.267,0.032,2504.28,0,0,0,0,0,0,1,1,WTA318358,WTA322191,5,4,0,0
1_10_4_1,1,10,4,1,WTA322191,WTA318358,WTA322191,AdCourt,170 KPH,Flat,NA,-11.197,1.014,2.745,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.489,-2.635,0.031,Body,,,,-12.197,1.646,1.052,7.294,-3.325,0.032,13.519,-4.386,1.168,0.0,-1.074,1.622,-6.594,0.311,0.031,2504.88,0,0,0,0,0,0,1,2,WTA318358,WTA322191,5,4,0,0
1_10_5_1,1,10,5,1,WTA322191,WTA318358,WTA318358,DeuceCourt,177 KPH,Flat,NA,-11.028,-1.235,2.642,2,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,5.86,1.242,0.033,T,1.139,-0.0,0.329,-12.584,-0.581,0.764,12.35,0.367,0.032,12.59,2.394,1.045,0.0,0.898,1.671,-9.677,-0.257,0.033,2289.54,0,0,0,0,0,0,2,2,WTA318358,WTA322191,5,4,0,0
1_10_6_1,1,10,6,1,WTA322191,WTA318358,WTA318358,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318358,WTA322191,5,4,0,0
1_10_6_2,1,10,6,2,WTA322191,WTA318358,WTA318358,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1099.98,1,1,0,0,0,0,2,3,WTA318358,WTA322191,5,4,0,0
2_1_1_1,2,1,1,1,WTA318358,WTA322191,WTA322191,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.962,-0.531,0.032,T,,,,,,,-6.962,-0.531,0.032,,,,,,,,,,1546.02,1,0,0,0,1,0,0,0,WTA318358,WTA322191,0,0,1,0
2_1_1_2,2,1,1,2,WTA318358,WTA322191,WTA322191,DeuceCourt,134 KPH,Flat,NA,11.426,0.953,2.636,4,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-4.854,-1.028,0.032,T,,,,13.676,-3.088,1.296,-10.199,-4.996,0.032,-11.347,-2.015,1.5,0.0,-1.949,1.645,10.306,-1.629,0.031,1768.68,0,0,0,0,0,0,0,0,WTA318358,WTA322191,0,0,1,0
2_1_2_1,2,1,2,1,WTA318358,WTA322191,WTA322191,AdCourt,130 KPH,Kick,NA,11.479,-2.332,2.598,6,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.03,2.982,0.03,Wide,,,,6.172,0.104,1.065,,,,-13.289,5.517,1.535,-0.0,0.003,1.636,7.792,-3.095,0.032,2878.26,0,0,0,0,0,0,0,1,WTA318358,WTA322191,0,0,1,0
2_1_3_1,2,1,3,1,WTA318358,WTA322191,WTA322191,DeuceCourt,166 KPH,Slice,NA,11.273,1.439,2.65,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.822,-3.078,0.034,Wide,1.061,-0.0,-1.615,-11.975,-5.475,1.2,10.676,-2.203,0.03,-11.975,-5.475,1.2,-0.0,-3.657,1.415,10.676,-2.203,0.03,1325.4,0,0,0,0,0,0,0,2,WTA318358,WTA322191,0,0,1,0
2_1_4_1,2,1,4,1,WTA318358,WTA322191,WTA318358,AdCourt,171 KPH,NA,NA,11.251,-1.642,2.645,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,True,False,True,-5.409,-0.033,0.032,T,,,,11.251,-1.642,2.645,-5.409,-0.033,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,3,WTA318358,WTA322191,0,0,1,0
2_1_5_1,2,1,5,1,WTA318358,WTA322191,WTA322191,DeuceCourt,164 KPH,Slice,NA,11.307,1.191,2.667,2,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,True,True,True,-4.864,-3.213,0.034,Wide,1.075,0.0,-1.768,-11.675,-2.903,1.375,-12.885,-2.886,0.031,-12.679,-5.749,1.24,0.0,-3.808,1.266,9.177,-2.54,0.032,NA,0,0,0,0,0,1,1,3,WTA318358,WTA322191,0,0,1,0
2_2_1_1,2,2,1,1,WTA322191,WTA318358,WTA322191,DeuceCourt,0 KPH,NA,NA,-9.604,-4.658,1.145,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-9.604,-4.658,1.145,,,,,,,,,,,,,1335.84,1,0,0,0,0,0,0,0,WTA318358,WTA322191,0,1,1,0
2_2_1_2,2,2,1,2,WTA322191,WTA318358,WTA322191,DeuceCourt,143 KPH,Slice,NA,11.349,1.116,2.716,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-4.952,-3.664,0.034,Wide,1.208,0.0,-2.014,-13.235,-6.896,1.29,11.559,-4.987,0.033,-13.235,-6.896,1.29,-0.0,-5.696,2.0,11.559,-4.987,0.033,2077.26,0,0,0,0,0,0,0,0,WTA318358,WTA322191,0,1,1,0
2_2_2_1,2,2,2,1,WTA322191,WTA318358,WTA322191,AdCourt,173 KPH,Flat,NA,11.312,-1.059,2.743,3,Winner,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,-5.147,3.707,0.03,Wide,,,,4.825,2.646,1.886,,,,-12.357,5.756,1.136,-0.0,3.54,2.899,3.38,2.916,0.034,1262.64,0,0,0,0,0,0,1,0,WTA318358,WTA322191,0,1,1,0
2_2_3_1,2,2,3,1,WTA322191,WTA318358,WTA322191,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1335.18,1,0,0,0,0,0,2,0,WTA318358,WTA322191,0,1,1,0
2_2_3_2,2,2,3,2,WTA322191,WTA318358,WTA322191,DeuceCourt,134 KPH,Kick,NA,11.404,0.689,2.747,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-5.61,-1.604,0.033,Body,,,,-13.338,3.744,0.692,10.763,4.966,0.032,-11.554,-2.755,1.558,-0.0,-1.342,1.209,6.025,-0.823,0.034,2106.12,0,0,0,0,0,0,2,0,WTA318358,WTA322191,0,1,1,0
2_2_4_1,2,2,4,1,WTA322191,WTA318358,WTA322191,AdCourt,133 KPH,Slice,NA,11.478,-0.982,2.778,5,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,-5.862,2.69,0.032,Body,,,,-4.902,1.447,0.861,,,,-12.269,3.655,1.449,0.0,0.35,1.585,8.555,-1.693,0.033,1700.16,0,0,0,0,0,0,3,0,WTA318358,WTA322191,0,1,1,0
2_3_1_1,2,3,1,1,WTA318358,WTA322191,WTA318358,DeuceCourt,172.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,7.448,3.997,0.033,Wide,,,,,,,7.448,3.997,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318358,WTA322191,0,2,1,0
2_3_1_2,2,3,1,2,WTA318358,WTA322191,WTA318358,DeuceCourt,157 KPH,NA,NA,-11.428,-1.094,2.625,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.612,3.689,0.033,Wide,,,,-11.428,-1.094,2.625,5.612,3.689,0.033,,,,,,,,,,1073.16,0,0,0,0,0,0,0,0,WTA318358,WTA322191,0,2,1,0
2_3_2_1,2,3,2,1,WTA318358,WTA322191,WTA318358,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,879.78,1,0,0,0,0,0,1,0,WTA318358,WTA322191,0,2,1,0
2_3_2_2,2,3,2,2,WTA318358,WTA322191,WTA318358,AdCourt,155 KPH,Slice,NA,-11.338,1.393,2.606,9,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,5.471,-0.153,0.036,T,,,,12.885,-0.727,1.484,-3.006,-1.334,0.036,12.091,-0.295,1.292,0.0,-0.352,3.477,-7.729,-0.321,0.032,0,0,0,0,0,0,0,1,0,WTA318358,WTA322191,0,2,1,0
2_3_3_1,2,3,3,1,WTA318358,WTA322191,WTA322191,DeuceCourt,187.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318358,WTA322191,0,2,1,0
2_3_3_2,2,3,3,2,WTA318358,WTA322191,WTA322191,DeuceCourt,138 KPH,Kick,NA,-11.552,-0.855,2.61,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.029,0.9,0.035,T,,,,-13.573,3.621,0.732,11.883,4.615,0.032,11.596,2.082,1.669,0.0,2.908,2.207,-11.808,3.566,0.034,986.1,0,0,0,0,0,0,2,0,WTA318358,WTA322191,0,2,1,0
2_3_4_1,2,3,4,1,WTA318358,WTA322191,WTA318358,AdCourt,169 KPH,NA,NA,-11.267,1.508,2.624,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.543,-0.111,0.036,T,,,,-11.267,1.508,2.624,5.543,-0.111,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA318358,WTA322191,0,2,1,0
2_3_5_1,2,3,5,1,WTA318358,WTA322191,WTA322191,DeuceCourt,182 KPH,Flat,NA,-11.219,-1.463,2.636,4,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,5.835,1.22,0.033,T,,,,-14.621,-2.756,1.761,12.643,1.553,0.032,11.665,2.258,1.017,0.0,0.734,2.423,-11.714,-0.895,0.032,2027.64,0,0,0,0,0,1,3,1,WTA318358,WTA322191,0,2,1,0
2_3_6_1,2,3,6,1,WTA318358,WTA322191,WTA318358,AdCourt,171 KPH,Slice,NA,-11.365,1.762,2.65,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.595,-0.692,0.036,T,,,,12.378,4.388,1.281,-12.428,1.796,0.033,13.933,-1.551,1.079,-0.0,-2.662,2.662,-9.552,-3.799,0.033,1693.86,0,0,0,0,0,0,3,2,WTA318358,WTA322191,0,2,1,0
2_4_1_1,2,4,1,1,WTA322191,WTA318358,WTA322191,DeuceCourt,154.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.018,4.268,0.034,Wide,,,,,,,5.018,4.268,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318358,WTA322191,1,2,1,0
2_4_1_2,2,4,1,2,WTA322191,WTA318358,WTA322191,DeuceCourt,139 KPH,Slice,NA,-11.463,-0.627,2.729,1,Unforced Error,NA,False,NA,ForeHand,3.16 Metre,NA,Long Error,False,False,True,4.748,1.762,0.033,Body,,,,11.381,3.144,1.496,-12.885,-4.615,0.031,11.381,3.144,1.496,0.0,-2.0,3.16,-12.885,-4.615,0.031,1978.98,0,0,0,0,0,0,0,0,WTA318358,WTA322191,1,2,1,0
2_4_2_1,2,4,2,1,WTA322191,WTA318358,WTA322191,AdCourt,134 KPH,Slice,NA,-11.303,0.884,2.703,1,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,4.8,-2.892,0.033,Wide,,,,13.82,-4.348,1.264,-12.885,1.5,0.033,13.82,-4.348,1.264,0.0,-1.125,2.219,-12.885,1.5,0.033,1855.38,0,0,0,0,0,0,1,0,WTA318358,WTA322191,1,2,1,0
2_4_3_1,2,4,3,1,WTA322191,WTA318358,WTA322191,DeuceCourt,157 KPH,Slice,NA,-11.342,-0.81,2.672,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,5.582,3.609,0.033,Wide,1.222,-0.0,1.968,11.781,5.677,1.225,-12.885,-4.882,0.032,11.781,5.677,1.225,0.0,0.756,2.811,-12.885,-4.882,0.032,1659.9,0,0,0,0,0,0,2,0,WTA318358,WTA322191,1,2,1,0
2_4_4_1,2,4,4,1,WTA322191,WTA318358,WTA322191,AdCourt,136 KPH,Slice,NA,-11.341,1.343,2.756,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.273,-3.405,0.033,Wide,,,,-11.688,0.006,0.793,8.849,3.41,0.031,12.029,-5.387,1.409,0.0,-2.657,1.051,-5.107,-1.523,0.033,2657.04,0,0,0,0,0,0,3,0,WTA318358,WTA322191,1,2,1,0
2_5_1_1,2,5,1,1,WTA318358,WTA322191,WTA318358,DeuceCourt,182 KPH,Flat,NA,11.237,1.305,2.68,5,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.745,-0.999,0.032,T,,,,10.255,-3.439,0.829,-7.101,2.757,0.032,-13.878,-2.194,1.091,0.0,-1.601,1.595,6.501,-1.292,0.033,3200.04,0,0,0,0,0,0,0,0,WTA318358,WTA322191,1,3,1,0
2_5_2_1,2,5,2,1,WTA318358,WTA322191,WTA318358,AdCourt,184.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-8.343,4.196,0.033,Wide,,,,,,,-8.343,4.196,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318358,WTA322191,1,3,1,0
2_5_2_2,2,5,2,2,WTA318358,WTA322191,WTA318358,AdCourt,131 KPH,Pronated,NA,11.419,-1.903,2.634,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.052,3.014,0.03,Wide,,,,11.846,1.472,1.371,-7.123,-2.337,0.032,-10.688,4.758,1.653,-0.0,3.224,2.003,6.757,2.417,0.034,2612.7,0,0,0,0,0,0,1,0,WTA318358,WTA322191,1,3,1,0
2_5_3_1,2,5,3,1,WTA318358,WTA322191,WTA318358,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-11.205,-0.621,0.032,T,,,,,,,-11.205,-0.621,0.032,,,,,,,,,,1290.06,1,0,0,0,0,0,2,0,WTA318358,WTA322191,1,3,1,0
2_5_3_2,2,5,3,2,WTA318358,WTA322191,WTA318358,DeuceCourt,146 KPH,Flat,NA,11.527,0.853,2.622,3,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-5.715,-0.523,0.031,T,1.338,0.0,0.123,-9.461,-1.808,1.123,-0.889,0.931,0.033,-11.398,-1.103,1.338,-0.0,-0.571,1.621,8.166,-0.09,0.035,1762.56,0,0,0,0,0,0,2,0,WTA318358,WTA322191,1,3,1,0
2_5_4_1,2,5,4,1,WTA318358,WTA322191,WTA318358,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-8.227,4.773,0.033,Wide,,,,,,,-8.227,4.773,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318358,WTA322191,1,3,1,0
2_5_4_2,2,5,4,2,WTA318358,WTA322191,WTA318358,AdCourt,181 KPH,Flat,NA,11.314,-1.676,2.641,1,Forced Error,NA,True,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.998,1.021,0.031,T,1.145,0.0,0.147,-11.937,1.814,0.979,,,,,,,,,,,,,1147.08,0,0,0,0,0,0,3,0,WTA318358,WTA322191,1,3,1,0
2_6_1_1,2,6,1,1,WTA322191,WTA318358,WTA322191,DeuceCourt,173 KPH,Flat,NA,11.289,0.831,2.721,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.793,-0.502,0.033,T,,,,-13.63,3.669,0.841,,,,-12.855,-1.265,1.266,0.0,1.524,1.007,1.359,1.806,0.032,NA,0,0,0,0,0,0,0,0,WTA318358,WTA322191,2,3,1,0
2_6_2_1,2,6,2,1,WTA322191,WTA318358,WTA322191,AdCourt,132 KPH,Flat,NA,11.55,-1.229,2.775,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.47,2.666,0.029,Body,,,,12.177,-0.397,0.925,-8.956,2.877,0.032,-12.535,4.376,1.52,0.0,1.865,1.369,5.266,0.943,0.036,2751.42,0,0,0,0,0,0,1,0,WTA318358,WTA322191,2,3,1,0
2_6_3_1,2,6,3,1,WTA322191,WTA318358,WTA318358,DeuceCourt,157 KPH,Flat,NA,11.274,0.767,2.673,2,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.277,-3.147,0.034,Wide,,,,11.489,2.351,0.938,-10.762,4.417,0.032,-12.052,-4.99,1.292,-0.0,-1.195,1.223,7.103,0.975,0.033,1924.38,0,0,0,0,0,0,2,0,WTA318358,WTA322191,2,3,1,0
2_6_4_1,2,6,4,1,WTA322191,WTA318358,WTA322191,AdCourt,163.38 KPH,NA,NA,-14.036,0.489,1.098,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-14.036,0.489,1.098,,,,,,,,,,,,,1492.2,1,0,0,0,0,0,2,1,WTA318358,WTA322191,2,3,1,0
2_6_4_2,2,6,4,2,WTA322191,WTA318358,WTA322191,AdCourt,129 KPH,Flat,NA,11.735,-1.434,2.78,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.595,3.049,0.029,Wide,,,,-15.064,-4.928,0.413,12.885,-0.799,0.033,-13.943,5.315,1.462,0.0,-0.088,1.286,4.74,-1.704,0.033,0,0,0,0,0,0,0,2,1,WTA318358,WTA322191,2,3,1,0
2_6_5_1,2,6,5,1,WTA322191,WTA318358,WTA322191,DeuceCourt,170.56 KPH,NA,NA,-12.694,-2.595,1.017,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,-12.694,-2.595,1.017,,,,,,,,,,,,,1042.08,1,0,0,0,0,0,3,1,WTA318358,WTA322191,2,3,1,0
2_6_5_2,2,6,5,2,WTA322191,WTA318358,WTA322191,DeuceCourt,133 KPH,Slice,NA,11.448,0.528,2.737,1,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.861,-0.563,0.032,T,,,,-11.447,-1.184,1.401,12.215,3.55,0.033,-11.447,-1.184,1.401,-0.0,0.899,2.093,12.215,3.55,0.033,1146.9,0,0,0,0,0,0,3,1,WTA318358,WTA322191,2,3,1,0
2_7_1_1,2,7,1,1,WTA318358,WTA322191,WTA318358,DeuceCourt,170 KPH,Slice,NA,-11.271,-1.356,2.593,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,4.8,3.098,0.035,Wide,,,,13.011,5.919,1.066,-6.754,-4.615,0.033,13.011,5.919,1.066,0.0,-1.497,2.074,-6.754,-4.615,0.033,1900.56,0,0,0,0,0,0,0,0,WTA318358,WTA322191,2,4,1,0
2_7_2_1,2,7,2,1,WTA318358,WTA322191,WTA318358,AdCourt,170 KPH,Flat,NA,-11.328,1.576,2.631,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,5.438,-0.609,0.036,T,1.098,-0.0,-0.013,13.183,-1.345,1.051,,,,,,,,,,,,,1917.12,0,0,0,0,0,0,1,0,WTA318358,WTA322191,2,4,1,0
2_7_3_1,2,7,3,1,WTA318358,WTA322191,WTA318358,DeuceCourt,170.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318358,WTA322191,2,4,1,0
2_7_3_2,2,7,3,2,WTA318358,WTA322191,WTA318358,DeuceCourt,138 KPH,Flat,NA,-11.546,-0.944,2.624,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,4.503,0.812,0.035,T,1.163,0.0,0.128,11.971,1.786,1.494,-12.885,-2.162,0.031,11.971,1.786,1.494,0.0,0.05,2.74,-12.885,-2.162,0.031,990,0,0,0,0,0,0,2,0,WTA318358,WTA322191,2,4,1,0
2_7_4_1,2,7,4,1,WTA318358,WTA322191,WTA322191,AdCourt,180.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,7.027,-4.188,0.031,Wide,,,,,,,7.027,-4.188,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318358,WTA322191,2,4,1,0
2_7_4_2,2,7,4,2,WTA318358,WTA322191,WTA322191,AdCourt,163 KPH,Slice,NA,-11.43,1.768,2.642,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,5.004,-1.05,0.036,T,,,,-10.96,1.3,0.652,12.685,-4.112,0.033,12.949,-2.06,1.275,0.0,-0.334,1.645,-7.244,0.684,0.031,3183,0,0,0,0,0,0,3,0,WTA318358,WTA322191,2,4,1,0
2_7_5_1,2,7,5,1,WTA318358,WTA322191,WTA318358,DeuceCourt,181 KPH,Flat,NA,-11.258,-1.419,2.598,3,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.719,0.973,0.033,T,,,,14.894,5.265,0.883,-12.156,1.065,0.032,13.451,2.303,1.005,0.0,0.138,1.163,-4.706,-0.682,0.033,NA,0,0,0,0,0,0,3,1,WTA318358,WTA322191,2,4,1,0
