point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,16659,3370,16659,AdCourt,144 KPH,Kick,NA,11.6540003,-1.171,2.75999999,3,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-4.09100008,3.51300001,0.0340000018,Wide,1.09000003,0.0,2.43600011,-13.8050003,-1.32200003,1.22599995,12.3129997,-2.85299993,0.0309999995,-10.8409996,5.44000006,1.745,-0.0,1.0,2.29399991,10.3879995,-3.20000005,0.0340000018,1969.56,0,0,0,0,0,0,1,2,3370,16659,3,2,0,0
1_6_5_1,1,6,5,1,16659,3370,3370,DeuceCourt,151 KPH,Flat,NA,11.7320004,0.84799999,2.81699991,6,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.99800014,-0.703000009,0.0379999988,T,,,,13.5570002,-4.45599985,0.83099997,0.762000024,-3.48600006,0.0260000005,-11.9390001,-1.32099998,1.50699997,0.0,0.707000017,1.78199995,10.1789999,2.58200002,0.0399999991,2217.36,0,0,0,0,0,0,2,2,3370,16659,3,2,0,0
1_6_6_1,1,6,6,1,16659,3370,16659,AdCourt,167 KPH,Flat,NA,11.698,-0.963999987,2.78600001,1,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,True,False,True,-6.41300011,0.0719999969,0.0390000008,T,,,,-12.4029999,0.337000012,1.40699995,12.885,-3.53900003,0.0299999993,-12.4029999,0.337000012,1.40699995,0.0,-1.171,3.94199991,12.885,-3.53900003,0.0299999993,1472.28,0,0,0,0,0,0,2,3,3370,16659,3,2,0,0
1_6_7_1,1,6,7,1,16659,3370,3370,DeuceCourt,149 KPH,Pronated,NA,11.7609997,0.730000019,2.75099993,2,Forced Error,NA,True,Passing,BackHand,0.93 Metre,NA,NA,False,False,True,-4.48099995,-0.991999984,0.0410000011,T,,,,14.1660004,-4.04899979,1.01499999,0.202000007,-2.78399992,0.0270000007,-11.2519999,-1.69099998,1.56900001,-0.0,-2.74300003,1.98800004,10.9200001,-3.671,0.0309999995,NA,0,0,0,0,0,0,3,3,3370,16659,3,2,0,0
1_6_8_1,1,6,8,1,16659,3370,3370,AdCourt,148 KPH,Pronated,NA,-12.4189997,3.69799995,1.26999998,12,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,True,True,True,7.24700022,-1.41499996,0.0390000008,Body,1.47399998,-0.0,0.458999991,,,,,,,12.368,-2.852,0.998000026,0.0,-0.150000006,1.55200005,-8.40999985,1.47500002,0.0370000005,2508.6,0,0,0,0,0,0,3,4,3370,16659,3,2,0,0
1_7_1_1,1,7,1,1,3370,16659,3370,DeuceCourt,162 KPH,Kick,NA,-11.2180004,-0.976999998,2.69899988,3,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,4.34399986,1.59899998,0.0390000008,Body,0.987999976,0.0,0.790000021,14.6160002,-3.72399998,1.04200006,0.423000008,-0.44600001,0.0390000008,13.3500004,3.22099996,1.53299999,0.0,0.210999995,1.81099999,-7.72800016,-2.07599998,0.0370000005,NA,0,0,0,0,0,0,0,0,3370,16659,4,2,0,0
1_7_2_1,1,7,2,1,3370,16659,3370,AdCourt,160 KPH,Flat,NA,-11.401,0.723999977,2.8440001,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.78499985,-0.992999971,0.0390000008,T,1.25,-0.0,-0.566999972,12.4300003,2.98399997,1.01100004,-10.441,4.61199999,0.0340000018,13.1359997,-1.48099995,1.47899997,0.0,-0.518999994,1.352,-7.42299986,0.0710000023,0.0390000008,2328.84,0,0,0,0,0,0,1,0,3370,16659,4,2,0,0
1_7_3_1,1,7,3,1,3370,16659,3370,DeuceCourt,157.9 KPH,Flat,0.17 Metre,-11.448,-0.893000007,2.70900011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.01399994,4.28200006,0.0370000005,Wide,,,,-11.448,-0.893000007,2.70900011,5.01399994,4.28200006,0.0370000005,,,,,,,,,,845.1,1,0,0,0,0,0,2,0,3370,16659,4,2,0,0
1_7_3_2,1,7,3,2,3370,16659,16659,DeuceCourt,134 KPH,Pronated,NA,-11.698,-0.572000027,2.77600002,2,Winner,NA,False,NA,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,4.83900023,1.49800003,0.0410000011,Body,1.29700005,0.0,0.660000026,14.2589998,2.65799999,1.30999994,-11.8710003,3.45700002,0.0350000001,14.2589998,2.65799999,1.30999994,0.0,2.93799996,1.90400004,-11.8710003,3.45700002,0.0350000001,1717.2,0,0,0,0,0,0,2,0,3370,16659,4,2,0,0
1_7_4_1,1,7,4,1,3370,16659,3370,AdCourt,164 KPH,Slice,NA,-11.342,0.768999994,2.80200005,9,Forced Error,NA,True,Ground,BackHand,0.16 Metre,NA,NA,False,False,True,5.36899996,-0.601999998,0.0399999991,T,,,,11.9259996,-4.86100006,0.538999975,,,,13.7159996,-0.963,1.097,0.0,-0.583000004,1.829,-8.1789999,-0.666999996,0.0379999988,NA,0,0,0,0,0,0,2,1,3370,16659,4,2,0,0
1_7_5_1,1,7,5,1,3370,16659,3370,DeuceCourt,191.55 KPH,Flat,0.95 Metre,-11.3280001,-0.99000001,2.75099993,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.35400009,0.981000006,0.0399999991,T,,,,-11.3280001,-0.99000001,2.75099993,7.35400009,0.981000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,3370,16659,4,2,0,0
1_7_5_2,1,7,5,2,3370,16659,16659,DeuceCourt,140 KPH,Kick,NA,-11.5200005,-0.734000027,2.82200003,8,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,5.20699978,0.202000007,0.0399999991,T,1.33299994,0.0,-0.310000002,-11.6990004,-0.975000024,1.06400001,11.9519997,2.25999999,0.0399999991,14.6330004,0.930000007,1.65100002,0.0,-1.21599996,3.27900004,-11.4300003,-3.41700006,0.0320000015,1615.26,0,0,0,0,0,0,3,1,3370,16659,4,2,0,0
1_7_6_1,1,7,6,1,3370,16659,16659,AdCourt,145 KPH,Kick,NA,-11.434,0.720000029,2.77200007,2,Unforced Error,NA,False,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,4.91300011,-3.46600008,0.0309999995,Wide,1.24100006,0.0,-2.40899992,-10.7869997,1.93799996,1.13499999,,,,12.7539997,-5.37200022,1.78699994,0.0,-1.222,1.49100006,-5.92799997,0.486000001,0.0370000005,2319.84,0,0,0,0,0,0,3,2,3370,16659,4,2,0,0
1_7_7_1,1,7,7,1,3370,16659,3370,DeuceCourt,157 KPH,Slice,NA,-11.4180002,-0.746999979,2.76799989,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.50500011,4.09499979,0.0370000005,Wide,,,,-11.4180002,-0.746999979,2.76799989,5.50500011,4.09499979,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,3,3370,16659,4,2,0,0
1_7_8_1,1,7,8,1,3370,16659,3370,AdCourt,181 KPH,Flat,NA,-11.3030005,0.617999971,2.80900002,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.35400009,-3.875,0.0289999992,Wide,1.11099994,-0.0,-2.46099997,-11.3030005,0.617999971,2.80900002,5.35400009,-3.875,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,1,4,3,3370,16659,4,2,0,0
1_8_1_1,1,8,1,1,16659,3370,16659,DeuceCourt,158 KPH,Pronated,NA,-11.4960003,-1.15400004,2.73799992,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.69099998,3.65700006,0.0390000008,Wide,1.11500001,0.0,2.15100002,15.7379999,-3.49399996,1.08299994,,,,10.7189999,5.39900017,1.46099997,0.0,1.26800001,1.64499998,-9.16800022,-2.30500007,0.0379999988,1523.46,0,0,0,0,0,1,0,0,3370,16659,5,2,0,0
1_8_2_1,1,8,2,1,16659,3370,16659,AdCourt,124 KPH,Pronated,NA,-11.8149996,1.60000002,2.72300005,7,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.90600014,-2.40799999,0.0359999985,Body,,,,-14.4969997,0.677999973,1.11800003,9.28100014,3.421,0.0390000008,11.2069998,-4.00299978,1.71899998,0.0,0.0810000002,1.54900002,-8.52799988,2.89199996,0.0340000018,1859.16,0,0,0,0,0,0,1,0,3370,16659,5,2,0,0
1_8_3_1,1,8,3,1,16659,3370,16659,DeuceCourt,164 KPH,Flat,NA,-11.8009996,-1.06500006,2.80900002,3,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,6.13899994,3.60700011,0.0379999988,Wide,,,,13.4390001,-3.10800004,0.774999976,-12.2259998,-0.0960000008,0.0359999985,11.4790001,5.05200005,1.16700006,-0.0270000007,4.19999981,1.02499998,-8.45499992,2.43300009,0.0340000018,1513.02,0,0,0,0,0,0,2,0,3370,16659,5,2,0,0
1_8_4_1,1,8,4,1,16659,3370,16659,AdCourt,165 KPH,Kick,NA,-11.6330004,1.20500004,2.73200011,5,Forced Error,NA,True,NA,BackHand,1.7 Metre,NA,NA,False,False,True,4.68599987,-0.921000004,0.0410000011,T,,,,5.19999981,-2.13499999,1.079,0.118000001,-1.02199996,0.0399999991,11.6920004,-1.67700005,1.53299999,0.0,0.699999988,1.12399995,-7.08300018,2.34299994,0.0379999988,NA,0,0,0,0,0,0,3,0,3370,16659,5,2,0,0
1_9_1_1,1,9,1,1,3370,16659,3370,DeuceCourt,164.73 KPH,Slice,0.32 Metre,11.3360004,1.00600004,2.81100011,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.72399998,-3.5710001,0.0370000005,Wide,1.43299997,0.0,-1.602,11.3360004,1.00600004,2.81100011,-6.72399998,-3.5710001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,3370,16659,5,3,0,0
1_9_1_2,1,9,1,2,3370,16659,16659,DeuceCourt,137 KPH,Kick,NA,11.6949997,0.676999986,2.7650001,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-5.39799976,-1.35399997,0.0379999988,T,1.403,-0.0,-0.409000009,12.9809999,0.109999999,1.15699995,-12.885,-3.73600006,0.0329999998,-14.2250004,-2.4690001,1.70000005,0.0,-0.786000013,2.10800004,9.93500042,-0.128000006,0.0390000008,1876.98,0,0,0,0,0,0,0,0,3370,16659,5,3,0,0
1_9_2_1,1,9,2,1,3370,16659,16659,AdCourt,162 KPH,Slice,NA,11.3929996,-0.683000028,2.78399992,6,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.70300007,0.563000023,0.0379999988,T,1.23000002,0.0,0.298999995,13.0290003,3.25699997,1.05200005,0.818000019,0.368000001,0.0410000011,-13.5039997,0.742999971,1.28100002,-0.0,1.04700005,2.22300005,8.75800037,1.074,0.0410000011,1704.78,0,0,0,0,0,0,0,1,3370,16659,5,3,0,0
1_9_3_1,1,9,3,1,3370,16659,3370,DeuceCourt,182 KPH,Flat,NA,11.2480001,0.966000021,2.77099991,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.81400013,-0.514999986,0.0399999991,T,,,,-12.9549999,-1.46000004,1.18700004,12.885,1.15999997,0.0399999991,-12.9549999,-1.46000004,1.18700004,-0.0,-0.074000001,2.15199995,12.885,1.15999997,0.0399999991,1495.2,0,0,0,0,0,0,0,2,3370,16659,5,3,0,0
1_9_4_1,1,9,4,1,3370,16659,3370,AdCourt,173.99 KPH,NA,0.52 Metre,11.3649998,-0.814999998,2.75999999,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.92399979,-0.109999999,0.0399999991,T,1.33399999,0.0,-0.185000002,11.3649998,-0.814999998,2.75999999,-6.92399979,-0.109999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,2,3370,16659,5,3,0,0
1_9_4_2,1,9,4,2,3370,16659,16659,AdCourt,122 KPH,Kick,NA,11.493,-0.686999977,2.80299997,8,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-3.91599989,3.20300007,0.0320000015,Wide,,,,13.533,-3.64599991,0.68900001,-12.2609997,2.07999992,0.0379999988,-13.993,5.62200022,1.69299996,0.0,1.31400001,2.52699995,7.01800013,-0.356000006,0.0370000005,NA,0,0,0,0,0,0,1,2,3370,16659,5,3,0,0
1_9_5_1,1,9,5,1,3370,16659,16659,DeuceCourt,189.28 KPH,Flat,1.44 Metre,11.3070002,0.933000028,2.74099994,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,-7.84100008,-0.901000023,0.0370000005,T,1.36500001,0.0,-0.061999999,11.3070002,0.933000028,2.74099994,-7.84100008,-0.901000023,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,3370,16659,5,3,0,0
1_9_5_2,1,9,5,2,3370,16659,16659,DeuceCourt,132 KPH,Pronated,NA,11.658,0.730000019,2.79200006,10,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,True,True,True,-4.23799992,-1.21300006,0.0419999994,T,,,,13.2670002,-2.60800004,0.560000002,-7.15700006,-4.76599979,0.0350000001,-14.6960001,-2.46199989,1.54100001,0.0,-1.13499999,1.01699996,4.66300011,-0.845000029,0.0410000011,1226.46,0,0,0,0,0,0,1,3,3370,16659,5,3,0,0
1_10_1_1,1,10,1,1,16659,3370,3370,DeuceCourt,168.91 KPH,Flat,1.14 Metre,11.4169998,1.30700004,2.79699993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-7.53499985,-4.1170001,0.0350000001,Wide,,,,11.4169998,1.30700004,2.79699993,-7.53499985,-4.1170001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,3370,16659,5,4,0,0
1_10_1_2,1,10,1,2,16659,3370,3370,DeuceCourt,142.84 KPH,Flat,NA,11.7250004,0.978999972,2.83400011,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-5.98199987,-4.77600002,0.0390000008,Wide,1.58000004,0.0,-2.54299998,11.7250004,0.978999972,2.83400011,-5.98199987,-4.77600002,0.0390000008,,,,,,,,,,1844.16,1,1,0,0,0,0,0,0,3370,16659,5,4,0,0
1_10_2_1,1,10,2,1,16659,3370,3370,AdCourt,172 KPH,Flat,NA,11.5290003,-0.927999973,2.76699996,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.33799982,0.280999988,0.0390000008,T,1.14999998,0.0,-0.0410000011,-10.4510002,1.99100006,1.97099996,7.80200005,-3.5539999,0.0309999995,-12.0480003,0.699999988,1.14600003,0.0,0.215000004,1.92499995,10.8690004,-0.0599999987,0.0390000008,1068.24,0,0,0,0,1,0,0,1,3370,16659,5,4,0,0
1_10_3_1,1,10,3,1,16659,3370,16659,DeuceCourt,172 KPH,Flat,NA,11.5279999,1.01999998,2.74900007,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.22200012,-0.388999999,0.0399999991,T,,,,-12.0930004,-0.985000014,1.06599998,12.885,-0.275000006,0.0379999988,-12.0930004,-0.985000014,1.06599998,0.0,-0.340000004,7.33500004,12.885,-0.275000006,0.0379999988,1045.62,0,0,0,0,0,0,0,2,3370,16659,5,4,0,0
1_10_4_1,1,10,4,1,16659,3370,16659,AdCourt,149 KPH,Flat,NA,11.8409996,-0.904999971,2.78399992,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.17000008,3.1559999,0.0350000001,Wide,1.06500006,0.0,2.24099994,-11.8909998,4.87200022,1.35899997,-0.189999998,0.379000008,0.0399999991,-11.8909998,4.87200022,1.35899997,-0.00200000009,0.842999995,0.885999978,-0.189999998,0.379000008,0.0399999991,1838.22,0,0,0,0,0,0,1,2,3370,16659,5,4,0,0
1_10_5_1,1,10,5,1,16659,3370,16659,DeuceCourt,159 KPH,Flat,NA,11.71,1.27400005,2.84699988,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.67700005,-0.837000012,0.0410000011,T,1.10699999,0.0,-0.153999999,-11.9580002,-1.39900005,1.05900002,-0.158999994,1.005,0.0399999991,-11.2650003,-1.75100005,1.44799995,0.0,-1.20700002,1.82200003,10.0059996,-0.788999975,0.0329999998,2443.5,0,0,0,0,0,0,2,2,3370,16659,5,4,0,0
1_10_6_1,1,10,6,1,16659,3370,16659,AdCourt,155.51 KPH,NA,0.19 Metre,11.7589998,-0.737999976,2.86199999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.194999993,4.10400009,0.0340000018,Wide,0.808000028,0.00499999989,2.94400001,11.7589998,-0.737999976,2.86199999,0.194999993,4.10400009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,3370,16659,5,4,0,0
1_10_6_2,1,10,6,2,16659,3370,3370,AdCourt,136 KPH,Kick,NA,11.7810001,-1.31700003,2.81500006,4,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,-4.07700014,2.77600002,0.0340000018,Wide,,,,14.875,3.94099998,0.879000008,-12.4049997,-0.138999999,0.0370000005,-10.6750002,4.32999992,1.83500004,0.0,0.140000001,1.51499999,7.56899977,-2.63199997,0.0350000001,NA,0,0,0,0,0,0,3,2,3370,16659,5,4,0,0
1_10_7_1,1,10,7,1,16659,3370,16659,DeuceCourt,164 KPH,Flat,NA,11.5959997,0.991999984,2.727,15,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.3920002,-3.91899991,0.0410000011,Wide,,,,-11.8620005,-3.86800003,0.913999975,-0.137999997,-3.35100007,0.0280000009,-11.4110003,-5.84800005,1.11399996,-0.0,-2.41199994,1.31500006,9.11499977,0.256000012,0.0399999991,2092.92,0,0,0,0,0,0,3,3,3370,16659,5,4,0,0
1_10_8_1,1,10,8,1,16659,3370,16659,AdCourt,167 KPH,Flat,NA,11.3889999,-0.89200002,2.78900003,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.98400021,1.17400002,0.0399999991,T,,,,-11.8760004,2.43300009,1.505,12.5050001,4.72900009,0.0329999998,-12.3240004,1.87800002,1.44299996,-0.0,0.981000006,1.68099999,10.3269997,-0.140000001,0.0390000008,1367.22,0,0,0,0,0,0,4,3,3370,16659,5,4,0,0
1_11_1_1,1,11,1,1,3370,16659,16659,DeuceCourt,158 KPH,Flat,NA,-11.3809996,-0.75999999,2.74399996,2,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.59399986,3.5539999,0.0390000008,Wide,1.11099994,-0.0,2.16199994,12.6169996,5.81400013,1.46599996,-3.36500001,-2.36400008,0.0390000008,12.6169996,5.81400013,1.46599996,-0.0,-0.36500001,1.05700004,-3.36500001,-2.36400008,0.0390000008,NA,0,0,0,0,0,0,0,0,3370,16659,5,5,0,0
1_11_2_1,1,11,2,1,3370,16659,16659,AdCourt,169.28 KPH,Slice,0.09 Metre,-11.4700003,0.690999985,2.75600004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.48999977,-0.354000002,0.0370000005,T,,,,-11.4700003,0.690999985,2.75600004,6.48999977,-0.354000002,0.0370000005,,,,,,,,,,1206.6,1,0,0,0,0,0,0,1,3370,16659,5,5,0,0
1_11_2_2,1,11,2,2,3370,16659,3370,AdCourt,152 KPH,Slice,NA,-11.4359999,0.66900003,2.82500005,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.60500002,-0.60799998,0.0410000011,T,1.25999999,-0.0,-0.412999988,13.802,2.15199995,0.90200001,0.698000014,2.09100008,0.0320000015,14.2440004,-0.876999974,1.35899997,-0.0,-1.68099999,1.40900004,-6.4380002,-2.13800001,0.0370000005,3022.62,0,0,0,0,0,0,0,1,3370,16659,5,5,0,0
1_11_3_1,1,11,3,1,3370,16659,16659,DeuceCourt,152 KPH,Slice,NA,-11.4020004,-0.851999998,2.78999996,6,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.92299986,3.85100007,0.0379999988,Wide,1.19500005,0.0,2.20099998,-11.842,1.66400003,1.10599995,12.885,2.59599996,0.0399999991,12.5080004,6.38000011,1.38199997,0.0,0.0649999976,1.755,-7.17299986,-3.67199993,0.0350000001,2103.36,0,0,0,0,0,0,1,1,3370,16659,5,5,0,0
1_11_4_1,1,11,4,1,3370,16659,16659,AdCourt,176.24 KPH,NA,0.27 Metre,-11.2889996,0.778999984,2.7579999,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.273999989,-3.28200006,0.0280000009,Wide,,,,-11.2889996,0.778999984,2.7579999,-0.273999989,-3.28200006,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,2,3370,16659,5,5,0,0
1_11_4_2,1,11,4,2,3370,16659,16659,AdCourt,122 KPH,Flat,NA,-11.5369997,0.532000005,2.75099993,6,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.09000015,-2.36999989,0.0309999995,Body,1.16700006,0.0,-1.81200004,11.382,-2.7190001,1.23000002,-9.70600033,-3.50300002,0.0410000011,13.9230003,-3.96499991,1.36600006,0.0,-0.312999994,1.73899996,-9.19999981,1.648,0.0270000007,2024.22,0,0,0,0,0,0,1,2,3370,16659,5,5,0,0
1_11_5_1,1,11,5,1,3370,16659,16659,DeuceCourt,181 KPH,Flat,NA,-11.1789999,-0.870999992,2.73300004,8,Forced Error,NA,False,Ground,BackHand,3.84 Metre,NA,NA,True,True,True,4.89499998,0.593999982,0.0410000011,T,1.03100002,-0.0,0.108999997,-13.5349998,4.46899986,0.981999993,12.2650003,-1.60000002,0.0359999985,13.3120003,1.41100001,1.33000004,0.0,0.426999986,2.90300012,-10.8240004,-0.483999997,0.0370000005,NA,0,0,0,0,0,0,1,3,3370,16659,5,5,0,0
1_12_1_1,1,12,1,1,16659,3370,3370,DeuceCourt,163 KPH,Flat,NA,-11.5609999,-1.14499998,2.7980001,12,Winner,NA,False,Volley,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,5.46299982,3.69099998,0.0370000005,Wide,,,,5.58099985,1.98199999,2.14299989,-8.81299973,3.6789999,0.0299999993,11.3940001,5.46000004,1.39600003,0.0,1.14699996,2.0250001,7.93300009,1.54999995,0.0419999994,1456.32,0,0,0,0,0,0,0,0,3370,16659,5,6,0,0
1_12_2_1,1,12,2,1,16659,3370,3370,AdCourt,165 KPH,Pronated,NA,-11.6569996,1.00699997,2.80599999,2,Forced Error,NA,True,Passing,BackHand,0.85 Metre,NA,NA,False,False,True,5.08400011,-3.18799996,0.0299999993,Wide,,,,-12.0810003,6.06799984,0.569999993,-0.0700000003,1.20599997,0.0399999991,11.0480003,-4.76000023,1.25699997,0.0,0.441000015,1.31200004,-6.49800014,3.46300006,0.0370000005,NA,0,0,0,0,0,0,0,1,3370,16659,5,6,0,0
1_12_3_1,1,12,3,1,16659,3370,3370,DeuceCourt,158.68 KPH,NA,0.89 Metre,-11.7980003,-1.07799995,2.85100007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.889999986,3.12100005,0.0370000005,Wide,0.944000006,0.0189999994,2.01200008,-11.7980003,-1.07799995,2.85100007,-0.889999986,3.12100005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,2,3370,16659,5,6,0,0
1_12_3_2,1,12,3,2,16659,3370,16659,DeuceCourt,144 KPH,Pronated,NA,-11.7379999,-0.922999978,2.79200006,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,4.78800011,1.91600001,0.0410000011,Body,1.255,0.0,0.924000025,11.7200003,2.89899993,1.70700002,,,,,,,,,,,,,1010.28,0,0,0,0,0,0,0,2,3370,16659,5,6,0,0
1_12_4_1,1,12,4,1,16659,3370,3370,AdCourt,165 KPH,Flat,NA,-11.5539999,0.721000016,2.76200008,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.28000021,-2.74399996,0.0350000001,Wide,1.15199995,0.0,-1.73000002,-13.1899996,4.24900007,1.16499996,-0.398999989,0.0399999991,0.0410000011,11.618,-3.97900009,1.33899999,0.0,-0.0289999992,2.22399998,-10.3590002,3.30900002,0.0329999998,1292.1,0,0,0,0,0,0,1,2,3370,16659,5,6,0,0
1_12_5_1,1,12,5,1,16659,3370,3370,DeuceCourt,179.08 KPH,Flat,1.88 Metre,-11.6359997,-1.13499999,2.78900003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,8.28499985,0.479000002,0.0390000008,T,1.50199997,-0.0,-0.232999995,-11.6359997,-1.13499999,2.78900003,8.28499985,0.479000002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,3370,16659,5,6,0,0
1_12_5_2,1,12,5,2,16659,3370,16659,DeuceCourt,146 KPH,Pronated,NA,-11.6459999,-0.890999973,2.78600001,5,Unforced Error,NA,True,Volley,ForeHand,0.9 Metre,NA,Net Error,True,True,True,4.96199989,3.29900002,0.0379999988,Wide,1.26499999,-0.0,1.90400004,12.9720001,3.9059999,1.03100002,,,,10.7840004,4.64900017,1.41100001,0.0,0.560000002,1.48000002,-6.82999992,-2.06500006,0.0379999988,0,0,0,0,0,0,0,1,3,3370,16659,5,6,0,0
1_12_6_1,1,12,6,1,16659,3370,16659,AdCourt,172.19 KPH,Pronated,0.83 Metre,-11.3850002,1.27400005,2.72099996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,5.07800007,0.829999983,0.0399999991,T,1.09899998,0.0,0.927999973,-11.3850002,1.27400005,2.72099996,5.07800007,0.829999983,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,3,3370,16659,5,6,0,0
1_12_6_2,1,12,6,2,16659,3370,3370,AdCourt,155 KPH,Pronated,NA,-11.7139997,1.06799996,2.82299995,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,True,True,True,5.22800016,-0.194999993,0.0399999991,T,,,,-12.802,-1.54100001,1.16400003,8.62300014,-4.46899986,0.0320000015,11.1140003,-0.653999984,1.43700004,0.0,-0.991999984,1.546,-7.22399998,-1.30299997,0.0379999988,2225.04,0,0,0,0,0,0,2,3,3370,16659,5,6,0,0
