point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,WTA318033,WTA317421,WTA317421,DeuceCourt,179 KPH,Flat,NA,-11.265,-0.778,2.57,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.394,0.612,0.036,T,,,,-12.702,-1.721,1.103,6.733,-4.272,0.031,12.516,1.4,1.036,0.0,-0.338,2.964,-10.289,-1.554,0.031,3248.46,0,0,0,0,0,0,2,0,WTA318033,WTA317421,5,3,0,0
1_9_4_1,1,9,4,1,WTA318033,WTA317421,WTA318033,AdCourt,167 KPH,Slice,NA,-11.165,1.293,2.53,1,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,5.053,-0.306,0.036,T,,,,10.775,-0.572,1.164,0.328,0.476,0.035,10.775,-0.572,1.164,0.0,0.332,0.181,0.328,0.476,0.035,NA,0,0,0,0,0,0,2,1,WTA318033,WTA317421,5,3,0,0
1_9_5_1,1,9,5,1,WTA318033,WTA317421,WTA318033,DeuceCourt,153 KPH,Slice,NA,-11.29,-0.788,2.571,3,Forced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,4.414,3.801,0.035,Wide,,,,13.715,-3.898,1.079,2.098,0.518,0.03,11.705,6.558,1.187,0.0,2.57,3.657,-8.452,-0.358,0.032,874.38,0,0,0,0,0,0,3,1,WTA318033,WTA317421,5,3,0,0
2_1_1_1,2,1,1,1,WTA317421,WTA318033,WTA317421,DeuceCourt,170.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.918,-0.324,0.035,T,,,,,,,5.918,-0.324,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA317421,0,0,1,0
2_1_1_2,2,1,1,2,WTA317421,WTA318033,WTA317421,DeuceCourt,134 KPH,Pronated,NA,-11.541,-0.502,2.579,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.992,2.596,0.034,Body,1.363,0.0,1.475,8.673,1.589,1.366,0.328,2.586,0.032,10.749,3.609,1.564,0.0,0.326,1.7,-8.109,-1.827,0.033,2028.3,0,0,0,0,0,0,0,0,WTA318033,WTA317421,0,0,1,0
2_1_2_1,2,1,2,1,WTA317421,WTA318033,WTA318033,AdCourt,169.68 KPH,NA,NA,12.411,-0.733,1.003,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,12.411,-0.733,1.003,,,,,,,,,,,,,1454.7,1,0,0,0,0,0,1,0,WTA318033,WTA317421,0,0,1,0
2_1_2_2,2,1,2,2,WTA317421,WTA318033,WTA318033,AdCourt,122 KPH,Kick,NA,-11.47,1.014,2.608,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.339,-2.38,0.033,Body,,,,-8.733,2.069,1.176,-0.378,2.606,0.033,10.672,-3.722,1.661,0.0,-1.005,2.328,-11.603,1.942,0.033,1964.34,0,0,0,0,0,0,1,0,WTA318033,WTA317421,0,0,1,0
2_1_3_1,2,1,3,1,WTA317421,WTA318033,WTA317421,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2231.28,1,0,0,0,0,0,1,1,WTA318033,WTA317421,0,0,1,0
2_1_3_2,2,1,3,2,WTA317421,WTA318033,WTA317421,DeuceCourt,141 KPH,Kick,NA,-11.633,-0.488,2.603,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,4.654,-0.012,0.035,T,1.212,0.0,-0.315,9.273,0.165,1.627,0.436,-0.509,0.034,9.273,0.165,1.627,0.004,-0.423,0.809,0.436,-0.509,0.034,NA,0,0,0,0,0,0,1,1,WTA318033,WTA317421,0,0,1,0
2_1_4_1,2,1,4,1,WTA317421,WTA318033,WTA317421,AdCourt,134 KPH,Kick,NA,-11.531,1.17,2.654,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.171,-3.592,0.032,Wide,,,,-12.741,2.643,0.977,8.116,3.416,0.032,11.486,-5.263,1.54,0.0,-1.283,1.942,-9.26,1.644,0.032,1403.46,0,0,0,0,0,0,2,1,WTA318033,WTA317421,0,0,1,0
2_1_5_1,2,1,5,1,WTA317421,WTA318033,WTA317421,DeuceCourt,180 KPH,NA,NA,-11.265,-0.66,2.616,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,6.338,0.767,0.033,T,,,,7.296,1.644,1.176,0.131,2.297,0.032,7.296,1.644,1.176,-0.0,2.195,0.562,0.131,2.297,0.032,NA,0,0,0,0,0,0,3,1,WTA318033,WTA317421,0,0,1,0
2_2_1_1,2,2,1,1,WTA318033,WTA317421,WTA317421,DeuceCourt,168.68 KPH,NA,NA,12.54,3.433,0.92,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.54,3.433,0.92,,,,,,,,,,,,,1258.8,1,0,0,0,0,0,0,0,WTA318033,WTA317421,0,1,1,0
2_2_1_2,2,2,1,2,WTA318033,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1229.4,1,1,0,0,0,0,0,0,WTA318033,WTA317421,0,1,1,0
2_2_2_1,2,2,2,1,WTA318033,WTA317421,WTA318033,AdCourt,161 KPH,Slice,NA,-11.171,1.403,2.56,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.814,-0.34,0.035,T,1.013,-0.0,0.044,-11.452,0.518,1.453,7.037,2.844,0.034,13.098,-0.744,1.224,0.0,0.86,2.166,-8.211,1.92,0.032,2542.8,0,0,0,0,1,0,0,1,WTA318033,WTA317421,0,1,1,0
2_2_3_1,2,2,3,1,WTA318033,WTA317421,WTA318033,DeuceCourt,153 KPH,Slice,NA,-11.2,-0.789,2.581,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,6.315,3.686,0.033,Wide,,,,11.175,5.227,0.878,-12.885,-0.083,0.035,11.175,5.227,0.878,0.0,2.835,2.17,-12.885,-0.083,0.035,1586.88,0,0,0,0,0,0,1,1,WTA318033,WTA317421,0,1,1,0
2_2_4_1,2,2,4,1,WTA318033,WTA317421,WTA318033,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1584.54,1,0,0,0,0,0,2,1,WTA318033,WTA317421,0,1,1,0
2_2_4_2,2,2,4,2,WTA318033,WTA317421,WTA318033,AdCourt,135 KPH,Slice,NA,-11.397,1.684,2.54,5,Winner,NA,False,Ground,BackHand,1.91 Metre,Down the Line,NA,False,False,True,5.51,-2.965,0.031,Wide,,,,-15.245,2.775,1.276,8.735,3.43,0.031,11.319,-4.306,1.321,0.0,-2.117,1.376,-8.101,-0.827,0.032,2035.2,0,0,0,0,0,0,2,1,WTA318033,WTA317421,0,1,1,0
2_2_5_1,2,2,5,1,WTA318033,WTA317421,WTA318033,DeuceCourt,180 KPH,Flat,NA,-11.162,-0.837,2.57,1,Forced Error,NA,False,NA,BackHand,3.66 Metre,NA,NA,False,False,True,5.701,0.513,0.036,T,1.08,-0.0,0.015,12.465,1.21,1.036,,,,,,,,,,,,,1166.7,0,0,0,0,0,0,3,1,WTA318033,WTA317421,0,1,1,0
2_3_1_1,2,3,1,1,WTA317421,WTA318033,WTA318033,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.108,-3.46,0.034,Wide,,,,,,,-7.108,-3.46,0.034,,,,,,,,,,2475.66,1,0,0,0,0,0,0,0,WTA318033,WTA317421,1,1,1,0
2_3_1_2,2,3,1,2,WTA317421,WTA318033,WTA318033,DeuceCourt,135 KPH,Slice,NA,11.594,0.494,2.573,8,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,False,False,True,-5.437,-1.465,0.032,Body,,,,5.263,-2.754,1.028,0.094,-2.528,0.033,-10.869,-2.298,1.402,0.0,-1.035,1.385,7.334,-0.135,0.035,NA,0,0,0,0,0,0,0,0,WTA318033,WTA317421,1,1,1,0
2_3_2_1,2,3,2,1,WTA317421,WTA318033,WTA318033,AdCourt,175 KPH,Flat,NA,11.42,-1.051,2.61,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.062,2.971,0.032,Wide,,,,14.454,1.03,0.975,,,,-11.954,4.239,0.916,0.0,1.9,2.232,10.201,0.248,0.032,2198.46,0,0,0,0,0,0,0,1,WTA318033,WTA317421,1,1,1,0
2_3_3_1,2,3,3,1,WTA317421,WTA318033,WTA317421,DeuceCourt,177 KPH,Flat,NA,11.444,0.715,2.638,1,Forced Error,NA,False,NA,BackHand,3.9 Metre,NA,NA,False,False,True,-6.031,-0.385,0.032,T,,,,-12.361,-0.935,1.024,12.885,0.557,0.031,-12.361,-0.935,1.024,-0.0,-0.115,3.898,12.885,0.557,0.031,NA,0,0,0,0,0,0,0,2,WTA318033,WTA317421,1,1,1,0
2_3_4_1,2,3,4,1,WTA317421,WTA318033,WTA318033,AdCourt,162 KPH,Flat,NA,11.522,-1.205,2.635,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-4.163,1.128,0.034,T,,,,13.322,0.204,0.798,-10.757,4.512,0.032,-12.562,2.136,1.398,-0.0,0.567,1.739,7.887,-0.466,0.035,2291.64,0,0,0,0,0,0,1,2,WTA318033,WTA317421,1,1,1,0
2_3_5_1,2,3,5,1,WTA317421,WTA318033,WTA317421,DeuceCourt,180 KPH,Slice,NA,11.463,0.735,2.582,3,Forced Error,NA,True,Ground,ForeHand,1.88 Metre,NA,NA,True,False,True,-5.899,-1.344,0.032,T,,,,-15.522,-4.235,1.099,,,,-11.917,-2.283,0.981,0.0,-1.645,2.144,8.644,-1.124,0.034,1259.76,0,0,0,0,0,0,1,3,WTA318033,WTA317421,1,1,1,0
2_3_6_1,2,3,6,1,WTA317421,WTA318033,WTA317421,AdCourt,178.1 KPH,NA,NA,-12.39,4.861,0.869,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,,,,,,,,-12.39,4.861,0.869,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318033,WTA317421,1,1,1,0
2_3_6_2,2,3,6,2,WTA317421,WTA318033,WTA317421,AdCourt,138 KPH,Pronated,NA,11.481,-1.205,2.597,5,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,True,False,True,-5.604,2.404,0.032,Body,,,,-7.838,-2.554,1.42,-0.657,-0.454,0.034,-10.617,3.499,1.423,0.0,0.269,1.982,8.642,-2.257,0.032,1786.8,0,0,0,0,0,0,2,3,WTA318033,WTA317421,1,1,1,0
2_3_7_1,2,3,7,1,WTA317421,WTA318033,WTA318033,DeuceCourt,177 KPH,Flat,NA,11.587,0.558,2.663,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.541,-0.764,0.033,T,,,,12.513,1.958,0.814,-12.267,-2.367,0.031,-12.326,-1.565,1.271,0.0,0.169,1.995,9.049,1.485,0.031,2775.24,0,0,0,0,0,0,3,3,WTA318033,WTA317421,1,1,1,0
2_3_8_1,2,3,8,1,WTA317421,WTA318033,WTA318033,AdCourt,177 KPH,Slice,NA,11.311,-1.113,2.611,4,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,True,True,True,-5.05,0.417,0.032,T,1.059,0.0,0.028,9.37,0.308,0.993,-12.885,-3.103,0.032,-12.813,0.849,1.196,0.0,-0.318,2.815,8.891,-0.968,0.034,2444.04,0,0,0,0,0,0,3,4,WTA318033,WTA317421,1,1,1,0
2_4_1_1,2,4,1,1,WTA318033,WTA317421,WTA318033,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.529,-0.126,0.032,T,,,,,,,-6.529,-0.126,0.032,,,,,,,,,,933.42,1,0,0,0,0,0,0,0,WTA318033,WTA317421,2,1,1,0
2_4_1_2,2,4,1,2,WTA318033,WTA317421,WTA318033,DeuceCourt,144 KPH,Slice,NA,11.58,0.454,2.532,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.601,-1.538,0.033,Body,,,,4.674,0.639,2.505,-6.103,-2.331,0.032,-11.635,-2.627,1.127,0.0,0.005,1.301,3.131,0.922,0.033,NA,0,0,0,0,0,0,0,0,WTA318033,WTA317421,2,1,1,0
2_4_2_1,2,4,2,1,WTA318033,WTA317421,WTA318033,AdCourt,140 KPH,Slice,NA,11.417,-1.579,2.583,5,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.223,4.084,0.03,Wide,,,,14.211,-0.143,0.792,-7.657,-3.35,0.033,-11.461,5.843,1.341,-0.0,1.749,3.081,11.416,-2.514,0.03,2445.18,0,0,0,0,0,0,1,0,WTA318033,WTA317421,2,1,1,0
2_4_3_1,2,4,3,1,WTA318033,WTA317421,WTA317421,DeuceCourt,159 KPH,Slice,NA,11.259,0.727,2.564,4,Forced Error,NA,False,Lob,BackHand,0.35 Metre,NA,NA,False,False,True,-5.453,-3.717,0.034,Wide,,,,5.293,-1.429,2.651,-0.251,-4.615,0.033,-11.598,-5.775,0.962,0.0,-3.381,1.203,5.368,-2.262,0.031,905.76,0,0,0,0,0,0,2,0,WTA318033,WTA317421,2,1,1,0
2_4_4_1,2,4,4,1,WTA318033,WTA317421,WTA318033,AdCourt,172 KPH,NA,NA,11.176,-1.403,2.552,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-6.199,-0.015,0.032,T,,,,11.176,-1.403,2.552,-6.199,-0.015,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA318033,WTA317421,2,1,1,0
2_4_5_1,2,4,5,1,WTA318033,WTA317421,WTA318033,DeuceCourt,181 KPH,Flat,NA,11.239,0.651,2.546,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.863,-0.366,0.031,T,,,,11.239,0.651,2.546,-5.863,-0.366,0.031,,,,,,,,,,NA,0,0,0,0,0,1,3,1,WTA318033,WTA317421,2,1,1,0
2_5_1_1,2,5,1,1,WTA317421,WTA318033,WTA317421,DeuceCourt,156 KPH,Flat,NA,-11.364,-0.781,2.635,9,Winner,NA,False,Overhead,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.311,2.102,0.035,Body,,,,-6.962,-0.792,2.577,3.631,2.034,0.034,11.664,3.715,1.369,0.0,1.266,1.841,-8.911,-0.424,0.032,NA,0,0,0,0,0,0,0,0,WTA318033,WTA317421,3,1,1,0
2_5_2_1,2,5,2,1,WTA317421,WTA318033,WTA318033,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1488.78,1,0,0,0,0,0,1,0,WTA318033,WTA317421,3,1,1,0
2_5_2_2,2,5,2,2,WTA317421,WTA318033,WTA318033,AdCourt,152 KPH,Flat,NA,-11.416,1.059,2.58,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.204,-0.498,0.036,T,,,,12.885,3.445,1.309,-8.872,-3.125,0.033,11.144,-0.877,1.273,0.0,-1.524,1.437,-7.9,-1.914,0.033,1557.9,0,0,0,0,0,0,1,0,WTA318033,WTA317421,3,1,1,0
2_5_3_1,2,5,3,1,WTA317421,WTA318033,WTA318033,DeuceCourt,177 KPH,Flat,NA,-11.359,-0.629,2.575,4,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,4.826,0.832,0.035,T,,,,-9.992,1.928,1.351,-0.334,0.731,0.035,11.952,1.643,1.07,0.0,1.21,2.093,-9.791,0.791,0.032,1455.06,0,0,0,0,0,0,1,1,WTA318033,WTA317421,3,1,1,0
2_5_4_1,2,5,4,1,WTA317421,WTA318033,WTA317421,AdCourt,168.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.714,0.162,0.036,T,,,,,,,5.714,0.162,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318033,WTA317421,3,1,1,0
2_5_4_2,2,5,4,2,WTA317421,WTA318033,WTA317421,AdCourt,134 KPH,Pronated,NA,-11.418,1.134,2.6,1,Unforced Error,NA,False,NA,ForeHand,2.45 Metre,NA,Long Error,False,False,True,5.002,-1.6,0.033,Body,,,,11.243,-2.651,1.693,-12.885,4.513,0.034,11.243,-2.651,1.693,-0.0,0.262,2.453,-12.885,4.513,0.034,1061.28,0,0,0,0,0,0,1,2,WTA318033,WTA317421,3,1,1,0
2_5_5_1,2,5,5,1,WTA317421,WTA318033,WTA318033,DeuceCourt,166 KPH,Flat,NA,-11.36,-0.646,2.553,12,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.893,3.753,0.034,Wide,,,,12.838,-3.743,0.952,-9.509,-3.247,0.033,11.514,5.788,1.236,0.0,1.778,1.473,-7.258,-0.772,0.032,1945.68,0,0,0,0,0,0,2,2,WTA318033,WTA317421,3,1,1,0
2_5_6_1,2,5,6,1,WTA317421,WTA318033,WTA318033,AdCourt,170 KPH,Flat,NA,-11.382,1.076,2.631,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,True,True,True,4.455,-0.774,0.035,T,0.985,0.0,-0.303,9.268,3.219,1.155,-9.807,-3.434,0.033,12.412,-1.566,1.338,0.0,-0.325,1.675,-7.559,0.484,0.031,2821.86,0,0,0,0,0,0,2,3,WTA318033,WTA317421,3,1,1,0
2_6_1_1,2,6,1,1,WTA318033,WTA317421,WTA318033,DeuceCourt,156 KPH,NA,NA,-11.297,-0.714,2.578,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.191,3.915,0.033,Wide,,,,-11.297,-0.714,2.578,6.191,3.915,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318033,WTA317421,4,1,1,0
2_6_2_1,2,6,2,1,WTA318033,WTA317421,WTA317421,AdCourt,176.9 KPH,NA,1.02 Metre,-11.221,1.264,2.601,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,Wide Error,False,False,True,7.196,-4.755,0.032,Wide,0.914,0.019,-0.049,-11.221,1.264,2.601,7.196,-4.755,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA318033,WTA317421,4,1,1,0
2_6_2_2,2,6,2,2,WTA318033,WTA317421,WTA317421,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1741.56,1,1,0,0,0,0,1,0,WTA318033,WTA317421,4,1,1,0
2_6_3_1,2,6,3,1,WTA318033,WTA317421,WTA318033,DeuceCourt,171 KPH,Slice,NA,-11.295,-0.643,2.575,5,Forced Error,NA,False,Overhead,BackHand,2.09 Metre,NA,NA,False,False,True,5.914,1.858,0.033,Body,,,,14.552,-3.042,1.27,-7.391,-4.615,0.033,12.258,3.044,1.007,0.0,0.195,1.128,-4.4,-1.039,0.033,1198.08,0,0,0,0,1,0,1,1,WTA318033,WTA317421,4,1,1,0
2_6_4_1,2,6,4,1,WTA318033,WTA317421,WTA317421,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1373.4,1,0,0,0,0,0,2,1,WTA318033,WTA317421,4,1,1,0
2_6_4_2,2,6,4,2,WTA318033,WTA317421,WTA317421,AdCourt,134 KPH,NA,NA,11.173,-4.508,1.427,14,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,,,,,1.47,0.0,-2.709,-14.375,-2.839,0.883,,,,-12.623,-0.424,0.251,0.0,-2.102,2.156,-8.092,2.064,0.032,2333.4,0,0,0,0,0,0,2,1,WTA318033,WTA317421,4,1,1,0
2_6_5_1,2,6,5,1,WTA318033,WTA317421,WTA318033,DeuceCourt,184.78 KPH,NA,NA,12.385,1.635,0.824,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,12.385,1.635,0.824,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA317421,4,1,1,0
2_6_5_2,2,6,5,2,WTA318033,WTA317421,WTA318033,DeuceCourt,135 KPH,Slice,NA,-11.441,-0.428,2.551,1,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.476,0.868,0.036,T,,,,12.904,1.838,1.244,-12.885,-2.776,0.031,12.904,1.838,1.244,0.0,-0.236,2.265,-12.885,-2.776,0.031,1377.18,0,0,0,0,0,0,2,2,WTA318033,WTA317421,4,1,1,0
2_6_6_1,2,6,6,1,WTA318033,WTA317421,WTA318033,AdCourt,165 KPH,Slice,NA,-11.254,1.665,2.498,3,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,5.048,-0.389,0.036,T,,,,13.855,3.421,1.126,-12.885,-4.348,0.033,12.719,-1.03,1.169,0.0,-0.649,1.318,-8.147,-0.406,0.032,2468.52,0,0,0,0,0,0,3,2,WTA318033,WTA317421,4,1,1,0
2_7_1_1,2,7,1,1,WTA317421,WTA318033,WTA317421,DeuceCourt,148 KPH,Kick,NA,11.507,0.553,2.6,5,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.777,-0.911,0.033,T,,,,-10.797,-3.61,1.374,-0.436,1.713,0.034,-12.041,-1.832,1.574,0.0,-0.797,1.765,8.29,-0.177,0.035,1037.22,0,0,0,0,0,0,0,0,WTA318033,WTA317421,5,1,1,0
2_7_2_1,2,7,2,1,WTA317421,WTA318033,WTA318033,AdCourt,165 KPH,Flat,NA,11.22,-0.981,2.635,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.538,3.389,0.03,Wide,,,,10.864,-2.871,0.782,-12.843,-3.025,0.032,-11.9,4.908,1.074,-0.0,0.914,1.795,7.638,-1.692,0.033,1911.96,0,0,0,0,0,0,1,0,WTA318033,WTA317421,5,1,1,0
2_7_3_1,2,7,3,1,WTA317421,WTA318033,WTA317421,DeuceCourt,164.79 KPH,NA,NA,-11.486,-5.723,0.938,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-11.486,-5.723,0.938,,,,,,,,,,,,,1422.48,1,0,0,0,0,0,1,1,WTA318033,WTA317421,5,1,1,0
2_7_3_2,2,7,3,2,WTA317421,WTA318033,WTA317421,DeuceCourt,138 KPH,Flat,NA,11.631,0.674,2.618,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.346,-2.28,0.032,Body,,,,12.58,3.535,1.039,-7.08,-3.206,0.035,-11.366,-3.461,1.496,0.0,0.125,1.741,9.03,2.665,0.031,1744.8,0,0,0,0,0,0,1,1,WTA318033,WTA317421,5,1,1,0
2_7_4_1,2,7,4,1,WTA317421,WTA318033,WTA317421,AdCourt,129 KPH,Pronated,NA,11.504,-1.087,2.616,3,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-6.317,3.557,0.031,Wide,,,,-3.541,2.876,1.058,-0.476,1.96,0.034,-11.695,4.98,1.599,0.0,0.726,2.393,10.147,-2.928,0.032,NA,0,0,0,0,0,0,2,1,WTA318033,WTA317421,5,1,1,0
2_7_5_1,2,7,5,1,WTA317421,WTA318033,WTA318033,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.615,0.423,0.031,T,,,,,,,-6.615,0.423,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318033,WTA317421,5,1,1,0
2_7_5_2,2,7,5,2,WTA317421,WTA318033,WTA318033,DeuceCourt,144 KPH,Flat,NA,11.701,0.48,2.602,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.474,-3.322,0.035,Wide,1.566,0.0,-1.725,11.701,0.48,2.602,-6.474,-3.322,0.035,,,,,,,,,,1895.46,1,1,0,0,0,0,3,1,WTA318033,WTA317421,5,1,1,0
2_7_6_1,2,7,6,1,WTA317421,WTA318033,WTA318033,AdCourt,164 KPH,Flat,NA,11.589,-1.097,2.629,10,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-6.157,0.459,0.031,T,,,,8.628,-2.505,1.284,0.661,-2.986,0.036,-12.439,0.809,1.086,0.0,-1.059,1.299,6.062,-2.021,0.032,1531.8,0,0,0,0,1,0,3,2,WTA318033,WTA317421,5,1,1,0
2_7_7_1,2,7,7,1,WTA317421,WTA318033,WTA317421,DeuceCourt,161 KPH,NA,NA,11.491,0.723,2.589,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.667,-3.96,0.034,Wide,,,,11.491,0.723,2.589,-4.667,-3.96,0.034,,,,,,,,,,1188.6,0,0,0,1,0,0,3,3,WTA318033,WTA317421,5,1,1,0
2_7_8_1,2,7,8,1,WTA317421,WTA318033,WTA318033,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-6.293,4.646,0.03,Wide,,,,,,,-6.293,4.646,0.03,,,,,,,,,,1715.34,1,0,0,0,0,1,4,3,WTA318033,WTA317421,5,1,1,0
2_7_8_2,2,7,8,2,WTA317421,WTA318033,WTA318033,AdCourt,151 KPH,Flat,NA,11.503,-1.072,2.584,4,Winner,NA,False,Approach,ForeHand,3.74 Metre,NA,NA,False,False,True,-4.894,0.475,0.032,T,,,,-5.347,1.908,1.931,,,,-11.115,0.938,1.498,-0.0,2.145,1.54,8.35,3.084,0.032,NA,0,0,0,0,0,0,4,3,WTA318033,WTA317421,5,1,1,0
