point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,27902,35854,27902,DeuceCourt,162 KPH,Flat,NA,-11.218,-0.792,2.558,3,Winner,NA,False,NA,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,5.134,3.671,0.039,Wide,1.115,0.0,2.095,-12.352,-1.141,0.889,11.304,-3.344,0.032,12.347,5.968,1.127,0.0,2.502,2.387,-10.05,-0.508,0.038,3059.09,0,0,0,0,0,0,0,0,27902,35854,5,3,0,0
1_9_2_1,1,9,2,1,27902,35854,27902,AdCourt,176 KPH,Unclassified,NA,-11.216,1.337,2.568,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,5.948,-0.573,0.038,T,1.139,0.0,-0.004,13.204,-1.103,0.936,0.623,0.589,0.048,13.204,-1.103,0.936,0.0,0.385,0.421,0.623,0.589,0.048,1774.55,0,0,0,0,0,0,1,0,27902,35854,5,3,0,0
1_9_3_1,1,9,3,1,27902,35854,27902,DeuceCourt,179 KPH,Unclassified,NA,-11.293,-0.719,2.56,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,5.072,0.58,0.039,T,1.003,0.0,0.098,12.746,1.325,1.159,0.544,0.393,0.048,,,,,,,,,,1274.61,0,0,0,0,0,0,2,0,27902,35854,5,3,0,0
1_9_4_1,1,9,4,1,27902,35854,27902,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,27902,35854,5,3,0,0
1_9_4_2,1,9,4,2,27902,35854,35854,AdCourt,143 KPH,Unclassified,NA,-11.319,1.687,2.563,2,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.505,-2.268,0.032,Body,1.057,0.0,-1.345,10.489,-3.595,1.103,-9.968,-1.661,0.038,10.489,-3.595,1.103,0.0,-2.516,1.34,-9.968,-1.661,0.038,1299.18,0,0,0,0,0,0,3,0,27902,35854,5,3,0,0
1_9_5_1,1,9,5,1,27902,35854,35854,DeuceCourt,166.41 KPH,Unclassified,0.17 Metre,-11.204,-0.811,2.575,0,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-0.165,2.338,0.037,Body,,,,-11.204,-0.811,2.575,-0.165,2.338,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,35854,5,3,0,0
1_9_5_2,1,9,5,2,27902,35854,27902,DeuceCourt,150 KPH,Flat,NA,-11.392,-0.629,2.543,1,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.146,1.649,0.035,Body,1.038,0.0,0.861,10.859,2.75,1.411,-9.448,4.385,0.034,10.859,2.75,1.411,0.0,3.667,1.464,-9.448,4.385,0.034,1024.94,0,0,0,0,0,0,3,1,27902,35854,5,3,0,0
2_1_1_1,2,1,1,1,35854,27902,35854,DeuceCourt,146.45 KPH,Slice,3.66 Metre,-11.723,-0.725,2.689,0,Faulty Serve,NA,True,NA,BackHand,1.45 Metre,NA,NA,False,False,True,10.059,-1.591,0.034,Body,1.448,0.0,-0.139,13.392,0.901,1.304,10.059,-1.591,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,27902,35854,0,0,1,0
2_1_1_2,2,1,1,2,35854,27902,35854,DeuceCourt,131 KPH,Flat,NA,-11.943,-0.777,2.692,5,Winner,NA,False,NA,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.357,0.917,0.035,T,1.128,0.0,0.282,-12.779,2.29,0.541,11.515,4.04,0.036,13.085,2.103,1.311,0.0,-0.027,1.954,-9.143,-1.159,0.04,1877.37,0,0,0,0,0,0,0,0,27902,35854,0,0,1,0
2_1_2_1,2,1,2,1,35854,27902,35854,AdCourt,150 KPH,Pronated,NA,-11.621,0.873,2.632,9,Winner,NA,False,NA,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.397,-3.703,0.031,Wide,1.175,0.0,-2.313,-8.685,-3.595,2.09,10.655,-2.931,0.031,12.157,-5.356,1.116,0.0,-3.158,2.757,-7.852,-1.76,0.043,1273.58,0,0,0,0,0,0,1,0,27902,35854,0,0,1,0
2_1_3_1,2,1,3,1,35854,27902,35854,DeuceCourt,145 KPH,Slice,NA,-11.611,-0.94,2.658,3,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,4.299,3.19,0.038,Wide,1.043,0.0,1.936,-11.867,-3.794,0.468,7.183,-1.505,0.035,11.605,5.341,1.218,0.0,0.762,1.973,-11.911,-3.591,0.027,1195.8,0,0,0,0,0,0,2,0,27902,35854,0,0,1,0
2_1_4_1,2,1,4,1,35854,27902,35854,AdCourt,155 KPH,Unclassified,NA,-11.778,0.533,2.649,3,Winner,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,5.014,-3.445,0.03,Wide,1.106,0.0,-2.358,14.913,4.019,0.845,12.885,4.615,0.033,12.127,-4.916,0.833,0.0,-2.969,1.742,-9.609,-1.47,0.039,NA,0,0,0,0,0,0,3,0,27902,35854,0,0,1,0
2_2_1_1,2,2,1,1,27902,35854,35854,DeuceCourt,162 KPH,Unclassified,NA,-11.3,-0.728,2.556,2,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.963,3.745,0.039,Wide,1.062,0.0,2.213,-2.423,1.467,0.098,-0.118,0.832,0.037,12.196,6.124,1.046,0.0,2.492,1.775,-2.413,1.717,0.045,NA,0,0,0,0,0,0,0,0,27902,35854,0,1,1,0
2_2_2_1,2,2,2,1,27902,35854,27902,AdCourt,167 KPH,Pronated,NA,-11.247,1.411,2.553,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.835,-0.058,0.037,T,1.013,0.0,0.251,12.886,-0.495,1.347,-12.885,-4.198,0.023,12.886,-0.495,1.347,0.0,-2.056,5.247,-15.014,-4.198,0.023,1169.13,0,0,0,0,0,0,0,1,27902,35854,0,1,1,0
2_2_3_1,2,2,3,1,27902,35854,27902,DeuceCourt,174.92 KPH,Flat,0.9 Metre,-11.219,-0.896,2.599,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.802,-0.402,0.043,T,0.924,0.0,-0.365,-11.219,-0.896,2.599,-0.802,-0.402,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,27902,35854,0,1,1,0
2_2_3_2,2,2,3,2,27902,35854,35854,DeuceCourt,154 KPH,Slice,NA,-11.431,-0.537,2.547,2,Unforced Error,NA,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.17,3.405,0.039,Wide,1.192,0.0,1.951,-11.495,-2.35,0.903,6.007,-4.204,0.034,10.971,5.109,1.336,0.0,1.374,1.354,-7.653,-1.088,0.039,1783.44,0,0,0,0,0,0,1,1,27902,35854,0,1,1,0
2_2_4_1,2,2,4,1,27902,35854,27902,AdCourt,165 KPH,Pronated,NA,-11.242,1.504,2.57,1,Ace,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.514,-0.009,0.035,T,0.973,0.0,0.301,19.521,-0.23,0.317,4.514,-0.009,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,27902,35854,0,1,1,0
2_2_5_1,2,2,5,1,27902,35854,27902,DeuceCourt,158 KPH,Slice,NA,-11.166,-0.842,2.56,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.844,4.041,0.037,Wide,1.246,0.0,2.148,-11.166,-0.842,2.56,5.844,4.041,0.037,,,,,,,,,,0,0,0,0,1,0,1,2,2,27902,35854,0,1,1,0
2_2_6_1,2,2,6,1,27902,35854,27902,AdCourt,154.64 KPH,Unclassified,0.16 Metre,-11.349,1.497,2.587,0,Faulty Serve,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-0.163,-3.799,0.033,Wide,,,,-11.349,1.497,2.587,-0.163,-3.799,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,2,27902,35854,0,1,1,0
2_2_6_2,2,2,6,2,27902,35854,35854,AdCourt,142 KPH,Pronated,NA,-11.367,1.401,2.586,4,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.977,-2.043,0.034,Body,1.193,0.0,-1.202,7.111,-1.179,0.861,-8.641,3.014,0.034,11.219,-3.159,1.552,0.0,1.544,1.17,-5.477,3.693,0.035,1970.82,0,0,0,0,0,0,3,2,27902,35854,0,1,1,0
2_2_7_1,2,2,7,1,27902,35854,35854,DeuceCourt,183.45 KPH,Slice,4.29 Metre,-11.22,-0.671,2.541,0,Faulty Serve,Long Error,False,NA,NA,2.22 Metre,NA,NA,False,False,True,-10.688,-0.363,0.038,T,1.288,0.0,0.265,12.542,1.7,0.943,-10.688,-0.363,0.038,12.542,1.7,0.943,0.0,0.5,2.217,-10.688,-0.363,0.038,976.54,1,0,0,0,0,0,3,3,27902,35854,0,1,1,0
2_2_7_2,2,2,7,2,27902,35854,35854,DeuceCourt,0 KPH,Unclassified,NA,-11.345,-0.547,2.56,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.018,-1.652,0.045,Body,0.921,0.0,-0.029,-11.345,-0.547,2.56,-4.018,-1.652,0.045,,,,,,,,,,0,1,1,0,0,0,0,3,3,27902,35854,0,1,1,0
2_2_8_1,2,2,8,1,27902,35854,35854,AdCourt,177.33 KPH,Flat,3.22 Metre,-11.244,1.417,2.515,0,Faulty Serve,NA,False,NA,BackHand,1.97 Metre,Cross Court,NA,True,False,True,-9.618,1.49,0.035,Body,1.458,0.0,0.121,13.308,-0.892,0.717,-9.618,1.49,0.035,13.308,-0.892,0.717,0.0,0.563,1.966,-9.618,1.49,0.035,1352.86,1,0,0,0,1,0,3,4,27902,35854,0,1,1,0
2_2_8_2,2,2,8,2,27902,35854,27902,AdCourt,144 KPH,Unclassified,NA,-11.374,1.519,2.562,1,Unforced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,True,True,4.824,-2.208,0.034,Body,1.207,0.0,-1.305,11.463,-3.518,1.544,0.058,2.747,0.037,,,,,,,,,,1671.31,0,0,0,0,0,0,3,4,27902,35854,0,1,1,0
2_2_9_1,2,2,9,1,27902,35854,27902,DeuceCourt,178.27 KPH,Unclassified,0.19 Metre,-11.25,-0.655,2.541,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.186,0.394,0.037,T,0.909,0.0,0.341,-11.25,-0.655,2.541,-0.186,0.394,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,27902,35854,0,1,1,0
2_2_9_2,2,2,9,2,27902,35854,35854,DeuceCourt,147 KPH,Flat,NA,-11.348,-0.528,2.523,2,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.113,2.358,0.04,Body,1.196,0.0,1.254,11.516,3.708,1.262,-8.38,-3.851,0.031,11.516,3.708,1.262,0.0,-0.671,1.452,-8.38,-3.851,0.031,1771.01,0,0,0,0,0,0,4,4,27902,35854,0,1,1,0
2_2_10_1,2,2,10,1,27902,35854,35854,AdCourt,139 KPH,Kick,NA,-11.327,1.547,2.516,4,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,True,True,True,5.408,-3.889,0.031,Wide,1.206,0.0,-2.344,-14.154,2.472,1.036,12.585,-3.215,0.031,12.119,-5.938,1.257,0.0,-0.38,1.609,-8.964,3.437,0.033,2226.05,0,0,0,0,0,0,4,5,27902,35854,0,1,1,0
2_3_1_1,2,3,1,1,35854,27902,35854,DeuceCourt,143.71 KPH,Unclassified,2.75 Metre,11.776,0.591,2.644,0,Faulty Serve,NA,False,NA,BackHand,1.86 Metre,Cross Court,NA,False,False,True,9.147,2.683,0.037,Body,1.471,0.0,-0.181,-12.569,-1.517,1.169,9.147,2.683,0.037,-12.569,-1.517,1.169,0.0,0.796,1.86,9.147,2.683,0.037,1692.83,1,0,0,0,0,0,0,0,27902,35854,0,2,1,0
2_3_1_2,2,3,1,2,35854,27902,35854,DeuceCourt,131 KPH,Pronated,NA,11.919,0.684,2.654,7,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-6.051,-0.323,0.035,T,1.473,0.0,0.253,13.709,3.82,0.657,-9.351,3.052,0.034,-12.816,-0.965,1.22,0.0,-0.243,1.471,7.056,0.38,0.037,1624.99,0,0,0,0,0,0,0,0,27902,35854,0,2,1,0
2_3_2_1,2,3,2,1,35854,27902,27902,AdCourt,157 KPH,Flat,NA,11.695,-0.621,2.556,2,Unforced Error,NA,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-5.185,0.27,0.039,T,1.092,0.0,0.089,11.612,-1.198,0.934,-11.018,-4.554,0.029,-12.33,0.454,1.072,0.0,-0.417,1.554,7.132,-1.004,0.037,1830.82,0,0,0,0,0,0,1,0,27902,35854,0,2,1,0
2_3_3_1,2,3,3,1,35854,27902,35854,DeuceCourt,145 KPH,Flat,NA,11.648,0.687,2.618,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,-4.831,-2.972,0.042,Wide,1.131,0.0,-1.808,-12.112,-4.732,1.354,10.226,4.49,0.04,-12.112,-4.732,1.354,0.0,0.269,2.299,10.226,4.49,0.04,2338.51,0,0,0,0,0,0,1,1,27902,35854,0,2,1,0
2_3_4_1,2,3,4,1,35854,27902,35854,AdCourt,155 KPH,Pronated,NA,11.665,-0.894,2.607,3,Winner,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.488,3.114,0.042,Wide,1.162,0.0,1.854,12.576,-1.883,1.156,-9.928,-3.866,0.029,-11.833,4.592,1.045,0.0,1.348,1.903,9.298,-0.991,0.036,1686.66,0,0,0,0,0,0,2,1,27902,35854,0,2,1,0
2_3_5_1,2,3,5,1,35854,27902,35854,DeuceCourt,159 KPH,Pronated,NA,11.665,0.946,2.636,5,Forced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-4.422,-0.173,0.043,T,0.974,0.0,0.16,-14.798,3.651,0.262,-5.344,2.837,0.042,-12.37,-0.753,0.938,0.0,-1.74,1.407,5.219,-2.02,0.034,807.49,0,0,0,0,0,0,3,1,27902,35854,0,2,1,0
2_4_1_1,2,4,1,1,27902,35854,27902,DeuceCourt,152 KPH,Slice,NA,11.324,0.68,2.543,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.675,-3.91,0.042,Wide,1.059,0.0,-2.424,11.324,0.68,2.543,-4.675,-3.91,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,0,27902,35854,0,3,1,0
2_4_2_1,2,4,2,1,27902,35854,27902,AdCourt,173 KPH,Unclassified,NA,11.205,-1.162,2.54,5,Forced Error,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.258,0.305,0.032,T,1.172,0.0,-0.111,-14.439,5.026,1.202,-0.943,3.99,0.036,-13.42,0.722,0.916,0.0,-1.003,2.031,8.158,-1.789,0.034,1211.12,0,0,0,0,0,1,1,0,27902,35854,0,3,1,0
2_4_3_1,2,4,3,1,27902,35854,35854,DeuceCourt,165.81 KPH,Slice,2.64 Metre,11.278,0.584,2.518,0,Faulty Serve,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,9.043,-2.232,0.03,Body,1.33,0.0,-2.018,-12.215,-5.306,1.015,9.043,-2.232,0.03,-12.215,-5.306,1.015,0.0,-3.577,1.648,9.043,-2.232,0.03,1276.7,1,0,0,0,0,0,2,0,27902,35854,0,3,1,0
2_4_3_2,2,4,3,2,27902,35854,35854,DeuceCourt,0 KPH,Flat,NA,11.344,0.67,2.556,0,DoubleFault,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.133,0.131,0.044,T,1.01,0.0,0.416,11.344,0.67,2.556,-4.133,0.131,0.044,,,,,,,,,,0,1,1,0,0,0,0,2,0,27902,35854,0,3,1,0
2_4_4_1,2,4,4,1,27902,35854,27902,AdCourt,148.85 KPH,Slice,4.51 Metre,11.264,-1.29,2.482,0,Faulty Serve,NA,False,NA,BackHand,2.1 Metre,Down the Line,NA,False,False,True,10.908,2.012,0.039,Body,1.526,0.0,2.03,-12.313,5.228,1.259,10.908,2.012,0.039,-12.313,5.228,1.259,0.0,3.308,2.099,10.908,2.012,0.039,1112.63,1,0,0,0,1,0,2,1,27902,35854,0,3,1,0
2_4_4_2,2,4,4,2,27902,35854,27902,AdCourt,131 KPH,Pronated,NA,11.359,-1.626,2.542,5,Unforced Error,NA,False,NA,BackHand,2.14 Metre,NA,Long Error,False,False,True,-5.103,3.478,0.035,Wide,1.339,0.0,2.102,-13.743,2.764,1.016,12.808,-3.397,0.032,-10.743,5.308,1.496,0.0,1.009,1.507,7.529,-1.866,0.034,1625.74,0,0,0,0,0,0,2,1,27902,35854,0,3,1,0
2_4_5_1,2,4,5,1,27902,35854,27902,DeuceCourt,176 KPH,Pronated,NA,11.152,0.825,2.565,7,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.53,-0.482,0.037,T,1.064,0.0,-0.021,-7.698,-0.278,2.625,12.885,-3.593,0.032,-12.691,-1.048,0.872,0.0,-1.486,1.433,4.706,-1.735,0.034,NA,0,0,0,0,0,0,3,1,27902,35854,0,3,1,0
2_5_1_1,2,5,1,1,35854,27902,35854,DeuceCourt,148 KPH,Pronated,NA,-11.825,-0.687,2.681,1,Forced Error,NA,False,NA,BackHand,3.75 Metre,NA,NA,False,False,True,5.765,0.901,0.041,T,1.286,0.0,0.27,12.158,1.633,1.07,-12.885,1.101,0.038,12.158,1.633,1.07,0.0,1.406,3.748,-13.993,1.101,0.038,1897.73,0,0,0,0,0,0,0,0,27902,35854,1,3,1,0
2_5_2_1,2,5,2,1,35854,27902,27902,AdCourt,152 KPH,Slice,NA,-11.782,0.859,2.646,8,Unforced Error,NA,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,4.883,-3.582,0.03,Wide,1.099,0.0,-2.348,-10.137,-0.958,0.327,7.472,4.38,0.032,11.626,-5.188,1.119,0.0,-1.675,2.222,-10.396,1.448,0.035,2589.71,0,0,0,0,0,0,1,0,27902,35854,1,3,1,0
2_5_3_1,2,5,3,1,35854,27902,27902,DeuceCourt,149.96 KPH,Unclassified,4.74 Metre,-11.722,-0.696,2.668,0,Faulty Serve,NA,True,NA,BackHand,1.91 Metre,NA,NA,False,False,True,-11.141,-0.564,0.037,T,1.423,0.0,1.98,-12.477,-1.086,1.296,-11.141,-0.564,0.037,11.711,5.243,1.213,0.0,1.931,1.91,-8.48,-0.146,0.034,NA,1,0,0,0,0,0,1,1,27902,35854,1,3,1,0
2_5_3_2,2,5,3,2,35854,27902,27902,DeuceCourt,142 KPH,Unclassified,NA,-11.879,-0.909,2.649,6,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.328,0.798,0.041,T,1.238,0.0,0.082,6.346,2.988,0.95,-8.758,-2.943,0.029,13.059,2.031,1.132,0.0,0.407,2.023,-8.816,-0.782,0.038,2465.99,0,0,0,0,0,0,1,1,27902,35854,1,3,1,0
2_5_4_1,2,5,4,1,35854,27902,35854,AdCourt,152 KPH,Flat,NA,-11.719,0.858,2.61,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,6.009,-3.8,0.034,Wide,1.268,0.0,-2.288,12.033,-5.223,1.158,-12.395,-0.523,0.038,12.033,-5.223,1.158,0.0,-2.746,2.976,-12.395,-0.523,0.038,1433.09,0,0,0,0,0,0,1,2,27902,35854,1,3,1,0
2_5_5_1,2,5,5,1,35854,27902,35854,DeuceCourt,157 KPH,Unclassified,NA,-11.662,-0.686,2.655,3,Winner,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.08,0.81,0.039,T,1.107,0.0,0.296,-11.625,0.502,0.738,3.847,2.968,0.039,12.545,1.655,1.187,0.0,0.991,1.307,-6.059,0.689,0.034,NA,0,0,0,0,0,0,2,2,27902,35854,1,3,1,0
2_5_6_1,2,5,6,1,35854,27902,35854,AdCourt,161.85 KPH,Slice,0.1 Metre,-11.753,0.53,2.599,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,6.071,-4.214,0.034,Wide,1.2,0.0,-2.68,-11.753,0.53,2.599,6.071,-4.214,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,27902,35854,1,3,1,0
2_5_6_2,2,5,6,2,35854,27902,35854,AdCourt,140 KPH,Pronated,NA,-11.858,0.756,2.664,7,Winner,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.886,-3.854,0.03,Wide,1.165,0.0,-2.68,-9.496,3.452,0.725,10.919,2.538,0.037,11.337,-5.339,1.38,0.0,-1.351,1.756,-7.701,1.511,0.035,1804.67,0,0,0,0,0,0,3,2,27902,35854,1,3,1,0
2_6_1_1,2,6,1,1,27902,35854,27902,DeuceCourt,163 KPH,Unclassified,NA,-11.28,-0.792,2.509,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.645,1.924,0.042,Body,1.131,0.0,0.851,12.327,3.26,0.954,5.645,1.924,0.042,,,,,,,,,,NA,0,0,0,0,0,0,0,0,27902,35854,1,4,1,0
2_6_2_1,2,6,2,1,27902,35854,27902,AdCourt,174 KPH,Pronated,NA,-11.196,1.203,2.56,3,Winner,NA,False,NA,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.529,-3.484,0.032,Wide,1.1,0.0,-2.017,-12.362,-0.315,1.198,7.343,-2.57,0.033,12.185,-5.219,1.059,0.0,-2.658,2.945,-10.374,-0.476,0.038,3496.89,0,0,0,0,0,0,1,0,27902,35854,1,4,1,0
2_6_3_1,2,6,3,1,27902,35854,35854,DeuceCourt,161 KPH,Pronated,NA,-11.206,-0.791,2.549,2,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.344,3.69,0.039,Wide,1.154,0.0,2.052,12.057,5.837,1.095,-9.324,3.71,0.033,12.057,5.837,1.095,0.0,4.5,1.232,-9.324,3.71,0.033,800.94,0,0,0,0,0,0,2,0,27902,35854,1,4,1,0
2_6_4_1,2,6,4,1,27902,35854,35854,AdCourt,169 KPH,Pronated,NA,-11.16,1.181,2.558,6,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,5.18,-0.69,0.04,T,1.058,0.0,-0.178,-13.64,-1.36,1.198,7.938,-4.298,0.033,12.735,-1.473,1.35,0.0,-1.062,2.219,-9.282,-0.774,0.037,2133.01,0,0,0,0,0,0,2,1,27902,35854,1,4,1,0
2_6_5_1,2,6,5,1,27902,35854,35854,DeuceCourt,169.43 KPH,Unclassified,0.92 Metre,-11.19,-0.814,2.568,0,Faulty Serve,NA,False,NA,BackHand,0.67 Metre,Down the Line,NA,False,False,True,-0.299,0.915,0.037,T,0.915,0.0,0.721,0.118,0.74,0.892,-0.299,0.915,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,27902,35854,1,4,1,0
2_6_5_2,2,6,5,2,27902,35854,27902,DeuceCourt,154 KPH,Unclassified,NA,-11.406,-0.612,2.567,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.071,1.897,0.042,Body,1.162,0.0,0.957,15.263,-4.255,1.279,-3.063,-4.615,0.039,11.262,2.968,1.176,0.0,2.243,1.115,-7.261,1.693,0.036,1454.81,0,0,0,0,0,0,2,2,27902,35854,1,4,1,0
2_6_6_1,2,6,6,1,27902,35854,35854,AdCourt,160 KPH,Unclassified,NA,-11.275,1.26,2.526,2,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,4.492,-2.152,0.034,Body,1.007,0.0,-1.306,14.071,2.702,0.793,-10.924,2.841,0.035,12.342,-3.657,1.226,0.0,-1.201,1.557,-8.383,0.276,0.032,1972.88,0,0,0,0,0,0,3,2,27902,35854,1,4,1,0
2_6_7_1,2,6,7,1,27902,35854,35854,DeuceCourt,166.47 KPH,Slice,0.02 Metre,-11.272,-0.722,2.558,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.27,4.136,0.036,Wide,1.293,0.0,2.191,-11.272,-0.722,2.558,6.27,4.136,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,27902,35854,1,4,1,0
2_6_7_2,2,6,7,2,27902,35854,27902,DeuceCourt,156 KPH,Flat,NA,-11.343,-0.616,2.551,1,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,Wide Error,False,False,True,4.854,1.036,0.037,T,1.137,0.0,0.381,11.97,1.836,1.414,-9.092,4.287,0.033,11.97,1.836,1.414,0.0,3.271,1.676,-9.092,4.287,0.033,1511.69,0,0,0,0,0,0,3,3,27902,35854,1,4,1,0
2_6_8_1,2,6,8,1,27902,35854,27902,AdCourt,151 KPH,Unclassified,NA,-11.347,1.551,2.53,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.195,-0.456,0.04,T,1.165,0.0,0.036,12.782,-1.388,1.446,0.143,-2.899,0.034,,,,,,,,,,1665.16,0,0,0,0,0,0,4,3,27902,35854,1,4,1,0
2_7_1_1,2,7,1,1,35854,27902,35854,DeuceCourt,158 KPH,Pronated,NA,11.658,0.934,2.657,3,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-6.176,-0.535,0.036,T,1.261,0.0,0.051,-13.949,-2.968,0.93,12.885,1.48,0.037,-11.767,-1.123,1.169,0.0,-0.8,0.965,7.668,-0.643,0.038,2358.56,0,0,0,0,0,0,0,0,27902,35854,2,4,1,0
2_7_2_1,2,7,2,1,35854,27902,35854,AdCourt,155 KPH,Pronated,NA,11.709,-0.692,2.636,5,Unforced Error,NA,False,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.33,1.074,0.034,T,1.122,0.0,0.592,0.114,1.266,0.911,-0.222,1.246,0.037,-11.817,1.581,1.061,0.0,0.117,1.585,8.072,-0.98,0.037,1815.25,0,0,0,0,0,0,1,0,27902,35854,2,4,1,0
2_7_3_1,2,7,3,1,35854,27902,35854,DeuceCourt,152 KPH,Slice,NA,11.626,0.784,2.667,1,Forced Error,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-5.209,-0.093,0.039,T,1.109,0.0,0.213,-12.091,-0.5,0.845,-0.781,1.767,0.037,-12.091,-0.5,0.845,0.0,1.984,1.37,-0.781,1.767,0.037,896.76,0,0,0,0,0,0,2,0,27902,35854,2,4,1,0
