point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_2,1,8,5,2,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,134 KPH,Kick,NA,-11.358,-0.528,2.7,4,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,4.6,0.539,0.028,T,,,,-14.383,3.643,0.753,8.641,4.77,0.037,13.415,1.604,1.607,0.0,0.084,2.61,-11.312,-1.377,0.034,1523.28,0,0,0,0,0,0,3,1,ATPHG86,ATPMK66,4,3,0,0
1_8_6_1,1,8,6,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,186.61 KPH,NA,NA,20.186,-8.942,0.632,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,20.186,-8.942,0.632,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHG86,ATPMK66,4,3,0,0
1_8_6_2,1,8,6,2,ATPMK66,ATPHG86,ATPMK66,AdCourt,144 KPH,Kick,NA,-11.336,1.165,2.687,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.477,-3.221,0.033,Wide,,,,-12.025,-0.655,0.833,7.921,-3.988,0.031,13.77,-5.288,1.601,0.0,-1.478,1.548,-7.616,0.497,0.033,1619.4,0,0,0,0,0,0,3,2,ATPHG86,ATPMK66,4,3,0,0
1_9_1_1,1,9,1,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,178.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.362,-4.565,0.03,Wide,,,,,,,-6.362,-4.565,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHG86,ATPMK66,4,4,0,0
1_9_1_2,1,9,1,2,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,154 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-4.779,-3.58,0.036,Wide,,,,-14.033,2.455,0.905,11.801,2.953,0.032,11.518,3.485,0.683,0.0,1.677,3.18,6.29,1.343,0.036,1652.52,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,4,4,0,0
1_9_2_1,1,9,2,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,194 KPH,Flat,NA,11.33,-0.715,2.993,9,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,-6.396,3.311,0.031,Wide,,,,-14.559,-3.547,0.964,,,,-12.014,4.44,1.028,-0.0,2.11,1.103,7.678,0.709,0.031,2010.48,0,0,0,0,0,0,0,1,ATPHG86,ATPMK66,4,4,0,0
1_9_3_1,1,9,3,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,169 KPH,NA,NA,11.301,0.612,3.03,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.893,-3.925,0.036,Wide,,,,11.301,0.612,3.03,-4.893,-3.925,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPHG86,ATPMK66,4,4,0,0
1_9_4_1,1,9,4,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1191.96,1,0,0,0,0,1,2,1,ATPHG86,ATPMK66,4,4,0,0
1_9_4_2,1,9,4,2,ATPHG86,ATPMK66,ATPMK66,AdCourt,137 KPH,NA,NA,-11.026,3.778,1.483,2,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,1.516,0.0,3.272,13.798,3.251,0.87,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPHG86,ATPMK66,4,4,0,0
1_9_5_1,1,9,5,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,179 KPH,NA,NA,11.262,0.708,2.954,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.036,-3.858,0.035,Wide,,,,11.262,0.708,2.954,-4.036,-3.858,0.035,,,,,,,,,,1033.26,0,0,0,1,0,0,2,2,ATPHG86,ATPMK66,4,4,0,0
1_9_6_1,1,9,6,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPHG86,ATPMK66,4,4,0,0
1_9_6_2,1,9,6,2,ATPHG86,ATPMK66,ATPMK66,AdCourt,175 KPH,NA,NA,-11.52,1.6,1.142,6,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,,,,,1.557,-0.0,1.286,8.81,-3.982,1.334,0.244,-1.359,0.033,12.71,0.769,0.814,-0.0,-1.543,1.14,-5.952,-2.631,0.033,1147.32,0,0,0,0,0,0,3,2,ATPHG86,ATPMK66,4,4,0,0
1_9_7_1,1,9,7,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHG86,ATPMK66,4,4,0,0
1_9_7_2,1,9,7,2,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,156 KPH,Kick,NA,11.507,0.487,2.99,9,Forced Error,NA,True,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.813,-1.614,0.036,Body,,,,-15.646,-5.418,1.132,-2.957,-0.21,0.033,-11.203,-2.865,1.529,-0.0,-1.701,1.438,7.628,-0.67,0.027,NA,0,0,0,0,0,0,3,3,ATPHG86,ATPMK66,4,4,0,0
1_9_8_1,1,9,8,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,202.15 KPH,NA,NA,-12.317,4.323,0.95,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-12.317,4.323,0.95,,,,,,,,,,,,,1201.62,1,0,0,0,0,0,4,3,ATPHG86,ATPMK66,4,4,0,0
1_9_8_2,1,9,8,2,ATPHG86,ATPMK66,ATPMK66,AdCourt,152 KPH,NA,NA,-11.223,3.709,1.595,6,Forced Error,NA,True,Volley,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,1.181,-0.0,2.767,13.058,4.066,0.535,3.612,2.999,0.034,12.158,2.175,0.755,0.0,-0.552,0.974,-5.02,-1.896,0.035,2546.46,0,0,0,0,0,0,4,3,ATPHG86,ATPMK66,4,4,0,0
1_9_9_1,1,9,9,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,200 KPH,NA,NA,11.26,0.773,2.968,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.337,-0.314,0.029,T,,,,11.26,0.773,2.968,-5.337,-0.314,0.029,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPHG86,ATPMK66,4,4,0,0
1_9_10_1,1,9,10,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1078.92,1,0,0,0,0,1,5,4,ATPHG86,ATPMK66,4,4,0,0
1_9_10_2,1,9,10,2,ATPHG86,ATPMK66,ATPMK66,AdCourt,143 KPH,NA,NA,-11.154,3.44,1.656,10,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,,,,,1.45,0.0,1.769,11.643,-0.163,0.641,-12.885,-0.891,0.035,12.305,0.514,0.753,0.0,1.569,1.195,-5.96,2.066,0.031,3194.76,0,0,0,0,0,0,5,4,ATPHG86,ATPMK66,4,4,0,0
1_9_11_1,1,9,11,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1118.28,1,0,0,0,0,0,5,5,ATPHG86,ATPMK66,4,4,0,0
1_9_11_2,1,9,11,2,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,160 KPH,Slice,NA,11.551,0.532,3.016,11,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-4.849,-1.199,0.03,T,,,,-12.343,0.841,0.619,11.015,4.57,0.033,-11.284,-2.246,1.491,-0.0,-0.358,1.091,5.669,0.746,0.031,2920.74,0,0,0,0,0,0,5,5,ATPHG86,ATPMK66,4,4,0,0
1_9_12_1,1,9,12,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,190 KPH,Flat,NA,11.343,-0.68,2.952,5,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.604,1.263,0.031,T,,,,-0.637,-2.013,0.912,-0.184,-2.241,0.038,-13.296,2.057,1.376,0.0,0.273,1.507,6.385,-0.534,0.027,0,0,0,0,0,0,0,6,5,ATPHG86,ATPMK66,4,4,0,0
1_10_1_1,1,10,1,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,164 KPH,Slice,NA,11.36,0.884,2.722,5,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-6.129,-3.452,0.031,Wide,,,,6.539,0.552,2.655,-9.353,2.386,0.033,-13.886,-6.196,1.176,-0.0,-1.675,2.469,7.55,1.098,0.033,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,5,4,0,0
1_10_2_1,1,10,2,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,178 KPH,NA,NA,11.256,-0.963,2.702,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.245,3.981,0.033,Wide,,,,11.256,-0.963,2.702,-5.245,3.981,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHG86,ATPMK66,5,4,0,0
1_10_3_1,1,10,3,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,186 KPH,Flat,NA,11.287,0.808,2.703,7,Winner,NA,False,Volley,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.839,-0.425,0.03,T,,,,3.296,-0.709,2.495,-3.747,2.996,0.032,-14.967,-1.397,1.296,0.0,-0.741,1.186,6.15,-0.536,0.027,NA,0,0,0,0,0,1,2,0,ATPHG86,ATPMK66,5,4,0,0
1_10_4_1,1,10,4,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.632,4.175,0.033,Wide,,,,,,,-4.632,4.175,0.033,,,,,,,,,,1575.6,1,0,0,0,0,0,3,0,ATPHG86,ATPMK66,5,4,0,0
1_10_4_2,1,10,4,2,ATPMK66,ATPHG86,ATPMK66,AdCourt,133 KPH,Slice,NA,11.347,-1.227,2.699,1,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.427,2.909,0.033,Wide,,,,-13.083,4.556,1.382,12.226,-1.628,0.031,-13.083,4.556,1.382,-0.0,1.255,2.248,12.226,-1.628,0.031,1146.48,0,0,0,0,0,0,3,0,ATPHG86,ATPMK66,5,4,0,0
1_11_1_1,1,11,1,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,203 KPH,Flat,NA,-11.276,-0.699,2.979,6,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.15,0.78,0.029,T,,,,-6.939,-3.074,1.295,-0.424,-3.254,0.04,12.699,1.656,1.314,0.0,-0.222,1.755,-8.561,-1.545,0.035,1860.12,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,5,5,0,0
1_11_2_1,1,11,2,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,206 KPH,Flat,NA,-11.289,0.774,2.963,4,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.778,-0.445,0.032,T,,,,12.497,4.302,1.193,-6.024,-2.493,0.033,12.996,-0.897,1.155,0.0,-1.278,1.047,-6.123,-1.54,0.035,2227.32,0,0,0,0,0,0,0,1,ATPHG86,ATPMK66,5,5,0,0
1_11_3_1,1,11,3,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,202.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.61,-0.572,0.028,T,,,,,,,4.61,-0.572,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPHG86,ATPMK66,5,5,0,0
1_11_3_2,1,11,3,2,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,144 KPH,Kick,NA,-11.617,-0.457,2.993,11,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,3.904,1.336,0.029,T,,,,13.694,1.436,0.821,,,,11.907,2.472,1.684,0.0,1.314,1.371,-7.326,0.828,0.033,NA,0,0,0,0,0,0,0,2,ATPHG86,ATPMK66,5,5,0,0
1_11_4_1,1,11,4,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,191 KPH,NA,NA,-11.267,0.782,3.014,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.247,-4.128,0.031,Wide,,,,-11.267,0.782,3.014,5.247,-4.128,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPHG86,ATPMK66,5,5,0,0
1_11_5_1,1,11,5,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,208 KPH,Flat,NA,-11.317,-0.605,2.994,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.84,0.277,0.028,T,1.032,0.0,0.002,-11.317,-0.605,2.994,4.84,0.277,0.028,,,,,,,,,,0,0,0,0,0,0,1,2,2,ATPHG86,ATPMK66,5,5,0,0
1_11_6_1,1,11,6,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHG86,ATPMK66,5,5,0,0
1_11_6_2,1,11,6,2,ATPHG86,ATPMK66,ATPHG86,AdCourt,184 KPH,Slice,NA,-11.311,0.764,2.998,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,4.814,-0.236,0.028,T,1.092,0.0,-0.077,12.496,-1.144,1.186,-12.885,2.791,0.032,11.585,-0.371,1.377,0.0,-0.193,1.697,-11.191,0.004,0.035,1519.44,0,0,0,0,0,0,3,2,ATPHG86,ATPMK66,5,5,0,0
1_12_1_1,1,12,1,1,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,161 KPH,Slice,NA,-11.328,-1.007,2.76,6,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.017,3.03,0.037,Wide,,,,-14.297,-4.931,0.865,9.634,-4.275,0.031,13.914,6.079,1.353,0.0,1.324,3.515,-9.744,-1.486,0.034,1962.12,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,6,5,0,0
1_12_2_1,1,12,2,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1489.2,1,0,0,0,0,0,0,1,ATPHG86,ATPMK66,6,5,0,0
1_12_2_2,1,12,2,2,ATPMK66,ATPHG86,ATPHG86,AdCourt,133 KPH,Kick,NA,-11.392,1.158,2.752,8,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,5.34,-3.701,0.031,Wide,1.351,0.0,-2.432,-9.434,4.581,2.435,10.472,4.732,0.032,14.489,-5.865,1.528,0.0,-0.069,1.447,-6.058,2.477,0.031,NA,0,0,0,0,0,0,0,1,ATPHG86,ATPMK66,6,5,0,0
1_12_3_1,1,12,3,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,174 KPH,Slice,NA,-11.435,-1.021,2.717,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,5.047,2.6,0.035,Body,,,,14.587,5.338,1.356,-12.051,0.691,0.034,14.587,5.338,1.356,0.0,2.585,2.629,-12.051,0.691,0.034,1748.16,0,0,0,0,0,0,0,2,ATPHG86,ATPMK66,6,5,0,0
1_12_4_1,1,12,4,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,189 KPH,Flat,NA,-11.299,0.961,2.749,5,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.785,-1.398,0.027,Body,1.01,0.0,-0.73,13.934,-1.934,0.944,-7.96,-4.595,0.029,15.283,-2.772,1.342,0.0,-0.793,2.318,-10.544,0.715,0.034,1369.14,0,0,0,0,0,0,1,2,ATPHG86,ATPMK66,6,5,0,0
1_12_5_1,1,12,5,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,195 KPH,Slice,NA,-11.233,-0.75,2.676,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,5.628,0.428,0.032,T,,,,10.216,1.448,1.499,,,,,,,,,,,,,1283.76,0,0,0,0,0,0,2,2,ATPHG86,ATPMK66,6,5,0,0
1_12_6_1,1,12,6,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1315.98,1,0,0,0,0,0,3,2,ATPHG86,ATPMK66,6,5,0,0
1_12_6_2,1,12,6,2,ATPMK66,ATPHG86,ATPHG86,AdCourt,146 KPH,Slice,NA,-11.316,1.091,2.732,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.248,-4.221,0.03,Wide,,,,-11.316,1.091,2.732,6.248,-4.221,0.03,,,,,,,,,,1092.96,1,1,0,0,0,0,3,2,ATPHG86,ATPMK66,6,5,0,0
1_12_7_1,1,12,7,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,169 KPH,Slice,NA,-11.347,-0.844,2.721,3,Winner,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,4.442,3.508,0.036,Wide,,,,-7.786,1.059,1.493,,,,14.738,7.165,1.171,0.0,3.243,1.982,-4.811,1.854,0.03,1284.36,0,0,0,0,1,0,3,3,ATPHG86,ATPMK66,6,5,0,0
1_12_8_1,1,12,8,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,185 KPH,Flat,NA,-11.261,0.941,2.75,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.737,-3.609,0.032,Wide,1.019,0.0,-2.292,-7.138,2.553,1.291,10.213,3.363,0.032,14.81,-6.337,1.222,-0.0,-0.692,1.34,-3.318,0.681,0.033,2270.94,0,0,0,0,0,0,4,3,ATPHG86,ATPMK66,6,5,0,0
1_13_1_1,1,13,1,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.428,0.231,0.032,T,,,,,,,-4.428,0.231,0.032,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPHG86,ATPMK66,6,6,0,0
1_13_1_2,1,13,1,2,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,150 KPH,NA,NA,,,,14,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,,,,,,,,-1.354,2.128,1.396,6.365,-2.024,0.027,11.771,1.614,0.851,0.0,-0.88,1.004,-5.825,-2.18,0.034,NA,0,0,1,0,0,0,0,0,ATPHG86,ATPMK66,6,6,0,0
1_13_2_1,1,13,2,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,197.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,0,ATPHG86,ATPMK66,6,6,0,0
1_13_2_2,1,13,2,2,ATPMK66,ATPHG86,ATPHG86,AdCourt,137 KPH,Slice,NA,-11.281,1.194,2.802,10,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.582,-3.477,0.031,Wide,1.391,-0.0,-2.162,4.358,2.491,2.952,-4.097,3.147,0.032,12.161,-5.009,1.494,0.0,-1.207,1.685,-9.027,1.503,0.034,0,0,0,1,0,0,0,1,0,ATPHG86,ATPMK66,6,6,0,0
1_13_3_1,1,13,3,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,161 KPH,Slice,NA,-11.363,-0.788,2.661,5,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Wide Error,False,False,True,5.666,4.009,0.038,Wide,,,,12.787,2.329,0.629,-11.3,-4.458,0.031,14.237,7.167,1.368,0.0,3.208,1.881,-8.635,0.834,0.033,3036.36,0,0,1,0,0,0,1,1,ATPHG86,ATPMK66,6,6,0,0
1_13_4_1,1,13,4,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,2,ATPHG86,ATPMK66,6,6,0,0
1_13_4_2,1,13,4,2,ATPHG86,ATPMK66,ATPHG86,AdCourt,158 KPH,Flat,NA,11.346,-0.932,2.971,3,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.947,2.461,0.031,Body,,,,-14.057,-4.306,1.247,,,,-11.35,3.587,1.481,0.0,1.806,1.483,8.495,0.702,0.031,1261.14,0,0,1,0,0,0,1,2,ATPHG86,ATPMK66,6,6,0,0
1_13_5_1,1,13,5,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,200 KPH,Flat,NA,11.334,0.692,2.997,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.051,-0.247,0.033,T,0.953,0.0,0.036,9.054,1.791,1.899,-6.928,1.346,0.031,-12.935,-0.976,1.438,0.0,0.91,3.433,6.569,1.752,0.037,1671.24,0,0,1,0,0,0,2,2,ATPHG86,ATPMK66,6,6,0,0
1_13_6_1,1,13,6,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,186 KPH,Slice,NA,-11.325,0.993,2.74,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,5.352,-0.813,0.03,T,1.095,-0.0,-0.338,15.202,-1.47,1.434,-12.885,0.495,0.034,15.202,-1.47,1.434,0.0,-0.624,2.759,-12.885,0.495,0.034,1505.7,0,0,1,0,0,0,2,3,ATPHG86,ATPMK66,6,6,0,0
1_13_7_1,1,13,7,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.699,0.247,0.031,T,,,,,,,-4.699,0.247,0.031,,,,,,,,,,1097.1,1,0,1,0,0,0,3,3,ATPHG86,ATPMK66,6,6,0,0
1_13_7_2,1,13,7,2,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,149 KPH,Slice,NA,11.391,0.665,2.697,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.21,-0.907,0.029,T,1.226,0.0,-0.185,-14.897,-2.79,1.459,,,,,,,,,,,,,1696.92,0,0,1,0,0,0,3,3,ATPHG86,ATPMK66,6,6,0,0
1_13_8_1,1,13,8,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,193 KPH,Flat,NA,-11.172,0.798,3.004,3,Winner,NA,False,Approach,ForeHand,1.7 Metre,NA,NA,False,False,True,4.589,-3.583,0.033,Wide,,,,-2.71,0.591,1.728,,,,12.788,-5.789,1.386,0.0,-0.766,1.699,-1.762,-0.007,0.032,NA,0,0,1,0,0,0,3,4,ATPHG86,ATPMK66,6,6,0,0
1_13_9_1,1,13,9,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,206 KPH,NA,NA,-11.248,-0.652,2.972,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,5.946,0.582,0.031,T,,,,5.872,-1.266,4.167,,,,,,,,,,,,,1056.72,0,0,1,0,0,0,4,4,ATPHG86,ATPMK66,6,6,0,0
1_13_10_1,1,13,10,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.736,4.058,0.033,Wide,,,,,,,-7.736,4.058,0.033,,,,,,,,,,1788.42,1,0,1,0,0,0,4,5,ATPHG86,ATPMK66,6,6,0,0
1_13_10_2,1,13,10,2,ATPMK66,ATPHG86,ATPMK66,AdCourt,132 KPH,Flat,NA,11.364,-1.307,2.676,1,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,Long Error,False,False,True,-5.367,3.761,0.033,Wide,,,,-14.98,6.476,1.192,12.386,-1.81,0.031,-14.98,6.476,1.192,0.0,1.834,2.482,12.386,-1.81,0.031,1779.9,0,0,1,0,0,0,4,5,ATPHG86,ATPMK66,6,6,0,0
1_13_11_1,1,13,11,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,152 KPH,Slice,NA,11.33,0.939,2.71,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-4.242,-3.565,0.036,Wide,,,,-14.363,-7.519,1.306,,,,,,,,,,,,,2163.3,0,0,1,0,0,0,5,5,ATPHG86,ATPMK66,6,6,0,0
1_13_12_1,1,13,12,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,196 KPH,Flat,NA,-11.229,0.771,3.011,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.898,-3.548,0.032,Wide,,,,-8.598,0.492,1.032,9.349,3.322,0.035,12.82,-5.499,1.391,0.0,-2.212,2.117,-6.438,-0.362,0.033,2961.48,0,0,1,0,0,0,5,6,ATPHG86,ATPMK66,6,6,0,0
