point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,WTA314206,WTA312469,WTA314206,AdCourt,164 KPH,Pronated,NA,-11.321,1.488,2.746,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.77,-1.362,0.033,T,,,,12.72,-2.564,1.198,-9.895,-4.615,0.033,12.72,-2.564,1.198,0.0,-7.765,4.831,-9.895,-4.615,0.033,1559.94,0,0,0,0,0,0,0,1,WTA312469,WTA314206,0,3,1,0
2_4_3_1,2,4,3,1,WTA314206,WTA312469,WTA312469,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.181,4.305,0.032,Wide,,,,,,,7.181,4.305,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312469,WTA314206,0,3,1,0
2_4_3_2,2,4,3,2,WTA314206,WTA312469,WTA312469,DeuceCourt,142 KPH,Pronated,NA,-11.337,-0.778,2.733,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.439,2.736,0.034,Body,1.439,-0.0,1.625,-11.337,-0.778,2.733,6.439,2.736,0.034,,,,,,,,,,835.56,1,1,0,0,0,0,1,1,WTA312469,WTA314206,0,3,1,0
2_4_4_1,2,4,4,1,WTA314206,WTA312469,WTA314206,AdCourt,154.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,5.721,-4.296,0.032,Wide,,,,,,,5.721,-4.296,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA312469,WTA314206,0,3,1,0
2_4_4_2,2,4,4,2,WTA314206,WTA312469,WTA314206,AdCourt,136 KPH,Pronated,NA,-11.457,1.503,2.808,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.332,-3.604,0.033,Wide,1.354,0.0,-1.792,-12.621,2.007,0.771,7.145,2.745,0.034,11.531,-5.914,1.304,0.0,-2.161,1.29,-7.787,0.388,0.032,1523.16,0,0,0,0,0,0,1,2,WTA312469,WTA314206,0,3,1,0
2_4_5_1,2,4,5,1,WTA314206,WTA312469,WTA312469,DeuceCourt,167 KPH,Pronated,NA,-11.343,-0.834,2.74,6,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,5.156,0.87,0.031,T,1.103,0.0,0.348,-14.207,-4.83,0.845,-0.302,-1.039,0.03,12.352,1.547,1.265,0.0,1.763,1.221,-7.171,1.877,0.032,NA,0,0,0,0,0,0,2,2,WTA312469,WTA314206,0,3,1,0
2_4_6_1,2,4,6,1,WTA314206,WTA312469,WTA314206,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,4.718,-4.306,0.034,Wide,,,,,,,4.718,-4.306,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312469,WTA314206,0,3,1,0
2_4_6_2,2,4,6,2,WTA314206,WTA312469,WTA314206,AdCourt,156 KPH,Pronated,NA,-11.301,1.281,2.77,15,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,True,True,True,5.804,-1.196,0.032,T,1.253,-0.0,-0.252,13.995,-1.002,0.82,-12.146,0.586,0.034,12.599,-2.38,1.192,0.0,0.4,1.366,-7.237,2.101,0.032,1302.42,0,0,0,0,0,0,2,3,WTA312469,WTA314206,0,3,1,0
2_4_7_1,2,4,7,1,WTA314206,WTA312469,WTA314206,DeuceCourt,161 KPH,Pronated,NA,-11.231,-0.611,2.759,1,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.178,-0.046,0.031,T,1.123,0.0,-0.165,13.323,-0.042,1.266,1.884,-1.744,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA312469,WTA314206,0,3,1,0
2_4_8_1,2,4,8,1,WTA314206,WTA312469,WTA314206,AdCourt,148 KPH,Pronated,NA,-11.162,1.599,2.747,5,Winner,NA,False,Volley,BackHand,1.44 Metre,Down the Line,NA,False,False,True,6.322,-3.883,0.032,Wide,1.384,-0.0,-1.806,-4.45,-1.636,0.79,5.544,-2.683,0.032,11.731,-5.762,1.105,0.0,-1.682,1.557,8.527,1.24,0.032,NA,0,0,0,0,0,0,4,3,WTA312469,WTA314206,0,3,1,0
2_5_1_1,2,5,1,1,WTA312469,WTA314206,WTA312469,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA314206,0,4,1,0
2_5_1_2,2,5,1,2,WTA312469,WTA314206,WTA312469,DeuceCourt,147 KPH,Slice,NA,11.633,1.258,2.63,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.283,-1.51,0.03,Body,1.171,0.0,-0.563,12.001,3.668,0.773,-9.978,2.683,0.033,-11.485,-2.782,1.286,-0.0,0.195,1.329,7.278,2.251,0.034,1541.58,0,0,0,0,0,0,0,0,WTA312469,WTA314206,0,4,1,0
2_5_2_1,2,5,2,1,WTA312469,WTA314206,WTA312469,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1343.7,1,0,0,0,0,0,1,0,WTA312469,WTA314206,0,4,1,0
2_5_2_2,2,5,2,2,WTA312469,WTA314206,WTA312469,AdCourt,140 KPH,Flat,NA,11.676,-1.284,2.599,1,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Long Error,False,False,True,-4.962,1.154,0.03,T,1.166,0.0,0.537,-11.179,1.85,1.316,11.96,2.255,0.034,-11.179,1.85,1.316,-0.0,2.055,1.453,11.96,2.255,0.034,1087.68,0,0,0,0,0,0,1,0,WTA312469,WTA314206,0,4,1,0
2_5_3_1,2,5,3,1,WTA312469,WTA314206,WTA314206,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312469,WTA314206,0,4,1,0
2_5_3_2,2,5,3,2,WTA312469,WTA314206,WTA314206,DeuceCourt,150 KPH,NA,0.14 Metre,11.682,1.011,2.627,0,DoubleFault,Wide Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-4.192,0.135,0.029,T,0.953,0.0,0.442,11.682,1.011,2.627,-4.192,0.135,0.029,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA312469,WTA314206,0,4,1,0
2_5_4_1,2,5,4,1,WTA312469,WTA314206,WTA312469,AdCourt,169 KPH,NA,NA,11.442,-0.892,2.609,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.778,-0.041,0.03,T,1.135,0.0,-0.287,11.442,-0.892,2.609,-5.778,-0.041,0.03,,,,,,,,,,NA,0,0,0,1,1,0,2,1,WTA312469,WTA314206,0,4,1,0
2_5_5_1,2,5,5,1,WTA312469,WTA314206,WTA314206,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA312469,WTA314206,0,4,1,0
2_5_5_2,2,5,5,2,WTA312469,WTA314206,WTA314206,DeuceCourt,143 KPH,NA,NA,-10.791,-5.111,1.375,2,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,,,,,1.545,-0.0,-3.744,13.066,-2.142,0.44,-5.377,4.615,0.032,13.066,-2.142,0.44,-0.0,3.998,3.595,-5.377,4.615,0.032,1015.98,0,0,0,0,0,0,3,1,WTA312469,WTA314206,0,4,1,0
2_5_6_1,2,5,6,1,WTA312469,WTA314206,WTA314206,AdCourt,168 KPH,Flat,NA,11.466,-0.931,2.651,2,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-4.927,3.126,0.032,Wide,1.033,0.0,1.952,6.136,0.897,0.812,0.067,1.623,0.03,-12.018,4.773,1.149,-0.0,2.529,1.825,11.856,0.502,0.031,1214.1,0,0,0,0,0,0,3,2,WTA312469,WTA314206,0,4,1,0
2_5_7_1,2,5,7,1,WTA312469,WTA314206,WTA312469,DeuceCourt,161 KPH,Flat,NA,11.315,1.342,2.55,5,Winner,NA,False,Passing,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.613,-2.803,0.031,Wide,1.127,0.0,-1.347,6.335,2.366,0.59,-6.083,-2.39,0.031,-12.1,-4.598,1.165,-0.0,-1.961,1.613,10.851,0.328,0.03,1853.28,0,0,0,0,0,0,3,3,WTA312469,WTA314206,0,4,1,0
2_5_8_1,2,5,8,1,WTA312469,WTA314206,WTA312469,AdCourt,160 KPH,Flat,NA,11.502,-0.863,2.647,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.981,1.198,0.03,T,1.07,-0.0,0.655,-12.366,-1.349,0.756,12.041,-1.477,0.034,-12.368,1.896,1.193,-0.0,1.92,1.251,8.511,1.885,0.033,1357.32,0,0,0,0,0,0,4,3,WTA312469,WTA314206,0,4,1,0
2_6_1_1,2,6,1,1,WTA314206,WTA312469,WTA312469,DeuceCourt,156.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.16,-1.627,0.031,Body,,,,,,,-7.16,-1.627,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA314206,1,4,1,0
2_6_1_2,2,6,1,2,WTA314206,WTA312469,WTA312469,DeuceCourt,138 KPH,Pronated,NA,11.41,1.321,2.73,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.413,-1.484,0.029,Body,,,,13.489,-0.291,0.813,-12.885,1.415,0.035,-12.138,-2.642,1.595,0.0,-1.609,1.715,10.182,-0.67,0.032,1549.74,0,0,0,0,0,0,0,0,WTA312469,WTA314206,1,4,1,0
2_6_2_1,2,6,2,1,WTA314206,WTA312469,WTA314206,AdCourt,166.94 KPH,NA,NA,-12.537,2.756,1.05,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-12.537,2.756,1.05,,,,,,,,,,,,,1032.9,1,0,0,0,0,0,0,1,WTA312469,WTA314206,1,4,1,0
2_6_2_2,2,6,2,2,WTA314206,WTA312469,WTA314206,AdCourt,152 KPH,Pronated,NA,11.511,-1.318,2.769,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.24,2.242,0.032,Body,1.248,0.0,1.016,-6.753,3.45,1.243,-0.335,1.245,0.03,-11.615,3.881,1.401,0.0,-0.413,1.057,4.723,-2.078,0.033,1358.94,0,0,0,0,0,0,0,1,WTA312469,WTA314206,1,4,1,0
2_6_3_1,2,6,3,1,WTA314206,WTA312469,WTA312469,DeuceCourt,153 KPH,Pronated,NA,11.264,0.888,2.774,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.415,-2.927,0.032,Wide,1.182,0.0,-1.797,11.7,0.968,0.898,-12.885,2.997,0.035,-12.182,-4.264,1.304,-0.0,-1.57,1.492,7.729,0.069,0.03,1988.58,0,0,0,0,0,0,1,1,WTA312469,WTA314206,1,4,1,0
2_6_4_1,2,6,4,1,WTA314206,WTA312469,WTA312469,AdCourt,149 KPH,Pronated,NA,11.361,-1.688,2.795,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-3.946,3.05,0.032,Wide,,,,13.36,0.137,1.181,-12.071,-3.379,0.032,-11.689,5.966,1.49,0.0,3.162,2.043,9.549,1.108,0.031,1293.3,0,0,0,0,0,0,1,2,WTA312469,WTA314206,1,4,1,0
2_6_5_1,2,6,5,1,WTA314206,WTA312469,WTA314206,DeuceCourt,163 KPH,Pronated,NA,11.22,0.854,2.71,3,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,True,False,True,-4.197,-0.158,0.029,T,0.961,-0.0,0.096,-13.487,-4.33,0.851,12.389,4.615,0.032,-12.767,-0.64,1.487,-0.0,0.845,2.383,9.514,2.013,0.036,1515.78,0,0,0,0,0,0,1,3,WTA312469,WTA314206,1,4,1,0
2_6_6_1,2,6,6,1,WTA314206,WTA312469,WTA314206,AdCourt,144 KPH,Pronated,NA,11.216,-1.452,2.784,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-4.857,3.402,0.032,Wide,1.175,0.0,1.799,11.673,-2.834,0.71,-9.088,-2.774,0.033,-11.218,5.635,1.398,-0.0,1.511,1.618,9.027,-1.828,0.033,1952.34,0,0,0,0,0,0,2,3,WTA312469,WTA314206,1,4,1,0
2_6_7_1,2,6,7,1,WTA314206,WTA312469,WTA312469,DeuceCourt,165.52 KPH,NA,NA,-0.127,-0.3,0.857,0,Faulty Serve,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-0.127,-0.3,0.857,,,,,,,,,,,,,3343.74,1,0,0,0,0,0,3,3,WTA312469,WTA314206,1,4,1,0
2_6_7_2,2,6,7,2,WTA314206,WTA312469,WTA312469,DeuceCourt,143 KPH,Pronated,NA,11.349,0.894,2.754,4,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-5.022,-0.948,0.031,T,1.157,0.0,-0.512,12.67,2.401,1.016,-8.181,-4.603,0.033,-12.372,-1.443,1.263,-0.0,-0.12,1.054,6.438,0.638,0.031,1434.6,0,0,0,0,0,0,3,3,WTA312469,WTA314206,1,4,1,0
2_6_8_1,2,6,8,1,WTA314206,WTA312469,WTA314206,AdCourt,149 KPH,Pronated,NA,11.373,-1.469,2.751,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,True,False,True,-3.987,3.236,0.032,Wide,,,,-11.717,6.034,1.473,12.785,1.658,0.033,-11.717,6.034,1.473,0.0,3.813,2.39,12.785,1.658,0.033,1126.5,0,0,0,0,0,0,3,4,WTA312469,WTA314206,1,4,1,0
2_6_9_1,2,6,9,1,WTA314206,WTA312469,WTA312469,DeuceCourt,159 KPH,Pronated,NA,11.31,0.648,2.766,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-4.58,-2.046,0.031,Body,,,,12.592,-1.463,0.915,-9.793,4.513,0.033,-12.066,-3.159,1.303,0.0,-2.066,1.816,9.592,-1.625,0.034,2268.24,0,0,0,0,0,0,4,4,WTA312469,WTA314206,1,4,1,0
2_6_10_1,2,6,10,1,WTA314206,WTA312469,WTA314206,AdCourt,165 KPH,Pronated,NA,11.375,-1.408,2.786,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,True,False,True,-5.087,0.592,0.031,T,,,,-11.773,1.444,1.29,11.989,-1.284,0.034,-11.773,1.444,1.29,-0.0,0.106,2.742,11.989,-1.284,0.034,1282.26,0,0,0,0,0,0,4,5,WTA312469,WTA314206,1,4,1,0
2_6_11_1,2,6,11,1,WTA314206,WTA312469,WTA312469,DeuceCourt,162 KPH,Pronated,NA,11.278,0.838,2.765,4,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.426,-3.184,0.032,Wide,1.163,0.0,-1.91,13.489,2.354,0.847,-12.885,0.041,0.034,-12.124,-4.74,1.282,0.0,-0.433,1.642,9.697,3.07,0.036,1296.6,0,0,0,0,0,0,5,5,WTA312469,WTA314206,1,4,1,0
2_6_12_1,2,6,12,1,WTA314206,WTA312469,WTA314206,AdCourt,157 KPH,Pronated,NA,11.159,-1.471,2.776,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,-4.426,0.552,0.029,T,1.008,0.0,-0.059,-8.036,1.637,1.59,-0.263,1.529,0.03,-8.036,1.637,1.59,0.058,1.406,0.905,-0.263,1.529,0.03,1117.74,0,0,0,0,0,0,5,6,WTA312469,WTA314206,1,4,1,0
2_6_13_1,2,6,13,1,WTA314206,WTA312469,WTA314206,DeuceCourt,164 KPH,Pronated,NA,11.213,0.684,2.761,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.908,-0.709,0.03,T,1.093,-0.0,-0.343,-11.797,-0.748,1.807,-0.302,-2.506,0.036,-12.922,-1.189,1.392,-0.0,0.206,2.174,11.767,1.653,0.033,1507.98,0,0,0,0,0,0,6,6,WTA312469,WTA314206,1,4,1,0
2_6_14_1,2,6,14,1,WTA314206,WTA312469,WTA314206,AdCourt,156 KPH,Pronated,NA,11.201,-1.509,2.758,3,Winner,NA,False,Volley,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-4.364,2.984,0.032,Wide,1.059,0.0,1.63,7.144,0.527,1.217,-7.61,-3.511,0.033,-12.008,5.541,1.415,-0.0,2.347,1.925,-7.61,-3.511,0.033,NA,0,0,0,0,0,0,7,6,WTA312469,WTA314206,1,4,1,0
2_7_1_1,2,7,1,1,WTA312469,WTA314206,WTA314206,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,909.36,1,0,0,0,0,0,0,0,WTA312469,WTA314206,1,5,1,0
2_7_1_2,2,7,1,2,WTA312469,WTA314206,WTA314206,DeuceCourt,141 KPH,NA,NA,10.837,5.468,1.205,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,,,,,1.47,0.0,3.61,10.125,-2.371,1.515,-7.893,2.914,0.034,-12.693,1.606,0.423,-0.0,-0.325,2.666,7.141,-1.729,0.033,1819.8,0,0,0,0,0,0,0,0,WTA312469,WTA314206,1,5,1,0
2_7_2_1,2,7,2,1,WTA312469,WTA314206,WTA312469,AdCourt,159 KPH,Flat,NA,-11.424,1.09,2.596,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,5.465,-3.456,0.033,Wide,1.146,-0.0,-2.048,12.054,-5.091,1.183,-12.885,0.706,0.034,12.054,-5.091,1.183,0.0,-2.205,2.053,-12.885,0.706,0.034,1302.24,0,0,0,0,0,0,0,1,WTA312469,WTA314206,1,5,1,0
2_7_3_1,2,7,3,1,WTA312469,WTA314206,WTA312469,DeuceCourt,164.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,4.898,-0.163,0.031,T,,,,,,,4.898,-0.163,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312469,WTA314206,1,5,1,0
2_7_3_2,2,7,3,2,WTA312469,WTA314206,WTA312469,DeuceCourt,144 KPH,Pronated,NA,-11.759,-0.948,2.64,1,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.7,3.469,0.034,Wide,1.345,0.0,1.813,9.29,4.319,1.324,0.418,-0.192,0.031,9.29,4.319,1.324,0.007,0.17,0.669,0.418,-0.192,0.031,1055.88,0,0,0,0,0,0,1,1,WTA312469,WTA314206,1,5,1,0
2_7_4_1,2,7,4,1,WTA312469,WTA314206,WTA312469,AdCourt,163 KPH,Pronated,NA,-11.422,1.011,2.64,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,5.333,-0.546,0.031,T,1.143,-0.0,-0.165,8.616,-0.969,1.304,,,,,,,,,,,,,1531.74,0,0,0,0,0,0,2,1,WTA312469,WTA314206,1,5,1,0
2_7_5_1,2,7,5,1,WTA312469,WTA314206,WTA314206,DeuceCourt,165.12 KPH,NA,NA,12.417,3.726,1.008,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.417,3.726,1.008,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312469,WTA314206,1,5,1,0
2_7_5_2,2,7,5,2,WTA312469,WTA314206,WTA314206,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,968.46,1,1,0,0,0,0,3,1,WTA312469,WTA314206,1,5,1,0
2_7_6_1,2,7,6,1,WTA312469,WTA314206,WTA314206,AdCourt,162 KPH,Slice,NA,-11.396,0.83,2.596,4,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,5.177,-0.404,0.031,T,1.06,-0.0,-0.081,13.762,1.364,1.113,-10.866,3.409,0.034,12.552,-0.642,1.111,-0.0,0.13,1.817,-9.436,0.697,0.034,1448.94,0,0,0,0,1,0,3,2,WTA312469,WTA314206,1,5,1,0
2_7_7_1,2,7,7,1,WTA312469,WTA314206,WTA314206,DeuceCourt,170 KPH,Flat,NA,-11.379,-1.14,2.566,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.635,0.645,0.031,T,,,,12.641,1.529,1.077,-9.171,-3.601,0.033,12.641,1.529,1.077,-0.0,-1.379,1.396,-9.171,-3.601,0.033,1238.76,0,0,0,0,0,0,3,3,WTA312469,WTA314206,1,5,1,0
2_7_8_1,2,7,8,1,WTA312469,WTA314206,WTA314206,AdCourt,158.29 KPH,NA,NA,12.393,-3.376,1.07,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,12.393,-3.376,1.07,,,,,,,,,,,,,1415.4,1,0,0,0,0,0,3,4,WTA312469,WTA314206,1,5,1,0
2_7_8_2,2,7,8,2,WTA312469,WTA314206,WTA314206,AdCourt,143 KPH,NA,NA,11.38,-1.146,1.214,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,11.38,-1.146,1.214,,,,,,,,,,,,,891,1,1,0,0,0,0,3,4,WTA312469,WTA314206,1,5,1,0
3_1_1_1,3,1,1,1,WTA314206,WTA312469,WTA312469,DeuceCourt,165 KPH,Pronated,NA,-11.185,-0.894,2.725,10,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.337,0.949,0.031,T,1.16,-0.0,0.403,9.692,-3.127,0.684,-8.209,-4.059,0.033,12.251,1.574,1.205,0.0,1.031,1.782,7.332,-0.235,0.029,NA,0,0,0,0,1,0,0,0,WTA312469,WTA314206,0,0,1,1
3_1_2_1,3,1,2,1,WTA314206,WTA312469,WTA314206,AdCourt,147 KPH,Pronated,NA,-11.329,1.471,2.713,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.258,-3.788,0.035,Wide,1.051,0.0,-2.229,11.695,-6.711,1.413,,,,,,,,,,,,,1021.02,0,0,0,0,0,0,0,1,WTA312469,WTA314206,0,0,1,1
3_1_3_1,3,1,3,1,WTA314206,WTA312469,WTA312469,DeuceCourt,167 KPH,Pronated,NA,-11.267,-0.757,2.748,4,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,4.898,0.293,0.031,T,1.069,0.0,0.017,-8.078,4.017,1.169,-0.737,3.591,0.034,12.776,0.669,1.222,0.0,-2.569,1.274,-5.619,-4.06,0.032,1839.06,0,0,0,0,0,0,1,1,WTA312469,WTA314206,0,0,1,1
3_1_4_1,3,1,4,1,WTA314206,WTA312469,WTA314206,AdCourt,150 KPH,Pronated,NA,-11.515,1.227,2.786,3,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.454,-4.108,0.033,Wide,1.306,0.0,-2.223,-3.024,3.467,2.581,3.465,3.867,0.035,11.556,-6.38,1.364,0.0,-0.049,6.897,-3.261,2.194,0.031,0,0,0,0,0,0,0,1,2,WTA312469,WTA314206,0,0,1,1
3_1_5_1,3,1,5,1,WTA314206,WTA312469,WTA312469,DeuceCourt,162 KPH,NA,NA,-11.348,-0.695,2.73,6,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.45,-0.051,0.031,T,,,,-12.738,-1.621,1.105,12.479,-1.149,0.034,13.077,-0.156,1.202,0.0,0.431,4.793,-9.193,1.338,0.035,1492.98,0,0,0,0,0,0,2,2,WTA312469,WTA314206,0,0,1,1
3_1_6_1,3,1,6,1,WTA314206,WTA312469,WTA312469,AdCourt,148 KPH,Pronated,NA,-11.308,1.616,2.795,8,Winner,NA,False,Passing,BackHand,1.51 Metre,Down the Line,NA,True,True,True,4.682,-3.525,0.034,Wide,1.144,0.0,-1.878,6.525,-4.042,1.074,-7.987,-2.487,0.033,11.959,-6.312,1.318,-0.0,-1.955,1.707,-9.633,1.422,0.035,1770.84,0,0,0,0,0,0,2,3,WTA312469,WTA314206,0,0,1,1
3_2_1_1,3,2,1,1,WTA312469,WTA314206,WTA314206,DeuceCourt,161 KPH,Slice,NA,-11.718,-1.111,2.675,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.543,2.34,0.034,Body,1.035,-0.0,1.265,-6.939,1.488,1.252,-0.452,1.478,0.03,12.177,4.346,1.298,0.0,0.222,1.828,-8.674,-2.517,0.032,1942.74,0,0,0,0,0,0,0,0,WTA312469,WTA314206,1,0,1,1
3_2_2_1,3,2,2,1,WTA312469,WTA314206,WTA314206,AdCourt,167 KPH,Flat,NA,-11.378,0.8,2.602,2,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,4.45,-0.64,0.031,T,,,,-6.371,0.785,1.503,-0.163,0.789,0.03,12.499,-1.139,1.241,0.0,-0.054,1.516,-9.753,0.717,0.034,1418.7,0,0,0,0,0,0,0,1,WTA312469,WTA314206,1,0,1,1
3_2_3_1,3,2,3,1,WTA312469,WTA314206,WTA314206,DeuceCourt,161 KPH,Flat,NA,-11.521,-1.167,2.556,6,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.084,0.99,0.031,T,1.039,0.0,0.277,-14.579,-3.327,0.724,-0.15,0.875,0.03,12.48,2.121,1.137,0.0,1.954,1.873,-10.0,1.795,0.035,NA,0,0,0,0,0,0,0,2,WTA312469,WTA314206,1,0,1,1
3_2_4_1,3,2,4,1,WTA312469,WTA314206,WTA312469,AdCourt,158 KPH,Flat,NA,-11.467,0.778,2.651,1,Forced Error,NA,False,NA,BackHand,1.76 Metre,NA,NA,True,False,True,5.098,-1.123,0.031,T,1.108,0.0,-0.606,12.381,-1.768,1.187,-12.885,1.162,0.035,12.381,-1.768,1.187,0.0,-0.479,1.764,-12.885,1.162,0.035,1274.16,0,0,0,0,0,0,0,3,WTA312469,WTA314206,1,0,1,1
