point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_2,1,8,5,2,33787,15108,15108,DeuceCourt,136 KPH,Flat,NA,11.573,0.876999974,2.6099999,2,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-4.87300014,-1.676,0.0390000008,Body,,,,13.1669998,-1.171,0.985000014,,,,-12.5679998,-3.07999992,1.40900004,0.0,-2.35100007,1.83700001,10.1739998,-1.46000004,0.0359999985,1349.04,0,0,0,0,0,0,3,1,15108,33787,4,3,0,0
1_8_6_1,1,8,6,1,33787,15108,15108,AdCourt,137 KPH,NA,NA,11.4729996,-1.70200002,2.62899995,12,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,-8.46500015,-2.727,0.432000011,9.86699963,-3.61299992,0.0329999998,11.4729996,-1.70200002,2.62899995,-0.0,0.238000005,1.98300004,9.56200027,-2.89700007,0.0320000015,1300.08,0,0,0,0,0,0,3,2,15108,33787,4,3,0,0
1_8_7_1,1,8,7,1,33787,15108,15108,DeuceCourt,143.03 KPH,NA,NA,11.4350004,1.11199999,2.49000001,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.4350004,1.11199999,2.49000001,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,15108,33787,4,3,0,0
1_8_7_2,1,8,7,2,33787,15108,15108,DeuceCourt,139.58 KPH,NA,NA,11.4960003,0.82099998,2.65100002,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,11.4960003,0.82099998,2.65100002,,,,,,,,,,,,,1057.2,1,1,0,0,0,0,3,3,15108,33787,4,3,0,0
1_8_8_1,1,8,8,1,33787,15108,15108,AdCourt,154 KPH,NA,NA,11.6459999,-1.65699995,2.625,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,True,True,True,,,,,,,,-13.2200003,2.00099993,1.028,8.96000004,-1.546,0.0329999998,11.6459999,-1.65699995,2.625,-0.0,-0.0850000009,2.12299991,8.96000004,-1.546,0.0329999998,1831.56,0,0,0,0,1,0,3,4,15108,33787,4,3,0,0
1_9_1_1,1,9,1,1,15108,33787,33787,DeuceCourt,162 KPH,Slice,NA,-11.4770002,-1.03499997,2.71499991,8,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.93400002,0.924000025,0.0390000008,T,,,,11.2519999,-1.95700002,1.02199996,-7.52099991,-3.55800009,0.0350000001,12.3500004,1.90400004,1.31500006,0.0,1.028,2.64499998,-11.3070002,-0.261999995,0.0379999988,3155.1,0,0,0,0,0,0,0,0,15108,33787,5,3,0,0
1_9_2_1,1,9,2,1,15108,33787,33787,AdCourt,170.04 KPH,NA,NA,-11.4060001,1.028,2.76200008,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-11.4060001,1.028,2.76200008,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,15108,33787,5,3,0,0
1_9_2_2,1,9,2,2,15108,33787,15108,AdCourt,139 KPH,Slice,NA,-11.533,1.12899995,2.80100012,1,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,5.86299992,-0.77700001,0.0370000005,T,,,,11.349,-1.05499995,1.39400005,-12.885,1.25,0.0370000005,11.349,-1.05499995,1.39400005,0.0,-0.0909999982,2.95799994,-12.885,1.25,0.0370000005,2127.84,0,0,0,0,0,0,0,1,15108,33787,5,3,0,0
1_9_3_1,1,9,3,1,15108,33787,15108,DeuceCourt,170 KPH,Flat,NA,-11.3210001,-1.06700003,2.74900007,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.4000001,0.0939999968,0.0399999991,T,,,,-11.3210001,-1.06700003,2.74900007,5.4000001,0.0939999968,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,1,15108,33787,5,3,0,0
1_9_4_1,1,9,4,1,15108,33787,33787,AdCourt,167 KPH,Flat,NA,-11.3959999,0.995999992,2.74600005,14,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.21799994,-2.81699991,0.0340000018,Wide,,,,-13.5880003,3.87899995,0.634000003,-0.197999999,2.90300012,0.0359999985,12.1599998,-4.27299976,1.21300006,0.0,-1.29700005,1.29299998,-6.36199999,0.201000005,0.0379999988,1748.34,0,0,0,0,0,1,2,1,15108,33787,5,3,0,0
1_9_5_1,1,9,5,1,15108,33787,33787,DeuceCourt,162.54 KPH,Pronated,1.47 Metre,-11.3280001,-1.03199995,2.67499995,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-1.37,-0.523000002,0.0430000015,T,,,,-11.3280001,-1.03199995,2.67499995,-1.37,-0.523000002,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,15108,33787,5,3,0,0
1_9_5_2,1,9,5,2,15108,33787,33787,DeuceCourt,130 KPH,Slice,NA,-11.5089998,-1.20299995,2.83899999,8,Winner,NA,False,NA,BackHand,NA,Down the Line,NA,False,False,True,5.35400009,1.75899994,0.0410000011,Body,,,,4.63700008,-1.926,3.03600001,-11.4020004,-4.14099979,0.0340000018,10.5480003,2.97799993,1.33399999,-0.0,0.561999977,1.58800006,-8.79699993,-1.85500002,0.0390000008,1258.98,0,0,0,0,0,0,2,2,15108,33787,5,3,0,0
1_9_6_1,1,9,6,1,15108,33787,15108,AdCourt,163 KPH,Flat,NA,-11.3789997,0.978999972,2.79200006,7,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,True,False,True,6.46299982,-3.45600009,0.0309999995,Wide,,,,13.4700003,-1.85599995,0.944999993,,,,11.9899998,-4.70300007,1.16499996,-0.0,-1.44799995,1.16900003,-5.61600018,-0.0329999998,0.0379999988,2081.76,0,0,0,0,0,0,2,3,15108,33787,5,3,0,0
1_9_7_1,1,9,7,1,15108,33787,33787,DeuceCourt,169 KPH,Flat,NA,-11.427,-0.790000021,2.7420001,6,Winner,NA,False,Drop,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.88399982,1.37899995,0.0410000011,Body,,,,4.26100016,3.13000011,0.782999992,-2.6960001,-2.6500001,0.0379999988,12.1999998,2.5710001,1.18299997,0.0,-0.456999987,2.31699991,-9.12699986,-3.23399997,0.0390000008,NA,0,0,0,0,0,0,3,3,15108,33787,5,3,0,0
1_9_8_1,1,9,8,1,15108,33787,33787,AdCourt,152.34 KPH,NA,NA,-11.4440002,0.938000023,2.78699994,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,True,False,True,,,,,,,,-11.4440002,0.938000023,2.78699994,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,15108,33787,5,3,0,0
1_9_8_2,1,9,8,2,15108,33787,15108,AdCourt,136 KPH,NA,NA,-11.6140003,0.846000016,2.82200003,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,-11.6140003,0.846000016,2.82200003,5.09000015,-3.64400005,0.0299999993,,,,,,,,,,1575.84,0,0,0,0,0,0,3,4,15108,33787,5,3,0,0
1_9_9_1,1,9,9,1,15108,33787,15108,DeuceCourt,168.66 KPH,NA,NA,-11.4350004,-0.921999991,2.70000005,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.4350004,-0.921999991,2.70000005,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,15108,33787,5,3,0,0
1_9_9_2,1,9,9,2,15108,33787,33787,DeuceCourt,134 KPH,Flat,NA,-11.5150003,-1.06599998,2.79500008,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,3.64899993,1.24000001,0.0370000005,T,,,,11.4790001,-0.507000029,1.245,-7.15700006,2.33200002,0.0379999988,13.9680004,3.01099992,1.33399999,-0.0,-0.572000027,2.03500009,7.28800011,-1.074,0.0399999991,2387.64,0,0,0,0,0,0,4,4,15108,33787,5,3,0,0
1_9_10_1,1,9,10,1,15108,33787,33787,AdCourt,158 KPH,Kick,NA,-11.4130001,0.758000016,2.74099994,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,True,True,True,4.80600023,-0.829999983,0.0410000011,T,,,,-11.1960001,3.14899993,1.42400002,12.4040003,2.43799996,0.0399999991,14.0080004,-1.16799998,1.52400005,0.0,0.93599999,2.20099998,-7.7420001,2.45799994,0.0370000005,1203.54,0,0,0,0,0,0,4,5,15108,33787,5,3,0,0
1_10_1_1,1,10,1,1,33787,15108,15108,DeuceCourt,141.48 KPH,NA,NA,-11.5229998,-0.885999978,2.64400005,0,Faulty Serve,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,,,,,,,,-11.5229998,-0.885999978,2.64400005,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,15108,33787,5,4,0,0
1_10_1_2,1,10,1,2,33787,15108,33787,DeuceCourt,121 KPH,Kick,NA,-11.448,-0.850000024,2.62700009,9,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,4.20900011,0.597000003,0.0379999988,T,,,,12.0530005,-2.898,1.15600002,-12.7209997,2.49900007,0.0340000018,12.4510002,1.67900002,1.65400004,0.0,1.98899996,1.755,-8.32699966,2.04299998,0.0379999988,2084.88,0,0,0,0,0,0,0,0,15108,33787,5,4,0,0
1_10_2_1,1,10,2,1,33787,15108,33787,AdCourt,135 KPH,Slice,NA,-11.6289997,1.47000003,2.56100011,7,Winner,NA,False,Volley,BackHand,1.92 Metre,Cross Court,NA,False,False,True,5.42399979,-2.59100008,0.0350000001,Body,,,,-4.92799997,2.36599994,1.93599999,9.45400047,-1.32500005,0.0359999985,13.698,-4.09499979,1.34200001,0.0,-2.09699988,1.67499995,-7.98000002,-1.19099998,0.0379999988,NA,0,0,0,0,0,0,1,0,15108,33787,5,4,0,0
1_10_3_1,1,10,3,1,33787,15108,33787,DeuceCourt,163.28 KPH,Flat,0.73 Metre,-11.5100002,-0.976000011,2.62100005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.13199997,0.748000026,0.0379999988,T,,,,-11.5100002,-0.976000011,2.62100005,7.13199997,0.748000026,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,15108,33787,5,4,0,0
1_10_3_2,1,10,3,2,33787,15108,15108,DeuceCourt,126 KPH,Slice,NA,-11.71,-0.589999974,2.63700008,4,Unforced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.08799982,0.876999974,0.0370000005,T,,,,-12.1339998,3.07999992,0.930999994,-0.0860000029,-1.18599999,0.0399999991,13.8710003,2.22600007,1.32700002,0.0,1.73399997,1.21899998,-4.58199978,1.745,0.0410000011,NA,0,0,0,0,0,0,2,0,15108,33787,5,4,0,0
1_10_4_1,1,10,4,1,33787,15108,33787,AdCourt,152 KPH,Slice,NA,-11.7069998,1.528,2.64199996,1,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,6.10500002,-0.541999996,0.0359999985,T,,,,15.1090002,-1.23399997,1.26300001,-12.885,4.615,0.0320000015,15.1090002,-1.23399997,1.26300001,0.0,1.93900001,2.8210001,-12.885,4.615,0.0320000015,2175.18,0,0,0,0,0,0,2,1,15108,33787,5,4,0,0
1_10_5_1,1,10,5,1,33787,15108,33787,DeuceCourt,163.82 KPH,NA,0.63 Metre,-11.4659996,-1.03100002,2.62199998,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.630999982,0.268000007,0.0419999994,T,,,,-11.4659996,-1.03100002,2.62199998,-0.630999982,0.268000007,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,15108,33787,5,4,0,0
1_10_5_2,1,10,5,2,33787,15108,15108,DeuceCourt,138 KPH,Flat,NA,-11.5,-0.69599998,2.61899996,2,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,5.64699984,2.78200006,0.0419999994,Wide,,,,-13.3109999,0.405000001,1.11800003,12.885,4.29300022,0.0370000005,12.4379997,4.39799976,1.51499999,-0.0,2.18899989,2.023,-10.2819996,0.95599997,0.0370000005,1480.32,0,0,0,0,0,0,3,1,15108,33787,5,4,0,0
1_10_6_1,1,10,6,1,33787,15108,33787,AdCourt,156 KPH,Flat,NA,-11.474,1.36099994,2.56299996,1,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,5.05200005,-2.9460001,0.0299999993,Wide,,,,13.8079996,-5.03100014,0.962000012,-9.39799976,4.48000002,0.0340000018,13.8079996,-5.03100014,0.962000012,0.0,0.456,2.27200007,-9.39799976,4.48000002,0.0340000018,2275.62,0,0,0,0,0,0,3,2,15108,33787,5,4,0,0
1_11_1_1,1,11,1,1,15108,33787,33787,DeuceCourt,160 KPH,Flat,NA,11.3830004,1.227,2.77999997,12,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-6.26800013,-1.26300001,0.0379999988,T,,,,-12.9490004,1.60500002,1.08399999,10.2659998,3.57800007,0.0399999991,-12.493,-2.25699997,1.03199995,-0.0,-0.338,1.699,7.75899982,0.97299999,0.0390000008,3057.06,0,0,0,0,0,0,0,0,15108,33787,5,5,0,0
1_11_2_1,1,11,2,1,15108,33787,15108,AdCourt,155 KPH,Slice,NA,11.3940001,-0.853999972,2.7019999,3,Forced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-6.454,0.686999977,0.0370000005,T,,,,-13.8690004,-3.16100001,0.725000024,,,,-13.1379995,0.947000027,1.11600006,0.0,1.352,1.60399997,6.28399992,1.55799997,0.0419999994,2293.38,0,0,0,0,0,0,0,1,15108,33787,5,5,0,0
1_11_3_1,1,11,3,1,15108,33787,33787,DeuceCourt,141 KPH,Kick,NA,11.632,1.19299996,2.77399993,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-3.85500002,-3.44899988,0.0410000011,Wide,,,,11.3879995,4.43200016,1.22000003,-12.885,-0.875,0.0329999998,-12.7200003,-6.50699997,1.59800005,0.0,-0.606999993,2.10500002,8.83699989,3.2190001,0.0399999991,2355.9,0,0,0,0,0,0,1,1,15108,33787,5,5,0,0
1_11_4_1,1,11,4,1,15108,33787,33787,AdCourt,163.19 KPH,NA,NA,11.4799995,-0.915000021,2.7349999,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.4799995,-0.915000021,2.7349999,,,,,,,,,,,,,896.64,1,0,0,0,0,0,1,2,15108,33787,5,5,0,0
1_11_4_2,1,11,4,2,15108,33787,33787,AdCourt,116 KPH,Flat,NA,11.5150003,-1.03999996,2.84899998,6,Winner,NA,False,Volley,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-4.46799994,2.46099997,0.0370000005,Body,,,,-13.6470003,3.20700002,1.07700002,5.29300022,-2.4690001,0.0359999985,-14.1280003,4.36999989,1.32799995,0.0,-0.0480000004,1.06200004,4.52899981,-1.46500003,0.0410000011,1753.44,0,0,0,0,0,0,1,2,15108,33787,5,5,0,0
1_11_5_1,1,11,5,1,15108,33787,15108,DeuceCourt,158 KPH,Flat,NA,11.4860001,0.875,2.78999996,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,True,False,True,-6.20800018,-1.88900006,0.0390000008,Body,,,,-12.5179996,3.43600011,1.31900001,-0.196999997,2.83599997,0.0359999985,-12.2530003,-2.98699999,1.16400003,-0.0,-1.66199994,2.296,11.5609999,-0.740999997,0.0329999998,1587.96,0,0,0,0,0,0,1,3,15108,33787,5,5,0,0
1_11_6_1,1,11,6,1,15108,33787,15108,AdCourt,170 KPH,Pronated,NA,11.3360004,-0.813000023,2.70499992,1,Forced Error,NA,True,NA,BackHand,0.17 Metre,NA,NA,True,False,True,-5.77099991,3.63400006,0.0370000005,Wide,,,,-13.3710003,5.67000008,1.05299997,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,15108,33787,5,5,0,0
1_11_7_1,1,11,7,1,15108,33787,15108,DeuceCourt,171.62 KPH,Flat,1.25 Metre,11.3699999,1.00300002,2.74799991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.65399981,-0.699999988,0.0379999988,T,,,,11.3699999,1.00300002,2.74799991,-7.65399981,-0.699999988,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,15108,33787,5,5,0,0
1_11_7_2,1,11,7,2,15108,33787,15108,DeuceCourt,131 KPH,NA,NA,11.6070004,1.13600004,2.8210001,5,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,14.4020004,-2.41000009,1.33000004,-6.41900015,-0.444000006,0.0399999991,11.6070004,1.13600004,2.8210001,-0.0,-1.92299998,2.02699995,9.80500031,-0.601999998,0.0340000018,2717.82,0,0,0,0,0,0,3,3,15108,33787,5,5,0,0
1_11_8_1,1,11,8,1,15108,33787,15108,AdCourt,175.4 KPH,NA,NA,11.3590002,-1.06299996,2.73699999,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,11.3590002,-1.06299996,2.73699999,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,15108,33787,5,5,0,0
1_11_8_2,1,11,8,2,15108,33787,33787,AdCourt,121 KPH,NA,NA,11.5080004,-0.84799999,2.79099989,4,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-14.0749998,-3.93099999,1.05799997,5.86899996,0.685000002,0.0379999988,11.5080004,-0.84799999,2.79099989,0.0,1.26900005,1.699,9.27299976,0.500999987,0.0379999988,2789.34,0,0,0,0,0,0,4,3,15108,33787,5,5,0,0
1_11_9_1,1,11,9,1,15108,33787,15108,DeuceCourt,149 KPH,Slice,NA,11.4460001,1.00199997,2.76799989,5,Forced Error,NA,False,Volley,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.16200018,-2.82299995,0.0350000001,Wide,,,,10.5489998,-2.41499996,1.11300004,-8.9659996,-1.93400002,0.0390000008,-12.8870001,-4.91599989,1.20599997,-0.0,-1.64499998,2.66899991,11.8979998,1.37899995,0.0390000008,0,0,0,0,0,0,0,4,4,15108,33787,5,5,0,0
1_11_10_1,1,11,10,1,15108,33787,15108,AdCourt,166.85 KPH,Flat,0.41 Metre,11.4090004,-0.764999986,2.76099992,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.81099987,2.44099998,0.0370000005,Body,,,,11.4090004,-0.764999986,2.76099992,-6.81099987,2.44099998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,5,4,15108,33787,5,5,0,0
1_11_10_2,1,11,10,2,15108,33787,15108,AdCourt,129 KPH,Kick,NA,11.6339998,-0.884000003,2.80599999,9,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-5.15600014,2.02900004,0.0379999988,Body,,,,-13.1920004,4.50600004,0.786000013,-0.301999986,0.321999997,0.0410000011,-10.8640003,2.78900003,1.56599998,0.0,0.976000011,1.38499999,7.23799992,-0.391000003,0.0370000005,NA,0,0,0,0,0,0,5,4,15108,33787,5,5,0,0
1_12_1_1,1,12,1,1,33787,15108,33787,DeuceCourt,141 KPH,Flat,NA,11.5790005,1.02600002,2.58899999,11,Winner,NA,False,Drop,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.55100012,-1.44599998,0.0410000011,Body,,,,12.6490002,-3.23300004,1.046,-2.06500006,2.90199995,0.0320000015,-13.1929998,-2.92199993,1.20099998,-0.0,-2.31299996,1.19700003,6.2420001,-1.87199998,0.0359999985,NA,0,0,0,0,0,0,0,0,15108,33787,6,5,0,0
1_12_2_1,1,12,2,1,33787,15108,15108,AdCourt,138 KPH,Flat,NA,11.3100004,-1.54299998,2.56699991,6,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-5.78800011,3.0710001,0.0359999985,Wide,,,,11.0469999,-2.88499999,1.40900004,-10.6759996,4.615,0.0280000009,-12.4390001,4.74100018,1.17700005,0.0,1.83800006,1.06400001,5.91900015,0.69599998,0.0379999988,3382.98,0,0,0,0,0,0,1,0,15108,33787,6,5,0,0
1_12_3_1,1,12,3,1,33787,15108,15108,DeuceCourt,146 KPH,Flat,NA,11.6929998,0.976000011,2.61199999,6,Forced Error,NA,True,Drop,ForeHand,1.14 Metre,NA,NA,False,False,True,-6.08500004,-3.64100003,0.0370000005,Wide,,,,12.3059998,5.08699989,0.86500001,3.79999995,0.328999996,0.0370000005,-12.2980003,-5.45499992,1.07099998,0.0,-3.79099989,1.95899999,10.1470003,-2.4690001,0.0340000018,NA,0,0,0,0,0,0,1,1,15108,33787,6,5,0,0
1_12_4_1,1,12,4,1,33787,15108,15108,AdCourt,162.46 KPH,NA,0.18 Metre,11.6949997,-1.68400002,2.64599991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.182999998,2.95000005,0.0340000018,Wide,,,,11.6949997,-1.68400002,2.64599991,0.182999998,2.95000005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,15108,33787,6,5,0,0
1_12_4_2,1,12,4,2,33787,15108,15108,AdCourt,120 KPH,Kick,NA,11.6990004,-1.87800002,2.67199993,4,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-5.04899979,3.11299992,0.0379999988,Wide,,,,14.3730001,-1.08299994,0.824999988,-12.7189999,-0.0920000002,0.0359999985,-13.7550001,5.41800022,1.57000005,0.0,-0.358999997,1.51600003,6.55700016,-2.90199995,0.0340000018,1825.68,0,0,0,0,0,0,1,2,15108,33787,6,5,0,0
1_12_5_1,1,12,5,1,33787,15108,15108,DeuceCourt,155.94 KPH,NA,NA,11.7360001,0.889999986,2.66599989,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,True,False,True,,,,,0.757000029,-0.0160000008,-0.38499999,11.7360001,0.889999986,2.66599989,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,15108,33787,6,5,0,0
1_12_5_2,1,12,5,2,33787,15108,15108,DeuceCourt,124.5 KPH,NA,NA,11.5209999,0.749000013,2.61899996,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,True,,,,,,,,11.5209999,0.749000013,2.61899996,,,,,,,,,,,,,1555.74,1,1,0,0,0,0,1,3,15108,33787,6,5,0,0
2_1_1_1,2,1,1,1,15108,33787,15108,DeuceCourt,173.54 KPH,NA,NA,-11.3260002,-1.29999995,2.69300008,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.3260002,-1.29999995,2.69300008,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,15108,33787,0,0,1,0
2_1_1_2,2,1,1,2,15108,33787,33787,DeuceCourt,133 KPH,Slice,NA,-11.559,-1.13100004,2.8210001,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.30200005,1.42900002,0.0419999994,Body,,,,13.9720001,0.902999997,0.691999972,-8.50399971,2.93700004,0.0340000018,13.7620001,3.13800001,1.21700001,0.0,-1.29799998,1.15600002,-3.42000008,-2.34100008,0.0390000008,2164.08,0,0,0,0,0,0,0,0,15108,33787,0,0,1,0
2_1_2_1,2,1,2,1,15108,33787,33787,AdCourt,173.65 KPH,NA,NA,-11.3719997,0.889999986,2.71099997,0,Faulty Serve,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.3719997,0.889999986,2.71099997,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,15108,33787,0,0,1,0
2_1_2_2,2,1,2,2,15108,33787,15108,AdCourt,134 KPH,Flat,NA,-11.5889997,0.870000005,2.80200005,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.19299984,-3.16899991,0.0320000015,Wide,,,,14.6870003,-4.89900017,1.26900005,-9.04199982,-4.615,0.0340000018,14.6870003,-4.89900017,1.26900005,0.0,-4.91099977,4.44899988,-9.04199982,-4.615,0.0340000018,1863.18,0,0,0,0,0,0,0,1,15108,33787,0,0,1,0
2_1_3_1,2,1,3,1,15108,33787,15108,DeuceCourt,143 KPH,NA,NA,-11.5030003,-1.18599999,2.75999999,1,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-11.5030003,-1.18599999,2.75999999,5.63199997,0.684000015,0.0410000011,,,,,,,,,,1425.06,0,0,0,0,0,0,1,1,15108,33787,0,0,1,0
2_1_4_1,2,1,4,1,15108,33787,15108,AdCourt,137 KPH,Flat,NA,-11.5959997,0.768000007,2.79999995,5,Winner,NA,False,Overhead,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,4.14799976,-3.07399988,0.0299999993,Wide,,,,-9.0710001,-1.05299997,2.68499994,9.72500038,-2.93099999,0.0329999998,13.9099998,-5.19299984,1.29900002,0.0,-1.92700005,1.47399998,-5.48899984,-0.856000006,0.0379999988,0,0,0,0,0,0,0,2,1,15108,33787,0,0,1,0
2_1_5_1,2,1,5,1,15108,33787,33787,DeuceCourt,170 KPH,NA,NA,-11.3620005,-1.07000005,2.7190001,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,,,,,,,,12.4460001,1.23000002,1.28100002,-8.60200024,-0.0480000004,0.0399999991,-11.3620005,-1.07000005,2.7190001,0.0,0.298999995,1.85699999,-8.60200024,-0.0480000004,0.0399999991,2737.86,0,0,0,0,0,0,3,1,15108,33787,0,0,1,0
2_1_6_1,2,1,6,1,15108,33787,33787,AdCourt,170 KPH,Kick,NA,-11.29,0.967000008,2.75099993,8,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.50400019,-2.89199996,0.0309999995,Wide,,,,5.921,3.34599996,1.35699999,-7.86899996,3.00500011,0.0340000018,12.6280003,-4.77299976,1.53100002,0.0,-1.12100005,1.79999995,-6.97399998,0.760999978,0.0370000005,2112.84,0,0,0,0,0,0,3,2,15108,33787,0,0,1,0
