point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,WTA318609,WTA316956,WTA316956,DeuceCourt,0 KPH,Pronated,0.25 Metre,11.639,1.376,2.598,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.096,-4.36,0.03,Wide,1.286,0.0,-2.784,11.639,1.376,2.598,-5.096,-4.36,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316956,WTA318609,2,3,0,0
1_6_7_2,1,6,7,2,WTA318609,WTA316956,WTA316956,DeuceCourt,124 KPH,Kick,NA,11.607,1.373,2.536,2,Unforced Error,NA,False,Overhead,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.315,-1.378,0.032,Body,1.483,0.0,-0.775,-11.8,-2.475,1.667,8.293,-1.078,0.034,-11.8,-2.475,1.667,0.0,-1.753,1.712,8.293,-1.078,0.034,1302.79,0,0,0,0,0,0,3,3,WTA316956,WTA318609,2,3,0,0
1_6_8_1,1,6,8,1,WTA318609,WTA316956,WTA318609,AdCourt,151 KPH,Pronated,NA,11.519,-1.082,2.589,3,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,-4.813,0.263,0.031,T,1.078,0.0,-0.265,8.627,-4.315,2.562,-5.457,-2.703,0.033,-12.766,1.524,1.166,0.0,-2.007,3.948,5.134,-3.296,0.032,NA,0,0,0,0,0,0,3,4,WTA316956,WTA318609,2,3,0,0
1_6_9_1,1,6,9,1,WTA318609,WTA316956,WTA318609,DeuceCourt,127 KPH,Pronated,NA,11.576,1.658,2.48,11,Winner,NA,False,Ground,ForeHand,2.37 Metre,Down the Line,NA,False,False,True,-5.076,-1.295,0.031,T,1.361,0.0,-0.618,11.155,-4.023,0.222,-5.664,-0.333,0.03,-12.729,-2.593,1.456,0.0,-1.767,1.602,9.349,-1.095,0.034,NA,0,0,0,0,0,0,4,4,WTA316956,WTA318609,2,3,0,0
1_6_10_1,1,6,10,1,WTA318609,WTA316956,WTA316956,AdCourt,110 KPH,Flat,NA,11.747,-1.047,2.482,8,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.05,2.06,0.033,Body,1.242,0.0,1.057,-13.497,-0.027,1.446,8.314,3.249,0.03,-12.764,3.698,1.403,0.0,2.561,1.068,4.664,2.354,0.033,1328.16,0,0,0,0,0,0,5,4,WTA316956,WTA318609,2,3,0,0
1_6_11_1,1,6,11,1,WTA318609,WTA316956,WTA316956,DeuceCourt,0 KPH,NA,0.62 Metre,11.62,1.257,2.647,2,Faulty Serve,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,0.617,-1.461,0.031,Body,,,,11.62,1.257,2.647,0.617,-1.461,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA316956,WTA318609,2,3,0,0
1_6_11_2,1,6,11,2,WTA318609,WTA316956,WTA316956,DeuceCourt,119 KPH,Flat,NA,11.631,1.323,2.569,2,Unforced Error,NA,False,Ground,BackHand,3 Metre,NA,Wide Error,False,False,True,-4.502,-1.058,0.031,T,1.314,0.0,-0.614,13.476,0.727,0.634,-8.222,4.729,0.033,-11.886,-2.175,1.439,0.0,-0.835,1.864,11.773,0.542,0.034,2290.2,0,0,0,0,0,0,5,5,WTA316956,WTA318609,2,3,0,0
1_6_12_1,1,6,12,1,WTA318609,WTA316956,WTA316956,AdCourt,151 KPH,Pronated,NA,11.6,-1.155,2.55,8,Forced Error,NA,False,Volley,ForeHand,3.87 Metre,NA,NA,True,True,True,-4.997,3.25,0.032,Wide,1.169,0.0,1.72,-9.895,-1.942,0.491,9.526,1.743,0.033,-12.232,5.747,1.242,0.0,2.856,1.475,9.626,0.739,0.035,773.74,0,0,0,0,0,0,5,6,WTA316956,WTA318609,2,3,0,0
1_7_1_1,1,7,1,1,WTA316956,WTA318609,WTA318609,DeuceCourt,0 KPH,Slice,0.4 Metre,-11.692,-0.56,2.53,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,4.924,4.512,0.032,Wide,1.147,0.0,2.855,-11.692,-0.56,2.53,4.924,4.512,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316956,WTA318609,3,3,0,0
1_7_1_2,1,7,1,2,WTA316956,WTA318609,WTA316956,DeuceCourt,125 KPH,Flat,NA,-11.839,-0.177,2.627,1,Unforced Error,NA,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,4.627,1.611,0.031,Body,1.233,0.0,0.98,10.471,2.247,1.51,0.381,-1.711,0.032,10.471,2.247,1.51,0.0,-1.884,0.509,0.381,-1.711,0.032,NA,0,0,0,0,0,0,0,0,WTA316956,WTA318609,3,3,0,0
1_7_2_1,1,7,2,1,WTA316956,WTA318609,WTA316956,AdCourt,0 KPH,NA,0 Metre,-11.518,0.83,2.599,8,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.433,-0.012,0.03,T,0.964,0.0,0.109,-11.518,0.83,2.599,4.433,-0.012,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316956,WTA318609,3,3,0,0
1_7_2_2,1,7,2,2,WTA316956,WTA318609,WTA318609,AdCourt,154 KPH,Slice,NA,-11.621,1.153,2.592,8,Forced Error,NA,False,Passing,BackHand,1.71 Metre,NA,NA,False,False,True,5.475,-1.116,0.034,T,1.144,0.0,-0.547,-3.008,1.048,1.109,7.025,4.332,0.032,12.979,-1.632,1.188,0.0,-0.821,3.092,-8.738,-0.271,0.032,NA,0,0,0,0,0,0,1,0,WTA316956,WTA318609,3,3,0,0
1_7_3_1,1,7,3,1,WTA316956,WTA318609,WTA316956,DeuceCourt,171 KPH,Flat,NA,-11.473,-0.787,2.575,3,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,6.394,0.82,0.033,T,1.208,0.0,0.172,13.191,-3.938,0.688,-12.885,-2.375,0.035,12.687,1.603,0.984,0.0,1.876,1.843,-7.188,2.152,0.034,3470.19,0,0,0,0,0,0,1,1,WTA316956,WTA318609,3,3,0,0
1_7_4_1,1,7,4,1,WTA316956,WTA318609,WTA316956,AdCourt,151 KPH,Slice,NA,-11.373,1.069,2.571,7,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.282,-1.553,0.034,Body,1.131,0.0,-0.842,-11.842,3.004,0.976,8.99,-3.388,0.032,13.025,-2.343,1.139,0.0,-0.698,2.889,-11.62,-0.093,0.035,1400.93,0,0,0,0,0,0,2,1,WTA316956,WTA318609,3,3,0,0
1_7_5_1,1,7,5,1,WTA316956,WTA318609,WTA316956,DeuceCourt,0 KPH,NA,NA,-11.588,-0.642,2.559,3,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.588,-0.642,2.559,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316956,WTA318609,3,3,0,0
1_7_5_2,1,7,5,2,WTA316956,WTA318609,WTA316956,DeuceCourt,129 KPH,Slice,NA,-11.601,-0.46,2.566,3,Winner,NA,False,Passing,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.432,2.434,0.032,Body,1.179,0.0,1.454,-11.27,2.069,0.653,8.038,-3.689,0.033,9.537,3.568,1.448,0.0,3.048,1.706,-8.716,2.335,0.032,1637.2,0,0,0,0,0,0,3,1,WTA316956,WTA318609,3,3,0,0
1_8_1_1,1,8,1,1,WTA318609,WTA316956,WTA318609,DeuceCourt,136 KPH,Kick,NA,-11.351,-1.394,2.508,1,NA,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,5.975,3.57,0.033,Wide,1.47,0.0,2.109,12.662,5.677,1.701,5.975,3.57,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA316956,WTA318609,4,3,0,0
1_8_2_1,1,8,2,1,WTA318609,WTA316956,WTA318609,AdCourt,159 KPH,Pronated,NA,-11.562,1.021,2.621,1,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,6.307,-3.279,0.034,Wide,1.296,0.0,-1.566,-12.584,-2.078,0.075,-9.574,-1.536,0.034,12.071,-5.03,1.14,0.0,-3.552,1.786,-12.319,-2.106,0.035,NA,0,0,0,0,0,0,1,0,WTA316956,WTA318609,4,3,0,0
1_8_3_1,1,8,3,1,WTA318609,WTA316956,WTA318609,DeuceCourt,0 KPH,Pronated,0.1 Metre,-11.434,-1.226,2.573,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.303,-0.099,0.031,T,0.968,0.0,-0.266,-11.434,-1.226,2.573,4.303,-0.099,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316956,WTA318609,4,3,0,0
1_8_3_2,1,8,3,2,WTA318609,WTA316956,WTA316956,DeuceCourt,120 KPH,Kick,NA,-11.567,-1.441,2.544,6,Unforced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,Long Error,False,False,True,4.739,1.27,0.031,T,1.277,0.0,0.705,-14.051,-0.343,0.684,12.885,-2.829,0.035,11.752,2.677,1.72,0.0,0.09,2.588,-10.196,-2.618,0.033,3407.29,0,0,0,0,0,0,2,0,WTA316956,WTA318609,4,3,0,0
1_8_4_1,1,8,4,1,WTA318609,WTA316956,WTA316956,AdCourt,154 KPH,Pronated,NA,-11.659,1.481,2.607,2,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.631,-3.425,0.033,Wide,1.197,0.0,-1.6,11.699,-5.572,1.139,-9.989,-3.429,0.033,11.699,-5.572,1.139,0.0,-4.338,1.534,-9.989,-3.429,0.033,836.37,0,0,0,0,0,0,2,1,WTA316956,WTA318609,4,3,0,0
1_8_5_1,1,8,5,1,WTA318609,WTA316956,WTA318609,DeuceCourt,122 KPH,Kick,NA,-11.518,-1.696,2.492,9,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.203,2.162,0.032,Body,1.194,0.0,1.303,-14.153,1.976,1.481,5.676,-4.128,0.033,12.892,4.525,1.582,0.0,1.184,1.208,-7.073,-0.465,0.032,2780.95,0,0,0,0,0,0,2,2,WTA316956,WTA318609,4,3,0,0
1_8_6_1,1,8,6,1,WTA318609,WTA316956,WTA318609,AdCourt,133 KPH,Kick,NA,-11.507,1.084,2.443,13,Winner,NA,False,Ground,BackHand,2.06 Metre,Down the Line,NA,False,False,True,4.151,-0.233,0.031,T,1.077,0.0,0.255,-14.015,-3.49,0.597,11.859,-2.275,0.035,13.581,-0.915,1.739,0.0,0.346,1.945,-7.865,1.189,0.033,NA,0,0,0,0,0,0,3,2,WTA316956,WTA318609,4,3,0,0
1_9_1_1,1,9,1,1,WTA316956,WTA318609,WTA318609,DeuceCourt,150 KPH,Slice,NA,11.738,0.875,2.632,6,Forced Error,NA,False,Volley,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.934,-1.53,0.032,Body,1.15,0.0,-0.597,6.463,2.43,0.303,5.782,2.276,0.033,-12.682,-3.648,1.174,0.0,-1.835,1.649,6.848,-1.103,0.034,NA,0,0,0,0,0,0,0,0,WTA316956,WTA318609,4,4,0,0
1_9_2_1,1,9,2,1,WTA316956,WTA318609,WTA316956,AdCourt,163 KPH,Slice,NA,11.496,-0.889,2.577,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.846,3.571,0.032,Wide,1.013,0.0,2.33,-12.488,5.274,1.095,12.885,-0.032,0.035,-12.488,5.274,1.095,0.0,2.901,4.015,12.885,-0.032,0.035,NA,0,0,0,0,0,0,0,1,WTA316956,WTA318609,4,4,0,0
1_9_3_1,1,9,3,1,WTA316956,WTA318609,WTA318609,DeuceCourt,139 KPH,Slice,NA,11.936,0.626,2.687,6,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.991,-3.115,0.031,Wide,1.253,0.0,-1.773,13.364,1.088,1.291,-12.34,-3.369,0.036,-12.206,-5.293,1.281,0.0,-3.799,1.691,5.395,-3.287,0.032,1351.68,0,0,0,0,0,0,1,1,WTA316956,WTA318609,4,4,0,0
1_9_4_1,1,9,4,1,WTA316956,WTA318609,WTA318609,AdCourt,0 KPH,Flat,0.12 Metre,11.751,-1.084,2.627,14,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.241,4.232,0.035,Wide,1.299,0.0,2.462,11.751,-1.084,2.627,-6.241,4.232,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316956,WTA318609,4,4,0,0
1_9_4_2,1,9,4,2,WTA316956,WTA318609,WTA318609,AdCourt,129 KPH,Slice,NA,11.756,-1.165,2.627,14,Forced Error,NA,False,Overhead,ForeHand,2 Metre,NA,NA,False,False,True,-5.883,1.317,0.033,T,1.444,0.0,0.807,14.157,3.643,1.163,-2.475,4.615,0.031,-12.067,1.648,1.29,0.0,-0.178,2.326,8.002,-1.212,0.034,NA,0,0,0,0,0,0,1,2,WTA316956,WTA318609,4,4,0,0
1_9_5_1,1,9,5,1,WTA316956,WTA318609,WTA318609,DeuceCourt,166 KPH,Flat,NA,11.64,0.767,2.587,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,True,True,True,-4.683,-0.5,0.031,T,0.967,0.0,-0.095,7.112,-0.384,0.696,-12.598,-3.106,0.037,-13.498,-1.407,1.045,0.0,-0.471,1.279,3.569,-0.332,0.032,2452.56,0,0,0,0,0,0,1,3,WTA316956,WTA318609,4,4,0,0
1_10_1_1,1,10,1,1,WTA318609,WTA316956,WTA318609,DeuceCourt,133 KPH,Pronated,NA,11.447,1.521,2.551,7,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-4.224,-1.651,0.032,Body,1.128,0.0,-0.97,-11.453,6.152,1.464,-5.876,3.874,0.035,-12.209,-3.151,1.592,0.0,-1.202,1.816,10.379,0.194,0.035,NA,0,0,0,0,0,0,0,0,WTA316956,WTA318609,4,5,0,0
1_10_2_1,1,10,2,1,WTA318609,WTA316956,WTA318609,AdCourt,0 KPH,NA,NA,11.654,-1.106,2.53,2,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.854,0.0,0.179,11.654,-1.106,2.53,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316956,WTA318609,4,5,0,0
1_10_2_2,1,10,2,2,WTA318609,WTA316956,WTA316956,AdCourt,0 KPH,Pronated,NA,11.832,-1.293,2.618,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.891,1.585,0.033,Body,1.375,0.0,0.489,-11.721,2.927,1.636,8.685,-3.591,0.033,-11.721,2.927,1.636,0.0,-0.591,1.348,8.685,-3.591,0.033,NA,0,0,0,0,0,0,1,0,WTA316956,WTA318609,4,5,0,0
1_10_3_1,1,10,3,1,WTA318609,WTA316956,WTA318609,DeuceCourt,143 KPH,Pronated,NA,11.582,1.247,2.609,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-4.866,-0.769,0.031,T,1.179,0.0,-0.348,12.645,-2.784,0.345,-5.227,-0.247,0.03,-12.844,-1.248,1.44,0.0,-1.057,1.749,9.584,-0.828,0.034,1205.14,0,0,0,0,0,0,1,1,WTA316956,WTA318609,4,5,0,0
1_10_4_1,1,10,4,1,WTA318609,WTA316956,WTA316956,AdCourt,146 KPH,Pronated,NA,11.606,-1.028,2.518,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.039,-0.058,0.032,T,1.092,0.0,-0.469,14.725,-1.012,1.105,0.424,1.627,0.032,-13.212,0.571,1.231,0.0,-0.068,2.058,10.59,-0.696,0.034,3376.23,0,0,0,0,0,0,2,1,WTA316956,WTA318609,4,5,0,0
1_10_5_1,1,10,5,1,WTA318609,WTA316956,WTA318609,DeuceCourt,157 KPH,Pronated,NA,11.483,1.173,2.618,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.566,-4.001,0.03,Wide,1.023,0.0,-2.564,11.483,1.173,2.618,-4.566,-4.001,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA316956,WTA318609,4,5,0,0
1_10_6_1,1,10,6,1,WTA318609,WTA316956,WTA318609,AdCourt,167 KPH,Pronated,NA,11.446,-1.197,2.597,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,-5.287,0.248,0.03,T,1.057,0.0,-0.257,-12.505,0.903,1.005,-1.503,0.743,0.032,-12.505,0.903,1.005,0.0,0.725,0.485,-1.503,0.743,0.032,NA,0,0,0,0,0,1,3,2,WTA316956,WTA318609,4,5,0,0
2_1_1_1,2,1,1,1,WTA316956,WTA318609,WTA318609,DeuceCourt,0 KPH,NA,3.14 Metre,-11.645,-0.815,2.613,1,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.542,-0.57,0.034,T,0.941,0.0,-0.349,-11.645,-0.815,2.613,9.542,-0.57,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316956,WTA318609,0,0,0,1
2_1_1_2,2,1,1,2,WTA316956,WTA318609,WTA316956,DeuceCourt,127 KPH,Slice,NA,-11.589,-0.539,2.585,1,Unforced Error,NA,False,NA,ForeHand,2.79 Metre,NA,Long Error,False,False,True,5.376,1.738,0.033,Body,1.373,0.0,0.745,11.93,3.2,1.459,-12.144,-1.902,0.035,11.93,3.2,1.459,0.0,0.968,2.795,-12.144,-1.902,0.035,1817.83,0,0,0,0,0,0,0,0,WTA316956,WTA318609,0,0,0,1
2_1_2_1,2,1,2,1,WTA316956,WTA318609,WTA318609,AdCourt,141 KPH,Flat,NA,-11.388,0.698,2.669,2,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.639,-1.208,0.031,T,1.062,0.0,-0.709,-7.931,0.28,0.17,12.885,-2.746,0.035,12.812,-1.962,1.473,0.0,-0.058,1.178,-4.126,0.304,0.032,1079.01,0,0,0,0,0,0,1,0,WTA316956,WTA318609,0,0,0,1
2_1_3_1,2,1,3,1,WTA316956,WTA318609,WTA318609,DeuceCourt,0 KPH,Slice,2.88 Metre,-11.481,-0.691,2.631,4,Faulty Serve,Long Error,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-9.282,3.719,0.034,Wide,1.377,0.0,1.576,12.292,4.637,1.052,-9.282,3.719,0.034,12.292,4.637,1.052,0.0,3.809,2.415,-9.282,3.719,0.034,NA,1,0,0,0,0,0,1,1,WTA316956,WTA318609,0,0,0,1
2_1_3_2,2,1,3,2,WTA316956,WTA318609,WTA318609,DeuceCourt,132 KPH,Slice,NA,-11.683,-0.516,2.544,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.731,2.401,0.033,Body,1.431,0.0,1.177,-10.388,2.832,0.702,-0.277,-0.842,0.031,11.515,3.605,1.384,0.0,-0.136,2.408,-7.528,-2.187,0.032,1716.09,0,0,0,0,0,0,1,1,WTA316956,WTA318609,0,0,0,1
2_1_4_1,2,1,4,1,WTA316956,WTA318609,WTA318609,AdCourt,0 KPH,NA,0.22 Metre,-11.544,0.878,2.652,1,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-0.22,-2.342,0.031,Body,,,,-11.544,0.878,2.652,-0.22,-2.342,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316956,WTA318609,0,0,0,1
2_1_4_2,2,1,4,2,WTA316956,WTA318609,WTA316956,AdCourt,118 KPH,Kick,NA,-11.696,1.087,2.581,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.364,-1.887,0.03,Body,1.209,0.0,-1.3,12.209,-3.131,1.561,0.182,1.402,0.031,12.209,-3.131,1.561,0.0,0.853,0.872,0.182,1.402,0.031,2783.53,0,0,0,0,0,0,1,2,WTA316956,WTA318609,0,0,0,1
2_1_5_1,2,1,5,1,WTA316956,WTA318609,WTA316956,DeuceCourt,153 KPH,Slice,NA,-11.727,-0.75,2.633,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,6.126,1.801,0.033,Body,1.242,0.0,0.75,-10.631,0.954,0.913,7.886,-3.646,0.033,12.474,3.203,1.027,0.0,1.885,2.413,-8.295,1.145,0.033,1860.02,0,0,0,0,0,0,2,2,WTA316956,WTA318609,0,0,0,1
2_1_6_1,2,1,6,1,WTA316956,WTA318609,WTA316956,AdCourt,0 KPH,NA,0.37 Metre,-11.606,1.091,2.577,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.374,-0.833,0.031,T,0.905,0.0,-0.338,-11.606,1.091,2.577,-0.374,-0.833,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316956,WTA318609,0,0,0,1
2_1_6_2,2,1,6,2,WTA316956,WTA318609,WTA316956,AdCourt,127 KPH,Kick,NA,-11.539,1.259,2.514,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,4.315,-0.132,0.031,T,1.151,0.0,0.082,11.85,-0.463,1.54,0.162,-0.555,0.031,11.85,-0.463,1.54,0.0,-0.402,0.867,0.162,-0.555,0.031,1720.58,0,0,0,0,0,0,3,2,WTA316956,WTA318609,0,0,0,1
2_2_1_1,2,2,1,1,WTA318609,WTA316956,WTA318609,DeuceCourt,0 KPH,Pronated,1.08 Metre,-11.458,-1.449,2.556,1,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,7.479,1.54,0.033,Body,1.658,0.0,0.663,-11.458,-1.449,2.556,7.479,1.54,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316956,WTA318609,1,0,0,1
2_2_1_2,2,2,1,2,WTA318609,WTA316956,WTA318609,DeuceCourt,111 KPH,Kick,NA,-11.567,-1.255,2.6,1,Unforced Error,NA,True,NA,BackHand,0.19 Metre,NA,Net Error,False,False,True,3.879,1.273,0.031,T,1.186,0.0,0.867,-13.894,-1.716,0.62,-11.923,-1.287,0.034,11.762,2.826,1.601,0.0,0.982,2.135,-11.923,-1.287,0.034,1861.58,0,0,0,0,0,0,0,0,WTA316956,WTA318609,1,0,0,1
2_2_2_1,2,2,2,1,WTA318609,WTA316956,WTA318609,AdCourt,0 KPH,NA,2.8 Metre,-11.445,1.498,2.559,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,-0.092,-2.802,0.031,Wide,0.957,0.0,-2.464,0.124,-2.513,0.93,-0.092,-2.802,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316956,WTA318609,1,0,0,1
2_2_2_2,2,2,2,2,WTA318609,WTA316956,WTA318609,AdCourt,124 KPH,Kick,NA,-11.65,1.158,2.598,3,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,3.766,-2.205,0.034,Body,1.126,0.0,-1.207,14.352,4.502,1.229,0.532,2.102,0.032,11.44,-3.711,1.65,0.0,-1.208,1.921,-7.932,0.585,0.032,NA,0,0,0,0,0,0,1,0,WTA316956,WTA318609,1,0,0,1
2_2_3_1,2,2,3,1,WTA318609,WTA316956,WTA318609,DeuceCourt,151 KPH,Pronated,NA,-11.434,-1.294,2.572,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.354,0.26,0.032,T,1.162,0.0,-0.048,13.158,0.488,1.35,-12.278,-4.615,0.033,13.158,0.488,1.35,0.0,-3.069,4.189,-12.278,-4.615,0.033,1263.4,0,0,0,0,0,0,2,0,WTA316956,WTA318609,1,0,0,1
2_2_4_1,2,2,4,1,WTA318609,WTA316956,WTA316956,AdCourt,0 KPH,Pronated,0.08 Metre,-11.521,1.2,2.584,1,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,5.535,0.08,0.033,T,1.113,0.0,0.531,-11.521,1.2,2.584,5.535,0.08,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316956,WTA318609,1,0,0,1
2_2_4_2,2,2,4,2,WTA318609,WTA316956,WTA316956,AdCourt,119 KPH,Pronated,0.52 Metre,-11.605,0.956,2.534,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,NA,False,False,True,-0.439,0.272,0.031,T,0.867,0.0,0.227,-11.605,0.956,2.534,-0.439,0.272,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA316956,WTA318609,1,0,0,1
2_2_5_1,2,2,5,1,WTA318609,WTA316956,WTA316956,DeuceCourt,131 KPH,Pronated,NA,-11.381,-1.419,2.548,2,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,5.002,3.963,0.032,Wide,1.346,0.0,2.523,-11.489,-4.307,0.675,12.507,-0.51,0.034,12.184,6.145,1.562,0.0,0.665,1.065,-6.074,-2.026,0.032,1328.36,0,0,0,0,1,0,3,1,WTA316956,WTA318609,1,0,0,1
2_2_6_1,2,2,6,1,WTA318609,WTA316956,WTA318609,AdCourt,155 KPH,Pronated,NA,-11.517,1.248,2.542,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.165,-1.565,0.034,Body,1.125,0.0,-0.486,12.319,-3.361,1.148,5.165,-1.565,0.034,,,,,,,,,,987.75,0,0,0,0,0,0,3,2,WTA316956,WTA318609,1,0,0,1
2_3_1_1,2,3,1,1,WTA316956,WTA318609,WTA316956,DeuceCourt,147 KPH,Slice,NA,11.815,0.59,2.655,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,-4.086,-1.223,0.032,T,0.975,0.0,-0.637,-11.247,3.178,0.64,10.736,-5.012,0.035,-12.62,-2.641,1.132,0.0,-2.406,1.373,5.977,-2.451,0.033,3642.57,0,0,0,0,0,0,0,0,WTA316956,WTA318609,1,1,0,1
2_3_2_1,2,3,2,1,WTA316956,WTA318609,WTA316956,AdCourt,153 KPH,Slice,NA,11.745,-0.696,2.618,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-6.354,2.29,0.034,Body,1.371,0.0,1.498,-12.56,0.486,0.452,-5.933,0.096,0.031,-12.418,2.687,1.019,0.0,0.164,2.067,8.276,-1.534,0.034,2949,0,0,0,0,0,0,1,0,WTA316956,WTA318609,1,1,0,1
