point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_13_1,2,3,13,1,WTA315232,WTA313987,WTA315232,DeuceCourt,0 KPH,NA,0.3 Metre,-11.414,-1.099,2.749,2,Faulty Serve,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-0.305,0.484,0.03,T,,,,-11.414,-1.099,2.749,-0.305,0.484,0.03,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA313987,WTA315232,0,2,0,1
2_3_13_2,2,3,13,2,WTA315232,WTA313987,WTA313987,DeuceCourt,151 KPH,Slice,NA,-11.49,-1.178,2.788,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.177,2.815,0.034,Wide,1.243,0.0,1.412,13.64,5.583,1.389,-3.991,-4.088,0.029,13.64,5.583,1.389,0.0,-1.98,1.567,-3.991,-4.088,0.029,2409.06,0,0,0,0,0,0,6,6,WTA313987,WTA315232,0,2,0,1
2_3_14_1,2,3,14,1,WTA315232,WTA313987,WTA315232,AdCourt,178 KPH,Flat,NA,-11.471,0.932,2.767,3,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,True,False,True,5.433,-2.612,0.033,Body,1.128,0.0,-1.496,15.065,-5.282,1.109,0.165,1.004,0.031,12.568,-4.013,1.102,0.0,-0.993,1.803,-7.841,0.774,0.032,NA,0,0,0,0,0,0,6,7,WTA313987,WTA315232,0,2,0,1
2_3_15_1,2,3,15,1,WTA315232,WTA313987,WTA315232,DeuceCourt,0 KPH,NA,0.25 Metre,-11.173,-1.472,2.696,1,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.253,1.1,0.03,T,0.802,0.0,0.026,-11.173,-1.472,2.696,-0.253,1.1,0.03,,,,,,,,,,0,1,0,0,0,0,0,7,7,WTA313987,WTA315232,0,2,0,1
2_3_15_2,2,3,15,2,WTA315232,WTA313987,WTA315232,DeuceCourt,133 KPH,Slice,NA,-11.724,-0.965,2.81,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Wide Error,False,False,True,6.395,2.07,0.034,Body,1.636,0.0,0.681,13.626,3.737,1.442,-8.543,-4.615,0.032,13.626,3.737,1.442,0.0,-1.398,2.043,-8.543,-4.615,0.032,873.28,0,0,0,0,0,0,7,7,WTA313987,WTA315232,0,2,0,1
2_3_16_1,2,3,16,1,WTA315232,WTA313987,WTA313987,AdCourt,180 KPH,Flat,NA,-11.424,1.103,2.749,12,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,5.597,-2.878,0.032,Wide,1.134,0.0,-1.6,10.764,1.946,0.949,-0.966,-3.911,0.036,14.329,-4.71,1.089,0.0,-0.651,1.371,-6.77,1.16,0.033,2563.36,0,0,0,0,0,0,8,7,WTA313987,WTA315232,0,2,0,1
2_3_17_1,2,3,17,1,WTA315232,WTA313987,WTA313987,DeuceCourt,0 KPH,NA,0.68 Metre,-11.267,-1.232,2.738,10,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.65,-0.188,0.031,T,0.913,0.0,-0.326,-11.267,-1.232,2.738,-0.65,-0.188,0.031,,,,,,,,,,0,1,0,0,0,0,0,8,8,WTA313987,WTA315232,0,2,0,1
2_3_17_2,2,3,17,2,WTA315232,WTA313987,WTA313987,DeuceCourt,145 KPH,Slice,NA,-11.368,-1.4,2.747,10,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.252,3.295,0.034,Wide,1.047,0.0,1.861,-12.749,-4.067,0.65,-5.536,-2.248,0.031,13.403,6.956,1.242,0.0,0.27,2.409,-5.885,-2.726,0.031,3179.93,0,0,0,0,0,0,8,8,WTA313987,WTA315232,0,2,0,1
2_3_18_1,2,3,18,1,WTA315232,WTA313987,WTA313987,AdCourt,0 KPH,NA,0.43 Metre,-11.339,0.982,2.73,1,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,-0.431,-0.024,0.03,T,0.913,0.0,0.266,-11.339,0.982,2.73,-0.431,-0.024,0.03,,,,,,,,,,0,1,0,0,0,0,0,8,9,WTA313987,WTA315232,0,2,0,1
2_3_18_2,2,3,18,2,WTA315232,WTA313987,WTA315232,AdCourt,145 KPH,Slice,NA,-11.558,1.262,2.775,1,Unforced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,4.673,-2.016,0.033,Body,1.14,0.0,-1.258,13.886,-3.311,1.434,0.288,2.809,0.035,,,,,,,,,,1249.78,0,0,0,0,0,0,8,9,WTA313987,WTA315232,0,2,0,1
2_3_19_1,2,3,19,1,WTA315232,WTA313987,WTA315232,DeuceCourt,161 KPH,Slice,NA,-11.545,-1.185,2.764,7,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,5.78,3.672,0.034,Wide,1.285,0.0,1.912,13.05,3.546,0.54,-6.046,-4.178,0.033,12.193,5.838,1.174,0.0,1.782,2.125,-7.969,-1.451,0.03,2564.31,0,0,0,0,0,0,9,9,WTA313987,WTA315232,0,2,0,1
2_3_20_1,2,3,20,1,WTA315232,WTA313987,WTA315232,AdCourt,0 KPH,Slice,0.11 Metre,-11.446,1.06,2.79,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.387,-4.224,0.033,Wide,1.181,0.0,-2.609,-11.446,1.06,2.79,5.387,-4.224,0.033,,,,,,,,,,0,1,0,0,0,0,0,10,9,WTA313987,WTA315232,0,2,0,1
2_3_20_2,2,3,20,2,WTA315232,WTA313987,WTA315232,AdCourt,127 KPH,Slice,NA,-11.607,1.044,2.786,1,Unforced Error,NA,False,NA,ForeHand,2.77 Metre,NA,Wide Error,False,False,True,4.985,-0.845,0.031,T,1.34,0.0,-0.525,15.015,-1.212,1.34,-8.626,-4.328,0.033,15.015,-1.212,1.34,0.0,-3.306,2.765,-8.626,-4.328,0.033,2504.67,0,0,0,0,0,0,10,9,WTA313987,WTA315232,0,2,0,1
2_4_1_1,2,4,1,1,WTA313987,WTA315232,WTA315232,DeuceCourt,0 KPH,Slice,1.28 Metre,-11.617,-1.283,2.631,2,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,7.648,4.42,0.033,Wide,1.601,0.0,1.929,-11.617,-1.283,2.631,7.648,4.42,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313987,WTA315232,0,3,0,1
2_4_1_2,2,4,1,2,WTA313987,WTA315232,WTA315232,DeuceCourt,132 KPH,Flat,NA,-11.666,-1.236,2.58,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.463,2.539,0.034,Body,1.397,0.0,1.108,11.005,3.877,1.418,-8.581,3.028,0.035,11.005,3.877,1.418,0.0,3.213,1.242,-8.581,3.028,0.035,1360.7,0,0,0,0,0,0,0,0,WTA313987,WTA315232,0,3,0,1
2_4_2_1,2,4,2,1,WTA313987,WTA315232,WTA315232,AdCourt,145 KPH,Slice,NA,-11.538,1.189,2.624,4,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.944,-0.243,0.031,T,1.121,0.0,0.076,-13.428,1.878,0.825,-8.283,0.767,0.032,12.566,-0.545,1.245,0.0,1.16,5.041,-9.962,3.033,0.033,1775.12,0,0,0,0,0,0,0,1,WTA313987,WTA315232,0,3,0,1
2_4_3_1,2,4,3,1,WTA313987,WTA315232,WTA313987,DeuceCourt,159 KPH,Flat,NA,-11.508,-1.463,2.663,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.957,1.744,0.033,Body,1.205,0.0,0.595,14.65,-4.301,0.792,0.274,-1.656,0.031,12.337,2.994,1.013,0.0,1.049,1.597,-8.472,-0.492,0.029,NA,0,0,0,0,0,0,0,2,WTA313987,WTA315232,0,3,0,1
2_4_4_1,2,4,4,1,WTA313987,WTA315232,WTA313987,AdCourt,156 KPH,Flat,NA,-11.54,1.286,2.579,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.047,-1.467,0.033,Body,1.064,0.0,-0.695,13.542,-4.024,0.818,-12.488,1.679,0.035,12.33,-2.48,1.108,0.0,-0.584,1.726,-8.438,0.995,0.033,1687.1,0,0,0,0,0,0,1,2,WTA313987,WTA315232,0,3,0,1
2_4_5_1,2,4,5,1,WTA313987,WTA315232,WTA313987,DeuceCourt,0 KPH,Slice,0.2 Metre,-11.516,-1.423,2.629,1,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.6,3.612,0.033,Wide,1.397,0.0,1.62,-11.516,-1.423,2.629,6.6,3.612,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313987,WTA315232,0,3,0,1
2_4_5_2,2,4,5,2,WTA313987,WTA315232,WTA313987,DeuceCourt,134 KPH,Slice,NA,-11.644,-1.259,2.622,1,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.363,2.403,0.034,Body,1.348,0.0,1.038,11.117,3.879,1.397,-12.568,1.704,0.035,11.117,3.879,1.397,0.0,2.633,1.763,-12.568,1.704,0.035,1617.57,0,0,0,0,0,0,2,2,WTA313987,WTA315232,0,3,0,1
2_4_6_1,2,4,6,1,WTA313987,WTA315232,WTA313987,AdCourt,0 KPH,NA,1.77 Metre,-11.472,1.269,2.628,4,Faulty Serve,Wide Error,False,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-0.434,-1.771,0.03,Body,0.924,0.0,-1.378,0.206,-1.425,0.885,-0.434,-1.771,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313987,WTA315232,0,3,0,1
2_4_6_2,2,4,6,2,WTA313987,WTA315232,WTA315232,AdCourt,121 KPH,Kick,NA,-11.587,1.426,2.569,4,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.896,-1.726,0.033,Body,1.331,0.0,-0.989,-11.675,2.542,0.681,-0.198,2.41,0.035,11.456,-2.874,1.535,0.0,-1.213,1.35,-6.967,-0.464,0.029,1552.1,0,0,0,0,0,0,3,2,WTA313987,WTA315232,0,3,0,1
2_4_7_1,2,4,7,1,WTA313987,WTA315232,WTA313987,DeuceCourt,136 KPH,Slice,NA,-11.683,-1.257,2.612,5,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,4.484,3.969,0.034,Wide,1.13,0.0,2.391,-4.719,-0.089,2.469,5.505,3.566,0.034,11.639,6.65,1.513,0.0,2.125,1.058,-2.438,1.019,0.031,NA,0,0,0,0,0,0,3,3,WTA313987,WTA315232,0,3,0,1
2_4_8_1,2,4,8,1,WTA313987,WTA315232,WTA313987,AdCourt,150 KPH,Slice,NA,-11.564,1.241,2.659,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,6.118,-1.274,0.033,T,1.284,0.0,-0.503,13.601,0.701,0.871,0.246,3.014,0.035,12.389,-1.903,1.11,0.0,0.63,1.045,-5.244,1.859,0.033,2463.08,0,0,0,0,0,0,4,3,WTA313987,WTA315232,0,3,0,1
2_5_1_1,2,5,1,1,WTA315232,WTA313987,WTA315232,DeuceCourt,0 KPH,NA,0.41 Metre,11.545,1.042,2.793,8,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.413,-2.069,0.035,Body,0.8,0.0,-1.885,11.545,1.042,2.793,0.413,-2.069,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313987,WTA315232,1,3,0,1
2_5_1_2,2,5,1,2,WTA315232,WTA313987,WTA313987,DeuceCourt,134 KPH,Slice,NA,11.771,1.029,2.79,8,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-6.036,-2.004,0.031,Body,1.61,0.0,-0.67,4.307,1.416,0.456,0.44,0.02,0.031,-13.507,-3.87,1.383,0.0,-1.533,1.906,8.909,-0.211,0.029,NA,0,0,0,0,0,0,0,0,WTA313987,WTA315232,1,3,0,1
2_5_2_1,2,5,2,1,WTA315232,WTA313987,WTA313987,AdCourt,0 KPH,Flat,0.46 Metre,11.5,-1.044,2.755,4,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.859,3.835,0.033,Wide,1.363,0.0,1.998,11.5,-1.044,2.755,-6.859,3.835,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313987,WTA315232,1,3,0,1
2_5_2_2,2,5,2,2,WTA315232,WTA313987,WTA313987,AdCourt,143 KPH,NA,NA,11.61,-0.894,2.74,4,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-4.761,0.316,0.03,T,1.188,0.0,0.158,12.943,-2.986,0.61,6.683,-2.276,0.033,-13.903,0.314,1.388,0.0,-0.583,2.121,8.536,-1.178,0.032,2073.63,0,0,0,0,0,0,0,1,WTA313987,WTA315232,1,3,0,1
2_5_3_1,2,5,3,1,WTA315232,WTA313987,WTA315232,DeuceCourt,160 KPH,Slice,NA,11.478,1.117,2.765,9,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-4.394,-3.053,0.03,Wide,1.023,0.0,-1.795,-11.686,2.293,0.678,12.622,-2.826,0.034,-11.982,-5.57,1.113,0.0,-2.398,1.257,5.932,-0.666,0.03,NA,0,0,0,0,0,0,0,2,WTA313987,WTA315232,1,3,0,1
2_5_4_1,2,5,4,1,WTA315232,WTA313987,WTA315232,AdCourt,0 KPH,NA,0.18 Metre,11.387,-0.871,2.792,3,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.182,0.715,0.031,T,0.843,0.0,-0.003,11.387,-0.871,2.792,0.182,0.715,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313987,WTA315232,1,3,0,1
2_5_4_2,2,5,4,2,WTA315232,WTA313987,WTA315232,AdCourt,106 KPH,Flat,NA,11.652,-1.371,2.671,3,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-3.779,1.512,0.03,Body,1.313,0.0,0.982,-12.257,4.118,0.778,-0.164,2.799,0.035,-13.307,3.197,0.777,0.0,-0.702,1.374,6.676,-2.709,0.032,2161.64,0,0,0,0,0,0,1,2,WTA313987,WTA315232,1,3,0,1
2_5_5_1,2,5,5,1,WTA315232,WTA313987,WTA313987,DeuceCourt,178 KPH,Flat,NA,11.337,1.126,2.824,12,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.941,-0.761,0.03,T,1.206,0.0,-0.078,-12.135,-4.629,0.705,11.016,-3.079,0.033,-12.718,-1.709,1.087,0.0,1.044,2.166,8.446,2.96,0.034,2280.58,0,0,0,0,0,0,2,2,WTA313987,WTA315232,1,3,0,1
2_5_6_1,2,5,6,1,WTA315232,WTA313987,WTA315232,AdCourt,146 KPH,Slice,NA,11.495,-1.49,2.707,3,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,True,False,True,-3.959,3.964,0.032,Wide,1.025,0.0,2.656,-16.022,-4.163,0.82,-0.166,-1.483,0.03,-14.259,7.181,0.96,0.0,3.302,3.731,11.431,-0.35,0.031,NA,0,0,0,0,0,0,2,3,WTA313987,WTA315232,1,3,0,1
2_5_7_1,2,5,7,1,WTA315232,WTA313987,WTA315232,DeuceCourt,171 KPH,Flat,NA,11.335,1.224,2.771,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.523,-0.755,0.03,T,0.998,0.0,-0.147,-12.647,-1.881,1.191,-0.09,-2.03,0.03,,,,,,,,,,1225.84,0,0,0,0,0,0,3,3,WTA313987,WTA315232,1,3,0,1
2_5_8_1,2,5,8,1,WTA315232,WTA313987,WTA313987,AdCourt,174 KPH,Flat,NA,11.383,-0.88,2.776,10,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.656,0.206,0.03,T,1.008,0.0,-0.067,11.477,3.522,0.73,7.872,2.89,0.033,-13.971,0.676,1.104,0.0,-0.504,2.152,10.396,-1.321,0.034,2877.62,0,0,0,0,0,0,4,3,WTA313987,WTA315232,1,3,0,1
2_5_9_1,2,5,9,1,WTA315232,WTA313987,WTA315232,DeuceCourt,167 KPH,Slice,NA,11.38,1.112,2.757,1,Forced Error,NA,False,NA,ForeHand,3.72 Metre,NA,NA,False,False,True,-5.155,-3.337,0.032,Wide,1.122,0.0,-1.89,-13.52,-5.962,1.109,12.37,-0.035,0.032,-13.52,-5.962,1.109,0.0,-3.196,3.718,12.37,-0.035,0.032,NA,0,0,0,0,0,0,4,4,WTA313987,WTA315232,1,3,0,1
2_5_10_1,2,5,10,1,WTA315232,WTA313987,WTA315232,AdCourt,161 KPH,Slice,NA,11.531,-1.008,2.758,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.847,3.18,0.032,Wide,1.077,0.0,2.039,-14.002,5.128,1.015,-0.497,-1.403,0.03,,,,,,,,,,1757.49,0,0,0,0,0,0,5,4,WTA313987,WTA315232,1,3,0,1
2_6_1_1,2,6,1,1,WTA313987,WTA315232,WTA313987,DeuceCourt,0 KPH,Slice,0 Metre,11.562,1.575,2.578,10,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.525,1.723,0.033,Body,1.481,0.0,-1.496,-11.857,-5.161,1.009,5.525,1.723,0.033,-11.857,-5.161,1.009,0.0,-0.493,1.04,5.525,1.723,0.033,2076.12,1,0,0,0,0,0,0,0,WTA313987,WTA315232,1,4,0,1
2_6_1_2,2,6,1,2,WTA313987,WTA315232,WTA315232,DeuceCourt,133 KPH,Flat,NA,11.817,0.982,2.624,10,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,-4.001,-1.402,0.03,Body,1.103,0.0,-0.658,13.536,-2.708,0.771,0.087,-1.075,0.031,-11.696,-2.762,1.435,0.0,-1.098,1.261,7.289,0.116,0.03,NA,0,0,0,0,0,0,0,0,WTA313987,WTA315232,1,4,0,1
2_6_2_1,2,6,2,1,WTA313987,WTA315232,WTA315232,AdCourt,157 KPH,Flat,NA,11.436,-1.251,2.596,10,Forced Error,NA,False,Approach,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.773,0.989,0.033,T,1.19,0.0,0.308,10.558,3.337,0.147,5.563,1.35,0.032,-12.412,1.624,1.022,0.0,0.843,1.805,8.144,0.299,0.031,2477.53,0,0,0,0,0,0,0,1,WTA313987,WTA315232,1,4,0,1
2_6_3_1,2,6,3,1,WTA313987,WTA315232,WTA315232,DeuceCourt,167 KPH,Flat,NA,11.646,1.33,2.633,2,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-4.894,-0.675,0.031,T,1.036,0.0,-0.054,11.073,-2.002,1.059,8.54,-1.585,0.033,-12.42,-1.713,1.095,0.0,-1.449,2.808,8.54,-1.585,0.033,1644.2,0,0,0,0,0,0,0,2,WTA313987,WTA315232,1,4,0,1
2_6_4_1,2,6,4,1,WTA313987,WTA315232,WTA313987,AdCourt,151 KPH,Flat,NA,11.609,-1.405,2.71,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,True,False,True,-4.351,3.477,0.032,Wide,1.016,0.0,2.157,12.549,-1.096,0.034,12.464,-1.07,0.034,-12.207,5.784,1.105,0.0,2.502,2.294,12.464,-1.07,0.034,NA,0,0,0,0,0,0,0,3,WTA313987,WTA315232,1,4,0,1
2_6_5_1,2,6,5,1,WTA313987,WTA315232,WTA313987,DeuceCourt,165 KPH,Flat,NA,11.697,1.357,2.669,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.435,-0.11,0.031,T,1.133,0.0,0.387,11.697,1.357,2.669,-5.435,-0.11,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA313987,WTA315232,1,4,0,1
2_6_6_1,2,6,6,1,WTA313987,WTA315232,WTA315232,AdCourt,154 KPH,Flat,NA,11.612,-1.37,2.666,4,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,True,True,True,-4.799,2.963,0.032,Wide,1.074,0.0,1.721,13.91,-1.272,1.149,-7.492,4.147,0.034,-12.304,4.764,1.121,0.0,0.983,1.407,10.124,-1.94,0.035,1922.63,0,0,0,0,0,1,2,3,WTA313987,WTA315232,1,4,0,1
2_7_1_1,2,7,1,1,WTA315232,WTA313987,WTA313987,DeuceCourt,0 KPH,Flat,0.9 Metre,-11.283,-1.118,2.736,1,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,7.297,3.08,0.034,Wide,0.964,0.0,1.672,-11.283,-1.118,2.736,7.297,3.08,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313987,WTA315232,1,5,0,1
2_7_1_2,2,7,1,2,WTA315232,WTA313987,WTA313987,DeuceCourt,126 KPH,Flat,0.26 Metre,-11.657,-1.089,2.751,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,6.659,1.986,0.034,Body,1.678,0.0,0.56,-11.657,-1.089,2.751,6.659,1.986,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA313987,WTA315232,1,5,0,1
2_7_2_1,2,7,2,1,WTA315232,WTA313987,WTA315232,AdCourt,170 KPH,Flat,NA,-11.424,0.887,2.773,5,Forced Error,NA,True,Passing,ForeHand,0.75 Metre,NA,NA,False,False,True,5.063,-2.701,0.033,Body,1.06,0.0,-1.655,4.835,1.49,0.297,0.438,-0.453,0.031,12.245,-4.102,1.106,0.0,0.19,1.454,-7.558,2.802,0.033,NA,0,0,0,0,1,0,0,1,WTA313987,WTA315232,1,5,0,1
2_7_3_1,2,7,3,1,WTA315232,WTA313987,WTA315232,DeuceCourt,161 KPH,Slice,NA,-11.445,-1.384,2.746,9,Unforced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,Long Error,False,False,True,5.173,2.307,0.034,Body,1.093,0.0,1.098,12.405,1.809,0.707,-12.885,3.216,0.034,12.713,4.261,1.172,0.0,1.979,1.638,-7.429,0.898,0.033,1597.73,0,0,0,0,0,0,1,1,WTA313987,WTA315232,1,5,0,1
2_7_4_1,2,7,4,1,WTA315232,WTA313987,WTA315232,AdCourt,174 KPH,Flat,NA,-11.428,0.964,2.782,5,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,5.468,-0.452,0.031,T,1.121,0.0,-0.069,-12.75,-1.483,0.932,11.307,-3.101,0.033,13.66,-0.872,1.074,0.0,-1.167,4.014,-9.628,-2.44,0.034,2038.33,0,0,0,0,0,0,2,1,WTA313987,WTA315232,1,5,0,1
2_7_5_1,2,7,5,1,WTA315232,WTA313987,WTA315232,DeuceCourt,0 KPH,Kick,0.11 Metre,-11.406,-1.27,2.727,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.106,4.227,0.034,Wide,1.173,0.0,2.389,-11.406,-1.27,2.727,5.106,4.227,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313987,WTA315232,1,5,0,1
2_7_5_2,2,7,5,2,WTA315232,WTA313987,WTA315232,DeuceCourt,143 KPH,Slice,NA,-11.477,-1.294,2.718,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.923,2.478,0.034,Body,1.352,0.0,0.989,13.855,4.229,0.836,0.677,-2.364,0.035,13.697,4.809,1.188,0.0,0.114,2.036,-6.494,-1.75,0.031,3106.84,0,0,0,0,0,0,3,1,WTA313987,WTA315232,1,5,0,1
