point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,26058,33249,33249,DeuceCourt,158.64 KPH,Pronated,1.24 Metre,11.4969997,0.69599998,2.73200011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,1.24100006,-1.57700002,0.0439999998,Body,0.874000013,-0.0179999992,-1.82500005,11.4969997,0.69599998,2.73200011,1.24100006,-1.57700002,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,3,1,33249,26058,2,3,0,0
1_6_5_2,1,6,5,2,26058,33249,33249,DeuceCourt,135 KPH,Slice,NA,11.4750004,0.86500001,2.75999999,6,Winner,NA,False,Passing,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.06899977,-1.48099995,0.0390000008,Body,,,,-4.68400002,-1.90600002,1.33500004,8.76399994,3.18499994,0.0370000005,-11.9779997,-3.02099991,1.21099997,0.0,-0.717000008,1.26699996,-7.15700006,2.78699994,0.0390000008,1847.04,0,0,0,0,0,0,3,1,33249,26058,2,3,0,0
1_6_6_1,1,6,6,1,26058,33249,33249,AdCourt,136 KPH,Pronated,NA,11.427,-1.44400001,2.72099996,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.75899982,2.94899988,0.0359999985,Wide,1.25300002,-0.0,1.82500005,-11.5080004,4.49300003,1.10099995,10.2679996,3.46099997,0.0320000015,-15.1590004,5.81500006,1.39199996,0.0,-0.472000003,1.76400006,-4.49900007,1.41900003,0.0370000005,1823.58,0,0,0,0,0,0,3,2,33249,26058,2,3,0,0
1_6_7_1,1,6,7,1,26058,33249,33249,DeuceCourt,174.62 KPH,Flat,1.26 Metre,11.3909998,0.708000004,2.7019999,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.65600014,-0.0280000009,0.0379999988,T,1.39300001,0.0,0.287,11.3909998,0.708000004,2.7019999,-7.65600014,-0.0280000009,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33249,26058,2,3,0,0
1_6_7_2,1,6,7,2,26058,33249,33249,DeuceCourt,129 KPH,Flat,NA,11.5120001,0.944999993,2.77900004,8,Winner,NA,False,Volley,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.62400007,-1.23500001,0.0370000005,T,,,,-6.31899977,1.25600004,1.16700006,5.18100023,2.55699992,0.0379999988,-12.665,-2.59800005,1.46200001,-0.0,0.230000004,1.76900005,9.61999989,2.26999998,0.0320000015,NA,0,0,0,0,0,0,3,3,33249,26058,2,3,0,0
1_6_8_1,1,6,8,1,26058,33249,33249,AdCourt,132 KPH,Kick,NA,11.4379997,-1.49300003,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,True,True,True,-5.44299984,3.10800004,0.0399999991,Wide,,,,13.4980001,-1.75300002,1.028,-12.698,3.25200009,0.0299999993,-15.3280001,5.6880002,1.66299999,0.0,1.42799997,2.27200007,10.5550003,-1.13600004,0.0350000001,2398.02,0,0,0,0,0,0,3,4,33249,26058,2,3,0,0
1_7_1_1,1,7,1,1,33249,26058,26058,DeuceCourt,156 KPH,Slice,NA,-11.6099997,-1.38800001,2.88599992,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.60500002,1.18299997,0.0460000001,T,,,,-13.1070004,1.648,0.88499999,12.3059998,-0.69599998,0.0350000001,13.7950001,2.82800007,1.38199997,0.0,2.36800003,1.68599999,-9.68799973,1.84599996,0.0280000009,1787.52,0,0,0,0,0,0,0,0,33249,26058,3,3,0,0
1_7_2_1,1,7,2,1,33249,26058,33249,AdCourt,164 KPH,Flat,NA,-11.3699999,1.60699999,2.82399988,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,6.30100012,-3.02200007,0.0320000015,Wide,1.38999999,-0.0,-1.53799999,13.3559999,-5.09499979,1.49899995,0.0599999987,1.34399998,0.0390000008,13.8730001,-4.83500004,1.255,-0.0,-0.987999976,2.17700005,-10.9700003,1.63499999,0.0270000007,1640.04,0,0,0,0,0,0,0,1,33249,26058,3,3,0,0
1_7_3_1,1,7,3,1,33249,26058,26058,DeuceCourt,157 KPH,Slice,NA,-11.3830004,-1.61099994,2.77999997,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,4.39499998,3.61899996,0.0410000011,Wide,1.10699999,0.0,1.972,-9.43099976,-1.33500004,1.17400002,11.9540005,-3.80999994,0.023,13.1140003,7.08699989,1.12800002,0.0,2.579,2.52600002,-7.54400015,-0.411000013,0.0379999988,2140.8,0,0,0,0,0,0,1,1,33249,26058,3,3,0,0
1_7_4_1,1,7,4,1,33249,26058,33249,AdCourt,165 KPH,Flat,NA,-11.1689997,1.74199998,2.83400011,3,Forced Error,NA,True,Drop,ForeHand,1.54 Metre,NA,NA,False,False,True,4.86399984,-3.08400011,0.0379999988,Wide,,,,14.9390001,3.7249999,1.29100001,0.887000024,4.13000011,0.0450000018,13.4519997,-5.52099991,1.41799998,0.0,-2.54999995,1.61500001,-7.39300013,-1.028,0.0350000001,NA,0,0,0,0,0,0,1,2,33249,26058,3,3,0,0
1_7_5_1,1,7,5,1,33249,26058,33249,DeuceCourt,157 KPH,Kick,NA,-11.5150003,-1.30299997,2.89400005,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.00699997,1.32299995,0.0450000018,T,,,,13.5310001,2.92000008,1.551,-12.2080002,-0.69599998,0.0340000018,13.5310001,2.92000008,1.551,0.0,1.21700001,2.35800004,-12.2080002,-0.69599998,0.0340000018,1551.6,0,0,0,0,0,0,2,2,33249,26058,3,3,0,0
1_7_6_1,1,7,6,1,33249,26058,33249,AdCourt,158 KPH,Flat,NA,-11.5039997,1.73899996,2.81299996,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,5.11999989,-3.64199996,0.0370000005,Wide,1.24199998,-0.0,-2.09800005,13.526,-6.20699978,1.50999999,-12.7740002,4.23999977,0.0270000007,13.526,-6.20699978,1.50999999,-0.0,-0.749000013,2.54500008,-12.7740002,4.23999977,0.0270000007,1276.5,0,0,0,0,0,0,3,2,33249,26058,3,3,0,0
1_8_1_1,1,8,1,1,26058,33249,33249,DeuceCourt,162.73 KPH,Flat,2.5 Metre,-11.3839998,-0.602999985,2.71199989,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.90499973,2.0999999,0.0359999985,Body,0.963999987,0.00400000019,1.26699996,-11.3839998,-0.602999985,2.71199989,8.90499973,2.0999999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,26058,4,3,0,0
1_8_1_2,1,8,1,2,26058,33249,26058,DeuceCourt,138 KPH,Slice,NA,-11.4650002,-0.870000005,2.72399998,7,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.079,1.43200004,0.0439999998,Body,1.255,0.0,0.479000002,7.66499996,-3.07800007,1.11899996,-10.4029999,2.12899995,0.0280000009,12.8950005,2.84500003,1.50699997,0.0,0.181999996,1.41799998,-7.98099995,-1.75,0.0309999995,2400.84,0,0,0,0,0,0,0,0,33249,26058,4,3,0,0
1_8_2_1,1,8,2,1,26058,33249,26058,AdCourt,166.38 KPH,NA,NA,-11.3219995,1.24899995,2.72799993,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.741999984,-0.00100000005,-1.81799996,-11.3219995,1.24899995,2.72799993,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,33249,26058,4,3,0,0
1_8_2_2,1,8,2,2,26058,33249,26058,AdCourt,132 KPH,Flat,NA,-11.4350004,1.40499997,2.72300005,3,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,4.7329998,-3.64199996,0.0390000008,Wide,1.26999998,0.0,-2.3440001,6.31699991,4.97800016,0.577000022,2.39599991,3.55299997,0.0460000001,14.0209999,-6.52400017,1.11399996,0.0,-1.79999995,1.34000003,-7.52099991,0.574000001,0.0390000008,1557.42,0,0,0,0,0,0,1,0,33249,26058,4,3,0,0
1_8_3_1,1,8,3,1,26058,33249,26058,DeuceCourt,152.42 KPH,Flat,0.26 Metre,-11.3760004,-0.754999995,2.74600005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,4.3039999,4.375,0.0410000011,Wide,,,,-11.3760004,-0.754999995,2.74600005,4.3039999,4.375,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33249,26058,4,3,0,0
1_8_3_2,1,8,3,2,26058,33249,33249,DeuceCourt,137 KPH,Kick,NA,-11.4779997,-0.845000029,2.76600003,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.35500002,1.53199995,0.0430000015,Body,,,,11.6879997,2.75699997,1.54700005,-8.14799976,3.8440001,0.0340000018,11.6879997,2.75699997,1.54700005,-0.0,3.45000005,1.24800003,-8.14799976,3.8440001,0.0340000018,1519.14,0,0,0,0,0,0,2,0,33249,26058,4,3,0,0
1_8_4_1,1,8,4,1,26058,33249,26058,AdCourt,132 KPH,NA,NA,-11.335,1.44599998,2.7349999,7,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,,,,,,,,13.7010002,2.89299989,0.84799999,-12.4519997,-3.87299991,0.0250000004,14.7089996,-4.97800016,0.976000011,0.0,-2.58699989,1.75399995,-11.5609999,-1.90400004,0.0309999995,2141.04,0,0,0,0,0,0,2,1,33249,26058,4,3,0,0
1_8_5_1,1,8,5,1,26058,33249,26058,DeuceCourt,168.47 KPH,Slice,0.15 Metre,-11.3859997,-0.602999985,2.6789999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,4.82700014,4.26300001,0.0399999991,Wide,1.06099999,0.0,2.70600009,-11.3859997,-0.602999985,2.6789999,4.82700014,4.26300001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33249,26058,4,3,0,0
1_8_5_2,1,8,5,2,26058,33249,26058,DeuceCourt,143 KPH,Slice,NA,-11.4619999,-0.839999974,2.75300002,1,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.17000008,0.994000018,0.0439999998,T,,,,12.0539999,2.27900004,1.33599997,0.504999995,0.0970000029,0.0410000011,12.0539999,2.27900004,1.33599997,0.00600000005,0.317999989,0.713999987,0.504999995,0.0970000029,0.0410000011,1534.74,0,0,0,0,0,0,3,1,33249,26058,4,3,0,0
1_9_1_1,1,9,1,1,33249,26058,33249,DeuceCourt,157 KPH,Slice,NA,11.5229998,1.58099997,2.83699989,7,Forced Error,NA,False,Passing,BackHand,1.55 Metre,NA,NA,False,False,True,-5.37200022,-3.39700007,0.0379999988,Wide,,,,-10.5170002,3.88700008,0.382999986,11.0810003,-4.615,0.0149999997,-13.2639999,-6.09800005,1.32799995,0.0,-3.76399994,1.06599998,5.95499992,-2.86299992,0.0340000018,NA,0,0,0,0,0,0,0,0,33249,26058,4,4,0,0
1_9_2_1,1,9,2,1,33249,26058,33249,AdCourt,150 KPH,Slice,NA,11.3780003,-1.59099996,2.80200005,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.05499983,4.05700016,0.0350000001,Wide,,,,-13.6630001,-2.82999992,1.0,12.2860003,3.66000009,0.0359999985,-13.1879997,6.07600021,1.47000003,0.0,2.42400002,2.73600006,6.20699978,-0.0270000007,0.0450000018,1739.16,0,0,0,0,0,0,1,0,33249,26058,4,4,0,0
1_9_3_1,1,9,3,1,33249,26058,33249,DeuceCourt,181.37 KPH,Flat,0.01 Metre,11.566,1.36600006,2.73600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.40500021,0.0769999996,0.0379999988,T,,,,11.566,1.36600006,2.73600006,-6.40500021,0.0769999996,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33249,26058,4,4,0,0
1_9_3_2,1,9,3,2,33249,26058,26058,DeuceCourt,157 KPH,Slice,NA,11.4989996,1.53999996,2.77699995,2,Forced Error,NA,False,Volley,BackHand,1.92 Metre,NA,NA,False,False,True,-5.32700014,-2.69199991,0.0299999993,Body,1.28100002,0.0,-1.14400005,12.9809999,-1.17400002,0.802999973,-12.5190001,1.70599997,0.0280000009,-11.6020002,-4.54300022,1.18099999,0.0,-2.79999995,1.82299995,-12.5190001,1.70599997,0.0280000009,1049.28,0,0,0,0,0,0,2,0,33249,26058,4,4,0,0
1_9_4_1,1,9,4,1,33249,26058,26058,AdCourt,168.07 KPH,Flat,0.92 Metre,11.4820004,-1.70799994,2.83400011,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.31799984,3.51699996,0.0350000001,Wide,1.50899994,0.0,1.67700005,11.4820004,-1.70799994,2.83400011,-7.31799984,3.51699996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,26058,4,4,0,0
1_9_4_2,1,9,4,2,33249,26058,26058,AdCourt,157 KPH,Kick,NA,11.3610001,-1.50899994,2.87800002,2,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.11999989,2.48699999,0.0390000008,Body,,,,11.4639997,-3.06299996,0.629999995,-12.885,4.08300018,0.0270000007,-10.9680004,3.78200006,1.56700003,-0.0,0.273000002,1.00399995,4.96099997,-1.16499996,0.0410000011,1757.4,0,0,0,0,0,0,2,1,33249,26058,4,4,0,0
1_9_5_1,1,9,5,1,33249,26058,26058,DeuceCourt,171 KPH,Slice,NA,11.5010004,1.59599996,2.79399991,4,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.00400019,-3.35100007,0.0299999993,Wide,1.30900002,0.0,-1.46399999,9.69799995,-2.57500005,0.967999995,-11.3520002,-4.16699982,0.0270000007,-13.2950001,-5.76999998,1.46800005,-0.0,-3.34200001,1.40499997,6.43300009,-2.37899995,0.0350000001,2434.5,0,0,0,0,0,0,2,2,33249,26058,4,4,0,0
1_9_6_1,1,9,6,1,33249,26058,33249,AdCourt,187 KPH,Flat,NA,11.198,-1.37699997,2.80599999,9,Winner,NA,False,Passing,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-6.27600002,3.34800005,0.0379999988,Wide,,,,3.72399998,1.03999996,1.16700006,-8.40200043,-3.20300007,0.0320000015,-13.0,5.13000011,1.25,-0.0,2.28800011,2.83699989,11.8269997,-0.064000003,0.0350000001,2280.24,0,0,0,0,0,0,2,3,33249,26058,4,4,0,0
1_9_7_1,1,9,7,1,33249,26058,33249,DeuceCourt,172 KPH,Flat,NA,11.4189997,1.62699997,2.80699992,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.59399986,-2.97600007,0.0289999992,Wide,,,,12.2309999,0.453000009,1.08000004,-9.60599995,-3.51300001,0.0340000018,-13.0860004,-5.26100016,1.24399996,0.0,-2.31699991,1.76600003,8.74300003,-0.405999988,0.0430000015,1503.72,0,0,0,0,0,0,3,3,33249,26058,4,4,0,0
1_9_8_1,1,9,8,1,33249,26058,33249,AdCourt,174 KPH,Kick,NA,11.4090004,-1.39499998,2.852,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.20100021,0.477999985,0.0390000008,T,1.01199996,-0.0,0.0500000007,11.1099997,1.82200003,1.079,-10.5869999,3.44700003,0.0289999992,-13.7440004,1.37800002,1.79799998,0.0,1.67900002,1.15199995,4.3829999,1.65499997,0.0430000015,2320.98,0,0,0,0,0,0,4,3,33249,26058,4,4,0,0
1_10_1_1,1,10,1,1,26058,33249,26058,DeuceCourt,160 KPH,Flat,NA,11.4610004,0.510999978,2.72300005,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.03700018,-0.865999997,0.0370000005,T,1.07700002,0.0,-0.38499999,-12.835,-3.97799993,1.49600005,12.885,4.07200003,0.0320000015,-15.2639999,-2.02800012,0.950999975,0.0,0.833000004,1.12100005,5.61000013,1.84000003,0.0419999994,1879.08,0,0,0,0,0,0,0,0,33249,26058,5,4,0,0
1_10_2_1,1,10,2,1,26058,33249,33249,AdCourt,158.22 KPH,Slice,0.23 Metre,11.4700003,-1.23800004,2.70499992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.68599987,-0.229000002,0.0370000005,T,,,,11.4700003,-1.23800004,2.70499992,-5.68599987,-0.229000002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,26058,5,4,0,0
1_10_2_2,1,10,2,2,26058,33249,33249,AdCourt,135.95 KPH,Slice,0.27 Metre,11.3409996,-1.32200003,2.72600007,0,DoubleFault,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-6.671,3.33699989,0.0379999988,Wide,1.63399994,0.0,1.86199999,11.3409996,-1.32200003,2.72600007,-6.671,3.33699989,0.0379999988,,,,,,,,,,1469.16,1,1,0,0,0,0,1,0,33249,26058,5,4,0,0
1_10_3_1,1,10,3,1,26058,33249,26058,DeuceCourt,150.41 KPH,Flat,0.58 Metre,11.448,0.630999982,2.69199991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.91900015,-4.69899988,0.0350000001,Wide,,,,11.448,0.630999982,2.69199991,-5.91900015,-4.69899988,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,1,1,33249,26058,5,4,0,0
1_10_3_2,1,10,3,2,26058,33249,26058,DeuceCourt,126 KPH,Slice,NA,11.4940004,0.893000007,2.68400002,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.07200003,-1.07799995,0.0390000008,T,1.06200004,0.0,-0.342000008,-12.0129995,-2.37100005,1.30700004,-0.254999995,-2.15700006,0.0439999998,-12.0129995,-2.37100005,1.30700004,0.00999999978,-2.07800007,0.925000012,-0.254999995,-2.15700006,0.0439999998,2345.22,0,0,0,0,0,0,1,1,33249,26058,5,4,0,0
1_10_4_1,1,10,4,1,26058,33249,26058,AdCourt,125 KPH,Flat,NA,11.5109997,-1.41100001,2.71499991,3,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-5.17299986,2.43499994,0.0390000008,Body,1.34800005,0.0,1.47899997,-13.1590004,2.17600012,1.60300004,12.6829996,4.615,0.0219999999,-14.8669996,4.55000019,1.33599997,-0.0,2.65700006,1.81400001,8.60299969,1.76100004,0.0419999994,1372.2,0,0,0,0,0,0,2,1,33249,26058,5,4,0,0
1_10_5_1,1,10,5,1,26058,33249,26058,DeuceCourt,165 KPH,Flat,NA,11.4630003,0.666999996,2.70700002,3,Unforced Error,NA,False,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,-4.55499983,-1.43799996,0.0370000005,Body,0.995999992,0.0,-0.788999975,-13.4420004,2.5250001,1.51300001,,,,-14.3380003,-3.04500008,1.21000004,0.0,-1.15999997,1.34500003,-8.62100029,2.22300005,0.0340000018,1821.36,0,0,0,0,0,0,3,1,33249,26058,5,4,0,0
1_11_1_1,1,11,1,1,33249,26058,33249,DeuceCourt,152 KPH,Slice,NA,-11.5080004,-1.66400003,2.85100007,9,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.17299986,1.71200001,0.0439999998,Body,,,,15.026,2.64499998,1.65100002,-12.5930004,3.20000005,0.0289999992,13.7080002,4.23500013,1.40799999,0.0,1.10399997,2.5539999,-7.75899982,-0.294,0.0379999988,1898.82,0,0,0,0,0,0,0,0,33249,26058,5,5,0,0
1_11_2_1,1,11,2,1,33249,26058,26058,AdCourt,147 KPH,Slice,NA,-11.4700003,1.79100001,2.81299996,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.81899977,-3.4230001,0.0309999995,Wide,1.39199996,-0.0,-1.85399997,-10.4119997,1.25199997,1.65799999,11.9399996,2.7349999,0.0399999991,13.5039997,-5.36000013,1.42200005,0.0,-3.78900003,1.68400002,-8.09000015,-3.10599995,0.0309999995,1167.96,0,0,0,0,0,0,1,0,33249,26058,5,5,0,0
1_11_3_1,1,11,3,1,33249,26058,26058,DeuceCourt,172.54 KPH,NA,0.18 Metre,-11.4610004,-1.65100002,2.80900002,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.178000003,2.11800003,0.0450000018,Body,0.870999992,0.00200000009,1.82500005,-11.4610004,-1.65100002,2.80900002,-0.178000003,2.11800003,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,26058,5,5,0,0
1_11_3_2,1,11,3,2,33249,26058,33249,DeuceCourt,157 KPH,Flat,NA,-11.6000004,-1.40699995,2.80599999,3,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,5.09100008,3.09200001,0.0379999988,Wide,,,,13.6129999,-2.18199992,0.625,-3.1730001,4.615,0.0299999993,11.1610003,4.796,1.49600005,0.0,2.61100006,1.20500004,-6.36600018,1.43499994,0.0390000008,1360.5,0,0,0,0,0,0,1,1,33249,26058,5,5,0,0
1_11_4_1,1,11,4,1,33249,26058,33249,AdCourt,180 KPH,Flat,NA,-11.4689999,1.727,2.80800009,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.26999998,-1.76900005,0.0430000015,Body,,,,-10.3780003,2.89499998,0.93900001,6.70699978,-3.58299994,0.0320000015,13.6820002,-3.58999991,1.34500003,-0.0,0.305999994,1.38199997,-5.05999994,1.60899997,0.0390000008,2574.6,0,0,0,0,0,0,2,1,33249,26058,5,5,0,0
1_11_5_1,1,11,5,1,33249,26058,33249,DeuceCourt,189.24 KPH,Pronated,0.4 Metre,-11.3290005,-1.26800001,2.74399996,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.80100012,0.617999971,0.0469999984,T,1.30400002,0.0,-0.061999999,-11.3290005,-1.26800001,2.74399996,6.80100012,0.617999971,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33249,26058,5,5,0,0
1_11_5_2,1,11,5,2,33249,26058,26058,DeuceCourt,154 KPH,Flat,NA,-11.665,-1.12800002,2.85400009,6,Winner,NA,False,Volley,BackHand,1.57 Metre,Cross Court,NA,False,False,True,5.33799982,1.12800002,0.0460000001,T,,,,2.20900011,-2.29299998,1.82200003,-7.07299995,2.86299992,0.0390000008,11.4119997,2.05200005,1.52199996,0.0,3.04200006,1.671,-8.25399971,3.72000003,0.0340000018,1817.64,0,0,0,0,0,0,3,1,33249,26058,5,5,0,0
1_11_6_1,1,11,6,1,33249,26058,33249,AdCourt,176 KPH,Flat,NA,-11.2279997,1.51300001,2.75099993,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.08199978,-3.24000001,0.0370000005,Wide,,,,-12.5699997,-0.145999998,0.958000004,7.96600008,3.76799989,0.0379999988,13.5450001,-5.5710001,1.30499995,0.0,-2.69799995,1.98899996,-9.97500038,-0.713,0.0350000001,2378.22,0,0,0,0,0,0,3,2,33249,26058,5,5,0,0
1_12_1_1,1,12,1,1,26058,33249,33249,DeuceCourt,138 KPH,Flat,NA,-11.6000004,-0.493000001,2.7420001,4,Forced Error,NA,False,Approach,BackHand,3.42 Metre,NA,NA,False,False,True,3.67799997,0.759000003,0.0439999998,T,0.981000006,0.0,0.331999987,-6.70599985,4.38000011,0.451999992,12.885,-3.05900002,0.0260000005,15.0310001,1.78999996,0.796000004,0.0,1.31700003,1.23800004,-6.92199993,1.21500003,0.0379999988,1806.72,0,0,0,0,0,0,0,0,33249,26058,6,5,0,0
1_12_2_1,1,12,2,1,26058,33249,33249,AdCourt,166.48 KPH,NA,0.05 Metre,-11.3929996,1.421,2.70900011,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.0500000007,-2.97799993,0.0419999994,Wide,0.834999979,-0.00600000005,-2.33800006,-11.3929996,1.421,2.70900011,-0.0500000007,-2.97799993,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,26058,6,5,0,0
1_12_2_2,1,12,2,2,26058,33249,33249,AdCourt,125 KPH,Flat,NA,-11.3920002,1.39699996,2.69400001,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.01200008,-2.94499993,0.0370000005,Wide,1.33299994,-0.0,-1.82000005,-12.8940001,2.95700002,1.12800002,-0.308999985,3.70499992,0.0439999998,14.6059999,-5.40299988,1.29900002,0.0,-0.764999986,1.72399998,-8.82999992,1.75399995,0.0329999998,2029.92,0,0,0,0,0,0,0,1,33249,26058,6,5,0,0
1_12_3_1,1,12,3,1,26058,33249,33249,DeuceCourt,163.24 KPH,Flat,0.28 Metre,-11.4949999,-0.414000005,2.69700003,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.68400002,1.36199999,0.0439999998,T,,,,-11.4949999,-0.414000005,2.69700003,6.68400002,1.36199999,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33249,26058,6,5,0,0
1_12_3_2,1,12,3,2,26058,33249,33249,DeuceCourt,127 KPH,Kick,NA,-11.4700003,-0.759000003,2.73799992,6,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,4.96600008,1.08800006,0.0410000011,T,,,,-13.5640001,4.55100012,1.00399995,-0.477999985,0.221000001,0.0390000008,12.1350002,2.25200009,1.54700005,-0.0,2.02800012,1.40900004,-8.11800003,1.68900001,0.0390000008,1583.16,0,0,0,0,0,0,0,2,33249,26058,6,5,0,0
1_12_4_1,1,12,4,1,26058,33249,26058,AdCourt,155 KPH,Flat,NA,-11.3660002,1.23199999,2.72900009,3,Unforced Error,NA,True,Drop,BackHand,1.76 Metre,NA,NA,True,False,True,4.46000004,-0.419999987,0.0430000015,T,,,,11.1689997,-0.893999994,0.579999983,0.578000009,-2.18499994,0.0390000008,15.2209997,-1.16799998,1.22399998,0.0,-2.15400004,1.98099995,-10.4160004,-2.89599991,0.0329999998,NA,0,0,0,0,0,0,0,3,33249,26058,6,5,0,0
