point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,30524,38569,38569,DeuceCourt,124 KPH,Flat,NA,-11.516,-0.66,2.642,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.602,0.76,0.038,T,1.287,0.0,0.126,-13.052,-2.784,1.051,12.766,-4.615,0.031,13.181,1.647,0.827,0.0,1.738,1.783,-8.768,1.793,0.035,2116.62,0,0,0,0,0,0,0,0,38569,30524,2,2,0,1
2_5_2_1,2,5,2,1,30524,38569,38569,AdCourt,168.84 KPH,NA,0.2 Metre,-11.317,1.156,2.61,0,Faulty Serve,NA,True,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-0.205,-0.52,0.043,T,,,,-11.317,1.156,2.61,-0.205,-0.52,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,38569,30524,2,2,0,1
2_5_2_2,2,5,2,2,30524,38569,30524,AdCourt,117 KPH,Pronated,NA,-11.496,1.521,2.615,11,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.574,-3.442,0.028,Wide,1.538,0.0,-2.034,12.885,4.496,0.945,-12.885,-0.84,0.037,12.867,-5.592,1.302,0.0,-0.598,1.99,-8.327,2.236,0.035,1231.67,0,0,0,0,0,0,0,1,38569,30524,2,2,0,1
2_5_3_1,2,5,3,1,30524,38569,30524,DeuceCourt,142 KPH,Slice,NA,-11.413,-1.026,2.608,5,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,4.447,3.763,0.038,Wide,1.052,0.0,2.26,-6.921,-0.901,2.634,8.603,2.958,0.037,12.733,6.833,0.959,0.0,3.969,1.073,-3.206,3.274,0.031,NA,0,0,0,0,0,0,1,1,38569,30524,2,2,0,1
2_5_4_1,2,5,4,1,30524,38569,38569,AdCourt,158 KPH,Slice,NA,-11.362,1.134,2.596,12,Forced Error,NA,True,Approach,ForeHand,0.91 Metre,NA,NA,False,False,True,5.118,-0.926,0.037,T,1.116,0.0,-0.403,-6.045,-1.761,0.232,-0.122,0.81,0.043,14.129,-1.659,0.785,0.0,-0.233,1.883,-10.829,0.77,0.04,NA,0,0,0,0,0,0,2,1,38569,30524,2,2,0,1
2_5_5_1,2,5,5,1,30524,38569,38569,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38569,30524,2,2,0,1
2_5_5_2,2,5,5,2,30524,38569,38569,DeuceCourt,124 KPH,Flat,NA,-11.473,-0.46,2.622,8,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,3.671,0.477,0.034,T,1.032,0.0,0.098,-11.156,4.097,1.466,9.653,4.855,0.033,13.445,1.104,0.967,0.0,1.053,2.198,-11.352,0.97,0.04,1049.04,0,0,0,0,0,0,2,2,38569,30524,2,2,0,1
2_5_6_1,2,5,6,1,30524,38569,38569,AdCourt,152 KPH,Flat,NA,-11.386,1.334,2.698,4,Unforced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,True,True,True,5.062,-3.462,0.03,Wide,1.123,0.0,-2.024,-12.267,-3.143,0.935,-0.938,-3.753,0.038,13.444,-5.746,0.857,0.0,-0.779,0.983,-5.959,1.425,0.036,2469.06,0,0,0,0,0,0,2,3,38569,30524,2,2,0,1
2_6_1_1,2,6,1,1,38569,30524,30524,DeuceCourt,166 KPH,Flat,NA,-11.585,-0.982,2.847,8,Unforced Error,NA,True,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,5.663,0.937,0.043,T,1.246,0.0,0.247,-13.859,-1.559,0.746,-0.349,0.917,0.042,14.176,2.022,1.259,0.0,1.182,1.59,-7.623,0.723,0.037,2737.67,0,0,0,0,0,0,0,0,38569,30524,3,2,0,1
2_6_2_1,2,6,2,1,38569,30524,30524,AdCourt,178.72 KPH,Pronated,0.4 Metre,-11.453,1.332,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.801,-3.24,0.031,Wide,1.354,0.0,-1.566,-11.453,1.332,2.823,6.801,-3.24,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,38569,30524,3,2,0,1
2_6_2_2,2,6,2,2,38569,30524,38569,AdCourt,137 KPH,Flat,NA,-11.508,1.495,2.827,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.76,-2.769,0.033,Wide,1.448,0.0,-1.523,10.181,2.942,0.809,0.083,2.906,0.029,13.097,-4.489,1.136,0.0,-3.354,1.229,-7.268,-2.691,0.044,2450.64,0,0,0,0,0,0,0,1,38569,30524,3,2,0,1
2_6_3_1,2,6,3,1,38569,30524,30524,DeuceCourt,166 KPH,Flat,NA,-11.605,-0.845,2.788,4,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.249,3.269,0.038,Wide,1.175,0.0,1.876,-12.58,-3.789,1.007,8.317,-4.602,0.028,13.24,5.376,1.179,0.0,0.622,1.55,-7.954,-2.163,0.044,1581.85,0,0,0,0,0,0,1,1,38569,30524,3,2,0,1
2_6_4_1,2,6,4,1,38569,30524,30524,AdCourt,163.17 KPH,NA,0.29 Metre,-11.41,1.401,2.894,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.294,-2.228,0.035,Body,0.93,0.0,-1.835,-11.41,1.401,2.894,-0.294,-2.228,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,38569,30524,3,2,0,1
2_6_4_2,2,6,4,2,38569,30524,30524,AdCourt,134 KPH,Pronated,NA,-11.647,1.473,2.806,2,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.822,-1.966,0.034,Body,1.289,0.0,-1.131,12.619,-3.671,1.28,-7.063,3.592,0.035,12.619,-3.671,1.28,0.0,0.838,1.131,-7.063,3.592,0.035,1776.13,0,0,0,0,0,0,1,2,38569,30524,3,2,0,1
2_6_5_1,2,6,5,1,38569,30524,30524,DeuceCourt,176.16 KPH,Pronated,0.22 Metre,-11.5,-0.866,2.844,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-0.219,0.47,0.043,T,0.874,0.0,0.466,-11.5,-0.866,2.844,-0.219,0.47,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,38569,30524,3,2,0,1
2_6_5_2,2,6,5,2,38569,30524,30524,DeuceCourt,137 KPH,Flat,NA,-11.669,-0.797,2.831,6,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,4.78,1.393,0.038,Body,1.308,0.0,0.566,-10.029,4.189,0.282,-0.186,1.164,0.043,13.19,2.625,1.117,0.0,2.588,1.316,-7.104,2.738,0.041,NA,0,0,0,0,0,0,1,3,38569,30524,3,2,0,1
2_7_1_1,2,7,1,1,30524,38569,30524,DeuceCourt,158 KPH,Pronated,NA,11.38,1.082,2.656,1,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-4.67,-0.481,0.041,T,1.003,0.0,-0.008,-14.038,-1.365,0.823,12.885,4.306,0.037,-14.038,-1.365,0.823,0.0,1.538,2.721,12.885,4.306,0.037,1303.43,0,0,0,0,0,0,0,0,38569,30524,3,3,0,1
2_7_2_1,2,7,2,1,30524,38569,30524,AdCourt,163.43 KPH,NA,0.32 Metre,11.251,-1.277,2.653,0,Faulty Serve,NA,True,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,0.315,2.659,0.027,Body,,,,11.251,-1.277,2.653,0.315,2.659,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,38569,30524,3,3,0,1
2_7_2_2,2,7,2,2,30524,38569,38569,AdCourt,119 KPH,Pronated,NA,11.462,-1.615,2.642,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.186,3.093,0.032,Wide,1.42,0.0,1.879,13.172,-1.582,1.385,-12.885,3.932,0.036,-13.274,5.417,1.438,0.0,1.695,2.379,9.367,-0.579,0.033,1839.96,0,0,0,0,0,0,1,0,38569,30524,3,3,0,1
2_7_3_1,2,7,3,1,30524,38569,38569,DeuceCourt,153 KPH,Flat,NA,11.255,1.255,2.592,10,Forced Error,NA,False,Passing,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.848,-2.198,0.044,Body,1.049,0.0,-1.054,4.936,4.079,0.646,-12.565,2.669,0.036,-13.098,-4.097,1.0,0.0,-1.175,2.184,10.075,1.097,0.037,1545.97,0,0,0,0,0,0,1,1,38569,30524,3,3,0,1
2_7_4_1,2,7,4,1,30524,38569,30524,AdCourt,158 KPH,Flat,NA,11.309,-1.04,2.6,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.299,0.457,0.039,T,1.103,0.0,0.052,11.576,-1.271,0.947,-2.986,3.097,0.032,-14.265,1.095,1.001,0.0,-0.234,1.3,5.682,-0.721,0.038,NA,0,0,0,0,0,0,1,2,38569,30524,3,3,0,1
2_7_5_1,2,7,5,1,30524,38569,30524,DeuceCourt,171.02 KPH,NA,0 Metre,11.374,0.933,2.615,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-0.667,-3.425,0.037,Wide,0.964,0.0,-1.667,11.374,0.933,2.615,-0.667,-3.425,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,38569,30524,3,3,0,1
2_7_5_2,2,7,5,2,30524,38569,38569,DeuceCourt,118 KPH,Pronated,NA,11.44,0.523,2.609,4,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-4.121,-1.01,0.044,T,1.164,0.0,-0.445,11.83,-1.506,0.993,-7.491,4.278,0.034,-13.208,-1.806,1.339,0.0,-2.534,1.433,7.932,-2.928,0.028,2402.98,0,0,0,0,0,0,2,2,38569,30524,3,3,0,1
2_7_6_1,2,7,6,1,30524,38569,38569,AdCourt,140.69 KPH,Flat,0.05 Metre,11.434,-1.663,2.646,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,True,False,True,-5.047,4.162,0.032,Wide,1.251,0.0,2.531,11.434,-1.663,2.646,-5.047,4.162,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,38569,30524,3,3,0,1
2_7_6_2,2,7,6,2,30524,38569,30524,AdCourt,120 KPH,Pronated,NA,11.529,-1.552,2.639,9,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,True,False,True,-5.275,2.834,0.041,Wide,1.45,0.0,1.663,10.59,0.026,0.865,-9.33,-3.377,0.032,-13.033,4.932,1.41,0.0,-0.47,1.468,5.522,-2.636,0.034,1911.97,0,0,0,0,0,0,2,3,38569,30524,3,3,0,1
2_7_7_1,2,7,7,1,30524,38569,38569,DeuceCourt,134 KPH,Flat,NA,11.573,0.616,2.663,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.528,-0.124,0.042,T,1.15,0.0,0.224,12.41,1.35,1.029,-12.179,-2.662,0.033,-13.391,-0.6,1.19,0.0,0.733,1.383,7.45,1.562,0.041,2421.87,0,0,0,0,0,0,3,3,38569,30524,3,3,0,1
2_7_8_1,2,7,8,1,30524,38569,30524,AdCourt,165 KPH,Flat,NA,11.33,-1.178,2.619,3,Winner,NA,False,Approach,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-5.465,0.161,0.038,T,1.107,0.0,-0.182,3.458,-0.721,2.167,-5.288,-2.347,0.044,-15.014,0.749,1.011,0.0,-0.915,3.204,2.197,-1.015,0.036,0,0,0,0,0,0,0,3,4,38569,30524,3,3,0,1
2_7_9_1,2,7,9,1,30524,38569,30524,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,38569,30524,3,3,0,1
2_7_9_2,2,7,9,2,30524,38569,38569,DeuceCourt,119 KPH,Flat,NA,11.476,0.6,2.624,12,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.837,-0.868,0.04,T,1.316,0.0,-0.238,12.933,5.0,0.995,0.155,-1.956,0.044,-13.242,-1.728,1.413,0.0,-0.322,1.768,10.621,1.149,0.037,2696.74,0,0,0,0,0,0,4,4,38569,30524,3,3,0,1
2_7_10_1,2,7,10,1,30524,38569,38569,AdCourt,161.03 KPH,NA,0.36 Metre,11.254,-1.166,2.641,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.361,0.584,0.045,T,0.827,0.0,0.297,11.254,-1.166,2.641,0.361,0.584,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,5,38569,30524,3,3,0,1
2_7_10_2,2,7,10,2,30524,38569,38569,AdCourt,114 KPH,Pronated,NA,11.418,-1.696,2.63,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,True,True,True,-5.266,3.542,0.032,Wide,1.474,0.0,2.127,12.009,-2.873,1.449,-7.589,-4.387,0.035,-13.234,6.175,1.596,0.0,1.242,2.573,8.416,-1.641,0.036,2545.65,0,0,0,0,0,0,4,5,38569,30524,3,3,0,1
2_8_1_1,2,8,1,1,38569,30524,38569,DeuceCourt,160 KPH,Flat,NA,11.51,0.814,2.754,15,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.7,-3.099,0.044,Wide,1.3,0.0,-1.641,7.261,-3.915,0.533,-10.141,-2.339,0.035,-13.205,-4.926,1.411,0.0,-1.298,1.342,6.844,0.428,0.043,1876.51,0,0,0,0,0,0,0,0,38569,30524,4,3,0,1
2_8_2_1,2,8,2,1,38569,30524,38569,AdCourt,166.36 KPH,Flat,0.23 Metre,11.448,-1.18,2.753,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.634,0.835,0.037,T,1.341,0.0,0.188,11.448,-1.18,2.753,-6.634,0.835,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,38569,30524,4,3,0,1
2_8_2_2,2,8,2,2,38569,30524,30524,AdCourt,128 KPH,Pronated,NA,11.687,-1.467,2.829,4,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-3.903,2.187,0.03,Body,1.101,0.0,1.412,12.289,-4.144,0.85,-10.278,4.615,0.03,-12.69,4.351,1.626,0.0,0.301,1.018,4.84,-1.392,0.038,1959.87,0,0,0,0,0,0,1,0,38569,30524,4,3,0,1
2_8_3_1,2,8,3,1,38569,30524,30524,DeuceCourt,173 KPH,Pronated,NA,11.311,1.126,2.774,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.498,-0.613,0.038,T,1.173,0.0,-0.026,11.397,2.068,0.944,-11.937,2.15,0.035,-14.158,-1.504,1.191,0.0,0.306,1.39,6.828,1.357,0.042,2444.06,0,0,0,0,0,0,1,1,38569,30524,4,3,0,1
2_8_4_1,2,8,4,1,38569,30524,30524,AdCourt,178.46 KPH,Flat,0.14 Metre,11.541,-1.23,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.537,3.825,0.036,Wide,1.328,0.0,2.042,11.541,-1.23,2.845,-6.537,3.825,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,38569,30524,4,3,0,1
2_8_4_2,2,8,4,2,38569,30524,30524,AdCourt,129 KPH,Flat,NA,11.62,-1.475,2.8,10,Forced Error,NA,False,Volley,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.945,3.241,0.032,Wide,1.338,0.0,2.048,4.981,2.78,1.003,3.506,2.937,0.034,-13.463,5.6,1.509,0.0,1.223,2.229,10.841,-1.704,0.033,0,0,0,0,0,0,0,1,2,38569,30524,4,3,0,1
2_8_5_1,2,8,5,1,38569,30524,30524,DeuceCourt,181.28 KPH,Pronated,0.36 Metre,11.541,0.901,2.816,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,-5.875,0.359,0.037,T,1.193,0.0,0.517,11.541,0.901,2.816,-5.875,0.359,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,38569,30524,4,3,0,1
2_8_5_2,2,8,5,2,38569,30524,38569,DeuceCourt,140 KPH,Pronated,NA,11.8,0.842,2.835,11,Forced Error,NA,False,Passing,ForeHand,1.8 Metre,NA,NA,True,False,True,-4.56,-1.118,0.042,T,1.181,0.0,-0.442,-8.98,-4.21,0.295,11.927,-4.396,0.028,-14.005,-2.045,1.483,0.0,0.245,1.125,4.786,0.88,0.038,1090.28,0,0,0,0,0,0,1,3,38569,30524,4,3,0,1
2_8_6_1,2,8,6,1,38569,30524,38569,AdCourt,170 KPH,Flat,NA,11.37,-1.234,2.812,5,Forced Error,NA,True,Passing,BackHand,0.84 Metre,NA,NA,True,False,True,-5.883,2.756,0.041,Wide,1.223,0.0,1.427,-11.221,2.683,0.711,,,,-13.901,4.536,1.083,0.0,0.606,1.474,5.763,-0.955,0.038,2213.19,0,0,0,0,0,0,2,3,38569,30524,4,3,0,1
2_8_7_1,2,8,7,1,38569,30524,38569,DeuceCourt,165 KPH,Flat,NA,11.495,0.867,2.87,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.208,-2.905,0.043,Wide,1.173,0.0,-1.644,-12.989,-3.917,0.956,12.413,-3.257,0.03,-13.376,-4.873,1.331,0.0,-0.849,1.959,9.752,1.936,0.039,2725.98,0,0,0,0,0,0,3,3,38569,30524,4,3,0,1
2_8_8_1,2,8,8,1,38569,30524,38569,AdCourt,170 KPH,Flat,NA,11.45,-1.216,2.772,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.508,0.557,0.038,T,1.127,0.0,0.021,8.019,-0.173,1.888,-7.022,2.425,0.04,-14.062,1.313,1.06,0.0,1.567,2.719,8.502,1.576,0.041,954.6,0,0,0,0,0,0,4,3,38569,30524,4,3,0,1
2_9_1_1,2,9,1,1,30524,38569,38569,DeuceCourt,147.98 KPH,NA,0.78 Metre,-11.387,-1.073,2.623,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,4.47,4.891,0.024,Wide,0.97,0.0,1.942,-11.387,-1.073,2.623,4.47,4.891,0.024,,,,,,,,,,0,1,0,0,0,0,0,0,0,38569,30524,5,3,0,1
2_9_1_2,2,9,1,2,30524,38569,30524,DeuceCourt,130 KPH,Pronated,NA,-11.598,-0.65,2.651,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.156,0.682,0.037,T,1.37,0.0,0.049,-9.072,-2.206,1.761,8.613,-3.446,0.027,13.05,1.23,1.412,0.0,0.34,1.433,-8.12,-0.283,0.037,1587.09,0,0,0,0,0,0,0,0,38569,30524,5,3,0,1
2_9_2_1,2,9,2,1,30524,38569,38569,AdCourt,163 KPH,Flat,NA,-11.454,1.328,2.617,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.633,-0.551,0.038,T,0.997,0.0,-0.052,-15.228,2.693,0.918,8.496,-4.632,0.027,13.786,-1.481,0.902,0.0,-0.082,1.874,-8.11,0.6,0.037,NA,0,0,0,0,0,0,1,0,38569,30524,5,3,0,1
2_9_3_1,2,9,3,1,30524,38569,38569,DeuceCourt,168.79 KPH,Flat,0.07 Metre,-11.215,-1.133,2.561,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.469,1.089,0.042,T,1.202,0.0,0.225,-11.215,-1.133,2.561,6.469,1.089,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,38569,30524,5,3,0,1
2_9_3_2,2,9,3,2,30524,38569,30524,DeuceCourt,128 KPH,Flat,NA,-11.516,-0.699,2.591,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,4.25,0.919,0.037,T,1.162,0.0,0.291,10.121,-3.273,1.309,-12.15,-3.153,0.031,12.654,1.829,1.072,0.0,2.613,1.903,-11.277,3.179,0.035,2026.07,0,0,0,0,0,0,1,1,38569,30524,5,3,0,1
2_9_4_1,2,9,4,1,30524,38569,30524,AdCourt,159.98 KPH,Flat,0.23 Metre,-11.327,1.27,2.542,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.635,-3.398,0.03,Wide,1.313,0.0,-1.744,-11.327,1.27,2.542,6.635,-3.398,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,38569,30524,5,3,0,1
2_9_4_2,2,9,4,2,30524,38569,38569,AdCourt,122 KPH,Flat,NA,-11.57,1.453,2.605,4,Forced Error,NA,True,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.703,-2.997,0.032,Wide,1.547,0.0,-1.767,-14.263,-2.034,0.651,-11.542,-2.007,0.036,12.528,-4.706,1.152,0.0,0.091,1.75,-8.461,3.129,0.035,0,0,0,0,0,0,0,2,1,38569,30524,5,3,0,1
2_9_5_1,2,9,5,1,30524,38569,30524,DeuceCourt,149 KPH,Slice,NA,-11.396,-1.163,2.621,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.744,3.238,0.038,Wide,1.053,0.0,1.786,-11.801,0.204,1.355,9.737,2.938,0.038,13.157,6.029,0.875,0.0,2.881,1.637,-6.555,1.433,0.036,1341.54,0,0,0,0,0,0,2,2,38569,30524,5,3,0,1
2_9_6_1,2,9,6,1,30524,38569,30524,AdCourt,163 KPH,Slice,NA,-11.287,1.1,2.601,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.346,-0.904,0.038,T,1.103,0.0,-0.35,13.297,-1.546,0.996,-12.885,-1.287,0.037,13.297,-1.546,0.996,0.0,-1.524,4.837,-12.885,-1.287,0.037,1774.21,0,0,0,0,0,0,3,2,38569,30524,5,3,0,1
2_10_1_1,2,10,1,1,38569,30524,38569,DeuceCourt,177 KPH,Pronated,NA,-11.599,-0.863,2.802,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.011,0.002,0.037,T,1.094,0.0,-0.278,-11.599,-0.863,2.802,5.011,0.002,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,38569,30524,5,4,0,1
2_10_2_1,2,10,2,1,38569,30524,38569,AdCourt,171 KPH,Pronated,NA,-11.463,1.359,2.829,5,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,4.641,-3.764,0.03,Wide,1.056,0.0,-2.264,12.124,-3.309,0.829,-6.689,-4.137,0.039,13.437,-6.667,1.2,0.0,-1.559,7.013,-10.714,2.886,0.034,1688.4,0,0,0,0,0,1,1,0,38569,30524,5,4,0,1
2_10_3_1,2,10,3,1,38569,30524,38569,DeuceCourt,168 KPH,Flat,NA,-11.523,-0.866,2.871,13,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,5.046,1.021,0.037,T,1.113,0.0,0.405,12.594,-1.813,0.453,0.351,-0.263,0.045,13.96,2.126,1.073,0.0,-0.988,1.609,-8.365,-3.03,0.032,NA,0,0,0,0,0,0,2,0,38569,30524,5,4,0,1
2_10_4_1,2,10,4,1,38569,30524,38569,AdCourt,177 KPH,Slice,NA,-11.464,1.177,2.776,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.046,-0.17,0.037,T,1.095,0.0,0.198,-11.464,1.177,2.776,5.046,-0.17,0.037,,,,,,,,,,0,0,0,0,0,0,0,3,0,38569,30524,5,4,0,1
3_1_1_1,3,1,1,1,30524,38569,30524,DeuceCourt,156.46 KPH,Flat,0.14 Metre,11.446,0.807,2.569,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.54,-3.477,0.043,Wide,1.372,0.0,-1.787,11.446,0.807,2.569,-6.54,-3.477,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,38569,30524,0,0,1,1
3_1_1_2,3,1,1,2,30524,38569,38569,DeuceCourt,112 KPH,Pronated,NA,11.613,0.662,2.639,6,Unforced Error,NA,False,Passing,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.383,-1.566,0.043,Body,1.304,0.0,-0.746,10.835,-4.808,0.634,-8.155,-4.142,0.033,-13.154,-2.784,1.399,0.0,1.373,1.766,7.267,3.591,0.037,1727.54,0,0,0,0,0,0,0,0,38569,30524,0,0,1,1
3_1_2_1,3,1,2,1,30524,38569,38569,AdCourt,164.52 KPH,Flat,1.29 Metre,11.361,-1.065,2.615,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.693,1.559,0.037,Body,1.408,0.0,0.536,11.361,-1.065,2.615,-7.693,1.559,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,38569,30524,0,0,1,1
3_1_2_2,3,1,2,2,30524,38569,38569,AdCourt,114 KPH,Flat,NA,11.495,-1.491,2.667,10,Unforced Error,NA,True,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-4.182,3.26,0.031,Wide,1.234,0.0,2.224,9.938,-3.166,1.121,0.19,-3.243,0.033,-13.454,5.991,1.338,0.0,1.37,2.618,10.469,-1.952,0.032,2255.32,0,0,0,0,0,0,0,1,38569,30524,0,0,1,1
3_1_3_1,3,1,3,1,30524,38569,38569,DeuceCourt,163.56 KPH,Pronated,0 Metre,11.53,0.59,2.624,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.839,-1.056,0.04,T,1.499,0.0,-0.279,11.53,0.59,2.624,-5.839,-1.056,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,2,38569,30524,0,0,1,1
3_1_3_2,3,1,3,2,30524,38569,38569,DeuceCourt,121 KPH,Pronated,NA,11.53,0.59,2.624,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.839,-1.056,0.04,T,1.499,0.0,-0.279,12.876,-0.643,0.935,-7.026,-4.815,0.032,-13.519,-1.702,1.532,0.0,-1.42,1.665,8.166,-0.995,0.038,2771.36,0,0,0,0,0,0,0,2,38569,30524,0,0,1,1
