point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,WTA318358,WTA316956,WTA316956,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2295.3,1,0,0,0,0,0,2,1,WTA318358,WTA316956,4,4,0,0
1_9_4_2,1,9,4,2,WTA318358,WTA316956,WTA316956,AdCourt,130 KPH,NA,NA,11.115,-4.545,1.819,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,,,,,2.165,0.0,-1.475,-7.45,0.868,1.198,-0.732,2.506,0.033,-13.684,1.837,0.982,0.0,-1.134,1.535,9.035,-3.03,0.032,2884.74,0,0,0,0,0,0,2,1,WTA318358,WTA316956,4,4,0,0
1_9_5_1,1,9,5,1,WTA318358,WTA316956,WTA318358,DeuceCourt,189.09 KPH,NA,NA,12.872,2.185,0.864,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,12.872,2.185,0.864,,,,,,,,,,,,,1724.94,1,0,0,0,0,0,2,2,WTA318358,WTA316956,4,4,0,0
1_9_5_2,1,9,5,2,WTA318358,WTA316956,WTA318358,DeuceCourt,128 KPH,Kick,NA,-11.666,-0.7,2.59,9,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.85,0.944,0.035,T,,,,-10.5,-2.458,1.049,9.174,3.251,0.031,11.844,1.785,1.634,0.0,1.829,1.528,-6.989,1.797,0.032,2954.28,0,0,0,0,0,0,2,2,WTA318358,WTA316956,4,4,0,0
1_9_6_1,1,9,6,1,WTA318358,WTA316956,WTA316956,AdCourt,181.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.415,0.046,0.034,T,,,,,,,6.415,0.046,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318358,WTA316956,4,4,0,0
1_9_6_2,1,9,6,2,WTA318358,WTA316956,WTA316956,AdCourt,127 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,4.319,-3.132,0.033,Wide,,,,-14.362,3.416,1.141,12.31,-0.692,0.033,-12.921,3.865,0.609,-0.0,2.737,1.895,-11.528,3.35,0.034,1755,0,0,0,0,0,0,3,2,WTA318358,WTA316956,4,4,0,0
1_9_7_1,1,9,7,1,WTA318358,WTA316956,WTA316956,DeuceCourt,170 KPH,Slice,NA,-11.501,-1.254,2.63,8,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,5.648,3.803,0.033,Wide,,,,-6.35,3.258,1.174,-0.164,1.036,0.035,11.764,5.89,1.047,0.0,1.623,2.803,-10.778,-3.044,0.033,NA,0,0,0,0,0,0,3,3,WTA318358,WTA316956,4,4,0,0
1_9_8_1,1,9,8,1,WTA318358,WTA316956,WTA316956,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,7.848,-4.4,0.032,Wide,,,,,,,7.848,-4.4,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318358,WTA316956,4,4,0,0
1_9_8_2,1,9,8,2,WTA318358,WTA316956,WTA316956,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,6.754,-3.245,0.03,Wide,,,,,,,6.754,-3.245,0.03,,,,,,,,,,2186.76,1,1,0,0,0,0,3,4,WTA318358,WTA316956,4,4,0,0
1_10_1_1,1,10,1,1,WTA316956,WTA318358,WTA316956,DeuceCourt,168 KPH,Flat,NA,-11.516,-0.491,2.619,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.781,0.668,0.035,T,0.989,0.0,0.281,14.037,3.674,0.738,-12.054,1.92,0.033,12.793,1.435,1.156,0.0,-0.054,1.499,-7.614,-0.977,0.032,2116.14,0,0,0,0,1,0,0,0,WTA318358,WTA316956,4,5,0,0
1_10_2_1,1,10,2,1,WTA316956,WTA318358,WTA316956,AdCourt,125 KPH,Slice,NA,-11.62,1.143,2.6,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.948,-2.163,0.034,Body,,,,13.54,3.413,0.802,-12.181,2.697,0.034,12.462,-3.439,1.494,0.0,0.616,1.591,-6.84,2.729,0.032,NA,0,0,0,0,0,0,1,0,WTA318358,WTA316956,4,5,0,0
1_10_3_1,1,10,3,1,WTA316956,WTA318358,WTA316956,DeuceCourt,141 KPH,Slice,NA,-11.507,-0.56,2.567,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,5.264,3.816,0.034,Wide,1.234,0.0,2.213,11.683,6.044,1.319,-11.959,-1.321,0.031,11.683,6.044,1.319,0.0,2.24,2.285,-11.959,-1.321,0.031,1284.54,0,0,0,0,0,0,2,0,WTA318358,WTA316956,4,5,0,0
1_10_4_1,1,10,4,1,WTA316956,WTA318358,WTA318358,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318358,WTA316956,4,5,0,0
1_10_4_2,1,10,4,2,WTA316956,WTA318358,WTA318358,AdCourt,149 KPH,Slice,NA,-11.573,1.081,2.626,12,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.092,-0.349,0.036,T,,,,-13.386,-3.041,0.647,9.392,3.92,0.03,14.268,-0.581,1.403,0.0,-0.428,2.135,-10.564,-0.197,0.033,1540.74,0,0,0,0,0,0,3,0,WTA318358,WTA316956,4,5,0,0
1_10_5_1,1,10,5,1,WTA316956,WTA318358,WTA316956,DeuceCourt,177 KPH,Flat,NA,-11.571,-0.548,2.56,5,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,5.979,1.397,0.033,Body,1.108,-0.0,0.635,13.331,-0.442,0.593,-12.478,1.799,0.033,12.922,2.393,0.962,0.0,2.182,1.147,-7.329,2.157,0.032,3051.78,0,0,0,0,0,0,3,1,WTA318358,WTA316956,4,5,0,0
2_1_1_1,2,1,1,1,WTA318358,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318358,WTA316956,0,0,0,1
2_1_1_2,2,1,1,2,WTA318358,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1641.78,1,1,0,0,0,0,0,0,WTA318358,WTA316956,0,0,0,1
2_1_2_1,2,1,2,1,WTA318358,WTA316956,WTA318358,AdCourt,175 KPH,NA,NA,11.288,-1.252,2.7,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.457,3.213,0.03,Wide,,,,-6.049,3.094,1.255,-0.523,0.64,0.034,-6.049,3.094,1.255,-0.001,1.269,0.935,-0.523,0.64,0.034,1521.9,0,0,0,0,1,0,0,1,WTA318358,WTA316956,0,0,0,1
2_1_3_1,2,1,3,1,WTA318358,WTA316956,WTA316956,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.88,1,0,0,0,0,0,1,1,WTA318358,WTA316956,0,0,0,1
2_1_3_2,2,1,3,2,WTA318358,WTA316956,WTA316956,DeuceCourt,138 KPH,NA,NA,-10.463,-2.417,1.413,4,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,,,,,1.296,0.0,-2.429,-4.389,0.429,1.447,10.62,3.783,0.031,12.282,-2.371,0.652,0.0,-0.497,3.41,10.62,3.783,0.031,834.66,0,0,0,0,0,0,1,1,WTA318358,WTA316956,0,0,0,1
2_1_4_1,2,1,4,1,WTA318358,WTA316956,WTA316956,AdCourt,174 KPH,Flat,NA,11.293,-1.532,2.701,6,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-5.378,2.359,0.032,Body,,,,,,,,,,-12.286,3.895,1.027,0.0,-0.207,1.35,6.496,-2.384,0.031,1542.9,0,0,0,0,0,0,1,2,WTA318358,WTA316956,0,0,0,1
2_1_5_1,2,1,5,1,WTA318358,WTA316956,WTA318358,DeuceCourt,153 KPH,Slice,NA,11.439,1.351,2.704,5,Forced Error,NA,True,Overhead,ForeHand,1.24 Metre,NA,NA,True,False,True,-4.556,-3.449,0.034,Wide,,,,-18.222,-4.213,0.497,-2.996,-0.033,0.036,-11.046,-5.837,1.196,-0.0,-3.197,1.22,5.961,-1.679,0.033,1423.62,0,0,0,0,0,0,1,3,WTA318358,WTA316956,0,0,0,1
2_1_6_1,2,1,6,1,WTA318358,WTA316956,WTA318358,AdCourt,136 KPH,Flat,NA,11.537,-2.01,2.626,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-4.506,3.379,0.029,Wide,,,,12.589,4.415,1.53,-4.723,-3.454,0.034,-12.411,5.779,1.509,0.0,1.472,1.576,8.812,-1.572,0.033,2140.74,0,0,0,0,0,0,2,3,WTA318358,WTA316956,0,0,0,1
2_1_7_1,2,1,7,1,WTA318358,WTA316956,WTA318358,DeuceCourt,165 KPH,Slice,NA,11.398,1.4,2.639,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.364,-4.062,0.034,Wide,,,,-11.638,-5.964,1.013,12.885,-0.67,0.033,-11.638,-5.964,1.013,-0.0,-3.749,4.475,12.885,-0.67,0.033,NA,0,0,0,0,0,0,3,3,WTA318358,WTA316956,0,0,0,1
2_1_8_1,2,1,8,1,WTA318358,WTA316956,WTA316956,AdCourt,166 KPH,Slice,NA,11.352,-1.515,2.675,10,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-5.461,0.782,0.032,T,,,,12.569,-2.859,0.664,-11.766,4.817,0.033,-13.041,1.518,1.181,-0.0,0.278,1.043,7.019,-0.376,0.035,2553.72,0,0,0,0,0,0,4,3,WTA318358,WTA316956,0,0,0,1
2_1_9_1,2,1,9,1,WTA318358,WTA316956,WTA318358,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.049,0.125,0.032,T,,,,,,,-7.049,0.125,0.032,,,,,,,,,,1313.34,1,0,0,0,0,0,4,4,WTA318358,WTA316956,0,0,0,1
2_1_9_2,2,1,9,2,WTA318358,WTA316956,WTA318358,DeuceCourt,142 KPH,Slice,NA,11.595,0.716,2.591,5,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.355,-0.646,0.032,T,,,,-6.765,-0.136,1.154,-0.402,-0.795,0.035,-11.22,-1.372,1.355,0.0,-1.243,1.318,8.597,-1.179,0.033,1060.8,0,0,0,0,0,0,4,4,WTA318358,WTA316956,0,0,0,1
2_1_10_1,2,1,10,1,WTA318358,WTA316956,WTA318358,AdCourt,133 KPH,Kick,NA,11.552,-1.888,2.638,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,-4.656,3.935,0.029,Wide,,,,-11.36,6.18,1.673,12.885,1.727,0.032,-11.36,6.18,1.673,0.0,4.02,2.379,12.885,1.727,0.032,1073.16,0,0,0,0,0,0,5,4,WTA318358,WTA316956,0,0,0,1
2_2_1_1,2,2,1,1,WTA316956,WTA318358,WTA318358,DeuceCourt,137 KPH,Slice,NA,11.567,0.665,2.626,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.07,-3.317,0.034,Wide,1.033,-0.0,-2.082,-13.506,-1.617,1.169,10.146,3.603,0.03,-11.645,-5.758,1.466,0.0,-2.172,1.688,10.254,0.646,0.031,2358.18,0,0,0,0,0,0,0,0,WTA318358,WTA316956,1,0,0,1
2_2_2_1,2,2,2,1,WTA316956,WTA318358,WTA318358,AdCourt,164.42 KPH,NA,NA,-13.373,3.206,1.138,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-13.373,3.206,1.138,,,,,,,,,,,,,1565.82,1,0,0,0,0,0,0,1,WTA318358,WTA316956,1,0,0,1
2_2_2_2,2,2,2,2,WTA316956,WTA318358,WTA318358,AdCourt,123 KPH,Slice,NA,11.638,-1.114,2.663,2,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-4.849,3.313,0.029,Wide,1.336,0.0,2.259,12.174,-2.059,1.247,,,,-13.987,5.369,1.208,0.0,1.227,1.576,7.045,-0.647,0.034,971.7,0,0,0,0,0,0,0,1,WTA318358,WTA316956,1,0,0,1
2_2_3_1,2,2,3,1,WTA316956,WTA318358,WTA316956,DeuceCourt,157.74 KPH,NA,NA,-11.95,-2.887,0.805,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-11.95,-2.887,0.805,,,,,,,,,,,,,1356.9,1,0,0,0,0,0,0,2,WTA318358,WTA316956,1,0,0,1
2_2_3_2,2,2,3,2,WTA316956,WTA318358,WTA316956,DeuceCourt,122 KPH,Slice,NA,11.722,0.369,2.648,5,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-3.599,-0.968,0.035,T,,,,-13.049,1.303,0.376,12.885,-2.692,0.03,-14.021,-2.563,0.983,0.0,0.798,1.659,7.483,2.685,0.034,2347.08,0,0,0,0,0,0,0,2,WTA318358,WTA316956,1,0,0,1
2_2_4_1,2,2,4,1,WTA316956,WTA318358,WTA318358,AdCourt,157 KPH,Slice,NA,11.603,-0.947,2.607,14,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.996,1.461,0.032,Body,,,,7.727,0.356,1.328,0.312,1.919,0.035,-13.29,2.165,1.068,0.0,0.236,2.058,10.12,-1.297,0.032,1386.9,0,0,0,0,0,0,1,2,WTA318358,WTA316956,1,0,0,1
2_2_5_1,2,2,5,1,WTA316956,WTA318358,WTA316956,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,-4.658,-4.274,0.034,Wide,,,,,,,-4.658,-4.274,0.034,,,,,,,,,,942,1,0,0,0,0,0,1,3,WTA318358,WTA316956,1,0,0,1
2_2_5_2,2,2,5,2,WTA316956,WTA318358,WTA316956,DeuceCourt,126 KPH,Slice,NA,11.641,0.634,2.615,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,False,True,-4.524,-0.642,0.033,T,,,,12.819,3.791,1.324,-9.533,3.459,0.032,-14.015,-1.967,1.084,-0.0,0.905,1.76,6.465,2.522,0.034,1492.2,0,0,0,0,0,0,1,3,WTA318358,WTA316956,1,0,0,1
2_2_6_1,2,2,6,1,WTA316956,WTA318358,WTA318358,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,-5.668,-0.336,0.031,T,,,,,,,-5.668,-0.336,0.031,,,,,,,,,,1402.38,1,0,0,0,0,0,2,3,WTA318358,WTA316956,1,0,0,1
2_2_6_2,2,2,6,2,WTA316956,WTA318358,WTA318358,AdCourt,121 KPH,Slice,NA,11.634,-1.258,2.657,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-4.493,2.914,0.029,Wide,,,,6.725,-2.012,1.453,0.228,1.031,0.035,-13.673,4.845,1.066,0.0,-0.017,1.459,6.512,-2.051,0.032,1361.4,0,0,0,0,0,0,2,3,WTA318358,WTA316956,1,0,0,1
2_3_1_1,2,3,1,1,WTA318358,WTA316956,WTA318358,DeuceCourt,181 KPH,Flat,NA,-11.248,-1.437,2.703,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.108,0.132,0.036,T,,,,12.91,1.018,1.203,1.717,-1.237,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA318358,WTA316956,2,0,0,1
2_3_2_1,2,3,2,1,WTA318358,WTA316956,WTA318358,AdCourt,183.62 KPH,NA,NA,23.076,-8.539,0.205,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,23.076,-8.539,0.205,,,,,,,,,,,,,994.8,1,0,0,0,0,0,1,0,WTA318358,WTA316956,2,0,0,1
2_3_2_2,2,3,2,2,WTA318358,WTA316956,WTA318358,AdCourt,124 KPH,Kick,NA,-11.521,1.84,2.68,1,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,Long Error,False,False,True,4.725,-3.32,0.033,Wide,,,,10.451,-4.982,1.6,-12.084,-4.539,0.033,10.451,-4.982,1.6,0.0,-4.649,1.754,-12.084,-4.539,0.033,0,0,0,0,0,0,0,1,0,WTA318358,WTA316956,2,0,0,1
2_3_3_1,2,3,3,1,WTA318358,WTA316956,WTA318358,DeuceCourt,191.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318358,WTA316956,2,0,0,1
2_3_3_2,2,3,3,2,WTA318358,WTA316956,WTA318358,DeuceCourt,135 KPH,Pronated,NA,-11.67,-0.779,2.572,3,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.483,1.751,0.033,Body,,,,13.616,2.762,0.987,-7.687,4.322,0.032,11.185,2.585,1.473,-0.0,-0.244,1.692,-9.064,-2.269,0.033,1668.9,0,0,0,0,0,0,2,0,WTA318358,WTA316956,2,0,0,1
2_3_4_1,2,3,4,1,WTA318358,WTA316956,WTA318358,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318358,WTA316956,2,0,0,1
2_3_4_2,2,3,4,2,WTA318358,WTA316956,WTA318358,AdCourt,180 KPH,Flat,NA,-11.238,1.53,2.627,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,5.086,-0.461,0.036,T,,,,-11.238,1.53,2.627,5.086,-0.461,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA318358,WTA316956,2,0,0,1
2_4_1_1,2,4,1,1,WTA316956,WTA318358,WTA316956,DeuceCourt,157 KPH,Flat,NA,-11.682,-0.459,2.543,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,4.553,1.651,0.035,Body,,,,12.136,2.867,1.242,-12.319,0.075,0.035,12.136,2.867,1.242,-0.0,1.517,2.407,-12.319,0.075,0.035,1579.26,0,0,0,0,0,0,0,0,WTA318358,WTA316956,3,0,0,1
2_4_2_1,2,4,2,1,WTA316956,WTA318358,WTA316956,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318358,WTA316956,3,0,0,1
2_4_2_2,2,4,2,2,WTA316956,WTA318358,WTA316956,AdCourt,149 KPH,Slice,NA,-11.568,1.12,2.592,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.262,-0.542,0.036,T,,,,-6.047,0.311,0.856,7.461,-2.36,0.031,15.066,-0.818,1.182,0.0,-1.07,1.92,-4.454,-1.248,0.033,NA,0,0,0,0,0,0,1,0,WTA318358,WTA316956,3,0,0,1
2_4_3_1,2,4,3,1,WTA316956,WTA318358,WTA316956,DeuceCourt,172.29 KPH,NA,NA,12.733,0.189,0.606,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.733,0.189,0.606,,,,,,,,,,,,,873.36,1,0,0,0,0,0,2,0,WTA318358,WTA316956,3,0,0,1
2_4_3_2,2,4,3,2,WTA316956,WTA318358,WTA316956,DeuceCourt,135 KPH,Slice,NA,-11.771,-0.359,2.609,5,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,5.461,0.419,0.036,T,1.327,0.0,-0.036,,,,,,,11.445,1.025,1.469,0.0,-0.997,1.751,-9.245,-2.836,0.033,1120.32,0,0,0,0,0,0,2,0,WTA318358,WTA316956,3,0,0,1
2_4_4_1,2,4,4,1,WTA316956,WTA318358,WTA316956,AdCourt,169 KPH,Flat,NA,-11.55,1.022,2.576,3,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,4.825,-2.456,0.031,Body,,,,14.461,3.337,0.671,-12.027,-1.802,0.031,12.429,-3.89,1.206,0.0,-0.965,1.741,-9.333,1.179,0.032,NA,0,0,0,0,0,0,3,0,WTA318358,WTA316956,3,0,0,1
2_5_1_1,2,5,1,1,WTA318358,WTA316956,WTA316956,DeuceCourt,187 KPH,Flat,NA,11.269,1.384,2.632,6,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.244,-0.328,0.032,T,,,,5.023,-2.772,1.183,0.363,-2.783,0.033,-12.987,-1.279,1.118,-0.0,0.459,3.84,11.752,1.798,0.032,1922.34,0,0,0,0,0,0,0,0,WTA318358,WTA316956,3,1,0,1
2_5_2_1,2,5,2,1,WTA318358,WTA316956,WTA318358,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.06,1,0,0,0,0,0,0,1,WTA318358,WTA316956,3,1,0,1
2_5_2_2,2,5,2,2,WTA318358,WTA316956,WTA318358,AdCourt,121 KPH,Kick,NA,11.484,-1.878,2.631,9,Forced Error,NA,True,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.01,3.343,0.029,Wide,1.498,-0.0,1.967,-15.458,3.218,1.034,-0.893,1.926,0.033,-10.825,5.183,1.603,-0.0,1.872,1.435,7.537,-0.316,0.035,NA,0,0,0,0,0,0,0,1,WTA318358,WTA316956,3,1,0,1
2_5_3_1,2,5,3,1,WTA318358,WTA316956,WTA316956,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1526.34,1,0,0,0,0,0,1,1,WTA318358,WTA316956,3,1,0,1
2_5_3_2,2,5,3,2,WTA318358,WTA316956,WTA316956,DeuceCourt,148 KPH,NA,NA,-10.791,-5.108,1.395,4,Unforced Error,NA,False,Volley,BackHand,2.1 Metre,NA,Long Error,False,False,True,,,,,1.125,-0.0,-1.076,6.482,-0.716,0.992,-12.567,-4.675,0.033,11.688,3.385,0.774,0.0,3.135,1.546,-8.786,3.135,0.033,0,0,0,0,0,0,0,1,1,WTA318358,WTA316956,3,1,0,1
2_5_4_1,2,5,4,1,WTA318358,WTA316956,WTA316956,AdCourt,135 KPH,Flat,NA,11.453,-2.169,2.603,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-3.998,2.916,0.029,Wide,,,,-13.275,1.299,1.086,10.602,-3.963,0.032,-12.091,5.52,1.487,-0.0,1.153,2.01,11.257,-2.857,0.03,1927.5,0,0,0,0,0,0,1,2,WTA318358,WTA316956,3,1,0,1
2_5_5_1,2,5,5,1,WTA318358,WTA316956,WTA316956,DeuceCourt,183 KPH,Flat,NA,11.232,1.426,2.67,10,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,True,True,True,-5.686,-0.847,0.032,T,,,,-10.594,3.607,1.286,8.538,-3.572,0.032,-12.631,-1.854,1.065,0.0,-0.397,1.491,8.346,0.619,0.033,1445.52,0,0,0,0,0,0,1,3,WTA318358,WTA316956,3,1,0,1
2_6_1_1,2,6,1,1,WTA316956,WTA318358,WTA316956,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1125.12,1,0,0,0,0,0,0,0,WTA318358,WTA316956,3,2,0,1
2_6_1_2,2,6,1,2,WTA316956,WTA318358,WTA316956,DeuceCourt,133 KPH,Slice,NA,11.717,0.385,2.598,7,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.49,-1.164,0.032,T,,,,-4.33,-1.593,0.977,-0.392,-0.8,0.035,-13.663,-2.381,1.322,-0.0,-2.098,1.997,10.422,-2.087,0.031,2072.16,0,0,0,0,0,0,0,0,WTA318358,WTA316956,3,2,0,1
2_6_2_1,2,6,2,1,WTA316956,WTA318358,WTA318358,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318358,WTA316956,3,2,0,1
2_6_2_2,2,6,2,2,WTA316956,WTA318358,WTA318358,AdCourt,145 KPH,NA,NA,11.615,-1.087,2.613,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.845,0.232,0.032,T,,,,8.234,-1.209,1.363,0.861,1.423,0.033,-14.513,0.185,1.307,0.0,-1.074,1.333,5.1,-1.5,0.033,1405.26,0,0,0,0,0,0,1,0,WTA318358,WTA316956,3,2,0,1
2_6_3_1,2,6,3,1,WTA316956,WTA318358,WTA318358,DeuceCourt,141.91 KPH,NA,NA,-12.121,-6.643,1.304,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,,,,,,,,-12.121,-6.643,1.304,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318358,WTA316956,3,2,0,1
2_6_3_2,2,6,3,2,WTA316956,WTA318358,WTA318358,DeuceCourt,129 KPH,Slice,NA,11.622,0.499,2.556,2,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,-6.235,-1.236,0.032,T,,,,13.998,0.401,0.985,-12.885,0.362,0.032,-14.039,-2.416,1.307,-0.0,-0.768,1.978,10.944,0.144,0.033,1714.44,0,0,0,0,0,0,1,1,WTA318358,WTA316956,3,2,0,1
