point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,ATPN409,ATPKE17,ATPN409,AdCourt,159 KPH,Pronated,NA,11.476,-1.072,2.855,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-4.261,3.174,0.03,Wide,1.109,0.0,1.767,-10.361,5.455,1.307,-0.113,-1.205,0.035,-10.361,5.455,1.307,0.0,-0.445,0.825,-0.113,-1.205,0.035,1356.94,0,0,0,0,0,0,3,0,ATPN409,ATPKE17,4,2,0,0
1_8_1_1,1,8,1,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,0 KPH,Flat,1.39 Metre,11.161,0.558,2.923,2,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.789,-1.074,0.032,T,1.389,0.0,-0.393,11.161,0.558,2.923,-7.789,-1.074,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPKE17,5,2,0,0
1_8_1_2,1,8,1,2,ATPKE17,ATPN409,ATPN409,DeuceCourt,169 KPH,Slice,NA,11.335,1.184,3.058,2,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-4.777,-3.097,0.034,Wide,1.195,0.0,-1.671,13.025,-2.463,0.52,1.268,1.173,0.032,-15.417,-6.94,1.208,0.0,-4.089,2.064,11.616,-2.655,0.03,NA,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,5,2,0,0
1_8_2_1,1,8,2,1,ATPKE17,ATPN409,ATPKE17,AdCourt,204 KPH,Flat,NA,11.063,-0.622,2.969,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.923,0.875,0.032,T,1.084,0.0,0.452,9.312,-1.54,1.068,-9.405,-3.018,0.033,-16.796,1.679,1.28,0.0,-0.887,2.271,6.363,-1.538,0.033,3654.46,0,0,0,0,0,0,0,1,ATPN409,ATPKE17,5,2,0,0
1_8_3_1,1,8,3,1,ATPKE17,ATPN409,ATPN409,DeuceCourt,184 KPH,Slice,NA,11.064,0.644,2.901,2,Winner,NA,False,Passing,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.258,-3.234,0.034,Wide,1.197,0.0,-1.817,-15.53,-6.547,1.222,6.062,-1.739,0.033,-15.53,-6.547,1.222,0.0,-2.943,1.339,6.062,-1.739,0.033,2108.73,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,5,2,0,0
1_8_4_1,1,8,4,1,ATPKE17,ATPN409,ATPKE17,AdCourt,210 KPH,Flat,NA,11.076,-0.708,2.981,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.385,3.044,0.029,Wide,1.0,0.0,2.014,-15.841,5.713,1.39,0.003,-2.321,0.036,-15.841,5.713,1.39,0.0,-1.66,0.924,0.003,-2.321,0.036,1930.92,0,0,0,0,0,0,1,2,ATPN409,ATPKE17,5,2,0,0
1_8_5_1,1,8,5,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,183 KPH,Slice,NA,11.052,0.673,2.934,1,Forced Error,NA,False,NA,BackHand,3.28 Metre,NA,NA,False,False,True,-4.495,-3.583,0.033,Wide,1.047,0.0,-2.192,-15.539,-7.848,1.317,11.49,-4.615,0.033,-15.539,-7.848,1.317,0.0,-6.307,3.28,11.49,-4.615,0.033,1430.66,0,0,0,0,0,0,2,2,ATPN409,ATPKE17,5,2,0,0
1_8_6_1,1,8,6,1,ATPKE17,ATPN409,ATPKE17,AdCourt,198 KPH,NA,NA,11.116,-0.568,2.927,7,Unforced Error,NA,False,Drop,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.657,0.281,0.033,T,1.046,0.0,0.136,-5.103,-3.864,0.751,9.206,-4.616,0.032,-17.122,-0.01,1.351,0.0,-0.486,1.532,6.098,-0.854,0.034,NA,0,0,0,0,0,0,3,2,ATPN409,ATPKE17,5,2,0,0
1_9_1_1,1,9,1,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,190 KPH,Pronated,NA,-11.53,-0.362,2.875,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.185,3.946,0.034,Wide,1.091,0.0,2.653,-11.53,-0.362,2.875,5.185,3.946,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN409,ATPKE17,5,3,0,0
1_9_2_1,1,9,2,1,ATPN409,ATPKE17,ATPN409,AdCourt,0 KPH,NA,0.19 Metre,-11.372,0.967,2.808,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.187,-0.464,0.036,T,0.868,0.0,-0.373,-11.372,0.967,2.808,-0.187,-0.464,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPN409,ATPKE17,5,3,0,0
1_9_2_2,1,9,2,2,ATPN409,ATPKE17,ATPN409,AdCourt,152 KPH,Pronated,NA,-11.506,0.824,2.899,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,4.311,-1.587,0.035,Body,1.129,0.0,-0.73,11.612,-3.123,1.705,-12.885,-1.13,0.032,11.612,-3.123,1.705,0.0,-1.857,3.326,-12.885,-1.13,0.032,1198.45,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,5,3,0,0
1_9_3_1,1,9,3,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,Pronated,0.34 Metre,-11.328,-0.177,2.784,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.297,-0.343,0.035,T,1.211,0.0,-0.164,-11.328,-0.177,2.784,6.297,-0.343,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPKE17,5,3,0,0
1_9_3_2,1,9,3,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,149 KPH,Pronated,NA,-11.58,-0.557,2.961,9,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,4.913,1.665,0.033,Body,1.247,0.0,1.237,14.003,2.437,1.124,-6.578,-4.214,0.034,15.575,2.365,1.508,0.0,1.064,2.309,-10.896,0.574,0.032,2698.05,0,0,0,0,0,0,2,0,ATPN409,ATPKE17,5,3,0,0
1_9_4_1,1,9,4,1,ATPN409,ATPKE17,ATPN409,AdCourt,167 KPH,Pronated,NA,-11.453,1.083,2.839,5,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,True,4.541,-3.408,0.033,Wide,1.07,0.0,-1.987,15.992,-3.522,1.282,-12.885,2.876,0.034,10.944,-5.557,1.189,0.0,-2.603,3.135,-9.227,0.456,0.032,1234.99,0,0,0,0,0,0,3,0,ATPN409,ATPKE17,5,3,0,0
2_1_1_1,2,1,1,1,ATPKE17,ATPN409,ATPN409,DeuceCourt,0 KPH,Flat,0.08 Metre,-11.147,-0.657,2.919,1,Faulty Serve,Wide Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,4.463,-0.081,0.035,T,0.976,0.0,-0.251,-11.147,-0.657,2.919,4.463,-0.081,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPKE17,0,0,1,0
2_1_1_2,2,1,1,2,ATPKE17,ATPN409,ATPN409,DeuceCourt,181 KPH,Slice,NA,-11.205,-0.633,2.939,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.662,1.063,0.033,T,1.403,0.0,0.252,-11.205,-0.633,2.939,6.662,1.063,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPN409,ATPKE17,0,0,1,0
2_1_2_1,2,1,2,1,ATPKE17,ATPN409,ATPKE17,AdCourt,189 KPH,NA,NA,-11.061,0.447,2.918,1,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,4.778,-0.25,0.035,T,1.064,0.0,-0.173,16.924,0.152,1.353,2.662,-2.146,0.037,16.924,0.152,1.353,0.0,-2.428,1.589,2.662,-2.146,0.037,1247.96,0,0,0,0,1,0,0,1,ATPN409,ATPKE17,0,0,1,0
2_1_3_1,2,1,3,1,ATPKE17,ATPN409,ATPN409,DeuceCourt,214 KPH,Flat,NA,-11.069,-0.643,2.938,18,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.995,0.057,0.035,T,1.227,0.0,-0.238,9.714,4.915,0.734,-9.817,-4.066,0.033,16.278,0.678,1.187,0.0,1.111,3.665,-10.668,1.535,0.033,3465.04,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,0,0,1,0
2_1_4_1,2,1,4,1,ATPKE17,ATPN409,ATPN409,AdCourt,0 KPH,NA,0.46 Metre,-10.903,0.526,2.888,8,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.456,-0.338,0.035,T,0.841,0.0,-0.21,-10.903,0.526,2.888,-0.456,-0.338,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPN409,ATPKE17,0,0,1,0
2_1_4_2,2,1,4,2,ATPKE17,ATPN409,ATPN409,AdCourt,151 KPH,Slice,NA,-11.097,0.678,2.845,8,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,5.322,-0.823,0.036,T,1.319,0.0,-0.541,-11.212,4.671,1.283,11.124,-4.635,0.032,17.668,-0.935,1.338,0.0,0.601,2.52,-8.636,1.518,0.032,1327.56,0,0,0,0,0,0,1,2,ATPN409,ATPKE17,0,0,1,0
2_1_5_1,2,1,5,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,213 KPH,Flat,NA,-10.992,-0.662,2.893,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,5.501,0.796,0.036,T,1.11,0.0,0.26,-10.992,-0.662,2.893,5.501,0.796,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPN409,ATPKE17,0,0,1,0
2_1_6_1,2,1,6,1,ATPKE17,ATPN409,ATPKE17,AdCourt,0 KPH,NA,0.07 Metre,-11.117,0.409,2.869,15,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.469,-0.252,0.035,T,1.265,0.0,-0.138,-11.117,0.409,2.869,6.469,-0.252,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPN409,ATPKE17,0,0,1,0
2_1_6_2,2,1,6,2,ATPKE17,ATPN409,ATPKE17,AdCourt,169 KPH,Kick,NA,-10.94,0.866,2.83,15,Forced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,NA,True,False,True,4.203,-2.893,0.034,Wide,1.068,0.0,-1.993,15.057,-3.755,0.918,-12.315,0.712,0.032,17.149,-5.44,1.624,0.0,-2.316,2.771,5.829,1.769,0.033,2450.66,0,0,0,0,0,0,2,3,ATPN409,ATPKE17,0,0,1,0
2_1_7_1,2,1,7,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,0 KPH,Pronated,2.85 Metre,-10.905,-0.683,2.892,12,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.254,1.31,0.032,T,0.933,0.0,0.525,-10.905,-0.683,2.892,9.254,1.31,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPN409,ATPKE17,0,0,1,0
2_1_7_2,2,1,7,2,ATPKE17,ATPN409,ATPN409,DeuceCourt,146 KPH,Slice,NA,-11.118,-0.661,2.872,12,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.155,3.251,0.035,Wide,1.146,0.0,2.001,12.12,4.311,0.79,-6.446,3.725,0.03,16.33,7.172,1.288,0.0,2.334,1.61,-7.047,0.318,0.031,NA,0,0,0,0,0,0,3,3,ATPN409,ATPKE17,0,0,1,0
2_1_8_1,2,1,8,1,ATPKE17,ATPN409,ATPKE17,AdCourt,212 KPH,Flat,NA,-10.968,0.661,2.905,5,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,True,False,True,4.9,-2.848,0.033,Wide,1.035,0.0,-1.779,-3.816,0.04,3.016,4.281,2.095,0.035,16.111,-5.099,1.299,0.0,-2.331,1.192,-4.206,-1.647,0.033,NA,0,0,0,0,0,0,3,4,ATPN409,ATPKE17,0,0,1,0
2_1_9_1,2,1,9,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,0 KPH,Pronated,1.32 Metre,-11.013,-0.63,2.89,3,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-1.318,-0.134,0.034,T,0.91,0.0,-0.076,-11.013,-0.63,2.89,-1.318,-0.134,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPN409,ATPKE17,0,0,1,0
2_1_9_2,2,1,9,2,ATPKE17,ATPN409,ATPKE17,DeuceCourt,155 KPH,Slice,NA,-10.989,-0.68,2.872,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.407,2.956,0.034,Wide,1.303,0.0,1.552,15.447,-1.623,1.091,8.262,-0.81,0.034,16.127,5.956,1.329,0.0,2.677,3.433,-7.944,1.307,0.032,3288.06,0,0,0,0,0,0,4,4,ATPN409,ATPKE17,0,0,1,0
2_1_10_1,2,1,10,1,ATPKE17,ATPN409,ATPN409,AdCourt,208 KPH,Slice,NA,-11.076,0.579,2.894,12,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,6.057,-0.672,0.034,T,1.211,0.0,-0.317,-13.998,-1.897,0.751,-0.232,0.349,0.036,17.397,-0.926,1.263,0.0,0.521,4.822,-11.14,0.452,0.032,NA,0,0,0,0,0,0,5,4,ATPN409,ATPKE17,0,0,1,0
2_1_11_1,2,1,11,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,218 KPH,Flat,NA,-11.115,-0.534,2.927,9,Forced Error,NA,False,Approach,ForeHand,1.01 Metre,NA,NA,False,False,True,6.389,0.865,0.033,T,1.206,0.0,0.315,11.907,-3.28,0.605,-8.349,-4.975,0.032,16.447,1.882,1.16,0.0,0.722,1.449,-6.086,0.389,0.03,NA,0,0,0,0,0,0,5,5,ATPN409,ATPKE17,0,0,1,0
2_1_12_1,2,1,12,1,ATPKE17,ATPN409,ATPKE17,AdCourt,0 KPH,Pronated,3.67 Metre,-11.027,0.64,2.893,6,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,10.032,-4.615,0.033,Wide,0.964,0.0,-2.053,-11.027,0.64,2.893,10.032,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPN409,ATPKE17,0,0,1,0
2_1_12_2,2,1,12,2,ATPKE17,ATPN409,ATPN409,AdCourt,153 KPH,Slice,NA,-11.139,0.841,2.838,6,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.245,-3.322,0.032,Wide,1.324,0.0,-2.211,-12.045,3.637,1.066,-0.095,3.255,0.033,16.621,-5.557,1.436,0.0,-0.043,2.404,-9.38,2.879,0.032,1048.91,0,0,0,0,0,0,6,5,ATPN409,ATPKE17,0,0,1,0
2_1_13_1,2,1,13,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,212 KPH,Flat,NA,-10.911,-0.518,2.879,5,Winner,NA,False,Volley,BackHand,1.86 Metre,Down the Line,NA,False,False,True,5.604,1.106,0.033,T,1.111,0.0,0.524,-4.668,1.262,0.573,8.471,2.096,0.032,16.333,2.419,1.123,0.0,-0.249,1.198,-4.665,-1.04,0.033,778.39,0,0,0,0,0,0,6,6,ATPN409,ATPKE17,0,0,1,0
2_1_14_1,2,1,14,1,ATPKE17,ATPN409,ATPKE17,AdCourt,208 KPH,Flat,NA,-10.916,0.597,2.912,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.858,-0.171,0.035,T,1.177,0.0,0.085,-10.916,0.597,2.912,5.858,-0.171,0.035,,,,,,,,,,0,0,0,0,1,0,0,7,6,ATPN409,ATPKE17,0,0,1,0
2_2_1_1,2,2,1,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,Pronated,0.08 Metre,-11.351,-0.108,2.801,5,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.483,0.719,0.033,T,1.243,0.0,0.52,-11.351,-0.108,2.801,6.483,0.719,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPN409,ATPKE17,0,1,1,0
2_2_1_2,2,2,1,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,152 KPH,Pronated,NA,-11.468,-0.605,2.898,5,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,4.782,2.787,0.035,Wide,1.203,0.0,1.997,-11.89,-3.859,1.257,6.707,3.272,0.034,10.959,3.706,1.438,0.0,0.676,1.801,-8.951,-1.709,0.033,2601.71,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,0,1,1,0
2_2_2_1,2,2,2,1,ATPN409,ATPKE17,ATPKE17,AdCourt,192 KPH,Pronated,NA,-11.405,0.732,2.883,10,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.482,-0.944,0.034,T,1.152,0.0,-0.369,-13.108,-1.755,1.205,6.793,-4.133,0.031,11.766,-1.67,1.094,0.0,-1.322,1.327,-6.725,-1.086,0.032,2298.29,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,0,1,1,0
2_2_3_1,2,2,3,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,185 KPH,Pronated,NA,-11.505,-0.305,2.858,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.447,3.65,0.035,Wide,1.012,0.0,2.617,-11.505,-0.305,2.858,4.447,3.65,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPN409,ATPKE17,0,1,1,0
2_2_4_1,2,2,4,1,ATPN409,ATPKE17,ATPN409,AdCourt,188 KPH,Pronated,NA,-11.317,1.071,2.763,5,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.342,-2.599,0.031,Body,1.107,0.0,-1.333,-4.706,1.593,1.808,5.216,-1.275,0.033,11.746,-4.294,1.039,0.0,-1.936,1.108,-5.619,-0.845,0.032,NA,0,0,0,0,0,1,2,1,ATPN409,ATPKE17,0,1,1,0
2_2_5_1,2,2,5,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,191 KPH,NA,NA,-11.419,-0.264,2.79,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.245,0.04,0.036,T,1.089,0.0,0.038,-11.419,-0.264,2.79,5.245,0.04,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPN409,ATPKE17,0,1,1,0
2_3_1_1,2,3,1,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,185 KPH,Slice,NA,11.001,0.589,2.897,3,Winner,NA,False,NA,BackHand,1.8 Metre,Cross Court,NA,False,False,True,-5.728,-3.767,0.034,Wide,1.276,0.0,-2.043,4.453,-1.089,0.966,-4.375,3.809,0.029,-16.344,-7.868,0.905,0.0,-2.49,1.809,-4.375,3.809,0.029,NA,0,0,0,0,0,1,0,0,ATPN409,ATPKE17,1,1,1,0
2_3_2_1,2,3,2,1,ATPKE17,ATPN409,ATPKE17,AdCourt,209 KPH,Slice,NA,11.032,-0.679,2.93,7,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-5.319,0.705,0.032,T,1.118,0.0,0.327,-5.644,-2.679,0.142,12.885,-2.016,0.031,-16.602,1.117,1.098,0.0,1.286,1.997,6.612,1.453,0.033,1046.61,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,1,1,1,0
2_3_3_1,2,3,3,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,212 KPH,Pronated,NA,11.026,0.752,2.92,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.039,-0.196,0.032,T,1.036,0.0,0.11,11.026,0.752,2.92,-5.039,-0.196,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPN409,ATPKE17,1,1,1,0
2_3_4_1,2,3,4,1,ATPKE17,ATPN409,ATPN409,AdCourt,211 KPH,Slice,NA,10.987,-0.641,2.953,8,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.296,1.019,0.031,T,1.239,0.0,0.44,-12.177,-1.266,1.039,7.286,3.41,0.033,-16.137,1.582,1.106,0.0,1.839,2.353,9.242,2.29,0.031,3997.32,0,0,0,0,0,1,3,0,ATPN409,ATPKE17,1,1,1,0
2_3_5_1,2,3,5,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,212 KPH,Slice,NA,11.089,0.685,2.918,5,Winner,NA,False,Volley,BackHand,2.98 Metre,Down the Line,NA,False,False,True,-4.653,-1.152,0.033,T,1.002,0.0,-0.538,5.588,-3.093,1.002,-11.472,-0.49,0.033,-15.463,-2.843,1.366,0.0,-1.596,2.323,5.802,-1.029,0.034,NA,0,0,0,0,0,0,3,1,ATPN409,ATPKE17,1,1,1,0
2_4_1_1,2,4,1,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,Pronated,0.2 Metre,11.388,0.237,2.828,10,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.601,-3.564,0.034,Wide,1.326,0.0,-2.279,11.388,0.237,2.828,-6.601,-3.564,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPKE17,1,2,1,0
2_4_1_2,2,4,1,2,ATPN409,ATPKE17,ATPKE17,DeuceCourt,155 KPH,Pronated,NA,11.452,0.6,2.91,10,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.096,-2.818,0.034,Wide,1.295,0.0,-1.988,12.862,-3.83,0.623,-12.095,-1.276,0.032,-14.701,-4.011,1.3,0.0,-0.797,2.07,6.935,0.784,0.033,3089.88,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,1,2,1,0
2_4_2_1,2,4,2,1,ATPN409,ATPKE17,ATPN409,AdCourt,185 KPH,Pronated,NA,11.423,-1.034,2.805,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-5.734,2.78,0.032,Wide,1.215,0.0,1.409,-11.605,4.371,1.08,12.226,0.204,0.033,-11.605,4.371,1.08,0.0,2.182,2.558,12.226,0.204,0.033,944.53,0,0,0,0,0,0,0,1,ATPN409,ATPKE17,1,2,1,0
2_4_3_1,2,4,3,1,ATPN409,ATPKE17,ATPKE17,DeuceCourt,189 KPH,Pronated,NA,11.406,0.261,2.857,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-6.322,-2.997,0.034,Wide,1.297,0.0,-1.938,9.12,1.939,0.991,-12.489,3.143,0.034,-12.294,-3.87,1.042,0.0,-0.554,2.09,6.623,1.189,0.033,3608.63,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,1,2,1,0
2_4_4_1,2,4,4,1,ATPN409,ATPKE17,ATPN409,AdCourt,174 KPH,Pronated,NA,11.427,-0.921,2.888,15,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.588,1.996,0.032,Body,1.062,0.0,1.059,-14.525,3.178,1.025,12.885,-0.383,0.034,-11.689,3.59,1.236,0.0,1.26,1.49,6.052,0.148,0.035,975.18,0,0,0,0,0,0,1,2,ATPN409,ATPKE17,1,2,1,0
2_4_5_1,2,4,5,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,Pronated,0.85 Metre,11.367,0.383,2.863,4,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.645,-4.928,0.033,Wide,1.35,0.0,-3.043,11.367,0.383,2.863,-6.645,-4.928,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPN409,ATPKE17,1,2,1,0
2_4_5_2,2,4,5,2,ATPN409,ATPKE17,ATPKE17,DeuceCourt,148 KPH,Pronated,NA,11.405,0.525,2.92,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.71,-3.069,0.034,Wide,1.263,0.0,-2.231,11.781,3.514,1.326,0.22,-1.032,0.035,-14.154,-4.605,1.455,0.0,-0.172,2.237,7.605,2.042,0.034,2470.99,0,0,0,0,0,0,2,2,ATPN409,ATPKE17,1,2,1,0
2_4_6_1,2,4,6,1,ATPN409,ATPKE17,ATPKE17,AdCourt,0 KPH,Pronated,0.42 Metre,11.48,-0.98,2.847,18,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,True,False,True,-4.402,4.536,0.029,Wide,1.101,0.0,2.806,11.48,-0.98,2.847,-4.402,4.536,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPN409,ATPKE17,1,2,1,0
2_4_6_2,2,4,6,2,ATPN409,ATPKE17,ATPKE17,AdCourt,148 KPH,Pronated,NA,11.42,-0.786,2.893,18,Winner,NA,False,Ground,ForeHand,2.58 Metre,Down the Line,NA,True,True,True,-4.092,1.42,0.034,Body,1.098,0.0,0.637,-13.91,-4.178,1.097,11.871,-3.597,0.032,-12.296,2.878,1.55,0.0,0.88,2.558,10.902,-1.12,0.032,1032.11,0,0,0,0,0,0,2,3,ATPN409,ATPKE17,1,2,1,0
2_5_1_1,2,5,1,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,221 KPH,Flat,NA,-10.997,-0.665,2.926,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.047,0.113,0.036,T,1.057,0.0,-0.167,-10.997,-0.665,2.926,5.047,0.113,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN409,ATPKE17,1,3,1,0
2_5_2_1,2,5,2,1,ATPKE17,ATPN409,ATPKE17,AdCourt,200 KPH,Slice,NA,-11.089,0.595,2.934,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.801,-0.36,0.035,T,1.048,0.0,-0.156,-11.089,0.595,2.934,4.801,-0.36,0.035,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPN409,ATPKE17,1,3,1,0
2_5_3_1,2,5,3,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,219 KPH,Flat,NA,-11.031,-0.632,2.886,11,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,5.475,0.527,0.036,T,1.097,0.0,0.122,13.483,2.678,1.104,-12.059,-3.191,0.032,15.63,1.473,1.257,0.0,-2.435,1.802,-4.636,-3.687,0.034,2240.85,0,0,0,0,0,1,2,0,ATPN409,ATPKE17,1,3,1,0
