point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,7792,6083,7792,AdCourt,182.76 KPH,NA,NA,-11.3439999,1.11300004,2.81399989,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,0.82099998,0.00600000005,-1.86800003,-11.3439999,1.11300004,2.81399989,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,6083,0,0,1,0
2_1_4_2,2,1,4,2,7792,6083,7792,AdCourt,157 KPH,Pronated,NA,-11.5249996,0.822000027,2.9000001,23,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,5.3829999,-2.68499994,0.0350000001,Body,,,,15.2049999,-5.42500019,0.56400001,0.165999994,-3.148,0.0270000007,16.0330009,-5.23099995,1.30799997,0.0,-0.802999973,1.26300001,-5.68900013,0.601999998,0.0379999988,NA,0,0,0,0,0,0,2,1,7792,6083,0,0,1,0
2_1_5_1,2,1,5,1,7792,6083,7792,DeuceCourt,190.69 KPH,NA,NA,-11.4040003,-0.209000006,2.84899998,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,0.972000003,0.0240000002,2.53600001,-11.4040003,-0.209000006,2.84899998,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7792,6083,0,0,1,0
2_1_5_2,2,1,5,2,7792,6083,6083,DeuceCourt,156 KPH,Pronated,NA,-11.5080004,-0.275999993,2.87400007,2,Winner,NA,False,Ground,BackHand,2.04 Metre,Cross Court,NA,False,False,True,4.41800022,0.275999993,0.0399999991,T,,,,11.0710001,0.284000009,1.63699996,-10.0089998,-4.09299994,0.0410000011,11.0710001,0.284000009,1.63699996,0.0,-1.86800003,2.03500009,-10.0089998,-4.09299994,0.0410000011,1290.9,0,0,0,0,0,0,3,1,7792,6083,0,0,1,0
2_1_6_1,2,1,6,1,7792,6083,7792,AdCourt,169 KPH,Pronated,NA,-11.349,1.10800004,2.82200003,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.83599997,-3.38000011,0.0309999995,Wide,1.12600005,0.0,-1.90799999,-11.1350002,4.40500021,0.940999985,9.20100021,3.94099998,0.0390000008,14.4449997,-6.36100006,1.26699996,0.0,-0.163000003,1.14300001,-5.22800016,2.03200006,0.0379999988,3738.42,0,0,0,0,0,0,3,2,7792,6083,0,0,1,0
2_2_1_1,2,2,1,1,6083,7792,6083,DeuceCourt,168 KPH,Slice,NA,-11.5039997,-0.742999971,2.72900009,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,5.12300014,3.45300007,0.0370000005,Wide,,,,15.8599997,7.04699993,1.03799999,-6.68300009,-4.26999998,0.0379999988,15.8599997,7.04699993,1.03799999,-0.0,-0.879999995,1.972,-6.68300009,-4.26999998,0.0379999988,3043.68,0,0,0,0,0,0,0,0,7792,6083,1,0,1,0
2_2_2_1,2,2,2,1,6083,7792,6083,AdCourt,191.22 KPH,NA,NA,-11.4189997,0.584999979,2.69199991,0,Faulty Serve,NA,False,NA,BackHand,0.7 Metre,NA,NA,False,False,True,,,,,0.698000014,-0.00800000038,-0.279000014,-11.4189997,0.584999979,2.69199991,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,6083,1,0,1,0
2_2_2_2,2,2,2,2,6083,7792,7792,AdCourt,150 KPH,Slice,NA,-11.6890001,0.657999992,2.78200006,2,Unforced Error,NA,False,Ground,BackHand,2.92 Metre,NA,Long Error,False,False,True,4.11000013,-1.04100001,0.0379999988,T,,,,-14.007,3.2579999,1.39100003,12.885,-2.38199997,0.0340000018,16.8279991,-1.82500005,1.36300004,0.0,0.981999993,1.68900001,-5.85900021,1.80400002,0.0359999985,2695.44,0,0,0,0,0,0,1,0,7792,6083,1,0,1,0
2_2_3_1,2,2,3,1,6083,7792,7792,DeuceCourt,176 KPH,Slice,NA,-11.3249998,-0.672999978,2.66400003,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,6.28800011,3.5,0.0390000008,Wide,1.18799996,-0.0,1.83599997,-12.5209999,-0.207000002,0.944999993,12.408,4.83500004,0.0320000015,16.4589996,6.58199978,0.838,0.0,2.76099992,1.58200002,-8.31700039,0.907000005,0.0379999988,2467.8,0,0,0,0,0,0,1,1,7792,6083,1,0,1,0
2_2_4_1,2,2,4,1,6083,7792,7792,AdCourt,190.93 KPH,NA,NA,-11.415,0.439999998,2.67700005,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.871999979,0.100000001,-0.319999993,-11.415,0.439999998,2.67700005,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,7792,6083,1,0,1,0
2_2_4_2,2,2,4,2,6083,7792,6083,AdCourt,143 KPH,NA,NA,-11.7250004,0.469000012,2.76300001,9,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.78599977,-0.787999988,0.0370000005,T,1.31500006,-0.0,-0.707000017,13.5010004,-5.17500019,1.39400005,0.298999995,1.84300005,0.0399999991,17.0510006,-0.497000009,0.972000003,-0.0,1.21599996,2.10500002,-7.58500004,1.85599995,0.0370000005,3636.48,0,0,0,0,0,0,1,2,7792,6083,1,0,1,0
2_2_5_1,2,2,5,1,6083,7792,6083,DeuceCourt,198.51 KPH,NA,0.24 Metre,-11.5290003,-0.474000007,2.74799991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.238999993,0.328999996,0.0410000011,T,,,,-11.5290003,-0.474000007,2.74799991,-0.238999993,0.328999996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,6083,1,0,1,0
2_2_5_2,2,2,5,2,6083,7792,6083,DeuceCourt,143 KPH,Slice,NA,-11.6990004,-0.935000002,2.78900003,7,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.40399981,2.89400005,0.0410000011,Wide,1.29400003,-0.0,1.34500003,11.8640003,-0.141000003,1.69700003,-12.2690001,-3.25,0.0309999995,15.2810001,6.02099991,0.949000001,0.0,3.48300004,1.50600004,-5.61100006,2.5999999,0.0359999985,3193.32,0,0,0,0,0,0,2,2,7792,6083,1,0,1,0
2_2_6_1,2,2,6,1,6083,7792,6083,AdCourt,184 KPH,Slice,NA,-11.5649996,0.476999998,2.73600006,1,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,5.48999977,-0.675000012,0.0410000011,T,,,,17.5139999,-0.901000023,0.949000001,-12.342,1.36300004,0.0359999985,17.5139999,-0.901000023,0.949000001,0.0,0.289000005,2.93600011,-12.342,1.36300004,0.0359999985,2525.46,0,0,0,0,0,0,3,2,7792,6083,1,0,1,0
2_3_1_1,2,3,1,1,7792,6083,6083,DeuceCourt,192 KPH,Pronated,NA,11.3990002,0.270999998,2.8440001,6,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.90399981,-0.40200001,0.0399999991,T,1.05299997,-0.0,-0.256000012,12.533,1.699,1.49000001,1.77900004,-3.3499999,0.0289999992,-15.8950005,-0.666999996,1.22399998,0.0,0.300999999,1.43499994,6.84200001,0.848999977,0.0379999988,2838.18,0,0,0,0,0,0,0,0,7792,6083,1,1,1,0
2_3_2_1,2,3,2,1,7792,6083,6083,AdCourt,177.64 KPH,NA,NA,11.3690004,-1.03100002,2.84200001,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.3690004,-1.03100002,2.84200001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,6083,1,1,1,0
2_3_2_2,2,3,2,2,7792,6083,6083,AdCourt,163.09 KPH,NA,0.97 Metre,11.5100002,-0.970000029,2.87700009,0,DoubleFault,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-7.36600018,3.58500004,0.0350000001,Wide,1.61000001,0.0,1.42900002,11.5100002,-0.970000029,2.87700009,-7.36600018,3.58500004,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,0,1,7792,6083,1,1,1,0
2_3_3_1,2,3,3,1,7792,6083,7792,DeuceCourt,189 KPH,Pronated,NA,11.2989998,0.128999993,2.83100009,13,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-6.0,-0.582000017,0.0390000008,T,,,,-12.3909998,6.3670001,0.467000008,12.885,2.86800003,0.0410000011,-16.3670006,-0.726999998,1.20299995,0.0,-0.204999998,1.74199998,8.27600002,0.241999999,0.0399999991,2931,0,0,0,0,1,0,0,2,7792,6083,1,1,1,0
2_3_4_1,2,3,4,1,7792,6083,7792,AdCourt,179 KPH,Pronated,NA,11.3520002,-0.992999971,2.76200008,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.13500023,2.95300007,0.0379999988,Wide,1.09599996,0.0,1.58000004,-11.3430004,-1.51499999,0.99000001,-0.128999993,1.93299997,0.0399999991,-15.3319998,5.95699978,1.35699999,-0.0,1.00899994,2.046,8.86699963,-1.56500006,0.0379999988,3392.52,0,0,0,0,0,0,1,2,7792,6083,1,1,1,0
2_3_5_1,2,3,5,1,7792,6083,7792,DeuceCourt,184 KPH,NA,NA,11.5,0.0900000036,2.83599997,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.40500021,0.0439999998,0.0410000011,T,,,,11.5,0.0900000036,2.83599997,-4.40500021,0.0439999998,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,2,2,7792,6083,1,1,1,0
2_3_6_1,2,3,6,1,7792,6083,7792,AdCourt,194 KPH,Pronated,NA,11.2679996,-1.18400002,2.75300002,9,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-6.06899977,0.684000015,0.0370000005,T,1.15900004,0.0,-0.0309999995,-13.9860001,4.16099977,0.486000001,12.3219995,-0.141000003,0.0390000008,-15.8529997,1.89900005,1.06299996,-0.0,2.85899997,1.50399995,6.13999987,3.24900007,0.0390000008,2806.8,0,0,0,0,0,1,3,2,7792,6083,1,1,1,0
2_4_1_1,2,4,1,1,6083,7792,7792,DeuceCourt,179.05 KPH,Flat,0.75 Metre,11.1700001,0.675999999,2.67499995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-7.14900017,-3.41400003,0.0359999985,Wide,,,,11.1700001,0.675999999,2.67499995,-7.14900017,-3.41400003,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,6083,2,1,1,0
2_4_1_2,2,4,1,2,6083,7792,7792,DeuceCourt,161.47 KPH,Pronated,NA,11.5620003,0.768000007,2.75999999,0,DoubleFault,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-9.09200001,-2.04500008,0.0390000008,Body,0.953999996,-0.0289999992,-1.41799998,11.5620003,0.768000007,2.75999999,-9.09200001,-2.04500008,0.0390000008,,,,,,,,,,0,1,1,0,0,0,0,0,0,7792,6083,2,1,1,0
2_4_2_1,2,4,2,1,6083,7792,6083,AdCourt,181.26 KPH,NA,NA,11.5489998,-0.59799999,2.70799994,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.5489998,-0.59799999,2.70799994,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,7792,6083,2,1,1,0
2_4_2_2,2,4,2,2,6083,7792,7792,AdCourt,160.27 KPH,Slice,NA,11.5209999,-0.805000007,2.76900005,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.87699986,2.0309999,0.0379999988,Body,1.34599996,0.0,1.36199999,11.3240004,-4.28999996,0.980000019,-12.8409996,-4.05800009,0.0320000015,-15.7010002,2.78900003,1.21599996,-0.0,-0.736999989,2.84100008,9.6789999,-2.6170001,0.0329999998,2977.62,0,0,0,0,0,0,0,1,7792,6083,2,1,1,0
2_4_3_1,2,4,3,1,6083,7792,7792,DeuceCourt,168 KPH,Slice,NA,11.5450001,0.870000005,2.75600004,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-5.92799997,-3.15499997,0.0359999985,Wide,,,,13.6309996,0.145999998,1.30400002,-11.9870005,4.615,0.0329999998,-15.7010002,-6.53000021,0.737999976,0.0,-2.94300008,2.17000008,7.05800009,-1.43900001,0.0390000008,2223.96,0,0,0,0,0,0,0,2,7792,6083,2,1,1,0
2_4_4_1,2,4,4,1,6083,7792,6083,AdCourt,187 KPH,Flat,NA,11.4569998,-0.825999975,2.68899989,5,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,True,False,True,-4.91900015,3.18799996,0.0379999988,Wide,,,,-1.33000004,1.27999997,1.01900005,-0.00899999961,1.64100003,0.0399999991,-15.8579998,5.52899981,1.15699995,0.0,0.0659999996,1.14499998,4.01399994,-1.38399994,0.0370000005,NA,0,0,0,0,0,0,0,3,7792,6083,2,1,1,0
2_4_5_1,2,4,5,1,6083,7792,6083,DeuceCourt,201.65 KPH,NA,NA,11.3439999,0.644999981,2.70799994,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,True,False,True,,,,,,,,11.3439999,0.644999981,2.70799994,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,7792,6083,2,1,1,0
2_4_5_2,2,4,5,2,6083,7792,6083,DeuceCourt,141 KPH,Slice,NA,11.6440001,0.791999996,2.79200006,5,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,True,False,True,-4.43599987,-3.02999997,0.0410000011,Wide,,,,6.0619998,0.0460000001,2.29299998,-8.62300014,-3.26200008,0.0359999985,-14.3249998,-6.42000008,0.915000021,-0.0,-1.88600004,1.50699997,7.45499992,0.374000013,0.0390000008,NA,0,0,0,0,0,0,1,3,7792,6083,2,1,1,0
2_4_6_1,2,4,6,1,6083,7792,6083,AdCourt,183.59 KPH,NA,1.07 Metre,11.507,-0.340999991,2.68099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-7.46500015,0.515999973,0.0370000005,T,1.31700003,0.0,0.412999988,11.507,-0.340999991,2.68099999,-7.46500015,0.515999973,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7792,6083,2,1,1,0
2_4_6_2,2,4,6,2,6083,7792,7792,AdCourt,155 KPH,Slice,NA,11.5500002,-0.797999978,2.73300004,6,Winner,NA,False,Drop,BackHand,1.27 Metre,Down the Line,NA,True,True,True,-5.71099997,1.56299996,0.0359999985,Body,,,,-6.72399998,-4.62200022,0.372000009,2.6789999,-3.94499993,0.0280000009,-15.9329996,2.40100002,1.30599999,0.0,-0.816999972,2.09200001,7.53000021,-2.25399995,0.0359999985,0,0,0,0,0,0,0,2,3,7792,6083,2,1,1,0
2_5_1_1,2,5,1,1,7792,6083,7792,DeuceCourt,192.99 KPH,NA,0.09 Metre,-11.4390001,-0.314999998,2.87100005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.0939999968,3.56100011,0.0350000001,Wide,0.80400002,-0.0209999997,2.69300008,-11.4390001,-0.314999998,2.87100005,-0.0939999968,3.56100011,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,6083,3,1,1,0
2_5_1_2,2,5,1,2,7792,6083,7792,DeuceCourt,148 KPH,Pronated,NA,-11.5380001,-0.523999989,2.91700006,3,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,4.5630002,0.363000005,0.0410000011,T,,,,11.408,2.296,1.96099997,,,,16.4689999,0.842999995,1.35399997,0.0,-0.207000002,1.55299997,-7.125,-0.961000025,0.0370000005,NA,0,0,0,0,0,0,0,0,7792,6083,3,1,1,0
2_5_2_1,2,5,2,1,7792,6083,7792,AdCourt,179.26 KPH,NA,0.26 Metre,-11.434,1.10800004,2.86599994,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.256000012,-1.61399996,0.0410000011,Body,0.912,-0.0170000009,-1.54900002,-11.434,1.10800004,2.86599994,-0.256000012,-1.61399996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,6083,3,1,1,0
2_5_2_2,2,5,2,2,7792,6083,6083,AdCourt,159 KPH,Pronated,NA,-11.4040003,0.801999986,2.88199997,1,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,6.01999998,-1.176,0.0399999991,T,,,,11.0299997,-1.88499999,1.32500005,,,,,,,,,,,,,1256.76,0,0,0,0,0,0,1,0,7792,6083,3,1,1,0
2_5_3_1,2,5,3,1,7792,6083,6083,DeuceCourt,183 KPH,Pronated,NA,-11.3900003,-0.218999997,2.85299993,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,5.13700008,0.477999985,0.0399999991,T,1.10099995,-0.0,0.365999997,-11.8920002,-4.84899998,0.769999981,9.60200024,-4.28599977,0.0320000015,16.4659996,0.537,1.25399995,-0.0,-2.36400008,1.26600003,-5.41599989,-3.53299999,0.0410000011,2978.28,0,0,0,0,0,0,1,1,7792,6083,3,1,1,0
2_5_4_1,2,5,4,1,7792,6083,7792,AdCourt,176 KPH,Pronated,NA,-11.4399996,1.14300001,2.82500005,3,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.81699991,-3.92000008,0.0280000009,Wide,,,,17.1030006,1.94599998,1.32299995,-7.6079998,-4.69899988,0.0340000018,16.1049995,-7.58099985,1.40199995,0.0,-1.398,2.86800003,-10.0349998,3.59599996,0.0340000018,NA,0,0,0,0,0,0,1,2,7792,6083,3,1,1,0
2_5_5_1,2,5,5,1,7792,6083,7792,DeuceCourt,177 KPH,Pronated,NA,-11.4359999,-0.476000011,2.86500001,1,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.52699995,3.81599998,0.0390000008,Wide,1.01900005,-0.0,2.70499992,-11.4359999,-0.476000011,2.86500001,4.52699995,3.81599998,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,2,2,7792,6083,3,1,1,0
2_5_6_1,2,5,6,1,7792,6083,7792,AdCourt,174 KPH,Pronated,NA,-11.3170004,1.15900004,2.78699994,1,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,5.60699987,-3.875,0.0280000009,Wide,,,,13.2370005,-6.50600004,1.52499998,-12.6560001,0.592999995,0.0350000001,13.2370005,-6.50600004,1.52499998,0.0,-3.40400004,3.17499995,-12.6560001,0.592999995,0.0350000001,NA,0,0,0,0,0,0,3,2,7792,6083,3,1,1,0
2_6_1_1,2,6,1,1,6083,7792,6083,DeuceCourt,196 KPH,Flat,NA,-11.4849997,-0.492000014,2.70799994,5,Forced Error,NA,True,Volley,BackHand,0.78 Metre,NA,NA,False,False,True,5.85699987,0.393999994,0.0399999991,T,1.12199998,-0.0,0.0350000001,2.78900003,1.68299997,0.879999995,0.222000003,0.657999992,0.0399999991,17.2150002,1.31299996,1.40999997,0.0,-0.828999996,4.86499977,-8.85499954,-2.29900002,0.0390000008,1642.26,0,0,0,0,0,0,0,0,7792,6083,4,1,1,0
2_6_2_1,2,6,2,1,6083,7792,6083,AdCourt,180 KPH,Slice,NA,-11.4119997,0.442000002,2.76399994,3,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,4.77199984,-0.456999987,0.0410000011,T,,,,13.7130003,2.54399991,0.814999998,,,,17.4260006,-0.463999987,0.888000011,0.0,1.824,1.86099994,-6.99499989,2.81200004,0.0359999985,3116.94,0,0,0,0,0,0,1,0,7792,6083,4,1,1,0
2_6_3_1,2,6,3,1,6083,7792,6083,DeuceCourt,183.74 KPH,Slice,2.57 Metre,-11.5389996,-0.703999996,2.68099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,8.80000019,5.02799988,0.0320000015,Wide,1.45500004,0.0,2.27800012,-11.5389996,-0.703999996,2.68099999,8.80000019,5.02799988,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,6083,4,1,1,0
2_6_3_2,2,6,3,2,6083,7792,6083,DeuceCourt,148 KPH,Slice,NA,-11.6260004,-0.683000028,2.78800011,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.85599995,2.40100002,0.0430000015,Body,,,,14.8909998,5.0539999,1.40900004,0.289999992,-1.87899995,0.0399999991,14.8909998,5.0539999,1.40900004,-0.0130000003,-0.94599998,0.920000017,0.289999992,-1.87899995,0.0399999991,2986.32,0,0,0,0,0,0,2,0,7792,6083,4,1,1,0
2_6_4_1,2,6,4,1,6083,7792,7792,AdCourt,172 KPH,Slice,NA,-11.6829996,0.734000027,2.74799991,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.90600014,-3.19300008,0.0309999995,Wide,1.05700004,0.0,-2.18799996,-14.2740002,1.273,1.69200003,9.91800022,-4.15700006,0.0329999998,16.809,-5.38800001,1.12199998,0.0,-1.63,3.09599996,-10.3240004,0.421999991,0.0350000001,1718.22,0,0,0,0,0,0,3,0,7792,6083,4,1,1,0
2_6_5_1,2,6,5,1,6083,7792,6083,DeuceCourt,195 KPH,Flat,NA,-11.2589998,-0.58099997,2.65199995,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.52799988,0.0280000009,0.0410000011,T,,,,-11.2589998,-0.58099997,2.65199995,5.52799988,0.0280000009,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,1,7792,6083,4,1,1,0
2_7_1_1,2,7,1,1,7792,6083,7792,DeuceCourt,185 KPH,Pronated,NA,11.3979998,0.268000007,2.8440001,7,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-6.01900005,-3.3670001,0.0359999985,Wide,,,,4.35200024,-2.48099995,2.53600001,-7.05200005,-2.44300008,0.0370000005,-15.4250002,-5.0619998,1.05700004,0.0,0.0120000001,1.66799998,7.59899998,2.45300007,0.0430000015,0,0,0,0,0,0,1,0,0,7792,6083,4,2,1,0
2_7_2_1,2,7,2,1,7792,6083,7792,AdCourt,188 KPH,Pronated,NA,11.3430004,-1.00699997,2.83699989,5,Winner,NA,False,Volley,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.45300007,0.293000013,0.0410000011,T,0.959999979,0.0,-0.0829999968,8.52900028,1.96500003,1.13900006,-8.35000038,0.386000007,0.0370000005,-16.5510006,1.50699997,0.737999976,0.0,1.04100001,1.31700003,5.47100019,0.837000012,0.0410000011,NA,0,0,0,0,0,0,1,0,7792,6083,4,2,1,0
2_7_3_1,2,7,3,1,7792,6083,6083,DeuceCourt,192.17 KPH,NA,0.34 Metre,11.3879995,0.247999996,2.83599997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.342000008,-3.19799995,0.0270000007,Wide,,,,11.3879995,0.247999996,2.83599997,0.342000008,-3.19799995,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,6083,4,2,1,0
2_7_3_2,2,7,3,2,7792,6083,6083,DeuceCourt,155.89 KPH,NA,NA,11.5830002,0.463999987,2.9000001,0,DoubleFault,NA,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.0,-0.63499999,0.90200001,T,0.90200001,0.0,-0.63499999,11.5830002,0.463999987,2.9000001,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,7792,6083,4,2,1,0
2_7_4_1,2,7,4,1,7792,6083,7792,AdCourt,187.36 KPH,Pronated,0.44 Metre,11.3109999,-1.05900002,2.77800012,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.83799982,3.14599991,0.0359999985,Wide,,,,11.3109999,-1.05900002,2.77800012,-6.83799982,3.14599991,0.0359999985,,,,,,,,,,NA,1,0,0,0,1,0,2,1,7792,6083,4,2,1,0
2_7_4_2,2,7,4,2,7792,6083,6083,AdCourt,146 KPH,Pronated,NA,11.434,-1.14400005,2.86999989,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-4.64400005,3.63700008,0.0370000005,Wide,1.255,-0.0,1.94099998,14.0719995,3.58699989,1.83500004,-8.84599972,4.40700006,0.0270000007,-14.7390003,7.52400017,0.926999986,-0.0,0.814999998,2.05699992,8.81499958,-3.125,0.0320000015,2469.42,0,0,0,0,0,0,2,1,7792,6083,4,2,1,0
2_7_5_1,2,7,5,1,7792,6083,7792,DeuceCourt,180 KPH,Pronated,NA,11.4139996,0.241999999,2.85800004,5,Forced Error,NA,True,Passing,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.94700003,-0.722000003,0.0399999991,T,,,,-16.7800007,-5.44700003,1.24600005,-0.688000023,4.58799982,0.0370000005,-16.4290009,-0.841000021,1.19000006,0.0,-0.289000005,1.41799998,5.48699999,-0.0529999994,0.0410000011,1254.36,0,0,0,0,0,0,2,2,7792,6083,4,2,1,0
2_7_6_1,2,7,6,1,7792,6083,7792,AdCourt,181.38 KPH,Pronated,0.94 Metre,11.2939997,-1.16799998,2.77900004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.34499979,4.02799988,0.0340000018,Wide,1.43499994,0.0,1.75300002,11.2939997,-1.16799998,2.77900004,-7.34499979,4.02799988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,7792,6083,4,2,1,0
2_7_6_2,2,7,6,2,7792,6083,6083,AdCourt,139 KPH,Pronated,NA,11.5710001,-1.14400005,2.89299989,2,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,-4.8499999,3.44499993,0.0370000005,Wide,,,,13.3059998,-3.92499995,1.29499996,-12.3369999,3.04500008,0.0340000018,-14.8290005,6.88000011,1.03999996,-0.0,1.10399997,2.00399995,9.12699986,-2.32999992,0.0320000015,2549.34,0,0,0,0,0,0,3,2,7792,6083,4,2,1,0
2_7_7_1,2,7,7,1,7792,6083,6083,DeuceCourt,191.44 KPH,NA,NA,11.4910002,0.214000002,2.84599996,0,Faulty Serve,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.853999972,0.0209999997,-2.82800007,11.4910002,0.214000002,2.84599996,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7792,6083,4,2,1,0
