point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_2,2,5,3,2,ATPHB64,ATPA596,ATPHB64,DeuceCourt,165 KPH,Slice,NA,11.078,1.149,2.877,5,Unforced Error,NA,False,NA,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,-4.904,-2.368,0.029,Body,,,,-14.444,0.619,1.437,9.717,-4.147,0.03,-12.041,-4.554,1.462,-0.0,-1.432,1.981,-8.253,1.696,0.032,3718.74,0,0,0,0,0,0,1,1,ATPHB64,ATPA596,2,2,0,1
2_5_4_1,2,5,4,1,ATPHB64,ATPA596,ATPHB64,AdCourt,194 KPH,Slice,NA,11.147,-0.677,2.83,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.921,0.272,0.031,T,,,,11.147,-0.677,2.83,-5.921,0.272,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPHB64,ATPA596,2,2,0,1
2_5_5_1,2,5,5,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,166.89 KPH,NA,NA,-12.041,-4.554,1.462,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-12.041,-4.554,1.462,,,,,,,,,,,,,2158.68,1,0,0,0,0,1,3,1,ATPHB64,ATPA596,2,2,0,1
2_5_5_2,2,5,5,2,ATPHB64,ATPA596,ATPA596,DeuceCourt,148 KPH,Kick,NA,11.224,0.945,2.916,7,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.76,-0.802,0.033,T,,,,-18.706,-5.034,1.012,,,,-12.566,-2.02,1.584,0.0,-1.856,1.259,6.12,-1.727,0.03,NA,0,0,0,0,0,0,3,1,ATPHB64,ATPA596,2,2,0,1
2_5_6_1,2,5,6,1,ATPHB64,ATPA596,ATPHB64,AdCourt,199 KPH,Flat,NA,11.151,-0.588,2.866,3,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.134,3.43,0.035,Wide,,,,10.324,-2.295,1.114,-8.902,-3.754,0.032,-13.106,5.255,1.404,-0.0,1.015,1.935,7.566,-1.432,0.031,2556.66,0,0,0,0,0,0,3,2,ATPHB64,ATPA596,2,2,0,1
2_6_1_1,2,6,1,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,182 KPH,Slice,NA,11.735,0.852,2.841,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.875,-3.318,0.033,Wide,,,,-10.904,-5.079,1.216,12.885,1.575,0.029,-10.904,-5.079,1.216,0.0,-2.207,2.1,12.885,1.575,0.029,1069.98,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,3,2,0,1
2_6_2_1,2,6,2,1,ATPA596,ATPHB64,ATPA596,AdCourt,182 KPH,Flat,NA,11.534,-1.38,2.778,7,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.368,1.235,0.032,T,,,,5.776,-0.519,2.753,-4.833,-1.625,0.028,-12.306,2.165,1.133,0.0,1.672,1.09,5.574,1.417,0.035,NA,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,3,2,0,1
2_6_3_1,2,6,3,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,175 KPH,NA,NA,11.49,0.865,2.766,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.304,-3.503,0.032,Wide,,,,-7.253,-4.984,1.224,,,,,,,,,,,,,1463.46,0,0,0,0,0,0,2,0,ATPHB64,ATPA596,3,2,0,1
2_6_4_1,2,6,4,1,ATPA596,ATPHB64,ATPHB64,AdCourt,188.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHB64,ATPA596,3,2,0,1
2_6_4_2,2,6,4,2,ATPA596,ATPHB64,ATPHB64,AdCourt,145 KPH,NA,NA,-10.56,3.38,1.246,14,Unforced Error,NA,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,,,,,1.288,0.0,0.759,13.314,4.273,0.785,-2.714,-4.615,0.039,11.762,-1.782,0.716,0.0,0.517,1.538,-8.214,1.931,0.032,2333.1,0,0,0,0,0,0,3,0,ATPHB64,ATPA596,3,2,0,1
2_6_5_1,2,6,5,1,ATPA596,ATPHB64,ATPHB64,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHB64,ATPA596,3,2,0,1
2_6_5_2,2,6,5,2,ATPA596,ATPHB64,ATPHB64,DeuceCourt,159 KPH,NA,NA,-10.948,-3.404,1.144,2,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,1.569,-0.0,-1.063,5.086,1.099,1.125,,,,,,,,,,,,,3074.16,0,0,0,0,0,0,3,1,ATPHB64,ATPA596,3,2,0,1
2_6_6_1,2,6,6,1,ATPA596,ATPHB64,ATPA596,AdCourt,179 KPH,Flat,NA,11.63,-1.346,2.791,5,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.269,1.598,0.032,Body,,,,-12.036,3.406,1.713,-0.199,4.149,0.032,-12.062,2.643,1.218,0.0,-0.094,1.994,8.893,-2.413,0.033,2068.32,0,0,0,0,0,0,3,2,ATPHB64,ATPA596,3,2,0,1
2_7_1_1,2,7,1,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB64,ATPA596,3,3,0,1
2_7_1_2,2,7,1,2,ATPHB64,ATPA596,ATPA596,DeuceCourt,172 KPH,Slice,NA,-11.254,-0.998,2.915,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.738,3.59,0.037,Wide,,,,-11.254,-0.998,2.915,6.738,3.59,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPHB64,ATPA596,3,3,0,1
2_7_2_1,2,7,2,1,ATPHB64,ATPA596,ATPHB64,AdCourt,200 KPH,Slice,NA,-11.254,-0.998,2.915,6,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.738,3.59,0.037,Wide,,,,13.436,-5.898,1.192,,,,12.032,5.47,1.16,-0.0,1.21,1.824,-8.375,-1.668,0.028,1901.58,0,0,0,0,1,0,0,1,ATPHB64,ATPA596,3,3,0,1
2_7_3_1,2,7,3,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,190 KPH,Slice,NA,-11.194,-0.916,2.857,2,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Wide Error,False,False,True,4.656,3.007,0.034,Wide,,,,-11.1,0.037,0.796,8.941,-4.171,0.033,12.361,5.328,1.271,0.0,2.514,1.439,-7.616,0.805,0.033,1689.66,0,0,0,0,0,0,1,1,ATPHB64,ATPA596,3,3,0,1
2_7_4_1,2,7,4,1,ATPHB64,ATPA596,ATPHB64,AdCourt,203 KPH,NA,NA,-11.131,1.102,2.894,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.763,-0.037,0.03,T,,,,-11.131,1.102,2.894,4.763,-0.037,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPHB64,ATPA596,3,3,0,1
2_7_5_1,2,7,5,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.848,4.248,0.035,Wide,,,,,,,6.848,4.248,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPHB64,ATPA596,3,3,0,1
2_7_5_2,2,7,5,2,ATPHB64,ATPA596,ATPHB64,DeuceCourt,166 KPH,Kick,NA,-11.035,-1.149,2.924,1,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,3.764,0.379,0.031,T,,,,12.344,1.886,1.555,-12.299,1.556,0.028,12.344,1.886,1.555,0.0,1.582,2.047,-12.299,1.556,0.028,NA,0,0,0,0,0,0,2,2,ATPHB64,ATPA596,3,3,0,1
2_7_6_1,2,7,6,1,ATPHB64,ATPA596,ATPHB64,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.436,-0.375,0.033,T,,,,,,,6.436,-0.375,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHB64,ATPA596,3,3,0,1
2_7_6_2,2,7,6,2,ATPHB64,ATPA596,ATPHB64,AdCourt,164 KPH,Kick,NA,-11.259,0.953,2.984,7,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.829,-0.852,0.03,T,,,,-9.746,-0.506,1.017,7.468,1.756,0.035,12.618,-1.189,1.537,-0.0,-1.558,1.066,-5.643,-1.587,0.028,3037.02,0,0,0,0,0,0,3,2,ATPHB64,ATPA596,3,3,0,1
2_8_1_1,2,8,1,1,ATPA596,ATPHB64,ATPHB64,DeuceCourt,181 KPH,Slice,NA,-11.311,-1.151,2.735,8,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,5.439,1.158,0.034,T,,,,-6.09,3.329,1.421,,,,11.922,2.348,1.171,0.0,-0.475,1.546,-6.944,-2.34,0.029,NA,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,4,3,0,1
2_8_2_1,2,8,2,1,ATPA596,ATPHB64,ATPHB64,AdCourt,182.21 KPH,NA,NA,0.115,-0.089,0.867,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.115,-0.089,0.867,,,,,,,,,,,,,2456.94,1,0,0,0,0,0,0,1,ATPHB64,ATPA596,4,3,0,1
2_8_2_2,2,8,2,2,ATPA596,ATPHB64,ATPHB64,AdCourt,148 KPH,NA,NA,10.625,-3.326,0.922,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,10.625,-3.326,0.922,,,,,,,,,,,,,1083.54,1,1,0,0,0,0,0,1,ATPHB64,ATPA596,4,3,0,1
2_8_3_1,2,8,3,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,167 KPH,NA,NA,-11.659,-0.554,2.78,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,5.953,2.087,0.036,Body,,,,8.113,2.865,1.24,,,,,,,,,,,,,969,0,0,0,0,1,0,0,2,ATPHB64,ATPA596,4,3,0,1
2_8_4_1,2,8,4,1,ATPA596,ATPHB64,ATPA596,AdCourt,167 KPH,Flat,NA,-11.525,1.433,2.897,1,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,6.016,-3.554,0.03,Wide,,,,-11.525,1.433,2.897,6.016,-3.554,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPHB64,ATPA596,4,3,0,1
2_8_5_1,2,8,5,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,179 KPH,Slice,NA,-11.407,-1.383,2.835,5,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.844,1.181,0.031,T,,,,13.379,-0.061,0.878,-12.885,-2.986,0.031,12.302,2.658,1.296,0.0,0.254,1.47,-7.062,-1.294,0.029,2855.88,0,0,0,0,0,0,2,2,ATPHB64,ATPA596,4,3,0,1
2_8_6_1,2,8,6,1,ATPA596,ATPHB64,ATPA596,AdCourt,173 KPH,Slice,NA,-11.477,1.266,2.773,1,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.053,-0.625,0.031,T,,,,12.556,-1.185,1.241,-11.886,4.313,0.029,12.556,-1.185,1.241,0.0,1.472,2.153,-11.886,4.313,0.029,1400.64,0,0,0,0,0,0,3,2,ATPHB64,ATPA596,4,3,0,1
2_9_1_1,2,9,1,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,177.21 KPH,NA,NA,12.556,-1.185,1.241,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,12.556,-1.185,1.241,,,,,,,,,,,,,1400.64,1,0,0,0,0,0,0,0,ATPHB64,ATPA596,4,4,0,1
2_9_1_2,2,9,1,2,ATPHB64,ATPA596,ATPA596,DeuceCourt,170 KPH,Slice,NA,11.25,1.063,2.902,6,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.174,-2.954,0.033,Wide,,,,13.764,3.926,1.139,-12.885,2.502,0.029,-11.459,-5.628,1.468,0.0,-2.521,1.839,10.305,-0.069,0.03,1884,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,4,4,0,1
2_9_2_1,2,9,2,1,ATPHB64,ATPA596,ATPA596,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB64,ATPA596,4,4,0,1
2_9_2_2,2,9,2,2,ATPHB64,ATPA596,ATPA596,AdCourt,152 KPH,NA,NA,11.366,-0.616,2.899,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-6.662,4.615,0.036,Wide,,,,11.366,-0.616,2.899,-6.662,4.615,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPHB64,ATPA596,4,4,0,1
2_9_3_1,2,9,3,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,174 KPH,Slice,NA,11.051,1.218,2.836,3,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.344,-3.468,0.032,Wide,,,,14.444,-0.098,1.293,-7.417,-3.448,0.029,-12.245,-5.933,1.302,-0.0,-3.473,3.047,11.825,-0.811,0.032,3181.8,0,0,0,0,1,0,0,2,ATPHB64,ATPA596,4,4,0,1
2_9_4_1,2,9,4,1,ATPHB64,ATPA596,ATPHB64,AdCourt,203 KPH,Flat,NA,11.105,-0.8,2.87,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.011,3.617,0.035,Wide,,,,11.105,-0.8,2.87,-5.011,3.617,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPHB64,ATPA596,4,4,0,1
2_9_5_1,2,9,5,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,206 KPH,Flat,NA,10.998,1.168,2.841,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.864,-0.463,0.031,T,,,,-13.717,-1.37,1.236,12.126,-1.672,0.033,-13.717,-1.37,1.236,-0.0,-1.277,4.462,12.126,-1.672,0.033,947.52,0,0,0,0,0,0,2,2,ATPHB64,ATPA596,4,4,0,1
2_9_6_1,2,9,6,1,ATPHB64,ATPA596,ATPA596,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPHB64,ATPA596,4,4,0,1
2_9_6_2,2,9,6,2,ATPHB64,ATPA596,ATPA596,AdCourt,156 KPH,NA,NA,11.227,-1.095,2.933,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-6.902,4.713,0.033,Wide,,,,11.227,-1.095,2.933,-6.902,4.713,0.033,,,,,,,,,,1565.94,1,1,0,0,0,0,3,2,ATPHB64,ATPA596,4,4,0,1
2_9_7_1,2,9,7,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,205 KPH,Flat,NA,11.119,1.167,2.861,3,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.646,-0.211,0.033,T,,,,11.11,-1.085,1.868,-8.848,3.774,0.031,-13.726,-1.157,1.446,-0.0,-0.779,3.781,8.499,-0.933,0.033,1552.38,0,0,0,0,1,0,3,3,ATPHB64,ATPA596,4,4,0,1
2_9_8_1,2,9,8,1,ATPHB64,ATPA596,ATPHB64,AdCourt,200 KPH,NA,NA,11.061,-0.65,2.88,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.068,3.789,0.035,Wide,,,,11.061,-0.65,2.88,-5.068,3.789,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPHB64,ATPA596,4,4,0,1
2_10_1_1,2,10,1,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,169 KPH,Slice,NA,11.527,1.032,2.754,4,Unforced Error,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-4.628,-3.039,0.034,Wide,,,,15.014,-2.679,1.072,,,,-11.307,-5.092,1.159,-0.0,-2.402,2.275,11.326,0.31,0.03,1826.7,0,0,0,0,0,1,0,0,ATPHB64,ATPA596,5,4,0,1
2_10_2_1,2,10,2,1,ATPA596,ATPHB64,ATPA596,AdCourt,182 KPH,Flat,NA,11.568,-1.304,2.754,3,Forced Error,NA,False,NA,ForeHand,3.67 Metre,NA,NA,False,False,True,-5.843,1.065,0.033,T,,,,-14.942,-4.349,1.339,12.885,1.129,0.029,-12.203,1.716,1.048,0.0,0.505,2.399,9.64,-0.533,0.031,NA,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,5,4,0,1
2_10_3_1,2,10,3,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,178 KPH,Slice,NA,11.453,1.055,2.797,5,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-4.749,-0.969,0.033,T,,,,-13.663,3.291,0.857,,,,-12.097,-2.161,1.215,-0.0,-1.824,1.467,7.397,-1.604,0.031,947.28,0,0,0,0,0,0,2,0,ATPHB64,ATPA596,5,4,0,1
2_10_4_1,2,10,4,1,ATPA596,ATPHB64,ATPA596,AdCourt,175 KPH,Flat,NA,11.484,-1.13,2.753,4,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-6.144,3.265,0.032,Wide,,,,11.337,0.743,-1.03,-3.386,-3.928,0.035,-11.914,4.498,0.955,0.0,0.823,1.782,8.62,-1.672,0.031,1257.72,0,0,0,0,0,0,3,0,ATPHB64,ATPA596,5,4,0,1
2_11_1_1,2,11,1,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB64,ATPA596,5,5,0,1
2_11_1_2,2,11,1,2,ATPHB64,ATPA596,ATPA596,DeuceCourt,178 KPH,Slice,NA,-11.077,-1.034,2.859,8,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.261,1.874,0.036,Body,,,,6.194,-2.507,0.523,-2.423,1.761,0.033,12.756,3.497,1.351,0.0,0.192,1.803,-8.068,-2.224,0.029,NA,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,5,5,0,1
2_11_2_1,2,11,2,1,ATPHB64,ATPA596,ATPA596,AdCourt,197 KPH,Flat,NA,-11.067,0.995,2.9,4,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.448,-3.013,0.029,Wide,,,,-7.015,1.449,1.229,-0.311,-1.251,0.036,13.504,-4.852,1.169,0.0,-0.818,2.104,10.499,-3.68,0.029,1829.28,0,0,0,0,0,0,0,1,ATPHB64,ATPA596,5,5,0,1
2_11_3_1,2,11,3,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,176 KPH,Slice,NA,-11.367,-0.97,2.925,2,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,4.217,2.766,0.034,Wide,,,,-10.909,-2.772,1.027,10.233,-4.282,0.029,12.087,5.121,1.44,-0.0,1.446,2.391,-8.335,-1.644,0.028,2712.78,0,0,0,0,0,0,0,2,ATPHB64,ATPA596,5,5,0,1
2_11_4_1,2,11,4,1,ATPHB64,ATPA596,ATPA596,AdCourt,196.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,True,False,True,4.882,0.068,0.031,T,,,,,,,4.882,0.068,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPHB64,ATPA596,5,5,0,1
2_11_4_2,2,11,4,2,ATPHB64,ATPA596,ATPA596,AdCourt,169 KPH,Slice,NA,-11.367,-0.97,2.925,10,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,True,True,True,4.217,2.766,0.034,Wide,,,,-10.255,2.907,0.9,7.494,-2.908,0.029,12.087,5.121,1.44,-0.0,1.446,2.391,-8.335,-1.644,0.028,1486.56,0,0,0,0,0,0,0,3,ATPHB64,ATPA596,5,5,0,1
2_12_1_1,2,12,1,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,175 KPH,Slice,NA,-11.682,-0.638,2.797,3,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,5.764,2.139,0.036,Body,,,,7.985,-1.501,1.277,,,,12.178,3.496,1.204,0.0,1.266,1.048,-4.704,0.302,0.033,1064.16,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,5,6,0,1
2_12_2_1,2,12,2,1,ATPA596,ATPHB64,ATPA596,AdCourt,178 KPH,Flat,NA,-11.576,1.166,2.794,3,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,5.023,-3.038,0.03,Wide,,,,-9.302,4.2,1.053,6.371,-1.173,0.033,11.935,-4.712,1.164,0.0,0.187,1.608,-5.919,2.643,0.032,2266.02,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,5,6,0,1
2_12_3_1,2,12,3,1,ATPA596,ATPHB64,ATPHB64,DeuceCourt,187.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB64,ATPA596,5,6,0,1
2_12_3_2,2,12,3,2,ATPA596,ATPHB64,ATPHB64,DeuceCourt,149 KPH,NA,NA,10.776,4.338,1.282,6,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,,,,,1.231,0.0,0.73,12.955,-3.061,1.692,-9.504,-3.631,0.031,-11.395,-2.93,0.722,0.0,-2.918,1.221,8.202,-2.987,0.032,1689.54,0,0,0,0,0,0,2,0,ATPHB64,ATPA596,5,6,0,1
2_12_4_1,2,12,4,1,ATPA596,ATPHB64,ATPA596,AdCourt,176 KPH,Slice,NA,-11.416,1.21,2.82,3,Unforced Error,NA,False,NA,BackHand,2.67 Metre,NA,Wide Error,False,False,True,4.71,-0.16,0.03,T,,,,13.836,-5.483,1.704,-9.331,5.008,0.035,12.652,-0.537,1.37,0.0,1.292,2.468,-10.78,2.915,0.029,1207.92,0,0,0,0,0,0,2,1,ATPHB64,ATPA596,5,6,0,1
2_12_5_1,2,12,5,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,184 KPH,Slice,NA,-11.379,-1.124,2.765,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,5.777,2.299,0.036,Body,,,,7.296,2.829,1.346,0.352,1.142,0.037,7.296,2.829,1.346,0.01,1.472,0.912,0.352,1.142,0.037,1410.9,0,0,0,0,0,0,3,1,ATPHB64,ATPA596,5,6,0,1
3_1_1_1,3,1,1,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,187 KPH,Slice,NA,11.038,1.425,2.909,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.425,-2.94,0.034,Wide,,,,5.722,3.921,2.726,,,,-12.171,-5.52,1.306,-0.0,-1.118,1.477,6.804,1.138,0.034,0,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,0,0,0,2
3_1_2_1,3,1,2,1,ATPHB64,ATPA596,ATPA596,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHB64,ATPA596,0,0,0,2
3_1_2_2,3,1,2,2,ATPHB64,ATPA596,ATPA596,AdCourt,184 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1410.9,1,1,0,0,0,0,1,0,ATPHB64,ATPA596,0,0,0,2
3_1_3_1,3,1,3,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.03,-4.776,0.037,Wide,,,,,,,-6.03,-4.776,0.037,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPHB64,ATPA596,0,0,0,2
3_1_3_2,3,1,3,2,ATPHB64,ATPA596,ATPA596,DeuceCourt,183 KPH,Slice,NA,11.114,1.078,2.877,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.715,-2.302,0.029,Body,,,,11.114,1.078,2.877,-6.715,-2.302,0.029,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPHB64,ATPA596,0,0,0,2
3_1_4_1,3,1,4,1,ATPHB64,ATPA596,ATPA596,AdCourt,204 KPH,Flat,NA,11.082,-0.85,2.836,6,Winner,NA,False,NA,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.622,3.261,0.032,Wide,,,,-9.117,1.162,0.855,4.827,-2.302,0.029,-12.962,4.982,1.206,-0.0,1.402,1.557,8.159,-0.687,0.033,NA,0,0,0,0,1,0,1,2,ATPHB64,ATPA596,0,0,0,2
3_1_5_1,3,1,5,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,176 KPH,NA,NA,10.988,1.235,2.768,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.061,-3.678,0.033,Wide,,,,10.988,1.235,2.768,-5.061,-3.678,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPHB64,ATPA596,0,0,0,2
3_1_6_1,3,1,6,1,ATPHB64,ATPA596,ATPHB64,AdCourt,183 KPH,Kick,NA,11.197,-0.818,2.83,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,True,False,True,-4.169,0.196,0.032,T,,,,11.197,-0.818,2.83,-4.169,0.196,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,3,ATPHB64,ATPA596,0,0,0,2
