point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_6_2,1,4,6,2,26197,9852,26197,AdCourt,135 KPH,Flat,NA,11.5439997,-1.32599998,2.9749999,13,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,True,False,True,-5.15600014,2.7420001,0.0390000008,Body,,,,-14.4650002,4.03000021,1.37699997,-0.0410000011,1.13800001,0.0390000008,-15.3780003,5.15899992,1.296,-0.0,1.46200001,1.84399998,8.42300034,-0.0799999982,0.0450000018,NA,0,0,0,0,0,0,2,3,9852,26197,1,2,0,0
1_4_7_1,1,4,7,1,26197,9852,26197,DeuceCourt,180 KPH,Flat,NA,11.0279999,0.832000017,2.86299992,3,Forced Error,NA,False,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-5.24399996,-2.50900006,0.0309999995,Body,1.11899996,0.0,-1.35599995,-17.0540009,2.68000007,0.44600001,,,,-16.5650005,-4.91900015,0.970000029,0.0,-0.179000005,1.94000006,6.90899992,1.95500004,0.0419999994,NA,0,0,0,0,0,0,3,3,9852,26197,1,2,0,0
1_4_8_1,1,4,8,1,26197,9852,9852,AdCourt,199.92 KPH,Pronated,0.13 Metre,11.2180004,-0.986999989,2.90499997,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.53100014,3.8499999,0.0359999985,Wide,1.32000005,0.0,2.06900001,11.2180004,-0.986999989,2.90499997,-6.53100014,3.8499999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9852,26197,1,2,0,0
1_4_8_2,1,4,8,2,26197,9852,9852,AdCourt,151.37 KPH,NA,NA,11.2440004,-1.36099994,2.92600012,0,DoubleFault,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,2.41499996,4.51599979,0.0460000001,Wide,,,,11.2440004,-1.36099994,2.92600012,2.41499996,4.51599979,0.0460000001,,,,,,,,,,1335,1,1,0,0,0,0,4,3,9852,26197,1,2,0,0
1_4_9_1,1,4,9,1,26197,9852,26197,DeuceCourt,180 KPH,Pronated,NA,11.3850002,1.03699994,3.00399995,27,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-4.83300018,-0.708000004,0.0370000005,T,1.09200001,0.0,-0.189999998,-6.59000015,3.93300009,0.123000003,12.885,4.171,0.0309999995,-16.9319992,-1.96399999,1.13100004,0.0,-2.12199998,1.96599996,8.05300045,-2.08800006,0.0350000001,1357.68,0,0,0,0,1,0,4,4,9852,26197,1,2,0,0
1_4_10_1,1,4,10,1,26197,9852,26197,AdCourt,196 KPH,Flat,NA,11.0769997,-0.975000024,2.88499999,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-6.16300011,0.968999982,0.0390000008,T,1.25100005,0.0,0.317000002,-13.0480003,2.5999999,1.26400006,7.94000006,-4.44399977,0.0340000018,-17.1569996,2.05900002,1.30799997,0.0,-0.70599997,2.11100006,6.63199997,-1.98599994,0.0359999985,2745.54,0,0,0,0,0,0,5,4,9852,26197,1,2,0,0
1_5_1_1,1,5,1,1,9852,26197,26197,DeuceCourt,181 KPH,Kick,NA,-11.3870001,-1.02400005,2.80100012,6,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,4.44399977,1.00699997,0.0430000015,T,,,,-13.2910004,2.21399999,1.24600005,12.885,-0.569999993,0.0350000001,12.8590002,2.30800009,1.56700003,-0.0,2.70000005,1.17900002,-5.10900021,2.81500006,0.0390000008,1828.8,0,0,0,0,0,0,0,0,9852,26197,1,3,0,0
1_5_2_1,1,5,2,1,9852,26197,26197,AdCourt,167 KPH,Kick,NA,-11.3859997,1.324,2.80200005,2,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,5.24300003,-0.495999992,0.0410000011,T,,,,-11.967,1.60000002,0.859000027,,,,13.0769997,-1.19799995,1.53100002,0.0,0.521000028,2.15499997,-9.40200043,1.46399999,0.0280000009,3382.2,0,0,0,0,0,0,0,1,9852,26197,1,3,0,0
1_5_3_1,1,5,3,1,9852,26197,26197,DeuceCourt,201.12 KPH,NA,0.59 Metre,-11.243,-1.09200001,2.73799992,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-1.58200002,-4.70900011,0.0399999991,Wide,0.855000019,0.063000001,-0.050999999,-11.243,-1.09200001,2.73799992,-1.58200002,-4.70900011,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,2,9852,26197,1,3,0,0
1_5_3_2,1,5,3,2,9852,26197,9852,DeuceCourt,136 KPH,Kick,NA,-11.4259996,-0.822000027,2.78999996,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,3.72099996,0.463,0.0439999998,T,,,,10.8380003,1.07099998,1.64199996,-12.885,2.25200009,0.0280000009,10.8380003,1.07099998,1.64199996,0.0,1.56200004,2.04500008,-12.885,2.25200009,0.0280000009,0,0,0,0,0,0,0,0,2,9852,26197,1,3,0,0
1_5_4_1,1,5,4,1,9852,26197,9852,AdCourt,189.71 KPH,Flat,0.89 Metre,-11.3800001,1.17299998,2.74000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.28700018,-3.52800012,0.0340000018,Wide,,,,-11.3800001,1.17299998,2.74000001,7.28700018,-3.52800012,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9852,26197,1,3,0,0
1_5_4_2,1,5,4,2,9852,26197,9852,AdCourt,137 KPH,Flat,NA,-11.3699999,1.28299999,2.76900005,7,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.36100006,-3.1730001,0.0370000005,Wide,1.35000002,-0.0,-1.96800005,12.9580002,-1.51999998,0.944999993,-12.2410002,-3.65899992,0.023,10.8579998,-4.5999999,1.43400002,-0.0,-0.50999999,1.95500004,-8.75899982,2.5769999,0.0340000018,3382.26,0,0,0,0,0,0,1,2,9852,26197,1,3,0,0
1_5_5_1,1,5,5,1,9852,26197,9852,DeuceCourt,178.63 KPH,NA,0.22 Metre,-11.2980003,-1.16799998,2.75699997,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.215000004,2.23699999,0.0450000018,Body,,,,-11.2980003,-1.16799998,2.75699997,-0.215000004,2.23699999,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9852,26197,1,3,0,0
1_5_5_2,1,5,5,2,9852,26197,26197,DeuceCourt,142 KPH,Flat,NA,-11.3520002,-1.31599998,2.86599994,8,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.31899977,1.63300002,0.0430000015,Body,1.12300003,-0.0,0.638999999,-13.0690002,4.27799988,1.09399998,,,,10.8129997,2.93199992,1.44500005,0.0,1.01300001,1.69799995,-8.08899975,-0.711000025,0.0370000005,2751.3,0,0,0,0,0,0,2,2,9852,26197,1,3,0,0
1_5_6_1,1,5,6,1,9852,26197,9852,AdCourt,156 KPH,Pronated,NA,-11.335,1.24600005,2.78200006,1,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,True,False,True,4.70699978,-3.17700005,0.0390000008,Wide,1.07000005,-0.0,-1.97899997,12.7910004,-5.41400003,1.59200001,-6.00099993,4.14499998,0.0359999985,12.7910004,-5.41400003,1.59200001,0.0,1.23599994,2.67700005,-6.00099993,4.14499998,0.0359999985,1670.16,0,0,0,0,0,0,2,3,9852,26197,1,3,0,0
1_5_7_1,1,5,7,1,9852,26197,9852,DeuceCourt,170 KPH,Flat,NA,-11.3260002,-1.13999999,2.73099995,1,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,5.49599981,3.19000006,0.0359999985,Wide,,,,12.2530003,5.12900019,1.204,0.063000001,3.72399998,0.0460000001,12.2530003,5.12900019,1.204,-0.00999999978,3.61599994,0.34799999,0.063000001,3.72399998,0.0460000001,1952.64,0,0,0,0,0,0,3,3,9852,26197,1,3,0,0
1_5_8_1,1,5,8,1,9852,26197,26197,AdCourt,171 KPH,Slice,NA,-11.3470001,1.06400001,2.77600002,4,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.57000017,-0.492000014,0.0370000005,T,,,,-11.4840002,3.93799996,0.582000017,,,,13.0120001,-0.726999998,1.16199994,-0.0,-0.643999994,2.88599992,-9.89999962,-0.547999978,0.0340000018,NA,0,0,0,0,0,0,4,3,9852,26197,1,3,0,0
1_5_9_1,1,5,9,1,9852,26197,9852,DeuceCourt,181 KPH,Flat,NA,-11.2980003,-1.21000004,2.76699996,3,Winner,NA,False,Passing,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.99100018,0.160999998,0.0410000011,T,1.05799997,0.0,-0.360000014,-8.79800034,0.116999999,0.968999982,8.76500034,-3.51099992,0.0309999995,13.1120005,1.05700004,1.25899994,0.0,0.160999998,1.91799998,-6.17199993,0.00100000005,0.0379999988,3646.38,0,0,0,0,0,0,4,4,9852,26197,1,3,0,0
1_5_10_1,1,5,10,1,9852,26197,9852,AdCourt,184 KPH,Pronated,NA,-11.3369999,1.13300002,2.7750001,3,Forced Error,NA,False,Lob,ForeHand,3.24 Metre,NA,NA,False,False,True,5.08300018,-3.79200006,0.0370000005,Wide,1.07299995,-0.0,-2.2809999,5.36800003,5.19399977,0.156000003,-12.885,-0.975000024,0.0350000001,12.6960001,-6.12200022,1.29799998,0.0,-1.26900005,1.05799997,-1.08500004,-0.800000012,0.0390000008,1300.74,0,0,0,0,0,0,5,4,9852,26197,1,3,0,0
1_6_1_1,1,6,1,1,26197,9852,9852,DeuceCourt,187 KPH,Flat,NA,-11.1789999,-1.05599999,2.90799999,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.68400002,0.808000028,0.0419999994,T,1.03699994,0.0,0.230000004,-9.94999981,0.0250000004,1.17299998,,,,17.2660007,2.4230001,1.42700005,0.0,0.699000001,1.00199997,-3.69899988,0.335000008,0.0390000008,2810.46,0,0,0,0,0,0,0,0,9852,26197,2,3,0,0
1_6_2_1,1,6,2,1,26197,9852,26197,AdCourt,179 KPH,Flat,NA,-11.3299999,0.935000002,2.977,13,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.5539999,-3.36299992,0.0359999985,Wide,,,,12.177,-2.77399993,1.44000006,-12.885,-2.95900011,0.0240000002,16.9729996,-6.02600002,1.09200001,-0.0,-2.24399996,1.97500002,-8.94499969,-0.512000024,0.0370000005,3463.02,0,0,0,0,0,0,0,1,9852,26197,2,3,0,0
1_6_3_1,1,6,3,1,26197,9852,9852,DeuceCourt,179 KPH,Flat,NA,-11.3940001,-0.921000004,2.91000009,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.57299995,3.71000004,0.0350000001,Wide,,,,-9.05500031,2.14599991,0.746999979,11.7209997,-4.67999983,0.0179999992,16.6110001,6.98600006,0.986999989,-0.0,3.80599999,1.65400004,-6.0250001,2.68199992,0.0390000008,3215.76,0,0,0,0,0,0,1,1,9852,26197,2,3,0,0
1_6_4_1,1,6,4,1,26197,9852,9852,AdCourt,189.81 KPH,NA,0.12 Metre,-10.9639997,0.806999981,2.82599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.116999999,-0.405000001,0.0390000008,T,,,,-10.9639997,0.806999981,2.82599998,-0.116999999,-0.405000001,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,2,9852,26197,2,3,0,0
1_6_4_2,1,6,4,2,26197,9852,26197,AdCourt,128 KPH,Kick,NA,-11.5959997,1.35000002,2.95499992,7,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,5.98099995,-2.48600006,0.0350000001,Body,1.55900002,-0.0,-1.49300003,15.1120005,2.7249999,1.24800003,-3.93600011,2.25600004,0.0340000018,11.0609999,-3.39700007,1.60699999,0.0,0.589999974,1.35899997,-4.57200003,2.05699992,0.0390000008,3810.84,0,0,0,0,0,0,1,2,9852,26197,2,3,0,0
1_6_5_1,1,6,5,1,26197,9852,9852,DeuceCourt,180 KPH,Flat,NA,-11.5080004,-1.09099996,2.93899989,2,Forced Error,NA,True,Passing,BackHand,0.68 Metre,NA,NA,False,False,True,5.23600006,3.43300009,0.0359999985,Wide,1.14499998,0.0,1.96500003,-7.16699982,1.82700002,0.421000004,0.023,-2.24699998,0.0419999994,16.4869995,6.61199999,1.14999998,0.0,3.25500011,1.22099996,-5.95200014,2.10700011,0.0390000008,0,0,0,0,0,0,0,2,2,9852,26197,2,3,0,0
1_6_6_1,1,6,6,1,26197,9852,26197,AdCourt,185 KPH,Pronated,NA,-11.3739996,1.09500003,2.92000008,9,Winner,NA,False,Overhead,ForeHand,2.02 Metre,Cross Court,NA,True,False,True,5.296,-3.12700009,0.0370000005,Wide,1.10899997,0.0,-1.78299999,-7.43599987,0.592999995,2.94199991,8.94699955,-1.84899998,0.0309999995,16.7320004,-6.09800005,0.818000019,0.0,0.662,1.75,-7.09899998,3.50300002,0.0350000001,NA,0,0,0,0,0,0,2,3,9852,26197,2,3,0,0
1_6_7_1,1,6,7,1,26197,9852,26197,DeuceCourt,181 KPH,Flat,NA,-11.2399998,-0.875,2.954,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.56400013,0.595000029,0.0370000005,T,,,,14.0080004,1.17799997,1.421,,,,17.3959999,1.73099995,1.171,0.0,1.02600002,2.30800009,-10.3360004,0.565999985,0.0340000018,3265.02,0,0,0,0,0,0,3,3,9852,26197,2,3,0,0
1_6_8_1,1,6,8,1,26197,9852,26197,AdCourt,173 KPH,Pronated,NA,-11.7159996,4.24499989,1.16400003,9,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,10.375,-2.68700004,0.0280000009,Body,2.02200007,-0.0,0.549000025,12.6929998,-3.96199989,1.301,-9.15600014,-5.09000015,0.0350000001,14.4099998,-4.03700018,1.28600001,0.0,-1.24699998,1.36899996,-7.33799982,-0.0390000008,0.0379999988,1556.94,0,0,0,0,0,0,4,3,9852,26197,2,3,0,0
1_7_1_1,1,7,1,1,9852,26197,9852,DeuceCourt,168 KPH,Slice,NA,11.3730001,1.18599999,2.75600004,3,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.40199995,-3.83599997,0.0379999988,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9852,26197,2,4,0,0
1_7_2_1,1,7,2,1,9852,26197,9852,AdCourt,171 KPH,Flat,NA,11.3430004,-1.33200002,2.77600002,7,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.21000004,2.25999999,0.0390000008,Body,,,,-15.0559998,-4.16800022,0.963999987,,,,-12.5860004,3.6789999,1.45299995,-0.0,0.444000006,1.84899998,7.03399992,-1.176,0.0399999991,3265.98,0,0,0,0,0,0,1,0,9852,26197,2,4,0,0
1_7_3_1,1,7,3,1,9852,26197,9852,DeuceCourt,176.35 KPH,NA,NA,11.4219999,1.16199994,2.77900004,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,0.970000029,-0.0540000014,-2.20799994,11.4219999,1.16199994,2.77900004,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,9852,26197,2,4,0,0
1_7_3_2,1,7,3,2,9852,26197,26197,DeuceCourt,154 KPH,Flat,NA,11.3959999,0.760999978,2.76900005,4,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.33099985,-0.508000016,0.0379999988,T,1.08000004,0.0,0.00899999961,12.3529997,-3.16199994,1.02699995,,,,-10.8389997,-1.08700001,1.324,-0.0,-1.46899998,1.71899998,-7.26800013,1.13699996,0.0379999988,2036.58,0,0,0,0,0,0,2,0,9852,26197,2,4,0,0
1_7_4_1,1,7,4,1,9852,26197,26197,AdCourt,180 KPH,Flat,NA,11.3529997,-1.13999999,2.78999996,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.12400007,0.140000001,0.0370000005,T,1.10399997,-0.0,-0.162,10.5839996,3.1559999,1.41799998,,,,-13.243,0.509000003,1.48199999,0.0,1.53799999,3.27200007,9.06900024,2.68499994,0.0350000001,2169.42,0,0,0,0,0,0,2,1,9852,26197,2,4,0,0
1_7_5_1,1,7,5,1,9852,26197,26197,DeuceCourt,183.25 KPH,NA,5.5 Metre,11.2650003,1.14600003,2.75,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.50199986,-0.143999994,0.0359999985,T,,,,11.2650003,1.14600003,2.75,5.50199986,-0.143999994,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9852,26197,2,4,0,0
1_7_5_2,1,7,5,2,9852,26197,26197,DeuceCourt,157.5 KPH,NA,0.65 Metre,11.4309998,1.05700004,2.74900007,0,DoubleFault,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.05499983,-2.04999995,0.0309999995,Body,1.52499998,0.0,-0.56099999,11.4309998,1.05700004,2.74900007,-7.05499983,-2.04999995,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,2,2,9852,26197,2,4,0,0
1_7_6_1,1,7,6,1,9852,26197,9852,AdCourt,164 KPH,Flat,NA,11.2180004,-1.25100005,2.76699996,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,True,False,True,-5.66300011,3.81500006,0.0370000005,Wide,,,,10.0459995,0.693000019,1.46000004,-8.75800037,2.88800001,0.0340000018,-12.3739996,5.77099991,1.18900001,0.0,0.352999985,1.46800005,5.96400023,-2.20499992,0.0350000001,2304.9,0,0,0,0,1,0,2,3,9852,26197,2,4,0,0
1_7_7_1,1,7,7,1,9852,26197,9852,DeuceCourt,164 KPH,Slice,NA,11.2659998,1.16199994,2.75,3,Winner,NA,False,Volley,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.91900015,-3.92000008,0.0410000011,Wide,,,,7.64400005,1.21500003,1.48500001,-11.5950003,2.82999992,0.0280000009,-12.4429998,-6.64499998,1.39100003,-0.0,-1.98800004,4.28399992,-11.5950003,2.82999992,0.0280000009,3395.52,0,0,0,0,0,0,3,3,9852,26197,2,4,0,0
1_7_8_1,1,7,8,1,9852,26197,9852,AdCourt,179.46 KPH,Pronated,3.39 Metre,11.243,-1.16499996,2.7349999,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-9.78800011,4.30900002,0.0299999993,Wide,,,,11.243,-1.16499996,2.7349999,-9.78800011,4.30900002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9852,26197,2,4,0,0
1_7_8_2,1,7,8,2,9852,26197,9852,AdCourt,147 KPH,Kick,NA,11.4259996,-1.42200005,2.78900003,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-4.68499994,2.21399999,0.0390000008,Body,1.22800004,0.0,1.403,-10.474,3.4749999,1.53100002,12.1210003,-4.99900007,0.0170000009,-10.474,3.4749999,1.53100002,0.0,-0.660000026,2.40100002,12.1210003,-4.99900007,0.0170000009,1899.24,0,0,0,0,0,0,4,3,9852,26197,2,4,0,0
1_8_1_1,1,8,1,1,26197,9852,26197,DeuceCourt,186.52 KPH,Flat,1.04 Metre,11.3129997,0.88499999,2.85400009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.44299984,-3.46700001,0.0340000018,Wide,1.45000005,-0.0,-1.61800003,11.3129997,0.88499999,2.85400009,-7.44299984,-3.46700001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9852,26197,3,4,0,0
1_8_1_2,1,8,1,2,26197,9852,9852,DeuceCourt,135.18 KPH,Slice,NA,11.4569998,0.949999988,3.01300001,14,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-3.59699988,-1.85399997,0.0390000008,Body,1.04999995,0.0,-0.970000029,-9.07400036,-3.69199991,1.67999995,7.36399984,-3.04699993,0.0320000015,-15.4029999,-4.69199991,0.996999979,0.0,-2.2750001,1.80499995,7.58599997,-1.03699994,0.0399999991,2722.08,0,0,0,0,0,0,0,0,9852,26197,3,4,0,0
1_8_2_1,1,8,2,1,26197,9852,9852,AdCourt,192.03 KPH,Flat,NA,11.4569998,-1.02499998,2.96199989,2,Unforced Error,NA,False,Volley,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-5.82800007,0.075000003,0.0370000005,T,1.21399999,0.0,-0.224000007,6.39300013,-1.82200003,1.73399997,-12.7740002,-3.33100009,0.0240000002,-18.1030006,0.566999972,1.23800004,-0.0,-1.50699997,5.44899988,-12.7740002,-3.33100009,0.0240000002,3187.38,0,0,0,0,0,0,0,1,9852,26197,3,4,0,0
1_8_3_1,1,8,3,1,26197,9852,26197,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3187.38,0,0,0,0,0,0,0,2,9852,26197,3,4,0,0
1_8_4_1,1,8,4,1,26197,9852,9852,AdCourt,189.8 KPH,Slice,NA,11.4280005,-0.953999996,2.95499992,3,Unforced Error,NA,False,Volley,ForeHand,0.48 Metre,NA,NA,False,False,True,-5.42999983,0.930000007,0.0390000008,T,1.13499999,0.0,0.412,-0.0320000015,-0.287999988,0.513000011,,,,-17.4729996,1.847,1.10399997,0.0,-0.0320000015,1.37,4.34299994,-0.560000002,0.0430000015,2310.66,0,0,0,0,0,0,1,2,9852,26197,3,4,0,0
1_8_5_1,1,8,5,1,26197,9852,9852,DeuceCourt,180.01 KPH,NA,NA,11.3640003,0.828000009,2.93899989,0,Faulty Serve,NA,False,NA,BackHand,0.88 Metre,NA,NA,True,False,True,,,,,,,,11.3640003,0.828000009,2.93899989,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9852,26197,3,4,0,0
1_8_5_2,1,8,5,2,26197,9852,26197,DeuceCourt,0 KPH,Flat,NA,13.6049995,-2.06800008,1.16400003,7,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,True,True,True,-8.64400005,3.19799995,0.0340000018,Wide,1.66700006,0.0,1.18400002,-14.8409996,1.75100005,1.30200005,12.885,-2.02600002,0.0329999998,-14.7609997,4.60699987,1.454,0.0,0.115999997,1.65100002,7.33500004,-1.95799994,0.0359999985,2168.28,0,0,0,0,0,0,1,3,9852,26197,3,4,0,0
1_8_6_1,1,8,6,1,26197,9852,26197,AdCourt,193.39 KPH,NA,0.3 Metre,11.4899998,-1.17400002,2.977,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,0.30399999,2.47900009,0.0460000001,Body,0.88499999,-0.0189999994,1.954,11.4899998,-1.17400002,2.977,0.30399999,2.47900009,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9852,26197,3,4,0,0
1_8_6_2,1,8,6,2,26197,9852,9852,AdCourt,122 KPH,Kick,NA,11.5760002,-1.32799995,2.98600006,1,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,True,True,True,-5.23600006,1.87,0.0390000008,Body,1.54700005,-0.0,1.199,-13.1459999,3.24399996,1.66400003,9.95600033,-3.2019999,0.0289999992,-13.1459999,3.24399996,1.66400003,-0.0,-0.246999994,2.14400005,9.95600033,-3.2019999,0.0289999992,2967.84,0,0,0,0,0,0,2,3,9852,26197,3,4,0,0
1_9_1_1,1,9,1,1,9852,26197,9852,DeuceCourt,176.87 KPH,Slice,0.08 Metre,-11.3730001,-1.18099999,2.76099992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.37599993,4.19399977,0.0320000015,Wide,,,,-11.3730001,-1.18099999,2.76099992,6.37599993,4.19399977,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9852,26197,4,4,0,0
1_9_1_2,1,9,1,2,9852,26197,9852,DeuceCourt,112 KPH,Flat,NA,-11.4309998,-1.02199996,2.81900001,1,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,3.71399999,0.275000006,0.0439999998,T,0.99000001,0.0,-0.244000003,11.3249998,1.14300001,1.52199996,-7.91200018,0.628000021,0.0390000008,11.3249998,1.14300001,1.52199996,0.0,0.93599999,1.49699998,-7.91200018,0.628000021,0.0390000008,1648.74,0,0,0,0,0,0,0,0,9852,26197,4,4,0,0
1_9_2_1,1,9,2,1,9852,26197,9852,AdCourt,188.36 KPH,Slice,0.16 Metre,-11.3830004,0.930000007,2.7809999,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.55900002,-0.538999975,0.0430000015,T,1.23599994,-0.0,-0.163000003,-11.3830004,0.930000007,2.7809999,6.55900002,-0.538999975,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9852,26197,4,4,0,0
1_9_2_2,1,9,2,2,9852,26197,26197,AdCourt,137 KPH,Flat,NA,-11.4040003,1.20500004,2.77099991,14,Winner,NA,False,Ground,BackHand,1.93 Metre,Down the Line,NA,False,False,True,5.31699991,-2.62899995,0.0350000001,Body,,,,13.3439999,-4.39599991,0.875,-11.8889999,-3.3039999,0.0240000002,11.0909996,-3.79200006,1.25,0.0,-1.852,1.70000005,-9.85700035,-0.319000006,0.0329999998,1437.9,0,0,0,0,0,0,1,0,9852,26197,4,4,0,0
1_9_3_1,1,9,3,1,9852,26197,9852,DeuceCourt,171 KPH,Flat,NA,-11.2959995,-1.16400003,2.73300004,5,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,6.11000013,1.45899999,0.0439999998,Body,,,,15.3649998,-5.13199997,0.573000014,,,,12.6850004,2.64599991,1.14499998,0.0,1.93200004,1.20299995,-5.11199999,1.51900005,0.0390000008,NA,0,0,0,0,0,0,1,1,9852,26197,4,4,0,0
1_9_4_1,1,9,4,1,9852,26197,9852,AdCourt,188.58 KPH,NA,NA,-11.3319998,0.994000018,2.77900004,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.848999977,-0.0140000004,-2.20900011,-11.3319998,0.994000018,2.77900004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9852,26197,4,4,0,0
