point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_1,2,8,1,1,9801,23386,9801,DeuceCourt,195.34 KPH,Unclassified,0.38 Metre,-11.309,-0.782,2.884,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.379,0.453,0.037,T,0.855,0.0,0.147,-11.309,-0.782,2.884,-0.379,0.453,0.037,,,,,,,,,,0,1,0,0,0,0,1,0,0,9801,23386,5,2,1,0
2_8_1_2,2,8,1,2,9801,23386,9801,DeuceCourt,175 KPH,Kick,NA,-11.39,-0.699,2.876,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.946,3.19,0.039,Wide,1.131,0.0,1.884,9.25,-1.968,0.342,-12.273,0.822,0.037,11.297,4.808,1.252,0.0,2.537,1.349,-8.562,0.945,0.034,917.59,0,0,0,0,0,0,0,0,9801,23386,5,2,1,0
2_8_2_1,2,8,2,1,9801,23386,9801,AdCourt,189 KPH,Flat,NA,-11.267,0.852,2.816,3,Winner,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.949,-0.025,0.038,T,1.067,0.0,0.178,-4.778,2.338,1.911,4.792,2.841,0.038,13.42,-0.379,1.44,0.0,1.726,1.566,-1.817,2.008,0.037,1262.77,0,0,0,0,0,0,1,0,9801,23386,5,2,1,0
2_8_3_1,2,8,3,1,9801,23386,9801,DeuceCourt,181 KPH,Flat,NA,-11.335,-0.671,2.865,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,6.126,3.979,0.036,Wide,1.254,0.0,2.239,-11.549,-3.436,1.328,10.032,-2.993,0.028,12.038,5.775,1.056,0.0,0.503,2.634,-8.828,-3.354,0.029,2469.31,0,0,0,0,0,0,2,0,9801,23386,5,2,1,0
2_8_4_1,2,8,4,1,9801,23386,9801,AdCourt,184 KPH,Pronated,NA,-11.334,0.729,2.868,5,Forced Error,NA,False,Passing,ForeHand,1.44 Metre,NA,NA,False,False,True,4.576,-0.31,0.036,T,1.019,0.0,-0.065,6.196,2.787,0.466,3.1,1.872,0.034,12.801,-0.696,1.59,0.0,-0.12,2.219,-11.61,0.651,0.036,1141.97,0,0,0,0,0,0,3,0,9801,23386,5,2,1,0
3_1_1_1,3,1,1,1,23386,9801,23386,DeuceCourt,189.81 KPH,Pronated,2.2 Metre,11.416,0.947,2.864,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-8.599,-3.591,0.03,Wide,0.982,0.0,-1.771,11.416,0.947,2.864,-8.599,-3.591,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,23386,0,0,2,0
3_1_1_2,3,1,1,2,23386,9801,23386,DeuceCourt,152 KPH,Unclassified,NA,11.473,1.002,2.958,7,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.425,-1.773,0.043,Body,1.171,0.0,-0.763,-13.099,-4.076,0.532,-0.141,-0.257,0.037,-11.581,-3.297,1.797,0.0,-1.908,1.556,7.568,-1.355,0.036,3792.63,0,0,0,0,0,0,0,0,9801,23386,0,0,2,0
3_1_2_1,3,1,2,1,23386,9801,23386,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,23386,0,0,2,0
3_1_2_2,3,1,2,2,23386,9801,9801,AdCourt,143 KPH,Unclassified,NA,11.412,-1.225,2.922,18,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.792,2.503,0.044,Body,1.257,0.0,1.636,8.66,3.816,0.952,0.502,-0.072,0.047,-11.152,3.932,1.591,0.0,1.265,2.071,10.913,-0.867,0.036,2763,0,0,0,0,0,0,1,0,9801,23386,0,0,2,0
3_1_3_1,3,1,3,1,23386,9801,9801,DeuceCourt,206.59 KPH,Unclassified,0.3 Metre,11.318,0.827,2.89,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.304,-0.392,0.037,T,,,,11.318,0.827,2.89,0.304,-0.392,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,23386,0,0,2,0
3_1_3_2,3,1,3,2,23386,9801,9801,DeuceCourt,154 KPH,Unclassified,NA,11.371,0.769,2.918,12,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.249,-2.806,0.044,Wide,1.309,0.0,-1.439,13.796,4.846,0.711,0.078,3.184,0.037,-11.519,-4.293,1.437,0.0,-2.812,1.694,10.874,-1.8,0.032,2010.68,0,0,0,0,0,0,1,1,9801,23386,0,0,2,0
3_1_4_1,3,1,4,1,23386,9801,9801,AdCourt,215.09 KPH,Flat,0.36 Metre,10.993,-0.691,2.844,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.758,3.873,0.039,Wide,1.288,0.0,2.151,10.993,-0.691,2.844,-6.758,3.873,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,23386,0,0,2,0
3_1_4_2,3,1,4,2,23386,9801,9801,AdCourt,163 KPH,Flat,NA,11.314,-1.138,2.924,14,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.035,0.459,0.041,T,1.218,0.0,0.134,-14.581,-4.482,1.631,9.791,3.186,0.038,-11.893,0.941,1.31,0.0,-0.305,1.915,10.224,-1.203,0.035,2120.99,0,0,0,0,0,0,1,2,9801,23386,0,0,2,0
3_1_5_1,3,1,5,1,23386,9801,9801,DeuceCourt,161.48 KPH,Slice,1.13 Metre,11.328,1.046,2.926,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Down the Line,NA,True,False,True,7.529,-0.068,0.038,T,0.972,0.0,-0.142,-11.715,-1.72,1.634,7.529,-0.068,0.038,-11.715,-1.72,1.634,0.0,-0.866,1.399,7.529,-0.068,0.038,950.66,1,0,0,0,0,0,1,3,9801,23386,0,0,2,0
3_1_5_2,3,1,5,2,23386,9801,23386,DeuceCourt,152 KPH,Pronated,NA,11.414,0.724,2.883,7,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,True,False,True,-5.132,-1.085,0.04,T,1.327,0.0,-0.276,-14.644,-4.059,0.523,9.323,-4.615,0.026,-11.366,-1.777,1.584,0.0,-2.103,1.266,6.881,-2.097,0.034,3192.53,0,0,0,0,0,0,1,3,9801,23386,0,0,2,0
3_1_6_1,3,1,6,1,23386,9801,23386,AdCourt,218.36 KPH,Unclassified,6.5 Metre,10.979,-1.148,2.797,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,True,False,True,-12.885,4.615,0.032,Wide,0.983,0.0,1.898,10.979,-1.148,2.797,-12.885,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,23386,0,0,2,0
3_1_6_2,3,1,6,2,23386,9801,9801,AdCourt,158 KPH,Flat,NA,11.372,-1.2,2.911,8,Winner,NA,False,Ground,ForeHand,1.95 Metre,Cross Court,NA,True,True,True,-5.622,2.49,0.044,Body,1.352,0.0,1.521,-13.571,-0.965,0.969,9.814,4.111,0.038,-11.318,3.653,1.484,0.0,0.484,1.593,8.166,-1.495,0.035,3449.64,0,0,0,0,0,0,2,3,9801,23386,0,0,2,0
3_2_1_1,3,2,1,1,9801,23386,9801,DeuceCourt,186.44 KPH,Kick,0.82 Metre,11.253,0.711,2.85,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.049,-4.623,0.039,Wide,1.383,0.0,-2.441,11.253,0.711,2.85,-7.049,-4.623,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,23386,1,0,2,0
3_2_1_2,3,2,1,2,9801,23386,9801,DeuceCourt,159 KPH,Pronated,NA,11.418,0.545,2.818,1,Forced Error,NA,False,NA,ForeHand,3.37 Metre,NA,NA,False,False,True,-5.494,-3.923,0.04,Wide,1.308,0.0,-2.262,-10.545,-5.266,1.28,12.885,-0.21,0.036,-10.545,-5.266,1.28,0.0,-3.183,3.371,13.705,-0.21,0.036,1581.37,0,0,0,0,0,0,0,0,9801,23386,1,0,2,0
3_2_2_1,3,2,2,1,9801,23386,9801,AdCourt,194 KPH,Pronated,NA,11.311,-0.87,2.873,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-5.089,3.239,0.035,Wide,1.104,0.0,1.973,14.566,-1.605,0.725,12.885,-1.582,0.034,-12.631,5.105,1.236,0.0,2.048,2.599,13.373,-1.269,0.035,NA,0,0,0,0,0,0,1,0,9801,23386,1,0,2,0
3_2_3_1,3,2,3,1,9801,23386,9801,DeuceCourt,182.72 KPH,Kick,0.15 Metre,11.268,0.758,2.854,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.101,-4.268,0.042,Wide,1.13,0.0,-2.588,11.268,0.758,2.854,-5.101,-4.268,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,23386,1,0,2,0
3_2_3_2,3,2,3,2,9801,23386,9801,DeuceCourt,145 KPH,Pronated,NA,11.424,0.529,2.783,5,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-6.207,-0.977,0.039,T,1.535,0.0,-0.18,8.679,-0.704,1.66,-7.366,2.545,0.044,-12.304,-1.294,1.417,0.0,0.812,2.241,8.802,2.563,0.036,3480.48,0,0,0,0,0,0,2,0,9801,23386,1,0,2,0
3_2_4_1,3,2,4,1,9801,23386,9801,AdCourt,190 KPH,Pronated,NA,11.38,-0.941,2.853,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.364,0.099,0.043,T,0.98,0.0,-0.125,11.145,1.773,1.62,-8.526,3.073,0.034,-13.258,0.579,1.317,0.0,1.123,3.233,8.567,1.541,0.042,2299.51,0,0,0,0,0,0,3,0,9801,23386,1,0,2,0
3_3_1_1,3,3,1,1,23386,9801,23386,DeuceCourt,181 KPH,Pronated,NA,-11.226,-0.834,2.882,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,4.61,3.646,0.038,Wide,1.073,0.0,2.188,13.036,6.402,1.312,-9.041,-4.323,0.029,13.036,6.402,1.312,0.0,-0.105,1.944,-9.041,-4.323,0.029,1744.3,0,0,0,0,0,0,0,0,9801,23386,2,0,2,0
3_3_2_1,3,3,2,1,23386,9801,23386,AdCourt,204.76 KPH,Flat,0 Metre,-11.174,0.957,2.849,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.956,3.429,0.041,Wide,1.366,0.0,-1.651,13.113,-4.261,1.085,-5.956,3.429,0.041,13.113,-4.261,1.085,0.0,1.023,1.102,-5.956,3.429,0.041,1263.63,1,0,0,0,0,0,1,0,9801,23386,2,0,2,0
3_3_2_2,3,3,2,2,23386,9801,23386,AdCourt,156 KPH,Slice,NA,-11.374,1.202,2.893,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.33,-1.767,0.034,Body,1.28,0.0,-1.074,11.77,-2.823,1.359,1.122,1.431,0.037,,,,,,,,,,2215.94,0,0,0,0,0,0,1,0,9801,23386,2,0,2,0
3_3_3_1,3,3,3,1,23386,9801,23386,DeuceCourt,206.91 KPH,Flat,0.78 Metre,-11.297,-0.793,2.887,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,7.176,0.952,0.041,T,1.392,0.0,0.145,-11.297,-0.793,2.887,7.176,0.952,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,23386,2,0,2,0
3_3_3_2,3,3,3,2,23386,9801,9801,DeuceCourt,159 KPH,Flat,NA,-11.435,-0.941,2.897,4,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,4.35,2.349,0.038,Body,1.14,0.0,1.216,-15.646,-1.677,1.61,-0.949,0.143,0.043,11.685,4.232,1.351,0.0,3.648,1.344,-7.9,3.423,0.034,944.8,0,0,0,0,0,0,2,0,9801,23386,2,0,2,0
3_3_4_1,3,3,4,1,23386,9801,23386,AdCourt,190 KPH,Pronated,NA,-11.229,1.181,2.903,3,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.384,-0.251,0.041,T,1.138,0.0,0.122,15.674,-4.686,0.624,0.305,-4.455,0.033,13.953,-0.728,1.358,0.0,0.372,1.562,-7.182,0.954,0.034,2033.1,0,0,0,0,0,0,2,1,9801,23386,2,0,2,0
3_3_5_1,3,3,5,1,23386,9801,9801,DeuceCourt,185 KPH,Pronated,NA,-11.329,-1.082,2.846,6,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.077,2.598,0.038,Body,1.128,0.0,1.326,12.608,3.562,1.157,-8.292,3.231,0.034,12.775,4.701,1.258,0.0,3.032,1.181,-6.078,2.504,0.044,2173.5,0,0,0,0,0,0,3,1,9801,23386,2,0,2,0
3_3_6_1,3,3,6,1,23386,9801,9801,AdCourt,199.83 KPH,Pronated,0.26 Metre,-11.327,1.15,2.898,0,Faulty Serve,Wide Error,False,NA,NA,0.62 Metre,NA,NA,False,False,True,-0.313,0.26,0.041,T,0.882,0.0,0.142,0.132,0.133,0.854,-0.313,0.26,0.041,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,23386,2,0,2,0
3_3_6_2,3,3,6,2,23386,9801,9801,AdCourt,177.46 KPH,Slice,NA,-11.343,1.233,2.905,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.703,-0.134,0.039,T,1.443,0.0,0.109,-11.343,1.233,2.905,6.703,-0.134,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,2,9801,23386,2,0,2,0
3_3_7_1,3,3,7,1,23386,9801,9801,DeuceCourt,196.45 KPH,Unclassified,2.63 Metre,-11.266,-0.846,2.887,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-2.627,0.422,0.045,T,0.932,0.0,0.413,-11.266,-0.846,2.887,-2.627,0.422,0.045,,,,,,,,,,0,1,0,0,0,1,0,3,3,9801,23386,2,0,2,0
3_3_7_2,3,3,7,2,23386,9801,23386,DeuceCourt,146 KPH,Unclassified,NA,-11.36,-0.814,2.892,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,3.784,1.506,0.034,Body,1.09,0.0,0.679,13.875,-2.376,1.013,10.142,-2.163,0.032,11.548,2.744,1.768,0.0,1.447,1.552,-6.981,0.596,0.034,1598.1,0,0,0,0,0,0,3,3,9801,23386,2,0,2,0
3_3_8_1,3,3,8,1,23386,9801,23386,AdCourt,209.94 KPH,Slice,0.23 Metre,-11.23,1.257,2.886,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,6.634,-3.634,0.033,Wide,1.241,0.0,-1.919,-11.23,1.257,2.886,6.634,-3.634,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,9801,23386,2,0,2,0
3_3_8_2,3,3,8,2,23386,9801,9801,AdCourt,151 KPH,Flat,NA,-11.391,1.391,2.899,6,Forced Error,NA,False,Ground,ForeHand,0.06 Metre,NA,NA,False,False,True,4.807,-2.205,0.034,Body,1.217,0.0,-1.385,-14.958,-5.598,0.652,0.07,-2.618,0.034,11.38,-3.382,1.623,0.0,0.759,1.517,-7.789,3.306,0.035,NA,0,0,0,0,0,0,4,3,9801,23386,2,0,2,0
3_3_9_1,3,3,9,1,23386,9801,9801,DeuceCourt,175 KPH,Unclassified,NA,-11.375,-0.861,2.848,8,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,4.87,3.628,0.038,Wide,1.113,0.0,2.085,-12.799,-2.847,1.053,-7.225,-1.45,0.041,12.572,6.034,1.215,0.0,1.675,1.337,-7.692,-1.05,0.039,2582.11,0,0,0,0,0,0,4,4,9801,23386,2,0,2,0
3_3_10_1,3,3,10,1,23386,9801,9801,AdCourt,197.8 KPH,Kick,0.34 Metre,-11.268,1.02,2.849,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,True,False,True,6.134,0.335,0.037,T,1.243,0.0,0.45,-11.268,1.02,2.849,6.134,0.335,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,5,9801,23386,2,0,2,0
3_3_10_2,3,3,10,2,23386,9801,9801,AdCourt,156 KPH,Pronated,NA,-11.319,1.017,2.915,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,True,True,5.157,-0.693,0.04,T,1.238,0.0,-0.384,13.64,1.962,1.44,-9.543,3.83,0.035,11.836,-1.374,1.583,0.0,-0.638,2.32,-10.679,0.371,0.036,1850.08,0,0,0,0,0,0,4,5,9801,23386,2,0,2,0
3_4_1_1,3,4,1,1,9801,23386,9801,DeuceCourt,197.39 KPH,Unclassified,0.31 Metre,-11.28,-0.655,2.828,0,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-0.313,0.48,0.037,T,,,,-11.28,-0.655,2.828,-0.313,0.48,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,23386,3,0,2,0
3_4_1_2,3,4,1,2,9801,23386,9801,DeuceCourt,153 KPH,Pronated,NA,-11.437,-0.516,2.833,7,Winner,NA,False,Overhead,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,4.916,0.514,0.038,T,1.284,0.0,-0.036,-2.79,0.011,2.768,5.077,-1.551,0.035,11.149,0.843,1.706,0.0,0.505,1.842,-8.581,0.278,0.032,NA,0,0,0,0,0,0,0,0,9801,23386,3,0,2,0
3_4_2_1,3,4,2,1,9801,23386,9801,AdCourt,190.06 KPH,Unclassified,0.28 Metre,-11.306,0.965,2.875,0,Faulty Serve,NA,True,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-0.28,-0.946,0.036,T,,,,-11.306,0.965,2.875,-0.28,-0.946,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,23386,3,0,2,0
3_4_2_2,3,4,2,2,9801,23386,9801,AdCourt,168 KPH,Kick,NA,-11.441,1.108,2.818,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,5.873,-0.241,0.04,T,1.309,0.0,0.017,-12.729,-1.473,0.587,10.716,-0.039,0.035,11.255,-0.494,1.085,0.0,-0.862,2.527,-11.909,-1.439,0.039,2433.78,0,0,0,0,0,0,1,0,9801,23386,3,0,2,0
3_4_3_1,3,4,3,1,9801,23386,9801,DeuceCourt,191 KPH,Unclassified,NA,-11.387,-0.731,2.878,3,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.986,0.815,0.041,T,1.235,0.0,0.248,3.414,3.826,0.038,2.246,3.278,0.03,12.542,1.423,1.227,0.0,1.388,2.149,-7.09,1.457,0.035,1410.55,0,0,0,0,0,0,2,0,9801,23386,3,0,2,0
3_4_4_1,3,4,4,1,9801,23386,23386,AdCourt,199.86 KPH,Flat,0.19 Metre,-11.345,0.785,2.853,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.108,-4.304,0.035,Wide,1.225,0.0,-2.544,-11.345,0.785,2.853,6.108,-4.304,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,9801,23386,3,0,2,0
3_4_4_2,3,4,4,2,9801,23386,23386,AdCourt,187.63 KPH,Flat,0.15 Metre,-11.378,0.854,2.88,0,DoubleFault,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.547,-0.098,0.038,T,1.312,0.0,0.115,-11.378,0.854,2.88,6.547,-0.098,0.038,,,,,,,,,,0,1,1,0,0,0,0,3,0,9801,23386,3,0,2,0
3_4_5_1,3,4,5,1,9801,23386,9801,DeuceCourt,184 KPH,Unclassified,NA,-11.315,-0.794,2.86,5,Winner,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.381,2.809,0.037,Wide,1.126,0.0,1.56,-5.259,1.831,1.994,2.379,-2.675,0.027,11.985,4.342,1.179,0.0,0.766,1.253,-6.162,-0.978,0.039,NA,0,0,0,0,1,0,3,1,9801,23386,3,0,2,0
3_5_1_1,3,5,1,1,23386,9801,23386,DeuceCourt,198 KPH,Slice,NA,11.347,0.701,2.856,1,Forced Error,NA,False,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-5.741,-0.933,0.038,T,1.146,0.0,-0.337,0.115,-0.695,0.891,-0.198,-0.709,0.036,-13.696,-1.756,1.197,0.0,-0.705,0.907,-0.198,-0.709,0.036,1630.76,0,0,0,0,0,0,0,0,9801,23386,4,0,2,0
3_5_2_1,3,5,2,1,23386,9801,23386,AdCourt,198 KPH,Unclassified,NA,11.288,-1.195,2.899,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,-4.982,3.503,0.034,Wide,1.065,0.0,2.106,-12.776,5.64,1.185,6.568,-4.615,0.031,-12.776,5.64,1.185,0.0,-2.093,2.354,6.568,-6.199,0.031,1080.81,0,0,0,0,0,0,1,0,9801,23386,4,0,2,0
3_5_3_1,3,5,3,1,23386,9801,23386,DeuceCourt,204.68 KPH,Unclassified,0.23 Metre,11.207,0.958,2.868,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.229,-0.412,0.037,T,0.921,0.0,-0.198,11.207,0.958,2.868,0.229,-0.412,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,23386,4,0,2,0
3_5_3_2,3,5,3,2,23386,9801,23386,DeuceCourt,148 KPH,Unclassified,NA,11.486,0.898,2.869,7,Unforced Error,NA,False,Drop,BackHand,1.21 Metre,NA,NA,False,False,True,-5.141,-1.694,0.043,Body,1.341,0.0,-0.634,-14.014,3.108,1.035,-1.503,4.016,0.032,-11.621,-2.877,1.451,0.0,-1.379,1.274,6.575,-0.686,0.038,NA,0,0,0,0,0,0,2,0,9801,23386,4,0,2,0
3_5_4_1,3,5,4,1,23386,9801,23386,AdCourt,202.42 KPH,Slice,0 Metre,11.158,-1.037,2.867,0,Faulty Serve,NA,False,NA,BackHand,2.5 Metre,Cross Court,NA,False,False,True,5.3,-0.385,0.04,T,1.383,0.0,0.314,-13.523,1.845,0.937,5.3,-0.385,0.04,-13.523,1.845,0.937,0.0,0.085,2.498,5.3,-0.385,0.04,1404.89,1,0,0,0,0,0,3,0,9801,23386,4,0,2,0
3_5_4_2,3,5,4,2,23386,9801,9801,AdCourt,146 KPH,Flat,NA,11.368,-1.132,2.948,4,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-4.73,2.179,0.043,Body,1.249,0.0,1.426,-10.652,2.313,0.686,9.275,-1.525,0.035,-11.199,3.641,1.615,0.0,-0.633,1.702,9.221,-3.775,0.031,2761.36,0,0,0,0,0,0,3,0,9801,23386,4,0,2,0
3_5_5_1,3,5,5,1,23386,9801,9801,DeuceCourt,203 KPH,Flat,NA,11.31,0.959,2.859,8,Winner,NA,False,Passing,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.089,-0.616,0.04,T,1.048,0.0,-0.082,-6.363,0.297,0.78,6.852,-1.298,0.036,-13.94,-1.613,1.196,0.0,-1.188,1.796,7.868,-0.875,0.038,761.87,0,0,0,0,0,0,3,1,9801,23386,4,0,2,0
3_5_6_1,3,5,6,1,23386,9801,23386,AdCourt,202 KPH,Flat,NA,11.161,-0.972,2.853,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.452,3.797,0.035,Wide,1.121,0.0,2.263,11.161,-0.972,2.853,-5.452,3.797,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,9801,23386,4,0,2,0
3_6_1_1,3,6,1,1,9801,23386,9801,DeuceCourt,173 KPH,Pronated,NA,11.351,0.791,2.854,5,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-5.587,-3.788,0.04,Wide,1.234,0.0,-2.217,-15.221,4.434,0.933,-3.589,-1.915,0.046,-11.731,-5.435,1.245,0.0,-2.562,1.384,7.659,-0.522,0.038,1208.78,0,0,0,0,0,1,0,0,9801,23386,4,1,2,0
3_6_2_1,3,6,2,1,9801,23386,9801,AdCourt,185 KPH,Slice,NA,11.285,-0.852,2.889,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,-4.468,3.38,0.033,Wide,1.021,0.0,2.171,-11.711,5.307,1.343,11.917,-2.898,0.03,-11.711,5.307,1.343,0.0,1.279,2.799,11.917,-2.898,0.03,1187.19,0,0,0,0,0,0,1,0,9801,23386,4,1,2,0
3_6_3_1,3,6,3,1,9801,23386,23386,DeuceCourt,189 KPH,Unclassified,NA,11.232,0.796,2.852,14,Unforced Error,NA,False,Drop,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.254,-0.912,0.038,T,1.249,0.0,-0.267,11.475,4.578,1.186,0.113,-2.318,0.034,-13.06,-1.647,0.952,0.0,-0.354,1.015,5.54,0.262,0.041,NA,0,0,0,0,0,0,2,0,9801,23386,4,1,2,0
3_6_4_1,3,6,4,1,9801,23386,9801,AdCourt,189 KPH,Pronated,NA,11.243,-0.756,2.857,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.002,3.133,0.034,Wide,1.092,0.0,1.963,11.195,-4.204,1.309,-10.978,-3.824,0.03,-12.076,4.733,1.217,0.0,0.028,1.741,6.539,-2.424,0.033,1940.79,0,0,0,0,0,0,2,1,9801,23386,4,1,2,0
3_6_5_1,3,6,5,1,9801,23386,9801,DeuceCourt,196 KPH,Pronated,NA,11.323,0.668,2.831,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.844,-0.525,0.036,T,1.157,0.0,-0.094,-13.045,-0.978,1.218,-0.114,-1.485,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,1,9801,23386,4,1,2,0
3_7_1_1,3,7,1,1,23386,9801,23386,DeuceCourt,190.29 KPH,Pronated,3.45 Metre,-11.434,-0.742,2.882,0,Faulty Serve,NA,False,NA,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-9.853,0.6,0.036,T,1.362,0.0,1.567,13.449,5.009,1.297,-9.853,0.6,0.036,13.449,5.009,1.297,0.0,2.269,1.674,-9.853,0.6,0.036,1517.67,1,0,0,0,0,0,0,0,9801,23386,5,1,2,0
