point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,170 KPH,Pronated,NA,11.447,-1.728,2.713,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.432,3.045,0.03,Wide,1.051,0.0,1.837,11.127,-0.224,1.051,-10.097,3.545,0.032,-12.968,5.103,1.398,0.0,2.045,1.358,5.401,0.967,0.03,2933.76,0,0,0,0,0,0,3,2,ATPMO44,ATPKE73,4,2,0,0
1_8_1_1,1,8,1,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,172 KPH,Pronated,NA,11.426,1.299,2.692,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.485,-0.14,0.031,T,1.001,0.0,0.107,11.426,1.299,2.692,-4.485,-0.14,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMO44,ATPKE73,5,2,0,0
1_8_2_1,1,8,2,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,186 KPH,Unclassified,NA,11.414,-1.47,2.677,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.288,0.25,0.03,T,1.093,0.0,-0.413,-18.837,2.976,0.763,-12.885,3.004,0.032,-18.837,2.976,0.763,0.0,-7.561,-16.391,-15.631,3.004,0.032,NA,0,0,0,1,0,1,1,0,ATPMO44,ATPKE73,5,2,0,0
1_8_3_1,1,8,3,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,ATPMO44,ATPKE73,5,2,0,0
1_8_4_1,1,8,4,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,169 KPH,Flat,NA,11.513,-1.575,2.68,3,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.698,3.558,0.03,Wide,1.125,0.0,1.864,6.234,-2.206,1.757,-6.974,-3.193,0.031,-13.695,7.081,1.388,0.0,1.1,3.072,-6.974,-3.193,0.031,NA,0,0,0,0,0,0,3,0,ATPMO44,ATPKE73,5,2,0,0
1_9_1_1,1,9,1,1,ATPMO44,ATPKE73,ATPKE73,DeuceCourt,187 KPH,Flat,NA,-11.413,-0.462,2.743,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.306,0.304,0.028,T,1.259,0.0,-0.023,11.228,2.741,1.64,-7.732,-3.876,0.034,14.117,0.781,1.067,0.0,0.03,2.853,-9.274,0.004,0.037,981.62,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,5,3,0,0
1_9_2_1,1,9,2,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,184 KPH,Unclassified,NA,-11.291,1.608,2.704,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,6.181,-3.175,0.028,Wide,1.239,0.0,-1.518,13.712,-5.197,0.998,0.14,0.591,0.033,13.712,-5.197,0.998,0.0,0.186,0.575,0.14,0.591,0.033,NA,0,0,0,0,0,0,0,1,ATPMO44,ATPKE73,5,3,0,0
1_9_3_1,1,9,3,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,0 KPH,Slice,1.54 Metre,-11.409,-0.57,2.712,1,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.862,4.595,0.033,Wide,1.506,0.0,2.254,-11.409,-0.57,2.712,7.862,4.595,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMO44,ATPKE73,5,3,0,0
1_9_3_2,1,9,3,2,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,164 KPH,Unclassified,NA,-11.498,-0.198,2.714,3,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.385,1.133,0.03,T,1.282,0.0,0.544,13.62,-4.837,0.907,5.491,-3.388,0.03,11.656,1.881,1.398,0.0,1.176,1.914,-9.469,0.302,0.036,3843.33,0,0,0,0,0,0,1,1,ATPMO44,ATPKE73,5,3,0,0
1_9_4_1,1,9,4,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,189 KPH,Flat,NA,-11.365,1.722,2.707,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.679,-0.387,0.029,T,1.028,0.0,0.201,-10.661,3.113,1.246,9.186,4.012,0.036,13.767,-1.444,1.216,0.0,1.115,1.98,-6.253,2.29,0.03,3466.52,0,0,0,0,0,0,2,1,ATPMO44,ATPKE73,5,3,0,0
1_9_5_1,1,9,5,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,173 KPH,Flat,NA,-11.481,-0.473,2.745,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,5.334,3.855,0.036,Wide,1.218,0.0,2.34,-8.847,-4.42,1.595,8.921,1.636,0.036,12.218,5.945,1.135,0.0,-0.091,2.283,-5.362,-2.795,0.03,2657.05,0,0,0,0,0,0,3,1,ATPMO44,ATPKE73,5,3,0,0
2_1_1_1,2,1,1,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,0 KPH,Pronated,0.85 Metre,-11.368,-1.229,2.776,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.345,4.965,0.034,Wide,1.254,0.0,2.777,-11.368,-1.229,2.776,6.345,4.965,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMO44,ATPKE73,0,0,1,0
2_1_1_2,2,1,1,2,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,154 KPH,Flat,NA,-11.459,-1.089,2.687,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,4.613,1.821,0.032,Body,1.133,0.0,1.182,13.278,-1.907,1.178,-10.868,-4.308,0.032,14.558,3.086,1.474,0.0,2.625,1.416,-6.132,2.677,0.03,1553.36,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,0,0,1,0
2_1_2_1,2,1,2,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,158 KPH,Flat,NA,-11.363,1.624,2.696,3,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,4.465,-3.213,0.032,Wide,1.071,0.0,-1.661,-12.996,3.025,0.578,8.891,-4.039,0.03,12.358,-6.082,1.329,0.0,-3.202,1.568,-10.647,-0.918,0.036,3329.42,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,0,0,1,0
2_1_3_1,2,1,3,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,173 KPH,Pronated,NA,-11.48,-1.551,2.685,1,Ace,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,6.345,0.369,0.028,T,1.377,0.0,-0.136,-11.48,-1.551,2.685,6.345,0.369,0.028,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMO44,ATPKE73,0,0,1,0
2_1_4_1,2,1,4,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,0 KPH,Unclassified,0.94 Metre,-11.53,1.53,2.757,1,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.272,0.896,0.034,T,0.839,0.0,0.584,-11.53,1.53,2.757,-0.272,0.896,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPMO44,ATPKE73,0,0,1,0
2_1_4_2,2,1,4,2,ATPKE73,ATPMO44,ATPKE73,AdCourt,158 KPH,Pronated,NA,-11.462,1.615,2.718,3,Winner,NA,False,Ground,ForeHand,3.15 Metre,Down the Line,NA,False,False,True,6.167,-3.235,0.028,Wide,1.436,0.0,-1.239,-12.218,0.93,0.558,11.211,4.055,0.033,11.921,-5.31,1.163,0.0,-0.292,1.158,-6.871,2.598,0.03,1415.32,0,0,0,0,0,0,3,0,ATPMO44,ATPKE73,0,0,1,0
2_2_1_1,2,2,1,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,173 KPH,Pronated,NA,-11.406,-0.623,2.772,3,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Wide Error,False,False,True,5.174,3.009,0.036,Wide,1.144,0.0,1.737,14.808,-2.915,1.431,-10.813,4.31,0.032,15.09,5.752,1.066,0.0,1.173,1.527,-6.413,-0.629,0.03,3440.08,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,0,1,1,0
2_2_2_1,2,2,2,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,167 KPH,Pronated,NA,-11.421,1.843,2.692,3,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,4.655,-3.925,0.032,Wide,1.148,0.0,-2.358,8.645,-4.355,0.726,-9.276,-4.155,0.034,13.221,-6.796,1.429,0.0,-1.818,1.417,-5.651,0.264,0.03,3294.41,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,0,1,1,0
2_2_3_1,2,2,3,1,ATPMO44,ATPKE73,ATPKE73,DeuceCourt,165 KPH,Unclassified,NA,-11.486,-0.516,2.667,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.36,0.734,0.029,T,1.213,0.0,0.232,-11.499,2.774,1.217,-0.274,3.065,0.032,14.155,1.63,1.311,0.0,2.233,1.813,-7.975,2.617,0.032,1705.13,0,0,0,0,0,0,2,0,ATPMO44,ATPKE73,0,1,1,0
2_2_4_1,2,2,4,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,179 KPH,Flat,NA,-11.326,1.543,2.758,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.247,-3.993,0.031,Wide,1.112,0.0,-2.292,-11.326,1.543,2.758,5.247,-3.993,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMO44,ATPKE73,0,1,1,0
2_2_5_1,2,2,5,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,186 KPH,Pronated,NA,-11.278,-0.594,2.687,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,4.868,0.603,0.029,T,1.005,0.0,0.207,11.653,2.334,1.587,-7.768,4.178,0.032,14.213,1.535,1.037,0.0,0.411,2.409,-11.223,-0.38,0.037,1379.6,0,0,0,0,0,1,3,1,ATPMO44,ATPKE73,0,1,1,0
2_3_1_1,2,3,1,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,0 KPH,Unclassified,0.25 Metre,11.338,1.055,2.69,1,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,0.254,-0.486,0.036,T,0.822,0.0,-0.124,11.338,1.055,2.69,0.254,-0.486,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMO44,ATPKE73,1,1,1,0
2_3_1_2,2,3,1,2,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,144 KPH,Flat,NA,11.503,1.438,2.711,3,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-4.912,-1.875,0.032,Body,1.273,0.0,-1.121,-13.256,-4.415,0.979,9.439,-4.481,0.03,-14.878,-3.565,1.291,0.0,-0.9,1.402,6.281,0.079,0.03,3361.15,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,1,1,1,0
2_3_2_1,2,3,2,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,0 KPH,Pronated,0.58 Metre,11.429,-1.802,2.668,4,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.574,4.698,0.03,Wide,1.167,0.0,2.595,11.429,-1.802,2.668,-4.574,4.698,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMO44,ATPKE73,1,1,1,0
2_3_2_2,2,3,2,2,ATPKE73,ATPMO44,ATPKE73,AdCourt,159 KPH,Pronated,NA,11.529,-1.648,2.698,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-6.43,2.745,0.03,Wide,1.447,0.0,0.853,-13.538,4.465,1.344,12.003,-4.67,0.036,-12.59,4.661,1.402,0.0,1.529,1.452,8.63,-0.375,0.03,1109.22,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,1,1,1,0
2_3_3_1,2,3,3,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,0 KPH,Flat,0 Metre,11.424,1.419,2.666,1,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.472,-2.88,0.031,Wide,1.015,0.0,-1.787,11.424,1.419,2.666,-4.472,-2.88,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMO44,ATPKE73,1,1,1,0
2_3_3_2,2,3,3,2,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,143 KPH,Flat,NA,11.514,1.519,2.723,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.933,-3.009,0.033,Wide,1.359,0.0,-1.886,13.199,5.674,1.297,0.177,2.604,0.034,-14.292,-5.412,1.527,0.0,0.501,1.762,8.369,3.782,0.034,NA,0,0,0,0,0,0,2,0,ATPMO44,ATPKE73,1,1,1,0
2_3_4_1,2,3,4,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,171 KPH,Unclassified,NA,11.371,-1.621,2.688,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.493,3.02,0.03,Wide,1.074,0.0,1.527,-12.044,5.728,1.412,-0.049,1.527,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPMO44,ATPKE73,1,1,1,0
2_3_5_1,2,3,5,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,177 KPH,Unclassified,NA,11.358,1.402,2.67,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-6.241,-2.15,0.031,Body,1.281,0.0,-1.059,12.445,-1.121,0.658,-12.754,-3.289,0.036,-15.607,-3.564,1.301,0.0,1.469,1.417,3.792,2.66,0.034,3521.34,0,0,0,0,0,0,3,1,ATPMO44,ATPKE73,1,1,1,0
2_3_6_1,2,3,6,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,160 KPH,Pronated,NA,11.362,-1.545,2.67,1,Forced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-5.357,3.41,0.029,Wide,1.315,0.0,1.566,11.567,-6.132,1.18,-6.837,3.543,0.031,-13.774,6.558,1.321,0.0,-0.357,1.952,7.806,-4.216,0.03,2388.09,0,0,0,0,0,0,3,2,ATPMO44,ATPKE73,1,1,1,0
2_4_1_1,2,4,1,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,0 KPH,NA,NA,11.461,0.44,2.717,1,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.789,0.0,0.67,11.461,0.44,2.717,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMO44,ATPKE73,1,2,1,0
2_4_1_2,2,4,1,2,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,140 KPH,Unclassified,NA,11.583,0.367,2.657,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.438,-3.412,0.031,Wide,1.214,0.0,-2.169,-12.8,0.965,1.299,-0.496,-0.757,0.033,-10.711,-4.953,1.582,0.0,0.084,1.217,5.187,2.524,0.034,3101.32,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,1,2,1,0
2_4_2_1,2,4,2,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,0 KPH,Unclassified,0.13 Metre,11.382,-1.77,2.724,1,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.127,0.54,0.033,T,0.842,0.0,0.03,11.382,-1.77,2.724,0.127,0.54,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMO44,ATPKE73,1,2,1,0
2_4_2_2,2,4,2,2,ATPMO44,ATPKE73,ATPMO44,AdCourt,143 KPH,Pronated,NA,11.453,-2.085,2.648,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-3.991,0.795,0.033,T,1.122,0.0,0.197,11.799,-1.799,1.47,-6.204,-3.711,0.033,-16.1,2.748,0.872,0.0,0.185,1.843,6.711,-0.91,0.03,2292.45,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,1,2,1,0
2_4_3_1,2,4,3,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,0 KPH,Flat,0.16 Metre,11.425,0.496,2.702,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.156,-0.468,0.033,T,0.872,0.0,-0.494,11.425,0.496,2.702,0.156,-0.468,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMO44,ATPKE73,1,2,1,0
2_4_3_2,2,4,3,2,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,151 KPH,Slice,NA,11.58,0.324,2.654,3,Winner,NA,False,Ground,ForeHand,3.55 Metre,Cross Court,NA,False,False,True,-4.101,-1.16,0.033,T,1.071,0.0,-0.62,8.459,2.944,0.496,-8.841,-3.008,0.035,-15.043,-2.695,1.28,0.0,-0.852,2.258,10.289,0.787,0.032,1391.81,0,0,0,0,0,0,2,0,ATPMO44,ATPKE73,1,2,1,0
2_4_4_1,2,4,4,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,178 KPH,Slice,NA,11.333,-1.66,2.669,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,-5.806,0.305,0.03,T,1.165,0.0,-0.253,-14.036,0.835,1.01,-2.781,4.675,0.032,-14.036,0.835,1.01,0.0,5.759,2.133,-2.781,4.675,0.032,1036.77,0,0,0,0,0,0,3,0,ATPMO44,ATPKE73,1,2,1,0
2_5_1_1,2,5,1,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,158 KPH,Slice,NA,-11.417,-1.236,2.749,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.606,0.923,0.029,T,1.113,0.0,0.465,-14.263,1.4,0.505,-0.107,3.399,0.033,15.186,1.689,1.281,0.0,0.989,1.109,-5.296,0.724,0.03,2876.31,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,2,2,1,0
2_5_2_1,2,5,2,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,150 KPH,Unclassified,NA,-11.486,1.767,2.767,3,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,4.12,-2.826,0.032,Wide,1.069,0.0,-1.382,11.997,0.382,0.735,0.162,3.165,0.034,11.796,-5.64,1.499,0.0,-1.151,1.833,-11.04,2.768,0.032,NA,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,2,2,1,0
2_5_3_1,2,5,3,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,172 KPH,Unclassified,NA,-11.424,-1.287,2.654,3,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,4.503,0.754,0.029,T,1.022,0.0,0.333,15.643,-3.3,0.951,0.325,0.638,0.036,15.442,1.263,1.21,0.0,0.011,1.482,-5.881,-0.454,0.03,994.94,0,0,0,0,0,0,2,0,ATPMO44,ATPKE73,2,2,1,0
2_5_4_1,2,5,4,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,164 KPH,Unclassified,NA,-11.493,1.417,2.729,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.083,-0.284,0.029,T,1.184,0.0,0.444,-11.78,0.276,0.403,-7.419,0.23,0.029,13.128,-1.534,1.374,0.0,-1.0,1.625,-8.501,-0.563,0.03,NA,0,0,0,0,0,0,3,0,ATPMO44,ATPKE73,2,2,1,0
2_5_5_1,2,5,5,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,170 KPH,Pronated,NA,-11.424,-1.103,2.691,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.6,0.646,0.029,T,1.042,0.0,0.286,-10.637,0.466,0.973,10.622,-4.223,0.03,14.416,1.095,1.303,0.0,0.68,1.755,-5.936,0.543,0.029,3582.72,0,0,0,0,0,0,3,1,ATPMO44,ATPKE73,2,2,1,0
2_5_6_1,2,5,6,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,164 KPH,Kick,NA,-11.333,1.882,2.701,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.139,-3.605,0.032,Wide,1.036,0.0,-1.943,11.637,3.567,0.661,-12.885,-1.647,0.037,12.256,-7.236,1.437,0.0,-2.147,1.504,8.3,2.532,0.034,2634.23,0,0,0,0,0,0,3,2,ATPMO44,ATPKE73,2,2,1,0
2_6_1_1,2,6,1,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,173 KPH,Kick,NA,-11.524,-0.386,2.715,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.597,3.866,0.034,Wide,1.059,0.0,2.517,14.226,-4.565,0.177,-12.885,-1.672,0.037,13.887,6.785,1.171,0.0,1.889,3.027,5.701,-2.323,0.029,1082.77,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,2,3,1,0
2_6_2_1,2,6,2,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,0 KPH,Flat,0.77 Metre,-11.375,1.513,2.705,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.433,0.769,0.029,T,0.975,0.0,0.927,-11.375,1.513,2.705,4.433,0.769,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMO44,ATPKE73,2,3,1,0
2_6_2_2,2,6,2,2,ATPMO44,ATPKE73,ATPKE73,AdCourt,142 KPH,Unclassified,NA,-11.491,1.901,2.66,2,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.135,-2.558,0.032,Body,1.167,0.0,-1.541,-14.424,-4.784,0.517,-0.216,-1.034,0.033,15.621,-5.809,1.104,0.0,-1.114,1.59,-7.038,0.97,0.029,3046.09,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,2,3,1,0
2_6_3_1,2,6,3,1,ATPMO44,ATPKE73,ATPKE73,DeuceCourt,0 KPH,Pronated,6.43 Metre,-11.372,-0.385,2.684,2,Faulty Serve,Long Error,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,12.832,0.096,0.038,T,1.28,0.0,-0.089,18.619,0.751,0.707,12.832,0.096,0.038,,,,,,,,,,781.51,1,0,0,0,0,0,1,1,ATPMO44,ATPKE73,2,3,1,0
2_6_3_2,2,6,3,2,ATPMO44,ATPKE73,ATPKE73,DeuceCourt,155 KPH,Unclassified,NA,-11.555,-0.254,2.691,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.486,0.954,0.029,T,1.185,0.0,0.492,14.148,-2.267,0.554,12.68,-2.44,0.037,16.093,2.171,1.302,0.0,1.696,2.213,-7.285,1.427,0.029,3175.97,0,0,0,0,0,0,1,1,ATPMO44,ATPKE73,2,3,1,0
2_6_4_1,2,6,4,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,170 KPH,Kick,NA,-11.333,1.911,2.671,1,Forced Error,NA,False,NA,ForeHand,3.56 Metre,NA,NA,False,False,True,5.812,-2.894,0.029,Wide,1.291,0.0,-1.429,15.168,-5.069,1.008,-8.743,4.61,0.033,15.168,-5.069,1.008,0.0,1.116,3.557,-8.743,4.61,0.033,2607.15,0,0,0,0,0,0,1,2,ATPMO44,ATPKE73,2,3,1,0
2_6_5_1,2,6,5,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,174 KPH,Pronated,NA,-11.537,-0.224,2.68,3,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,4.886,3.387,0.035,Wide,1.149,0.0,2.204,14.682,-4.63,0.595,8.155,-2.755,0.03,14.705,5.972,1.339,0.0,1.297,1.82,-8.312,-1.32,0.031,NA,0,0,0,0,0,0,2,2,ATPMO44,ATPKE73,2,3,1,0
2_6_6_1,2,6,6,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,0 KPH,Pronated,0.94 Metre,-11.178,1.741,2.697,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.194,-4.615,0.031,Wide,1.384,0.0,-2.503,-11.178,1.741,2.697,7.194,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMO44,ATPKE73,2,3,1,0
2_6_6_2,2,6,6,2,ATPMO44,ATPKE73,ATPKE73,AdCourt,140 KPH,Slice,NA,-11.512,2.076,2.693,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,4.796,-2.0,0.029,Body,1.306,0.0,-1.004,-11.551,2.985,1.505,7.663,4.219,0.033,15.641,-4.597,1.218,0.0,-2.312,1.931,-8.153,-1.281,0.031,1311.13,0,0,0,0,0,0,3,2,ATPMO44,ATPKE73,2,3,1,0
2_6_7_1,2,6,7,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,176 KPH,Slice,NA,-11.565,-0.488,2.683,3,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.71,3.988,0.036,Wide,1.252,0.0,2.375,-4.4,-0.057,1.464,5.311,3.117,0.036,14.263,6.724,1.252,0.0,1.762,2.585,5.311,3.117,0.036,NA,0,0,0,0,0,0,3,3,ATPMO44,ATPKE73,2,3,1,0
2_6_8_1,2,6,8,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,183 KPH,Pronated,NA,-11.315,1.752,2.705,3,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,4.351,-0.464,0.029,T,0.982,0.0,0.099,-9.567,1.711,0.693,9.748,-2.201,0.03,14.233,-1.624,1.247,0.0,0.31,1.747,-7.147,1.3,0.029,1563.11,0,0,0,0,0,0,4,3,ATPMO44,ATPKE73,2,3,1,0
2_7_1_1,2,7,1,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,168 KPH,Slice,NA,11.417,1.043,2.707,3,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.607,-0.059,0.031,T,1.056,0.0,0.084,-8.597,-4.442,0.044,-0.49,2.361,0.031,-15.898,-0.132,1.056,0.0,2.428,3.032,-3.69,-1.303,0.034,1114.21,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,3,3,1,0
