point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_2,1,6,5,2,35961,21500,35961,DeuceCourt,127 KPH,Flat,NA,11.592,0.670000017,2.77099991,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.49900007,-0.666000009,0.0439999998,T,1.25100005,-0.0,-0.109999999,12.71,4.02299976,1.49800003,-7.81699991,4.08900023,0.0260000005,-13.0039997,-1.42200005,1.34000003,0.0,-1.26300001,2.329,9.33699989,-0.759000003,0.0460000001,2010.78,0,0,0,0,0,0,3,1,21500,35961,4,1,0,0
1_7_1_1,1,7,1,1,21500,35961,21500,DeuceCourt,160.21 KPH,Slice,1.27 Metre,-11.4870005,-1.17999995,2.50099993,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.66800022,4.04300022,0.0309999995,Wide,,,,-11.4870005,-1.17999995,2.50099993,7.66800022,4.04300022,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21500,35961,4,2,0,0
1_7_1_2,1,7,1,2,21500,35961,35961,DeuceCourt,131 KPH,Slice,NA,-11.5200005,-0.808000028,2.55100012,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.4920001,1.26400006,0.0419999994,T,,,,-14.2069998,3.78500009,1.54299998,-0.197999999,-0.665000021,0.0469999984,13.533,2.64499998,1.41799998,-0.0,2.9230001,2.47199988,-9.92099953,3.50099993,0.0359999985,1235.1,0,0,0,0,0,0,0,0,21500,35961,4,2,0,0
1_7_2_1,1,7,2,1,21500,35961,35961,AdCourt,137 KPH,Kick,NA,-11.6949997,1.03499997,2.61100006,8,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.82499981,-2.97199988,0.0329999998,Wide,,,,-12.2130003,0.537999988,1.18700004,-0.109999999,1.29900002,0.0469999984,13.3699999,-4.76499987,1.77900004,0.0,-0.0549999997,1.91900003,-6.15399981,1.81700003,0.0299999993,2767.62,0,0,0,0,0,0,0,1,21500,35961,4,2,0,0
1_7_3_1,1,7,3,1,21500,35961,21500,DeuceCourt,145 KPH,Slice,NA,-11.658,-1.21000004,2.61199999,7,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,5.40600014,1.06700003,0.0439999998,T,1.27600002,0.0,0.136999995,13.7709999,-0.623000026,1.551,-7.8119998,4.1880002,0.0260000005,13.6140003,2.48099995,1.48199999,0.0,2.78600001,1.98500001,-8.06400013,2.74799991,0.0270000007,2179.74,0,0,0,0,0,0,0,2,21500,35961,4,2,0,0
1_7_4_1,1,7,4,1,21500,35961,21500,AdCourt,166 KPH,Slice,NA,-11.5889997,1.16100001,2.59500003,9,Unforced Error,NA,False,Drop,BackHand,1.62 Metre,NA,Wide Error,False,False,True,5.35200024,-0.446999997,0.0460000001,T,1.12399995,-0.0,-0.103,10.7379999,-1.28900003,1.32700002,-3.34200001,-4.15299988,0.0370000005,13.8389997,-0.790000021,1.34300005,-0.0,-0.397000015,2.05500007,-6.8670001,-0.109999999,0.0370000005,NA,0,0,0,0,0,0,1,2,21500,35961,4,2,0,0
1_7_5_1,1,7,5,1,21500,35961,21500,DeuceCourt,146 KPH,Kick,NA,-11.573,-1.02999997,2.56200004,13,Unforced Error,NA,True,Approach,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.37599993,0.962000012,0.0439999998,T,,,,6.1420002,1.92900002,1.39900005,0.384000003,0.224999994,0.0460000001,13.7379999,2.63700008,1.58899999,0.0,1.41700006,2.88700008,-10.342,-0.075000003,0.0430000015,1334.52,0,0,0,0,0,0,2,2,21500,35961,4,2,0,0
1_7_6_1,1,7,6,1,21500,35961,35961,AdCourt,138 KPH,Flat,NA,-11.5550003,1.28400004,2.56599998,4,Unforced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.19099998,-3.27800012,0.0329999998,Wide,1.28199995,0.0,-2.11800003,-12.8719997,0.349999994,1.06700003,-11.4460001,0.535000026,0.0469999984,13.5889997,-5.44399977,1.28100002,0.0,-0.713,1.74199998,-8.69099998,2.14499998,0.0309999995,823.14,0,0,0,0,0,0,3,2,21500,35961,4,2,0,0
1_7_7_1,1,7,7,1,21500,35961,35961,DeuceCourt,152 KPH,Slice,NA,-11.6140003,-1.20599997,2.60400009,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.41699982,1.45599997,0.0439999998,Body,,,,-15.5839996,3.25600004,1.18799996,9.66699982,-4.8499999,0.0209999997,13.6079998,3.35500002,1.39999998,0.0,-0.133000001,2.18400002,-10.1490002,-3.352,0.0299999993,1253.4,0,0,0,0,0,0,3,3,21500,35961,4,2,0,0
1_7_8_1,1,7,8,1,21500,35961,21500,AdCourt,134 KPH,Flat,NA,-11.21,1.23899996,2.56900001,5,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,True,False,True,5.76200008,-3.50500011,0.0309999995,Wide,,,,14.802,-3.32500005,0.870999992,0.0500000007,-2.64100003,0.0370000005,13.5780001,-5.55999994,1.26499999,-0.0,-1.95200002,1.89699996,-9.18999958,0.291999996,0.0469999984,0,0,0,0,0,0,0,3,4,21500,35961,4,2,0,0
1_7_9_1,1,7,9,1,21500,35961,21500,DeuceCourt,129 KPH,Kick,NA,-11.868,-0.862999976,2.5769999,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,5.36299992,0.814999998,0.0460000001,T,,,,14.5319996,2.28600001,1.60300004,-8.53600025,4.85900021,0.0299999993,14.3889999,1.84000003,1.53299999,0.0,1.88,2.26799989,-8.73999977,1.70200002,0.0299999993,2470.2,0,0,0,0,0,0,4,4,21500,35961,4,2,0,0
1_7_10_1,1,7,10,1,21500,35961,35961,AdCourt,165 KPH,Slice,NA,-11.5310001,1.01600003,2.59599996,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.54099989,-0.275999993,0.0460000001,T,1.15400004,-0.0,-0.0219999999,-13.1389999,0.958000004,1.25699997,8.31200027,-4.48000002,0.0289999992,14.0819998,-0.602999985,1.23500001,0.0,0.170000002,1.86899996,-9.03800011,0.768999994,0.0340000018,2603.88,0,0,0,0,0,0,5,4,21500,35961,4,2,0,0
1_7_11_1,1,7,11,1,21500,35961,35961,DeuceCourt,170.19 KPH,Slice,0.78 Metre,-11.5889997,-1.22000003,2.56500006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.18200016,3.93499994,0.0270000007,Wide,1.45099998,-0.0,1.72399998,-11.5889997,-1.22000003,2.56500006,7.18200016,3.93499994,0.0270000007,,,,,,,,,,1033.74,1,0,0,0,0,0,5,5,21500,35961,4,2,0,0
1_7_11_2,1,7,11,2,21500,35961,21500,DeuceCourt,126 KPH,Slice,NA,-11.6680002,-1.15900004,2.56800008,5,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,3.91899991,1.426,0.0450000018,Body,,,,-11.7189999,-2.8670001,1.79900002,8.11499977,-4.04300022,0.0289999992,10.4840002,2.84800005,1.46800005,0.0,0.419,1.41400003,-8.89700031,-1.34200001,0.0329999998,3523.8,0,0,0,0,0,0,5,5,21500,35961,4,2,0,0
1_7_12_1,1,7,12,1,21500,35961,21500,AdCourt,138 KPH,Flat,NA,-11.3950005,1.28799999,2.58299994,7,Unforced Error,NA,False,Overhead,ForeHand,1.49 Metre,NA,NA,False,False,True,4.96500015,-3.30200005,0.0340000018,Wide,,,,4.70800018,0.451000005,2.54500008,-5.49599981,-0.335000008,0.0399999991,13.2040005,-5.50199986,1.11500001,0.0,-1.10899997,1.88600004,-9.80900002,2.04999995,0.0469999984,NA,0,0,0,0,0,0,6,5,21500,35961,4,2,0,0
1_8_1_1,1,8,1,1,35961,21500,35961,DeuceCourt,147 KPH,Flat,NA,-11.243,-1.19099998,2.68000007,15,Winner,NA,False,Drop,BackHand,1.03 Metre,Down the Line,NA,False,False,True,5.3920002,0.720000029,0.0460000001,T,,,,-13.8710003,1.46899998,1.11500001,1.63499999,3.12800002,0.0280000009,13.3260002,1.87800002,1.38499999,0.0,0.666000009,2.15499997,-8.98200035,-0.36500001,0.0359999985,NA,0,0,0,0,0,0,0,0,21500,35961,5,2,0,0
1_8_2_1,1,8,2,1,35961,21500,35961,AdCourt,136 KPH,Flat,NA,-11.6059999,1.35000002,2.78299999,7,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,4.42000008,-3.352,0.0340000018,Wide,1.16499996,-0.0,-2.23600006,-14.0,-3.97600007,0.987999976,8.83699989,3.88800001,0.0410000011,13.4209995,-5.76800013,1.31299996,-0.0,-0.499000013,1.87600005,-7.11600018,2.20000005,0.0299999993,951.48,0,0,0,0,0,0,1,0,21500,35961,5,2,0,0
1_8_3_1,1,8,3,1,35961,21500,35961,DeuceCourt,171.64 KPH,Flat,0.46 Metre,-11.302,-1.19299996,2.71799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.86499977,0.361999989,0.0489999987,T,,,,-11.302,-1.19299996,2.71799994,6.86499977,0.361999989,0.0489999987,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21500,35961,5,2,0,0
1_8_3_2,1,8,3,2,35961,21500,35961,DeuceCourt,129 KPH,Kick,NA,-11.4440002,-1.08299994,2.70700002,7,Unforced Error,NA,True,Volley,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.43300009,0.675999999,0.0439999998,T,,,,11.6389999,2.26099992,0.519999981,0.328000009,-0.546000004,0.0460000001,13.3909998,1.78999996,1.54799998,-0.0,3.04699993,1.36000001,-6.29500008,3.55900002,0.0270000007,3117.24,0,0,0,0,0,0,2,0,21500,35961,5,2,0,0
1_8_4_1,1,8,4,1,35961,21500,35961,AdCourt,158 KPH,Flat,NA,-11.4060001,0.925000012,2.72199988,5,Winner,NA,False,Drop,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.39300013,-0.800999999,0.0460000001,T,1.20700002,-0.0,-0.377999991,-10.0089998,0.842999995,0.629999995,3.52600002,1.91700006,0.0450000018,13.7069998,-1.36699998,1.27699995,0.0,-0.0460000001,1.523,-6.57999992,0.568000019,0.0350000001,NA,0,0,0,0,0,0,3,0,21500,35961,5,2,0,0
1_9_1_1,1,9,1,1,21500,35961,21500,DeuceCourt,139 KPH,Pronated,NA,11.4940004,0.842999995,2.52600002,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.97399998,-0.485000014,0.0419999994,T,1.22300005,0.0,0.119000003,13.0030003,-0.870999992,1.22099996,-7.52199984,3.9289999,0.0250000004,-13.8070002,-1.15499997,1.47899997,-0.0,-1.15999997,1.74899995,7.80900002,-0.967999995,0.0419999994,2770.56,0,0,0,0,0,0,0,0,21500,35961,5,3,0,0
1_9_2_1,1,9,2,1,21500,35961,21500,AdCourt,123 KPH,Pronated,NA,11.5340004,-1.17400002,2.53299999,15,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-4.61600018,4.10900021,0.0280000009,Wide,,,,-12.8290005,-1.32299995,0.691999972,11.6099997,-4.70900011,0.0280000009,-13.6020002,7.14099979,1.51999998,-0.0,3.73600006,5.83799982,11.7349997,1.25199997,0.0520000011,2706.24,0,0,0,0,0,0,1,0,21500,35961,5,3,0,0
1_9_3_1,1,9,3,1,21500,35961,21500,DeuceCourt,140 KPH,Flat,NA,11.632,0.638000011,2.59699988,5,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.71500015,-0.196999997,0.0430000015,T,,,,-13.9829998,-3.40199995,1.10800004,-0.0839999989,-2.05800009,0.0469999984,-12.5799999,-0.739000022,1.26900005,0.0,-1.60399997,1.727,9.6239996,-2.26399994,0.0299999993,1862.1,0,0,0,0,0,0,2,0,21500,35961,5,3,0,0
1_9_4_1,1,9,4,1,21500,35961,21500,AdCourt,134 KPH,Pronated,NA,11.5699997,-1.19599998,2.54099989,3,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.16200018,3.24699998,0.0289999992,Wide,,,,-14.0,-3.02900004,0.683000028,8.87100029,4.85500002,0.0320000015,-12.9020004,5.80200005,1.38100004,-0.0,1.671,1.97899997,10.0249996,-1.19000006,0.0430000015,2720.94,0,0,0,0,0,0,3,0,21500,35961,5,3,0,0
2_1_1_1,2,1,1,1,35961,21500,21500,DeuceCourt,135 KPH,Slice,NA,11.4619999,0.805999994,2.73300004,4,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.72800016,-0.286000013,0.0390000008,T,1.39699996,0.0,0.328999996,14.698,4.23999977,1.53799999,-12.5299997,4.71899986,0.0419999994,-13.5530005,-1.17299998,1.13199997,0.0,-1.523,2.5999999,10.4250002,-1.44599998,0.0430000015,NA,0,0,0,0,0,0,0,0,21500,35961,0,0,1,0
2_1_2_1,2,1,2,1,35961,21500,21500,AdCourt,170.4 KPH,Pronated,0.34 Metre,11.2150002,-0.962000012,2.73600006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.7420001,3.07599998,0.0280000009,Wide,1.34599996,0.0,1.56799996,11.2150002,-0.962000012,2.73600006,-6.7420001,3.07599998,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21500,35961,0,0,1,0
2_1_2_2,2,1,2,2,35961,21500,21500,AdCourt,124 KPH,Pronated,NA,11.3330002,-0.97299999,2.74900007,4,Winner,NA,False,Passing,ForeHand,2.13 Metre,Down the Line,NA,False,False,True,-5.06799984,3.48399997,0.0260000005,Wide,,,,-13.8789997,-1.16999996,0.507000029,10.5129995,-2.77800012,0.0320000015,-13.1520004,5.68499994,1.61600006,0.0,0.127000004,1.375,2.74900007,-0.843999982,0.0460000001,2768.1,0,0,0,0,0,0,0,1,21500,35961,0,0,1,0
2_1_3_1,2,1,3,1,35961,21500,21500,DeuceCourt,171.8 KPH,NA,1.87 Metre,11.2220001,1.148,2.7420001,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,0.063000001,1.86600006,0.0469999984,Body,0.694000006,0.00300000003,0.0719999969,11.2220001,1.148,2.7420001,0.063000001,1.86600006,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,2,21500,35961,0,0,1,0
2_1_3_2,2,1,3,2,35961,21500,35961,DeuceCourt,126 KPH,Pronated,NA,11.6040001,0.723999977,2.7650001,3,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,-4.13700008,-0.606999993,0.0450000018,T,,,,-14.3730001,4.82700014,1.41999996,12.1300001,3.23399997,0.0469999984,-13.6730003,-1.19799995,1.22500002,0.0,-1.79799998,2.20600009,-9.8760004,3.71099997,0.0359999985,1225.68,0,0,0,0,0,0,0,2,21500,35961,0,0,1,0
2_1_4_1,2,1,4,1,35961,21500,21500,AdCourt,139 KPH,Flat,NA,11.2530003,-1.10500002,2.74000001,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.11499977,3.45600009,0.0289999992,Wide,1.07299995,0.0,2.35700011,-14.1429996,-0.808000028,1.01900005,6.85699987,2.648,0.0299999993,-13.2779999,6.08099985,1.26499999,-0.0,1.528,1.44500005,6.16200018,-0.326000005,0.0480000004,3092.4,0,0,0,0,0,0,1,2,21500,35961,0,0,1,0
2_1_5_1,2,1,5,1,35961,21500,21500,DeuceCourt,172 KPH,Flat,NA,11.2080002,0.958999991,2.71499991,18,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,True,True,True,-5.59000015,-0.658999979,0.0399999991,T,,,,8.43599987,2.25,0.407000005,-12.885,-2.69000006,0.0309999995,-12.9940004,-1.42799997,1.09899998,0.0,-1.88,2.09500003,9.59200001,-2.06100011,0.0289999992,2766.3,0,0,0,0,0,0,1,3,21500,35961,0,0,1,0
2_2_1_1,2,2,1,1,21500,35961,35961,DeuceCourt,138 KPH,Slice,NA,11.8409996,1.028,2.65199995,10,Unforced Error,NA,False,Overhead,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-6.33199978,-1.12199998,0.0350000001,T,1.51600003,0.0,-0.100000001,4.80000019,-3.92499995,2.52900004,-8.68000031,5.079,0.0299999993,-13.3839998,-2.33100009,1.46000004,-0.0,-2.27200007,2.28500009,11.2939997,-1.55900002,0.0419999994,NA,0,0,0,0,0,0,0,0,21500,35961,1,0,1,0
2_2_2_1,2,2,2,1,21500,35961,21500,AdCourt,120 KPH,Flat,NA,11.5190001,-1.23000002,2.48799992,11,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-3.97300005,3.49699998,0.0299999993,Wide,,,,7.04099989,2.82500005,0.961000025,-6.53000021,-2.87899995,0.0299999993,-13.184,6.30499983,1.24199998,-0.0,2.91700006,4.22200012,11.191,0.540000021,0.050999999,2956.92,0,0,0,0,0,0,0,1,21500,35961,1,0,1,0
2_2_3_1,2,2,3,1,21500,35961,21500,DeuceCourt,158.01 KPH,Flat,0.93 Metre,11.3850002,1.023,2.50399995,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-7.21600008,-4.55900002,0.0299999993,Wide,,,,11.3850002,1.023,2.50399995,-7.21600008,-4.55900002,0.0299999993,,,,,,,,,,1124.16,1,0,0,0,0,0,1,1,21500,35961,1,0,1,0
2_2_3_2,2,2,3,2,21500,35961,21500,DeuceCourt,118 KPH,Flat,NA,11.9069996,0.722000003,2.56500006,3,Unforced Error,NA,True,Drop,BackHand,0.62 Metre,NA,Net Error,False,False,True,-4.26999998,-1.23099995,0.0450000018,T,1.31700003,-0.0,-0.476000011,-12.3070002,3.65899992,1.37899995,,,,-10.9530001,-2.09100008,1.40199995,-0.0,-0.252999991,1.44200003,10.7250004,1.28600001,0.0520000011,NA,0,0,0,0,0,0,1,1,21500,35961,1,0,1,0
2_2_4_1,2,2,4,1,21500,35961,21500,AdCourt,168.87 KPH,Flat,0.12 Metre,11.4849997,-1.18400002,2.54699993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.3039999,-0.118000001,0.0370000005,T,1.26300001,0.0,-0.38499999,11.4849997,-1.18400002,2.54699993,-6.3039999,-0.118000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21500,35961,1,0,1,0
2_2_4_2,2,2,4,2,21500,35961,21500,AdCourt,119 KPH,NA,NA,11.2049999,-1.26900005,1.00699997,5,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,11.7519999,-1.00899994,0.0439999998,T,,,,15.8669996,-4.21600008,1.62199998,-9.39000034,2.43499994,0.0340000018,11.6870003,-1.55999994,2.57299995,-0.0,1.329,2.47600007,11.8290005,-1.07799995,0.0439999998,2971.02,0,0,0,0,0,0,2,1,21500,35961,1,0,1,0
2_2_5_1,2,2,5,1,21500,35961,21500,DeuceCourt,148 KPH,Slice,NA,11.6549997,0.85799998,2.57399988,9,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.6960001,-1.05999994,0.0430000015,T,1.14300001,0.0,-0.34799999,13.2729998,-1.69000006,1.77600002,-9.30099964,-3.04099989,0.0280000009,-13.7580004,-2.44799995,1.12800002,0.0,-0.958999991,1.78199995,9.36999989,0.256999999,0.050999999,1851.18,0,0,0,0,0,0,3,1,21500,35961,1,0,1,0
2_3_1_1,2,3,1,1,35961,21500,21500,DeuceCourt,150 KPH,Slice,NA,-11.243,-1.07299995,2.68199992,8,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,5.35099983,2.64499998,0.0299999993,Body,1.20899999,0.0,1.27199996,-6.02600002,-2.92799997,0.674000025,12.2370005,4.4289999,0.0430000015,12.7010002,4.67399979,1.32200003,0.0,0.814999998,2.3039999,-8.94200039,-1.88900006,0.0270000007,2897.7,0,0,0,0,0,0,0,0,21500,35961,2,0,1,0
2_3_2_1,2,3,2,1,35961,21500,35961,AdCourt,154 KPH,Slice,NA,-11.3940001,0.984000027,2.68700004,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.38399982,-0.217999995,0.0480000004,T,,,,-11.3940001,0.984000027,2.68700004,6.38399982,-0.217999995,0.0480000004,,,,,,,,,,NA,0,0,0,1,0,0,0,1,21500,35961,2,0,1,0
2_3_3_1,2,3,3,1,35961,21500,21500,DeuceCourt,167 KPH,Flat,NA,-11.4589996,-0.908999979,2.76699996,6,Winner,NA,False,Passing,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.21099997,0.0689999983,0.0480000004,T,,,,9.30700016,3.25399995,1.09899998,-6.66300011,-2.40300012,0.0320000015,14.0279999,0.699000001,1.21300006,0.0,-2.55699992,4.60900021,-5.04099989,-3.56800008,0.0359999985,2994.72,0,0,0,0,0,1,1,1,21500,35961,2,0,1,0
2_3_4_1,2,3,4,1,35961,21500,35961,AdCourt,170 KPH,Flat,NA,-11.1260004,0.901000023,2.73699999,3,Winner,NA,False,Volley,BackHand,1.81 Metre,Down the Line,NA,False,False,True,5.17500019,-3.87100005,0.0329999998,Wide,1.11199999,-0.0,-2.3900001,-6.95100021,2.33899999,2.24799991,9.30200005,3.14599991,0.0430000015,13.1719999,-6.08099985,1.13199997,0.0,-0.930999994,4.41900015,9.30200005,3.14599991,0.0430000015,NA,0,0,0,0,0,0,1,2,21500,35961,2,0,1,0
2_3_5_1,2,3,5,1,35961,21500,35961,DeuceCourt,145 KPH,Flat,NA,-11.3079996,-1.10599995,2.66400003,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.66900015,3.796,0.0209999997,Wide,1.18799996,0.0,2.13700008,12.5769997,6.5,1.29700005,-9.19999981,-5.05299997,0.0280000009,12.5769997,6.5,1.29700005,0.0,0.188999996,1.94500005,-9.19999981,-5.05299997,0.0280000009,NA,0,0,0,0,0,0,2,2,21500,35961,2,0,1,0
2_3_6_1,2,3,6,1,35961,21500,35961,AdCourt,169 KPH,Flat,NA,-11.2869997,0.790000021,2.72000003,3,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.62300014,-0.635999978,0.0469999984,T,,,,-7.95300007,3.55699992,0.453999996,2.94899988,3.54099989,0.0240000002,14.0059996,-1.21099997,1.22399998,-0.0,2.04099989,1.46000004,-4.57800007,2.93199992,0.0280000009,NA,0,0,0,0,0,0,3,2,21500,35961,2,0,1,0
2_4_1_1,2,4,1,1,21500,35961,21500,DeuceCourt,147 KPH,Slice,NA,-11.6999998,-1.13399994,2.59699988,1,Forced Error,NA,False,NA,ForeHand,3.52 Metre,NA,NA,False,False,True,4.85300016,3.56800008,0.0209999997,Wide,1.153,0.0,1.97800004,13.0780001,6.33400011,1.25600004,-12.885,-2.66300011,0.0320000015,13.0780001,6.33400011,1.25600004,0.0,2.13800001,3.52099991,-12.885,-2.66300011,0.0320000015,2093.46,0,0,0,0,0,0,0,0,21500,35961,2,1,1,0
2_4_2_1,2,4,2,1,21500,35961,35961,AdCourt,126 KPH,Flat,NA,-11.6619997,0.984000027,2.57500005,16,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Long Error,False,False,True,5.21799994,-3.73799992,0.0329999998,Wide,,,,-9.1590004,5.16200018,1.02199996,12.5129995,2.21799994,0.0500000007,13.4799995,-5.80999994,1.19799995,0.0,-1.30499995,1.778,-8.92800045,1.46099997,0.0309999995,2155.68,0,0,0,0,0,0,1,0,21500,35961,2,1,1,0
2_4_3_1,2,4,3,1,21500,35961,35961,DeuceCourt,140 KPH,Kick,NA,-11.5209999,-0.657999992,2.50999999,8,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.08900023,0.419999987,0.0460000001,T,1.25600004,0.0,-0.126000002,-13.1759996,4.60699987,0.786000013,-0.173999995,-0.0170000009,0.0469999984,13.4460001,1.09899998,1.61800003,0.0,2.27600002,2.01900005,-5.7420001,2.75500011,0.0289999992,NA,0,0,0,0,0,0,1,1,21500,35961,2,1,1,0
2_4_4_1,2,4,4,1,21500,35961,21500,AdCourt,170 KPH,Slice,NA,-11.5109997,0.888000011,2.5710001,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,6.06400013,-1.29400003,0.0410000011,T,,,,13.6569996,-1.95700002,1.30599999,-11.9370003,-0.632000029,0.0439999998,13.6569996,-1.95700002,1.30599999,0.0,-1.28900003,2.09899998,-11.9370003,-0.632000029,0.0439999998,1703.7,0,0,0,0,0,0,1,2,21500,35961,2,1,1,0
2_4_5_1,2,4,5,1,21500,35961,21500,DeuceCourt,163 KPH,Slice,NA,-11.4160004,-1.32500005,2.55299997,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,4.8039999,2.8829999,0.0209999997,Wide,,,,13.882,-3.19700003,1.38100004,-6.56500006,4.34200001,0.0260000005,13.4899998,5.76000023,1.13300002,0.0,1.64600003,1.68799996,-9.09899998,-0.958999991,0.0340000018,1624.62,0,0,0,0,0,0,2,2,21500,35961,2,1,1,0
2_4_6_1,2,4,6,1,21500,35961,21500,AdCourt,176.79 KPH,Slice,2.55 Metre,-11.3339996,0.992999971,2.55299997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,8.95100021,-0.191,0.0480000004,T,1.546,-0.0,0.101999998,-11.3339996,0.992999971,2.55299997,8.95100021,-0.191,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,3,2,21500,35961,2,1,1,0
2_4_6_2,2,4,6,2,21500,35961,35961,AdCourt,116 KPH,Flat,NA,-11.7600002,1.14300001,2.60100007,2,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.34399986,-3.25200009,0.0329999998,Wide,1.60300004,0.0,-2.23900008,-13.1920004,-1.71300006,0.54400003,12.885,1.48500001,0.0529999994,9.34200001,-4.23999977,1.45799994,0.0,-3.01900005,1.05599999,-6.31500006,-2.35500002,0.0320000015,810.66,0,0,0,0,0,0,3,2,21500,35961,2,1,1,0
