point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,9525,14065,9525,DeuceCourt,169 KPH,Slice,NA,11.2360001,1.15100002,2.93799996,1,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-5.29199982,-3.06900001,0.0379999988,Wide,1.22300005,0.0,-1.52199996,-12.7860003,-5.47599983,1.41900003,2.36400008,4.4829998,0.0460000001,-12.7860003,-5.47599983,1.41900003,0.0,2.90300012,1.23699999,2.36400008,4.4829998,0.0460000001,1458.72,0,0,0,0,0,0,0,0,14065,9525,0,0,1,0
2_1_2_1,2,1,2,1,9525,14065,9525,AdCourt,199.41 KPH,NA,0.3 Metre,11.2419996,-0.721000016,2.8670001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.303000003,2.86100006,0.0460000001,Wide,0.879999995,0.0109999999,2.14299989,11.2419996,-0.721000016,2.8670001,0.303000003,2.86100006,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,14065,9525,0,0,1,0
2_1_2_2,2,1,2,2,9525,14065,14065,AdCourt,152 KPH,NA,NA,11.3950005,-0.633000016,2.92600012,6,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-6.19899988,0.991999984,0.0390000008,T,,,,11.75,-2.08599997,1.58299994,,,,-15.7670002,0.898000002,1.35099995,-0.0,1.65999997,1.36199999,5.5,1.829,0.0419999994,2170.56,0,0,0,0,0,0,1,0,14065,9525,0,0,1,0
2_1_3_1,2,1,3,1,9525,14065,9525,DeuceCourt,204 KPH,Flat,NA,11.3319998,1.07299995,2.86500001,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-5.46899986,-1.03400004,0.0350000001,T,,,,11.7200003,-0.686999977,1.222,-11.3719997,3.62100005,0.0270000007,-13.9689999,-2.18600011,1.32200003,0.0,-1.50800002,1.54799998,7.20599985,-1.051,0.0399999991,1788.9,0,0,0,0,0,0,1,1,14065,9525,0,0,1,0
2_1_4_1,2,1,4,1,9525,14065,9525,AdCourt,247.9 KPH,Pronated,0.33 Metre,11.3450003,-0.810000002,2.92499995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-6.73099995,3.08299994,0.0399999991,Wide,,,,11.3450003,-0.810000002,2.92499995,-6.73099995,3.08299994,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,1,14065,9525,0,0,1,0
2_1_4_2,2,1,4,2,9525,14065,14065,AdCourt,143 KPH,Pronated,NA,11.566,-0.88499999,2.90199995,2,Unforced Error,NA,False,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.50400019,2.19400001,0.0390000008,Body,1.199,0.0,1.59800005,12.2150002,-1.51900005,1.26999998,,,,-16.1620007,4.45599985,2.11500001,0.0,0.838999987,1.34899998,4.64300013,0.0689999983,0.0419999994,NA,0,0,0,0,0,0,2,1,14065,9525,0,0,1,0
2_1_5_1,2,1,5,1,9525,14065,14065,DeuceCourt,206.96 KPH,Pronated,0.06 Metre,11.2659998,1.01199996,2.89499998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.08500004,0.064000003,0.0370000005,T,,,,11.2659998,1.01199996,2.89499998,-5.08500004,0.064000003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,14065,9525,0,0,1,0
2_1_5_2,2,1,5,2,9525,14065,14065,DeuceCourt,200 KPH,Slice,NA,11.2650003,1.25699997,2.94899988,4,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,-5.30700016,-2.95300007,0.0289999992,Wide,1.27199996,0.0,-1.34899998,13.4399996,-2.47600007,0.953999996,-12.3590002,1.43599999,0.0280000009,-14.5570002,-5.91800022,1.40799999,0.0,-1.38999999,2.00500011,9.6260004,1.16299999,0.0399999991,2214.78,0,0,0,0,0,0,2,2,14065,9525,0,0,1,0
2_1_6_1,2,1,6,1,9525,14065,9525,AdCourt,197 KPH,Flat,NA,11.2790003,-0.704999983,3.01600003,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.421,3.87400007,0.0370000005,Wide,,,,11.2790003,-0.704999983,3.01600003,-5.421,3.87400007,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,3,14065,9525,0,0,1,0
2_1_7_1,2,1,7,1,9525,14065,9525,DeuceCourt,176.44 KPH,Slice,0.02 Metre,11.2620001,0.985000014,2.91100001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.42000008,-3.84899998,0.0309999995,Wide,1.40400004,0.0,-1.85800004,11.2620001,0.985000014,2.91100001,-6.42000008,-3.84899998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,3,3,14065,9525,0,0,1,0
2_1_7_2,2,1,7,2,9525,14065,9525,DeuceCourt,157 KPH,Kick,NA,11.4589996,0.791000009,2.92400002,5,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,-4.38999987,-1.03199995,0.0379999988,T,,,,13.5010004,4.10099983,1.13499999,-11.7220001,3.11400008,0.0280000009,-14.8640003,-2.52999997,1.63399994,0.0,-1.04299998,2.37800002,10.993,0.56400001,0.0370000005,2278.2,0,0,0,0,0,0,3,3,14065,9525,0,0,1,0
2_1_8_1,2,1,8,1,9525,14065,9525,AdCourt,203.9 KPH,Slice,1.44 Metre,11.3450003,-0.677999973,2.91499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.84499979,0.370999992,0.0379999988,T,,,,11.3450003,-0.677999973,2.91499996,-7.84499979,0.370999992,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,3,14065,9525,0,0,1,0
2_1_8_2,2,1,8,2,9525,14065,9525,AdCourt,153 KPH,Kick,NA,11.5299997,-1.20299995,2.99900007,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.65899992,3.58899999,0.0370000005,Wide,1.41900003,0.0,2.32399988,12.868,-3.50200009,1.73399997,-6.62400007,-2.99499989,0.0289999992,-15.9580002,6.05600023,1.83299994,-0.0,0.485000014,2.72199988,8.82600021,-2.05999994,0.0309999995,NA,0,0,0,0,0,0,4,3,14065,9525,0,0,1,0
2_2_1_1,2,2,1,1,14065,9525,9525,DeuceCourt,169 KPH,Pronated,NA,11.3199997,1.05400002,2.78200006,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.63999987,-0.439999998,0.0370000005,T,,,,11.9440002,-0.852999985,1.13199997,0.128999993,1.47399998,0.0390000008,-13.4420004,-0.941999972,1.25100005,-0.0,-0.845000029,1.77199996,8.36600018,-0.779999971,0.0410000011,2604.6,0,0,0,0,0,0,0,0,14065,9525,0,1,1,0
2_2_2_1,2,2,2,1,14065,9525,9525,AdCourt,164.12 KPH,NA,0.86 Metre,11.1049995,-1.62,2.75699997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.855000019,1.30200005,0.0419999994,T,,,,11.1049995,-1.62,2.75699997,0.855000019,1.30200005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,14065,9525,0,1,1,0
2_2_2_2,2,2,2,2,14065,9525,14065,AdCourt,136 KPH,Pronated,NA,11.4449997,-1.13100004,2.75200009,21,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-3.77600002,2.59200001,0.0350000001,Body,,,,13.3459997,0.372000009,1.51900005,-7.34499979,-2.89400005,0.0299999993,-14.5699997,5.43599987,1.24399996,-0.0,1.14400005,1.86099994,9.29300022,-1.61300004,0.0299999993,2223,0,0,0,0,0,0,0,1,14065,9525,0,1,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,14065,9525,0,1,1,0
2_2_3_2,2,2,3,2,14065,9525,9525,DeuceCourt,150 KPH,Pronated,NA,11.4729996,1.02699995,2.78900003,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-6.1960001,-1.11800003,0.0350000001,T,1.40699995,0.0,-0.624000013,12.6490002,0.101999998,1.34399998,-12.4259996,3.54999995,0.0309999995,-14.7609997,-1.78699994,1.55599999,-0.0,-0.680999994,1.45299995,5.94700003,-0.210999995,0.0439999998,3278.04,0,0,0,0,0,0,1,1,14065,9525,0,1,1,0
2_2_4_1,2,2,4,1,14065,9525,14065,AdCourt,166 KPH,Pronated,NA,11.2889996,-1.25999999,2.81699991,11,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-4.30100012,1.85500002,0.0379999988,Body,,,,-13.5200005,2.53399992,1.36600006,12.885,2.09100008,0.0410000011,-13.1990004,3.81699991,1.39199996,-0.0,0.533999979,2.11299992,8.08300018,-1.30999994,0.0390000008,1585.38,0,0,0,0,0,0,1,2,14065,9525,0,1,1,0
2_2_5_1,2,2,5,1,14065,9525,14065,DeuceCourt,186.86 KPH,Slice,5.03 Metre,11.2650003,1.07799995,2.79200006,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-11.0909996,-4.615,0.0280000009,Wide,,,,11.2650003,1.07799995,2.79200006,-11.0909996,-4.615,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,2,2,14065,9525,0,1,1,0
2_2_5_2,2,2,5,2,14065,9525,14065,DeuceCourt,143 KPH,Pronated,NA,11.4879999,0.967000008,2.7650001,15,Unforced Error,NA,False,Volley,ForeHand,1.8 Metre,NA,NA,False,False,True,-4.73899984,-1.14400005,0.0370000005,T,,,,-13.7799997,1.21899998,0.851000011,,,,-15.3649998,-1.89400005,0.873000026,-0.0,-0.601999998,1.99300003,9.65600014,0.0890000015,0.0359999985,2798.7,0,0,0,0,0,0,2,2,14065,9525,0,1,1,0
2_2_6_1,2,2,6,1,14065,9525,14065,AdCourt,188 KPH,Pronated,NA,11.2309999,-1.26499999,2.78999996,1,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-6.25,0.773000002,0.0390000008,T,,,,-13.2119999,1.71700001,1.19500005,12.885,-1.75600004,0.0329999998,-13.2119999,1.71700001,1.19500005,0.0,0.293000013,2.39899993,12.885,-1.75600004,0.0329999998,894.72,0,0,0,0,0,0,3,2,14065,9525,0,1,1,0
2_3_1_1,2,3,1,1,9525,14065,14065,DeuceCourt,170.81 KPH,Flat,1.29 Metre,-11.3280001,-1.16799998,2.95600009,0,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,7.66200018,4.39400005,0.0379999988,Wide,,,,-11.3280001,-1.16799998,2.95600009,7.66200018,4.39400005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,14065,9525,1,1,1,0
2_3_1_2,2,3,1,2,9525,14065,14065,DeuceCourt,160.61 KPH,Slice,NA,-11.4289999,-1.18499994,2.97000003,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.46500015,3.56100011,0.0350000001,Wide,1.48800004,-0.0,1.51499999,-11.4289999,-1.18499994,2.97000003,6.46500015,3.56100011,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,0,0,14065,9525,1,1,1,0
2_3_2_1,2,3,2,1,9525,14065,14065,AdCourt,198 KPH,Flat,NA,-11.3719997,0.834999979,2.85500002,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.88100004,-1.40499997,0.0419999994,Body,1.04299998,0.0,-0.764999986,-12.3059998,0.286000013,1.27600002,-0.273000002,2.57200003,0.0439999998,14.1590004,-2.61400008,1.24199998,0.0,-1.17400002,1.77600002,-7.86399984,-0.204999998,0.0379999988,3514.02,0,0,0,0,1,0,0,1,14065,9525,1,1,1,0
2_3_3_1,2,3,3,1,9525,14065,9525,DeuceCourt,159 KPH,Slice,NA,-11.2910004,-1.13199997,2.8670001,3,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,3.93199992,3.24799991,0.0419999994,Wide,,,,-7.78599977,-1.81799996,0.59799999,10.1110001,-3.99399996,0.0289999992,13.2600002,6.52099991,1.45099998,0.0,1.69400001,1.42299998,-4.17600012,-0.0820000023,0.0390000008,3361.2,0,0,0,0,0,0,0,2,14065,9525,1,1,1,0
2_3_4_1,2,3,4,1,9525,14065,14065,AdCourt,167 KPH,Kick,NA,-11.2770004,0.787999988,2.95300007,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,5.18900013,-0.861999989,0.0410000011,T,,,,,,,,,,14.2889996,-1.67700005,1.84300005,0.0,-1.41999996,1.98199999,-7.90500021,-1.04400003,0.0350000001,2385.42,0,0,0,0,0,0,1,2,14065,9525,1,1,1,0
2_3_5_1,2,3,5,1,9525,14065,9525,DeuceCourt,202 KPH,Flat,NA,-11.2130003,-1.074,2.86899996,7,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,True,False,True,4.37200022,0.236000001,0.0430000015,T,,,,15.9440002,3.28999996,1.33000004,-12.5030003,-2.56100011,0.0270000007,13.6700001,1.05999994,1.40900004,0.0,1.19200003,1.50300002,-4.67000008,1.21700001,0.0370000005,1795.26,0,0,0,0,0,0,1,3,14065,9525,1,1,1,0
2_3_6_1,2,3,6,1,9525,14065,9525,AdCourt,187 KPH,Flat,NA,-11.2729998,0.818000019,2.99099994,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,True,False,True,6.07200003,-3.58400011,0.0320000015,Wide,,,,-11.6070004,4.1880002,1.15999997,10.5120001,3.21700001,0.0320000015,13.8500004,-5.49599981,1.31700003,0.0,-0.147,1.89900005,-8.56299973,3.05800009,0.0340000018,1361.46,0,0,0,0,0,0,2,3,14065,9525,1,1,1,0
2_3_7_1,2,3,7,1,9525,14065,9525,DeuceCourt,169 KPH,Slice,NA,-11.2600002,-0.989000022,2.90799999,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,5.59299994,3.77200007,0.0350000001,Wide,,,,13.2629995,6.3499999,1.29299998,,,,,,,,,,,,,1417.98,0,0,0,0,0,0,3,3,14065,9525,1,1,1,0
2_3_8_1,2,3,8,1,9525,14065,9525,AdCourt,203 KPH,Flat,NA,-11.401,0.827000022,2.93300009,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.21400023,-2.99900007,0.0370000005,Wide,,,,-10.9770002,0.441000015,0.84799999,8.17800045,3.34100008,0.0379999988,13.3100004,-4.8579998,1.24100006,0.0,0.180999994,2.1960001,-9.21199989,3.68199992,0.0320000015,3594.72,0,0,0,0,0,0,4,3,14065,9525,1,1,1,0
2_4_1_1,2,4,1,1,14065,9525,14065,DeuceCourt,174.45 KPH,Pronated,1.39 Metre,-11.3190002,-1.06700003,2.76200008,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.78800011,0.850000024,0.0469999984,T,,,,-11.3190002,-1.06700003,2.76200008,7.78800011,0.850000024,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,14065,9525,1,2,1,0
2_4_1_2,2,4,1,2,14065,9525,9525,DeuceCourt,144 KPH,Pronated,NA,-11.4110003,-0.952000022,2.74399996,2,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,5.46199989,0.898000002,0.0469999984,T,1.30999994,-0.0,0.559000015,10.4379997,1.31799996,1.32200003,-11.8330002,3.34100008,0.0309999995,10.4379997,1.31799996,1.32200003,0.0,2.31699991,1.66799998,-11.8330002,3.34100008,0.0309999995,1409.52,0,0,0,0,0,0,0,0,14065,9525,1,2,1,0
2_4_2_1,2,4,2,1,14065,9525,9525,AdCourt,176.21 KPH,Pronated,0.2 Metre,-11.2030001,1.14999998,2.75600004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.59700012,-3.41300011,0.0309999995,Wide,,,,-11.2030001,1.14999998,2.75600004,6.59700012,-3.41300011,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,14065,9525,1,2,1,0
2_4_2_2,2,4,2,2,14065,9525,9525,AdCourt,159.01 KPH,Pronated,NA,-11.4379997,1.102,2.76900005,3,Unforced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,4.37099981,-1.35099995,0.0430000015,T,1.06900001,-0.0,-0.460999995,14.2930002,-4.49100018,0.808000028,-8.20400047,0.0260000005,0.0379999988,10.875,-2.61599994,1.50699997,0.0,-0.123000003,1.59399998,-7.10400009,1.86099994,0.0390000008,991.98,0,0,0,0,0,0,0,1,14065,9525,1,2,1,0
2_4_3_1,2,4,3,1,14065,9525,14065,DeuceCourt,179 KPH,Pronated,NA,-11.2609997,-0.971000016,2.75600004,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.88999987,0.75,0.0419999994,T,,,,10.809,-4.24300003,1.61399996,0.109999999,1.01300001,0.0390000008,12.993,1.324,1.30200005,0.0,0.143000007,1.03799999,-4.52699995,-0.294,0.0370000005,1505.46,0,0,0,0,0,0,0,2,14065,9525,1,2,1,0
2_4_4_1,2,4,4,1,14065,9525,9525,AdCourt,180.7 KPH,Pronated,0.28 Metre,-11.3009996,1.12800002,2.77399993,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.67700005,-3.15499997,0.0309999995,Wide,,,,-11.3009996,1.12800002,2.77399993,6.67700005,-3.15499997,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,2,14065,9525,1,2,1,0
2_4_4_2,2,4,4,2,14065,9525,9525,AdCourt,156.09 KPH,Pronated,0.12 Metre,-11.3290005,1.31599998,2.78800011,0,DoubleFault,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.119000003,-0.270999998,0.0390000008,T,0.893000007,0.0489999987,-0.305000007,-11.3290005,1.31599998,2.78800011,-0.119000003,-0.270999998,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,1,2,14065,9525,1,2,1,0
2_4_5_1,2,4,5,1,14065,9525,9525,DeuceCourt,178.04 KPH,Pronated,0.84 Metre,-11.3389997,-1.07700002,2.79699993,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,7.23500013,1.41700006,0.0439999998,Body,1.35099995,-0.0,0.612999976,-11.3389997,-1.07700002,2.79699993,7.23500013,1.41700006,0.0439999998,,,,,,,,,,0,1,0,0,0,1,0,1,3,14065,9525,1,2,1,0
2_4_5_2,2,4,5,2,14065,9525,9525,DeuceCourt,153.26 KPH,Pronated,NA,-11.4099998,-1.20899999,2.81399989,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.0790000036,2.30500007,0.896000028,Body,0.896000028,0.0790000036,2.30500007,-11.4099998,-1.20899999,2.81399989,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,14065,9525,1,2,1,0
2_5_1_1,2,5,1,1,9525,14065,9525,DeuceCourt,158.36 KPH,Slice,0.36 Metre,11.2200003,1.16900003,2.89599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.76300001,-3.91799998,0.0329999998,Wide,1.46700001,0.0,-1.70200002,11.2200003,1.16900003,2.89599991,-6.76300001,-3.91799998,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,0,14065,9525,1,3,1,0
2_5_1_2,2,5,1,2,9525,14065,14065,DeuceCourt,151 KPH,Pronated,NA,11.4040003,0.887000024,2.90799999,24,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-4.73199987,-1.16499996,0.0370000005,T,,,,14.3789997,3.4849999,1.20299995,-12.7159996,-3.76799989,0.0240000002,-12.3500004,-2.10299993,1.78900003,-0.0,-1.16700006,2.46700001,11.4180002,0.423999995,0.0359999985,2019.6,0,0,0,0,0,0,0,0,14065,9525,1,3,1,0
2_5_2_1,2,5,2,1,9525,14065,9525,AdCourt,191 KPH,Flat,NA,11.2939997,-0.598999977,2.875,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.38800001,0.545000017,0.0379999988,T,1.13399994,0.0,0.256999999,12.8070002,-3.2420001,1.28100002,-10.4860001,3.7809999,0.0289999992,-15.6960001,0.978999972,1.17799997,-0.0,0.476999998,2.40400004,9.87800026,0.421999991,0.0359999985,3257.16,0,0,0,0,0,0,0,1,14065,9525,1,3,1,0
2_5_3_1,2,5,3,1,9525,14065,9525,DeuceCourt,214.34 KPH,Flat,0.64 Metre,11.2629995,1.06500006,2.85599995,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.03999996,-0.0410000011,0.0379999988,T,1.352,0.0,0.409000009,11.2629995,1.06500006,2.85599995,-7.03999996,-0.0410000011,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,14065,9525,1,3,1,0
2_5_3_2,2,5,3,2,9525,14065,9525,DeuceCourt,152 KPH,Slice,NA,11.5010004,1.16499996,2.94700003,3,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-5.56099987,-3.00500011,0.0289999992,Wide,,,,-14.132,-2.56900001,0.685000002,10.0240002,4.33099985,0.0309999995,-12.3959999,-5.21199989,1.24199998,0.0,-0.393000007,1.19099998,5.31699991,1.49600005,0.0430000015,1293,0,0,0,0,0,0,1,1,14065,9525,1,3,1,0
2_5_4_1,2,5,4,1,9525,14065,9525,AdCourt,205 KPH,Flat,NA,11.2600002,-0.740999997,2.88199997,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.09000015,4.11499977,0.0350000001,Wide,,,,11.2600002,-0.740999997,2.88199997,-6.09000015,4.11499977,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,2,1,14065,9525,1,3,1,0
2_5_5_1,2,5,5,1,9525,14065,9525,DeuceCourt,207 KPH,Kick,NA,11.1809998,1.08700001,2.86999989,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.24900007,-0.167999998,0.0379999988,T,1.18799996,0.0,0.298999995,11.1809998,1.08700001,2.86999989,-6.24900007,-0.167999998,0.0379999988,,,,,,,,,,0,0,0,0,1,0,1,3,1,14065,9525,1,3,1,0
2_6_1_1,2,6,1,1,14065,9525,14065,DeuceCourt,183.57 KPH,Flat,0.06 Metre,11.3850002,1.14300001,2.83899999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-4.81400013,-4.17999983,0.0419999994,Wide,1.09899998,0.0,-2.60400009,11.3850002,1.14300001,2.83899999,-4.81400013,-4.17999983,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,0,0,14065,9525,1,4,1,0
2_6_1_2,2,6,1,2,14065,9525,14065,DeuceCourt,151 KPH,Pronated,NA,11.4119997,1.02999997,2.76600003,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.53200006,-1.87300003,0.0309999995,Body,1.10800004,-0.0,-1.21700001,10.1709995,-0.76700002,1.30700004,-8.36299992,3.28200006,0.0340000018,-10.3699999,-2.87800002,1.42400002,-0.0,-1.52400005,1.76400006,6.16300011,-1.08000004,0.0399999991,2607.6,0,0,0,0,0,0,0,0,14065,9525,1,4,1,0
2_6_2_1,2,6,2,1,14065,9525,9525,AdCourt,181 KPH,Pronated,NA,11.2130003,-1.33099997,2.727,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.42500019,0.980000019,0.0390000008,T,1.13600004,0.0,0.163000003,-12.5240002,2.25200009,1.03999996,10.7860003,-3.59200001,0.0250000004,-12.8210001,2.13599992,1.35000002,0.0,3.10700011,1.42299998,5.38399982,3.5710001,0.0350000001,1757.16,0,0,0,0,0,0,1,0,14065,9525,1,4,1,0
2_6_3_1,2,6,3,1,14065,9525,9525,DeuceCourt,187.87 KPH,Pronated,1.23 Metre,11.1619997,1.17400002,2.77099991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.62799978,-1.35899997,0.0329999998,T,1.38499999,0.0,-0.368000001,11.1619997,1.17400002,2.77099991,-7.62799978,-1.35899997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,14065,9525,1,4,1,0
2_6_3_2,2,6,3,2,14065,9525,14065,DeuceCourt,150 KPH,Pronated,NA,11.3369999,1.03900003,2.76799989,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Long Error,False,False,True,-5.83699989,-1.19400001,0.0340000018,T,1.30400002,0.0,-0.646000028,-12.3990002,-4.6329999,1.00699997,12.0109997,-4.27099991,0.0219999999,-15.6029997,-2.11500001,1.51100004,-0.0,1.39499998,2.06599998,9.03199959,3.57299995,0.0350000001,3113.64,0,0,0,0,0,0,1,1,14065,9525,1,4,1,0
2_6_4_1,2,6,4,1,14065,9525,14065,AdCourt,169 KPH,Pronated,NA,11.2159996,-1.59800005,2.77099991,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.55499983,2.76600003,0.0390000008,Wide,,,,-12.5290003,4.80999994,1.21800005,-3.25,-5.0170002,0.0390000008,-12.5290003,4.80999994,1.21800005,0.0130000003,0.199000001,0.922999978,-3.25,-5.0170002,0.0390000008,2080.02,0,0,0,0,0,0,2,1,14065,9525,1,4,1,0
2_6_5_1,2,6,5,1,14065,9525,9525,DeuceCourt,180 KPH,Pronated,NA,11.2539997,1.06799996,2.79900002,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.454,-0.81400001,0.0370000005,T,,,,11.9320002,2.2980001,1.005,,,,-12.809,-1.64900005,1.28299999,0.0,0.377999991,1.76800001,8.61600018,1.77499998,0.0419999994,1560.42,0,0,0,0,0,0,3,1,14065,9525,1,4,1,0
