point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_6_1,2,4,6,1,WTA310053,WTA323027,WTA310053,AdCourt,140 KPH,Slice,NA,-11.65,0.803,2.47,5,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,True,False,True,5.201,-0.512,0.031,T,,,,13.804,3.878,0.605,-8.594,-4.196,0.033,12.067,-0.779,1.078,0.0,0.317,1.499,-8.009,1.037,0.033,NA,0,0,0,0,0,0,2,3,WTA323027,WTA310053,0,3,0,1
2_4_7_1,2,4,7,1,WTA310053,WTA323027,WTA310053,DeuceCourt,136 KPH,Slice,NA,-11.627,-0.99,2.432,5,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,5.694,3.726,0.034,Wide,,,,8.741,3.171,1.048,0.27,2.579,0.034,11.023,5.469,1.081,-0.0,2.101,2.025,-11.398,-1.324,0.033,NA,0,0,0,0,0,0,3,3,WTA323027,WTA310053,0,3,0,1
2_4_8_1,2,4,8,1,WTA310053,WTA323027,WTA310053,AdCourt,137 KPH,Slice,NA,-11.482,0.955,2.497,3,Winner,NA,False,Approach,ForeHand,3.64 Metre,NA,NA,False,False,True,4.614,-3.805,0.035,Wide,,,,-2.653,-4.698,1.279,,,,11.184,-5.464,1.078,0.0,-4.482,3.64,-3.308,-4.101,0.031,NA,0,0,0,0,0,0,4,3,WTA323027,WTA310053,0,3,0,1
2_5_1_1,2,5,1,1,WTA323027,WTA310053,WTA310053,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Approach,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323027,WTA310053,0,4,0,1
2_5_1_2,2,5,1,2,WTA323027,WTA310053,WTA310053,DeuceCourt,137 KPH,NA,NA,,,,0,DoubleFault,NA,False,Approach,BackHand,3.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA323027,WTA310053,0,4,0,1
2_5_2_1,2,5,2,1,WTA323027,WTA310053,WTA310053,AdCourt,130 KPH,Pronated,NA,11.704,-1.533,2.653,14,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.836,2.657,0.032,Body,,,,6.752,1.926,1.067,0.351,2.345,0.034,-11.699,5.017,1.246,-0.0,3.237,1.651,9.186,1.973,0.035,1210.98,0,0,0,0,1,0,0,1,WTA323027,WTA310053,0,4,0,1
2_5_3_1,2,5,3,1,WTA323027,WTA310053,WTA323027,DeuceCourt,166 KPH,NA,NA,11.334,0.907,2.578,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.317,-3.645,0.032,Wide,,,,11.334,0.907,2.578,-5.317,-3.645,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA323027,WTA310053,0,4,0,1
2_5_4_1,2,5,4,1,WTA323027,WTA310053,WTA323027,AdCourt,166 KPH,Pronated,NA,11.372,-1.489,2.57,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-6.385,1.351,0.033,T,,,,-12.405,2.498,0.892,11.939,1.108,0.031,-12.405,2.498,0.892,-0.0,1.81,2.513,11.939,1.108,0.031,NA,0,0,0,0,0,1,1,2,WTA323027,WTA310053,0,4,0,1
2_5_5_1,2,5,5,1,WTA323027,WTA310053,WTA323027,DeuceCourt,156 KPH,Pronated,NA,11.594,0.857,2.599,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.357,-0.25,0.029,T,1.293,0.0,0.027,-6.253,-1.569,1.2,-0.22,-2.174,0.036,-13.114,-0.345,1.014,0.0,2.223,2.536,8.784,3.984,0.034,1138.32,0,0,0,0,0,0,2,2,WTA323027,WTA310053,0,4,0,1
2_5_6_1,2,5,6,1,WTA323027,WTA310053,WTA323027,AdCourt,163 KPH,Pronated,NA,11.28,-1.539,2.539,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.328,3.277,0.033,Wide,,,,-6.369,2.911,1.248,-0.521,-0.244,0.03,-11.787,5.47,1.086,0.0,0.751,1.876,9.517,-3.066,0.032,1321.38,0,0,0,0,0,0,3,2,WTA323027,WTA310053,0,4,0,1
2_6_1_1,2,6,1,1,WTA310053,WTA323027,WTA310053,DeuceCourt,140 KPH,Slice,NA,11.613,1.126,2.467,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-6.158,-1.123,0.03,T,,,,11.477,0.89,0.638,-8.217,3.668,0.035,-11.645,-2.084,1.026,0.0,-0.818,1.607,8.81,0.215,0.03,1532.16,0,0,0,0,0,0,0,0,WTA323027,WTA310053,1,4,0,1
2_6_2_1,2,6,2,1,WTA310053,WTA323027,WTA323027,AdCourt,121 KPH,Slice,NA,11.667,-0.805,2.399,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.155,0.631,0.031,T,,,,14.457,4.576,0.979,-12.885,1.451,0.035,-11.906,0.757,1.097,-0.0,2.427,1.854,10.865,4.052,0.036,1421.1,0,0,0,0,0,0,1,0,WTA323027,WTA310053,1,4,0,1
2_6_3_1,2,6,3,1,WTA310053,WTA323027,WTA310053,DeuceCourt,125 KPH,Slice,NA,11.569,1.171,2.463,3,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,-4.657,-2.103,0.031,Body,1.168,0.0,-0.968,-6.754,-3.159,0.862,-0.816,-3.353,0.036,-11.07,-4.029,1.118,0.0,-1.445,1.476,7.899,0.227,0.03,1317.66,0,0,0,0,0,0,1,1,WTA323027,WTA310053,1,4,0,1
2_6_4_1,2,6,4,1,WTA310053,WTA323027,WTA310053,AdCourt,135 KPH,Flat,NA,11.667,-1.074,2.49,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.991,3.915,0.034,Wide,,,,-4.924,4.401,1.106,-1.22,4.44,0.033,-11.061,5.189,1.139,0.0,1.194,1.464,7.584,-1.505,0.033,2049.54,0,0,0,0,0,0,2,1,WTA323027,WTA310053,1,4,0,1
2_6_5_1,2,6,5,1,WTA310053,WTA323027,WTA310053,DeuceCourt,144 KPH,Flat,NA,11.503,1.348,2.397,3,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-6.366,-0.848,0.03,T,,,,-9.825,-2.581,1.212,-0.513,-3.424,0.036,-11.454,-1.642,0.876,-0.0,-0.899,1.606,10.669,-0.266,0.031,1444.08,0,0,0,0,0,0,3,1,WTA323027,WTA310053,1,4,0,1
2_7_1_1,2,7,1,1,WTA323027,WTA310053,WTA323027,DeuceCourt,162 KPH,Pronated,NA,-11.318,-0.97,2.612,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,4.885,0.841,0.031,T,,,,7.178,0.973,1.416,1.13,-0.503,0.032,7.178,0.973,1.416,0.003,0.116,0.911,1.13,-0.503,0.032,1192.86,0,0,0,0,0,0,0,0,WTA323027,WTA310053,1,5,0,1
2_7_2_1,2,7,2,1,WTA323027,WTA310053,WTA323027,AdCourt,165 KPH,Pronated,NA,-11.45,1.453,2.598,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.47,-0.096,0.031,T,,,,-11.45,1.453,2.598,5.47,-0.096,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA323027,WTA310053,1,5,0,1
2_7_3_1,2,7,3,1,WTA323027,WTA310053,WTA323027,DeuceCourt,161 KPH,Pronated,NA,-11.491,-1.22,2.613,1,Forced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,4.502,0.67,0.031,T,,,,12.557,1.324,1.209,-7.214,4.189,0.033,12.557,1.324,1.209,0.0,3.11,1.376,-7.214,4.189,0.033,1229.88,0,0,0,0,0,1,2,0,WTA323027,WTA310053,1,5,0,1
2_7_4_1,2,7,4,1,WTA323027,WTA310053,WTA310053,AdCourt,169 KPH,Pronated,NA,-11.478,1.285,2.544,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.948,-0.656,0.03,T,,,,-3.752,0.204,0.921,-0.627,0.58,0.03,12.875,-1.634,0.922,-0.0,-0.606,1.219,-6.592,-0.143,0.03,1664.1,0,0,0,0,0,0,3,0,WTA323027,WTA310053,1,5,0,1
2_7_5_1,2,7,5,1,WTA323027,WTA310053,WTA310053,DeuceCourt,156 KPH,Pronated,NA,-11.327,-0.982,2.587,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.853,0.294,0.031,T,,,,11.587,0.873,1.063,-8.176,-3.64,0.033,12.793,0.501,1.109,0.0,1.445,2.006,-10.461,2.372,0.036,1430.34,0,0,0,0,0,0,3,1,WTA323027,WTA310053,1,5,0,1
2_7_6_1,2,7,6,1,WTA323027,WTA310053,WTA323027,AdCourt,171 KPH,Pronated,NA,-11.348,1.322,2.558,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.485,-0.006,0.031,T,,,,-11.348,1.322,2.558,5.485,-0.006,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA323027,WTA310053,1,5,0,1
2_8_1_1,2,8,1,1,WTA310053,WTA323027,WTA310053,DeuceCourt,134 KPH,Slice,NA,-11.617,-1.147,2.439,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,6.309,3.919,0.033,Wide,1.359,-0.0,1.954,11.07,5.566,1.023,-12.885,-0.347,0.033,11.07,5.566,1.023,-0.0,2.851,2.982,-12.885,-0.347,0.033,1291.02,0,0,0,0,0,1,0,0,WTA323027,WTA310053,2,5,0,1
2_8_2_1,2,8,2,1,WTA310053,WTA323027,WTA310053,AdCourt,139 KPH,NA,NA,-11.467,0.869,2.394,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.467,0.024,0.031,T,,,,-8.111,-0.544,1.668,10.473,2.275,0.034,11.989,0.058,1.04,0.0,0.237,5.453,-7.509,-0.068,0.03,1263.24,0,0,0,0,0,0,1,0,WTA323027,WTA310053,2,5,0,1
2_8_3_1,2,8,3,1,WTA310053,WTA323027,WTA310053,DeuceCourt,137 KPH,Slice,NA,-11.686,-0.971,2.508,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,4.144,0.455,0.031,T,0.971,0.0,-0.015,11.356,1.421,1.162,-11.146,4.692,0.034,11.356,1.421,1.162,0.0,2.846,2.498,-11.146,4.692,0.034,2175.84,0,0,0,0,0,0,2,0,WTA323027,WTA310053,2,5,0,1
2_8_4_1,2,8,4,1,WTA310053,WTA323027,WTA323027,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1235.88,1,0,0,0,0,0,3,0,WTA323027,WTA310053,2,5,0,1
2_8_4_2,2,8,4,2,WTA310053,WTA323027,WTA323027,AdCourt,115 KPH,NA,0.48 Metre,-11.511,1.044,2.484,0,DoubleFault,Wide Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,5.776,-4.594,0.032,Wide,1.432,-0.0,-2.928,-11.511,1.044,2.484,5.776,-4.594,0.032,,,,,,,,,,1334.1,1,1,0,0,0,0,3,0,WTA323027,WTA310053,2,5,0,1
2_8_5_1,2,8,5,1,WTA310053,WTA323027,WTA310053,DeuceCourt,106 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.002,4.896,0.033,Wide,,,,,,,6.002,4.896,0.033,,,,,,,,,,1102.44,1,0,0,0,1,0,3,1,WTA323027,WTA310053,2,5,0,1
2_8_5_2,2,8,5,2,WTA310053,WTA323027,WTA310053,DeuceCourt,106 KPH,Slice,NA,-11.463,-1.319,2.402,1,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,4.422,2.713,0.034,Body,,,,11.002,5.044,1.356,-7.838,-4.369,0.033,11.002,5.044,1.356,0.0,-0.422,1.497,-7.838,-4.369,0.033,1315.74,0,0,0,0,0,0,3,1,WTA323027,WTA310053,2,5,0,1
