point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_3_1,2,10,3,1,WTA316239,WTA319998,WTA319998,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA319998,WTA316239,5,4,0,1
2_10_3_2,2,10,3,2,WTA316239,WTA319998,WTA319998,DeuceCourt,140 KPH,NA,NA,11.954,1.849,1.38,12,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,,,,,1.696,0.0,0.708,13.85,-1.507,1.122,-9.28,-2.138,0.033,-13.458,-0.751,0.973,0.0,0.989,1.845,11.384,2.542,0.033,1504.44,0,0,0,0,0,0,1,1,WTA319998,WTA316239,5,4,0,1
2_10_4_1,2,10,4,1,WTA316239,WTA319998,WTA319998,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA319998,WTA316239,5,4,0,1
2_10_4_2,2,10,4,2,WTA316239,WTA319998,WTA319998,AdCourt,139 KPH,NA,NA,11.816,-4.301,1.092,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,,,,,1.298,0.0,-0.795,-11.907,2.77,0.791,12.398,3.347,0.033,-11.907,2.77,0.791,-0.0,2.885,1.745,12.398,3.347,0.033,1772.28,0,0,0,0,0,0,1,2,WTA319998,WTA316239,5,4,0,1
2_10_5_1,2,10,5,1,WTA316239,WTA319998,WTA316239,DeuceCourt,157 KPH,Slice,NA,-11.211,-0.81,2.684,1,Forced Error,NA,True,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.123,3.912,0.033,Wide,,,,10.908,5.425,0.921,,,,,,,,,,,,,940.86,0,0,0,0,0,0,1,3,WTA319998,WTA316239,5,4,0,1
2_10_6_1,2,10,6,1,WTA316239,WTA319998,WTA316239,AdCourt,168 KPH,Flat,NA,-11.204,1.008,2.718,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.097,-3.419,0.033,Wide,,,,15.397,3.793,0.997,-12.147,1.953,0.033,11.701,-4.983,0.996,0.0,-1.221,1.712,-5.842,0.829,0.031,NA,0,0,0,0,0,0,2,3,WTA319998,WTA316239,5,4,0,1
2_10_7_1,2,10,7,1,WTA316239,WTA319998,WTA319998,DeuceCourt,157.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.682,4.327,0.033,Wide,,,,,,,5.682,4.327,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319998,WTA316239,5,4,0,1
2_10_7_2,2,10,7,2,WTA316239,WTA319998,WTA319998,DeuceCourt,134 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,,,,,,,,-4.572,-2.433,1.134,-0.234,-2.734,0.036,-4.572,-2.433,1.134,0.081,-2.722,0.933,-0.234,-2.734,0.036,2146.08,0,0,0,0,0,0,3,3,WTA319998,WTA316239,5,4,0,1
2_10_8_1,2,10,8,1,WTA316239,WTA319998,WTA319998,AdCourt,160 KPH,Slice,NA,-11.376,1.271,2.713,2,Forced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,True,True,True,5.792,-0.256,0.036,T,,,,-12.351,5.267,0.499,,,,12.05,-0.531,1.179,-0.0,2.149,1.014,-6.0,3.635,0.03,1127.88,0,0,0,0,0,0,3,4,WTA319998,WTA316239,5,4,0,1
3_1_1_1,3,1,1,1,WTA319998,WTA316239,WTA316239,DeuceCourt,157 KPH,Slice,NA,11.329,0.902,2.74,8,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,-4.734,-2.802,0.034,Wide,,,,6.928,1.783,0.794,0.444,-0.265,0.034,-11.973,-4.955,1.307,0.0,-1.134,1.695,8.437,1.425,0.033,1642.62,0,0,0,0,0,0,0,0,WTA319998,WTA316239,0,0,1,1
3_1_2_1,3,1,2,1,WTA319998,WTA316239,WTA319998,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-6.414,4.385,0.03,Wide,,,,,,,-6.414,4.385,0.03,,,,,,,,,,1992.12,1,0,0,0,0,0,0,1,WTA319998,WTA316239,0,0,1,1
3_1_2_2,3,1,2,2,WTA319998,WTA316239,WTA319998,AdCourt,133 KPH,Slice,NA,11.103,-1.345,2.605,7,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.504,2.97,0.032,Wide,,,,-12.975,-2.375,0.592,11.896,-3.59,0.032,-10.997,4.127,1.368,0.0,1.85,1.696,9.902,0.169,0.033,2242.68,0,0,0,0,0,0,0,1,WTA319998,WTA316239,0,0,1,1
3_1_3_1,3,1,3,1,WTA319998,WTA316239,WTA319998,DeuceCourt,192 KPH,NA,NA,11.259,0.539,2.636,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-6.207,-0.383,0.032,T,,,,11.259,0.539,2.636,-6.207,-0.383,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319998,WTA316239,0,0,1,1
3_1_4_1,3,1,4,1,WTA319998,WTA316239,WTA319998,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.951,4.834,0.034,Wide,,,,,,,-6.951,4.834,0.034,,,,,,,,,,806.22,1,0,0,0,0,1,2,1,WTA319998,WTA316239,0,0,1,1
3_1_4_2,3,1,4,2,WTA319998,WTA316239,WTA319998,AdCourt,146 KPH,Slice,NA,11.405,-0.78,2.699,1,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.79,0.71,0.033,T,,,,-12.107,0.828,1.33,12.341,-3.202,0.031,-12.107,0.828,1.33,-0.0,-1.074,2.082,12.341,-3.202,0.031,1625.22,0,0,0,0,0,0,2,1,WTA319998,WTA316239,0,0,1,1
3_1_5_1,3,1,5,1,WTA319998,WTA316239,WTA319998,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.938,-4.796,0.033,Wide,,,,,,,-5.938,-4.796,0.033,,,,,,,,,,1530.18,1,0,0,0,0,0,3,1,WTA319998,WTA316239,0,0,1,1
3_1_5_2,3,1,5,2,WTA319998,WTA316239,WTA319998,DeuceCourt,134 KPH,Slice,NA,11.424,0.444,2.675,5,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.237,-0.802,0.034,T,,,,,,,,,,-11.173,-1.69,1.493,0.0,-1.838,1.392,7.875,-1.796,0.033,2011.5,0,0,0,0,0,0,3,1,WTA319998,WTA316239,0,0,1,1
3_2_1_1,3,2,1,1,WTA316239,WTA319998,WTA316239,DeuceCourt,151 KPH,Slice,NA,11.207,0.828,2.727,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-5.052,-3.6,0.034,Wide,1.16,0.0,-2.052,10.428,-1.164,1.44,-10.262,3.043,0.032,-10.741,-5.644,1.139,-0.0,-3.361,2.576,7.997,-1.794,0.033,1720.02,0,0,0,0,0,0,0,0,WTA319998,WTA316239,1,0,1,1
3_2_2_1,3,2,2,1,WTA316239,WTA319998,WTA316239,AdCourt,154 KPH,Slice,NA,11.541,-1.392,2.81,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.274,1.959,0.032,Body,1.205,0.0,1.065,-6.017,3.436,1.235,-0.626,3.187,0.033,-11.874,2.853,1.307,-0.0,1.629,1.657,7.564,1.013,0.033,1447.38,0,0,0,0,0,0,1,0,WTA319998,WTA316239,1,0,1,1
3_2_3_1,3,2,3,1,WTA316239,WTA319998,WTA316239,DeuceCourt,152 KPH,Slice,NA,11.288,0.697,2.717,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.734,-3.92,0.034,Wide,,,,-11.05,-5.763,1.083,9.243,-4.201,0.032,-11.05,-5.763,1.083,0.0,-4.825,5.328,9.243,-4.201,0.032,833.4,0,0,0,0,0,0,2,0,WTA319998,WTA316239,1,0,1,1
3_2_4_1,3,2,4,1,WTA316239,WTA319998,WTA316239,AdCourt,155 KPH,Slice,NA,11.399,-1.167,2.773,5,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-5.329,2.115,0.032,Body,,,,,,,,,,-11.932,3.134,1.165,0.0,0.327,1.448,8.28,-1.485,0.033,1421.46,0,0,0,0,0,0,3,0,WTA319998,WTA316239,1,0,1,1
3_3_1_1,3,3,1,1,WTA319998,WTA316239,WTA316239,DeuceCourt,186.13 KPH,NA,NA,12.68,0.998,0.929,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.68,0.998,0.929,,,,,,,,,,,,,1600.68,1,0,0,0,0,0,0,0,WTA319998,WTA316239,1,1,1,1
3_3_1_2,3,3,1,2,WTA319998,WTA316239,WTA316239,DeuceCourt,137 KPH,Flat,NA,-11.338,-0.528,2.625,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.448,1.749,0.033,Body,,,,-11.338,-0.528,2.625,6.448,1.749,0.033,,,,,,,,,,1520.76,1,1,0,0,0,0,0,0,WTA319998,WTA316239,1,1,1,1
3_3_2_1,3,3,2,1,WTA319998,WTA316239,WTA319998,AdCourt,192 KPH,Flat,NA,-11.105,1.206,2.626,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,6.036,-3.053,0.031,Wide,,,,12.081,-4.53,0.956,-12.681,-1.057,0.031,12.081,-4.53,0.956,0.0,-2.683,2.382,-12.681,-1.057,0.031,1285.44,0,0,0,0,1,0,0,1,WTA319998,WTA316239,1,1,1,1
3_3_3_1,3,3,3,1,WTA319998,WTA316239,WTA319998,DeuceCourt,196 KPH,Flat,NA,-11.247,-0.594,2.61,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.238,0.607,0.036,T,0.993,-0.0,0.212,12.537,1.195,1.056,,,,,,,,,,,,,1315.56,0,0,0,0,0,0,1,1,WTA319998,WTA316239,1,1,1,1
3_3_4_1,3,3,4,1,WTA319998,WTA316239,WTA319998,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.44,1,0,0,0,0,0,2,1,WTA319998,WTA316239,1,1,1,1
3_3_4_2,3,3,4,2,WTA319998,WTA316239,WTA319998,AdCourt,142 KPH,Flat,NA,-11.396,1.178,2.656,5,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.119,-1.03,0.036,T,,,,12.882,0.001,0.718,-12.674,4.346,0.034,11.361,-1.666,1.384,0.035,0.57,0.957,-6.247,1.909,0.032,2092.62,0,0,0,0,0,0,2,1,WTA319998,WTA316239,1,1,1,1
3_3_5_1,3,3,5,1,WTA319998,WTA316239,WTA316239,DeuceCourt,161.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,5.54,4.243,0.033,Wide,,,,,,,5.54,4.243,0.033,,,,,,,,,,2893.86,1,0,0,0,0,0,3,1,WTA319998,WTA316239,1,1,1,1
3_3_5_2,3,3,5,2,WTA319998,WTA316239,WTA316239,DeuceCourt,149 KPH,Slice,NA,-11.343,-0.96,2.706,2,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,4.731,3.461,0.035,Wide,,,,-11.413,-5.586,1.401,,,,10.725,5.608,1.249,0.0,0.281,2.248,-8.011,-3.772,0.033,1455.78,0,0,0,0,0,0,3,1,WTA319998,WTA316239,1,1,1,1
3_3_6_1,3,3,6,1,WTA319998,WTA316239,WTA319998,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.964,-0.435,0.035,T,,,,,,,6.964,-0.435,0.035,,,,,,,,,,1539.48,1,0,0,0,0,0,3,2,WTA319998,WTA316239,1,1,1,1
3_3_6_2,3,3,6,2,WTA319998,WTA316239,WTA319998,AdCourt,130 KPH,Slice,NA,-11.193,1.204,2.617,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.52,-2.596,0.033,Body,,,,9.283,-3.516,1.473,1.003,0.997,0.033,9.283,-3.516,1.473,-0.025,-0.348,0.909,1.003,0.997,0.033,1498.98,0,0,0,0,0,0,3,2,WTA319998,WTA316239,1,1,1,1
3_4_1_1,3,4,1,1,WTA316239,WTA319998,WTA319998,DeuceCourt,154.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,6.703,4.468,0.033,Wide,,,,,,,6.703,4.468,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA316239,2,1,1,1
3_4_1_2,3,4,1,2,WTA316239,WTA319998,WTA319998,DeuceCourt,136 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,4.329,0.676,0.035,T,,,,-13.758,5.671,0.901,12.885,-1.394,0.032,-12.842,1.027,0.983,-0.0,-0.762,1.483,-8.646,1.232,0.032,1780.5,0,0,0,0,0,0,0,0,WTA319998,WTA316239,2,1,1,1
3_4_2_1,3,4,2,1,WTA316239,WTA319998,WTA316239,AdCourt,156 KPH,Slice,NA,-11.48,1.255,2.733,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,5.109,-0.514,0.036,T,,,,12.213,0.482,0.901,-12.127,-2.584,0.031,12.053,-0.882,1.212,0.0,0.706,1.781,-9.967,2.225,0.032,1523.4,0,0,0,0,0,0,0,1,WTA319998,WTA316239,2,1,1,1
3_4_3_1,3,4,3,1,WTA316239,WTA319998,WTA319998,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319998,WTA316239,2,1,1,1
3_4_3_2,3,4,3,2,WTA316239,WTA319998,WTA319998,DeuceCourt,133 KPH,NA,NA,11.816,1.949,1.249,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.816,1.949,1.249,,,,,,,,,,,,,1188.3,1,1,0,0,0,0,1,1,WTA319998,WTA316239,2,1,1,1
3_4_4_1,3,4,4,1,WTA316239,WTA319998,WTA316239,AdCourt,171.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,6.742,-4.318,0.031,Wide,,,,,,,6.742,-4.318,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA319998,WTA316239,2,1,1,1
3_4_4_2,3,4,4,2,WTA316239,WTA319998,WTA316239,AdCourt,168 KPH,Slice,NA,-11.325,1.294,2.798,5,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.12,-3.074,0.034,Wide,,,,-10.888,-3.126,1.241,10.438,-3.742,0.032,11.639,-4.725,1.438,0.0,-0.378,1.542,-8.829,2.801,0.033,2203.26,0,0,0,0,0,0,1,2,WTA319998,WTA316239,2,1,1,1
3_4_5_1,3,4,5,1,WTA316239,WTA319998,WTA319998,DeuceCourt,149 KPH,Slice,NA,-11.506,-0.792,2.736,2,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,5.193,3.845,0.034,Wide,,,,-12.645,-3.721,0.746,12.885,-1.486,0.032,10.772,5.622,1.198,0.0,1.52,1.833,-10.342,-2.673,0.033,2089.38,0,0,0,0,0,0,2,2,WTA319998,WTA316239,2,1,1,1
3_4_6_1,3,4,6,1,WTA316239,WTA319998,WTA316239,AdCourt,167 KPH,Flat,NA,-11.333,1.131,2.768,5,Winner,NA,False,Overhead,ForeHand,1.07 Metre,Down the Line,NA,True,False,True,5.343,-3.581,0.032,Wide,,,,-5.578,-0.525,2.696,3.193,-2.735,0.035,11.552,-5.208,1.063,-0.0,-2.59,1.094,-3.953,-1.74,0.034,NA,0,0,0,0,0,0,2,3,WTA319998,WTA316239,2,1,1,1
3_4_7_1,3,4,7,1,WTA316239,WTA319998,WTA316239,DeuceCourt,154 KPH,Slice,NA,-11.084,-0.966,2.679,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,4.19,2.118,0.035,Body,,,,11.284,3.854,1.329,-12.426,0.97,0.032,11.284,3.854,1.329,0.0,2.279,2.237,-12.426,0.97,0.032,1111.26,0,0,0,0,0,0,3,3,WTA319998,WTA316239,2,1,1,1
3_4_8_1,3,4,8,1,WTA316239,WTA319998,WTA316239,AdCourt,161 KPH,Slice,NA,-11.396,1.289,2.743,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.404,-2.855,0.03,Wide,1.16,-0.0,-1.639,12.827,-0.913,1.073,,,,11.716,-4.071,1.016,0.0,-0.546,1.853,-10.436,2.727,0.032,1322.22,0,0,0,0,0,0,4,3,WTA319998,WTA316239,2,1,1,1
3_5_1_1,3,5,1,1,WTA319998,WTA316239,WTA319998,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1743.42,1,0,0,0,0,0,0,0,WTA319998,WTA316239,2,2,1,1
3_5_1_2,3,5,1,2,WTA319998,WTA316239,WTA319998,DeuceCourt,130 KPH,Kick,NA,11.103,0.606,2.571,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.877,-1.183,0.032,T,,,,12.932,1.581,1.12,-10.245,-3.785,0.033,-11.326,-2.198,1.571,-0.0,-1.965,1.729,10.17,-1.589,0.032,1947.6,0,0,0,0,0,0,0,0,WTA319998,WTA316239,2,2,1,1
3_5_2_1,3,5,2,1,WTA319998,WTA316239,WTA316239,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1187.1,1,0,0,0,0,0,1,0,WTA319998,WTA316239,2,2,1,1
3_5_2_2,3,5,2,2,WTA319998,WTA316239,WTA316239,AdCourt,144 KPH,Slice,NA,11.364,-1.31,2.654,2,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-4.762,1.173,0.033,T,,,,12.341,-3.54,0.794,-12.516,1.09,0.032,-11.576,1.969,1.46,-0.0,-0.684,1.279,8.061,-2.528,0.032,1494.06,0,0,0,0,0,0,1,0,WTA319998,WTA316239,2,2,1,1
3_5_3_1,3,5,3,1,WTA319998,WTA316239,WTA316239,DeuceCourt,156 KPH,Slice,NA,11.172,0.726,2.678,2,Unforced Error,NA,False,Approach,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.268,-3.851,0.034,Wide,1.208,0.0,-2.165,1.562,1.299,0.99,-5.793,-4.538,0.034,-11.999,-6.407,1.227,0.0,-0.337,1.593,1.541,0.543,0.031,1181.34,0,0,0,0,0,0,1,1,WTA319998,WTA316239,2,2,1,1
3_5_4_1,3,5,4,1,WTA319998,WTA316239,WTA316239,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-6.989,1.25,0.032,T,,,,,,,-6.989,1.25,0.032,,,,,,,,,,1033.98,1,0,0,0,0,0,1,2,WTA319998,WTA316239,2,2,1,1
3_5_4_2,3,5,4,2,WTA319998,WTA316239,WTA316239,AdCourt,126 KPH,Slice,NA,11.45,-0.933,2.73,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.14,2.318,0.03,Body,,,,-11.529,2.81,0.828,7.681,3.424,0.033,-10.966,3.478,1.441,-0.0,-0.05,1.25,6.868,-2.077,0.032,1848.42,0,0,0,0,0,0,1,2,WTA319998,WTA316239,2,2,1,1
3_5_5_1,3,5,5,1,WTA319998,WTA316239,WTA319998,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,Wide Error,True,False,True,-5.426,-5.04,0.033,Wide,,,,,,,-5.426,-5.04,0.033,,,,,,,,,,1237.68,1,0,0,0,0,0,1,3,WTA319998,WTA316239,2,2,1,1
3_5_5_2,3,5,5,2,WTA319998,WTA316239,WTA319998,DeuceCourt,132 KPH,Kick,NA,11.346,0.35,2.689,9,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,-4.298,-0.711,0.033,T,,,,12.968,-1.201,0.922,-7.739,-3.579,0.033,-11.271,-1.515,1.541,-0.0,-0.14,1.529,8.943,1.101,0.033,2181.54,0,0,0,0,0,0,1,3,WTA319998,WTA316239,2,2,1,1
3_5_6_1,3,5,6,1,WTA319998,WTA316239,WTA316239,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA319998,WTA316239,2,2,1,1
3_5_6_2,3,5,6,2,WTA319998,WTA316239,WTA316239,AdCourt,138 KPH,NA,NA,11.169,-0.587,2.739,0,DoubleFault,NA,False,NA,NA,0.94 Metre,NA,NA,True,True,True,,,,,,,,11.169,-0.587,2.739,,,,,,,,,,,,,847.92,1,1,0,0,0,0,2,3,WTA319998,WTA316239,2,2,1,1
3_6_1_1,3,6,1,1,WTA316239,WTA319998,WTA316239,DeuceCourt,141 KPH,Slice,NA,11.428,0.656,2.81,9,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-3.784,-2.942,0.033,Wide,,,,-14.063,2.003,0.624,11.899,-2.674,0.03,-11.869,-5.369,1.348,-0.0,-0.805,1.402,7.095,1.834,0.033,1370.1,0,0,0,0,1,0,0,0,WTA319998,WTA316239,2,3,1,1
3_6_2_1,3,6,2,1,WTA316239,WTA319998,WTA316239,AdCourt,165 KPH,Flat,NA,11.265,-1.039,2.731,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.327,3.184,0.03,Wide,,,,-11.215,0.385,1.261,10.813,-4.243,0.032,-12.264,4.736,1.006,-0.0,3.787,1.193,6.671,3.396,0.033,2023.32,0,0,0,0,0,0,1,0,WTA319998,WTA316239,2,3,1,1
3_6_3_1,3,6,3,1,WTA316239,WTA319998,WTA319998,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.204,0.218,0.031,T,,,,,,,-6.204,0.218,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319998,WTA316239,2,3,1,1
3_6_3_2,3,6,3,2,WTA316239,WTA319998,WTA319998,DeuceCourt,137 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.267,-2.055,0.032,Body,,,,7.544,1.141,1.174,0.354,1.808,0.035,12.778,-0.172,0.886,0.0,-0.227,2.135,8.599,-0.685,0.034,2305.92,0,0,0,0,0,0,2,0,WTA319998,WTA316239,2,3,1,1
3_6_4_1,3,6,4,1,WTA316239,WTA319998,WTA319998,AdCourt,159 KPH,Slice,NA,11.231,-1.086,2.693,2,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.93,2.063,0.032,Body,,,,-12.381,3.22,1.228,6.402,3.223,0.034,-12.381,3.22,1.228,-0.0,3.164,1.136,6.402,3.223,0.034,1322.46,0,0,0,0,0,0,2,1,WTA319998,WTA316239,2,3,1,1
3_6_5_1,3,6,5,1,WTA316239,WTA319998,WTA316239,DeuceCourt,159 KPH,NA,NA,11.228,0.895,2.699,1,Forced Error,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.772,-4.018,0.034,Wide,,,,-5.628,-4.925,1.185,,,,,,,,,,,,,1121.82,0,0,0,0,0,0,2,2,WTA319998,WTA316239,2,3,1,1
3_6_6_1,3,6,6,1,WTA316239,WTA319998,WTA319998,AdCourt,160 KPH,Slice,NA,11.312,-0.992,2.721,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-5.081,1.931,0.032,Body,,,,14.611,0.479,1.108,-8.986,4.691,0.032,-12.15,2.899,1.185,-0.0,1.522,1.987,10.374,0.724,0.031,2139.96,0,0,0,0,0,0,3,2,WTA319998,WTA316239,2,3,1,1
3_6_7_1,3,6,7,1,WTA316239,WTA319998,WTA316239,DeuceCourt,154 KPH,Slice,NA,11.501,0.784,2.75,5,Winner,NA,False,Volley,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.988,-3.909,0.034,Wide,,,,4.824,-1.523,0.757,-7.786,-2.682,0.033,-11.183,-5.714,0.981,-0.0,-3.062,1.211,5.535,-1.731,0.033,NA,0,0,0,0,0,0,3,3,WTA319998,WTA316239,2,3,1,1
3_6_8_1,3,6,8,1,WTA316239,WTA319998,WTA316239,AdCourt,166 KPH,Flat,NA,11.252,-0.993,2.678,7,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.775,0.285,0.031,T,,,,-6.961,1.22,1.174,-0.419,-2.185,0.036,-12.218,0.544,1.049,0.0,-1.659,1.763,8.943,-3.431,0.032,1974.42,0,0,0,0,0,0,4,3,WTA319998,WTA316239,2,3,1,1
3_7_1_1,3,7,1,1,WTA319998,WTA316239,WTA319998,DeuceCourt,185 KPH,Flat,NA,-11.133,-0.748,2.665,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.413,1.047,0.033,T,,,,-12.757,-1.288,1.481,9.324,3.805,0.031,12.245,1.885,0.988,0.0,2.015,2.123,-8.557,2.214,0.033,1516.92,0,0,0,0,0,0,0,0,WTA319998,WTA316239,2,4,1,1
