point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA312850,WTA317306,WTA317306,DeuceCourt,0 KPH,NA,0.51 Metre,-11.391,-0.888,2.718,13,Faulty Serve,Wide Error,False,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,-0.189,0.513,0.027,T,0.891,0.0,0.405,0.148,0.422,0.862,-0.189,0.513,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA317306,4,2,0,0
1_7_1_2,1,7,1,2,WTA312850,WTA317306,WTA312850,DeuceCourt,151 KPH,Slice,NA,-11.303,-1.075,2.672,13,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.334,2.453,0.037,Body,1.183,0.0,1.202,12.784,2.865,0.804,8.918,1.929,0.034,11.521,4.009,1.228,0.0,2.541,1.529,-8.346,1.651,0.032,1895.6,0,0,0,0,0,0,0,0,WTA312850,WTA317306,4,2,0,0
1_7_2_1,1,7,2,1,WTA312850,WTA317306,WTA312850,AdCourt,159 KPH,Flat,NA,-11.258,1.213,2.682,3,Winner,NA,False,Approach,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.32,-3.845,0.031,Wide,1.139,0.0,-2.265,-2.0,5.005,1.86,2.908,-0.88,0.029,12.658,-5.972,1.119,0.0,2.674,2.197,-1.384,3.841,0.026,1247.8,0,0,0,0,0,0,1,0,WTA312850,WTA317306,4,2,0,0
1_7_3_1,1,7,3,1,WTA312850,WTA317306,WTA312850,DeuceCourt,0 KPH,Pronated,2.98 Metre,-11.112,-1.138,2.627,4,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,9.376,3.411,0.034,Wide,0.97,0.0,1.891,-11.112,-1.138,2.627,9.376,3.411,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA312850,WTA317306,4,2,0,0
1_7_3_2,1,7,3,2,WTA312850,WTA317306,WTA317306,DeuceCourt,141 KPH,Slice,NA,-11.458,-0.788,2.723,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.394,2.674,0.035,Body,1.262,0.0,1.445,-13.835,1.971,0.867,12.669,-3.166,0.04,11.265,4.11,1.281,0.0,1.698,1.686,-10.175,-0.593,0.031,1697.85,0,0,0,0,0,0,2,0,WTA312850,WTA317306,4,2,0,0
1_7_4_1,1,7,4,1,WTA312850,WTA317306,WTA317306,AdCourt,0 KPH,Pronated,0.37 Metre,-11.106,0.873,2.643,1,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.637,-4.397,0.033,Wide,1.272,0.0,-2.44,-11.106,0.873,2.643,6.637,-4.397,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312850,WTA317306,4,2,0,0
1_7_4_2,1,7,4,2,WTA312850,WTA317306,WTA312850,AdCourt,136 KPH,Slice,NA,-11.497,0.985,2.756,1,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.616,-1.591,0.03,Body,1.276,0.0,-0.903,11.336,-2.15,1.225,-11.926,-0.763,0.032,11.336,-2.15,1.225,0.0,-1.505,1.689,-11.926,-0.763,0.032,1274.51,0,0,0,0,0,0,2,1,WTA312850,WTA317306,4,2,0,0
1_7_5_1,1,7,5,1,WTA312850,WTA317306,WTA312850,DeuceCourt,160 KPH,Flat,NA,-11.236,-0.901,2.672,5,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,4.881,3.175,0.03,Wide,1.056,0.0,1.891,14.761,-3.864,0.845,6.351,-1.552,0.03,12.621,5.38,1.161,0.0,2.812,1.995,-10.371,0.67,0.031,1314.29,0,0,0,0,0,0,3,1,WTA312850,WTA317306,4,2,0,0
1_8_1_1,1,8,1,1,WTA317306,WTA312850,WTA312850,DeuceCourt,0 KPH,NA,0.54 Metre,-11.701,-0.797,2.68,1,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,Wide Error,False,False,True,6.689,4.575,0.032,Wide,1.542,0.0,2.455,-11.701,-0.797,2.68,6.689,4.575,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA317306,5,2,0,0
1_8_1_2,1,8,1,2,WTA317306,WTA312850,WTA312850,DeuceCourt,121 KPH,Kick,NA,-11.889,-0.71,2.742,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,6.769,2.829,0.034,Wide,1.736,0.0,1.223,-11.889,-0.71,2.742,6.769,2.829,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA312850,WTA317306,5,2,0,0
1_8_2_1,1,8,2,1,WTA317306,WTA312850,WTA317306,AdCourt,132 KPH,Slice,NA,-11.68,1.347,2.695,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,5.165,-0.337,0.028,T,1.261,0.0,0.053,14.478,-0.78,1.523,-11.305,4.241,0.036,14.478,-0.78,1.523,0.0,2.134,2.132,-11.305,4.241,0.036,NA,0,0,0,0,1,0,0,1,WTA312850,WTA317306,5,2,0,0
1_8_3_1,1,8,3,1,WTA317306,WTA312850,WTA317306,DeuceCourt,0 KPH,Flat,0.54 Metre,-11.654,-0.779,2.593,5,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.943,1.267,0.032,T,1.325,0.0,0.425,-11.654,-0.779,2.593,6.943,1.267,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312850,WTA317306,5,2,0,0
1_8_3_2,1,8,3,2,WTA317306,WTA312850,WTA317306,DeuceCourt,119 KPH,Pronated,NA,-11.711,-0.593,2.669,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.201,1.705,0.034,Body,1.394,0.0,0.775,-12.542,0.789,1.312,10.014,3.197,0.032,14.333,2.941,1.424,0.0,-0.475,1.84,-9.885,-2.594,0.033,2024.04,0,0,0,0,0,0,1,1,WTA312850,WTA317306,5,2,0,0
1_8_4_1,1,8,4,1,WTA317306,WTA312850,WTA317306,AdCourt,119 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2024.04,1,0,0,0,0,0,2,1,WTA312850,WTA317306,5,2,0,0
1_8_4_2,1,8,4,2,WTA317306,WTA312850,WTA317306,AdCourt,104 KPH,Kick,NA,-11.586,1.346,2.623,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,3.964,-1.766,0.029,Body,1.224,0.0,-1.173,13.672,-3.522,1.78,-10.408,4.255,0.034,13.672,-3.522,1.78,0.0,0.578,2.083,-10.408,4.255,0.034,925.72,0,0,0,0,0,0,2,1,WTA312850,WTA317306,5,2,0,0
1_8_5_1,1,8,5,1,WTA317306,WTA312850,WTA317306,DeuceCourt,131 KPH,Slice,NA,-11.672,-0.977,2.638,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.494,3.539,0.031,Wide,1.372,0.0,1.936,14.154,6.281,1.242,-5.652,-4.486,0.033,14.154,6.281,1.242,0.0,-1.362,1.652,-5.652,-4.486,0.033,1934.78,0,0,0,0,0,0,3,1,WTA312850,WTA317306,5,2,0,0
1_9_1_1,1,9,1,1,WTA312850,WTA317306,WTA312850,DeuceCourt,0 KPH,NA,0.45 Metre,11.292,1.107,2.673,1,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.447,-2.09,0.028,Body,0.923,0.0,-1.776,11.292,1.107,2.673,0.447,-2.09,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA317306,5,3,0,0
1_9_1_2,1,9,1,2,WTA312850,WTA317306,WTA312850,DeuceCourt,142 KPH,Slice,NA,11.265,1.12,2.707,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.83,-2.763,0.032,Wide,1.16,0.0,-1.389,-11.22,-4.845,1.255,12.885,-0.541,0.03,-11.22,-4.845,1.255,0.0,-2.695,2.065,12.885,-0.541,0.03,1545.45,0,0,0,0,0,0,0,0,WTA312850,WTA317306,5,3,0,0
1_9_2_1,1,9,2,1,WTA312850,WTA317306,WTA317306,AdCourt,152 KPH,Slice,NA,11.342,-1.134,2.728,4,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-5.448,0.851,0.026,T,1.178,0.0,0.343,14.793,2.023,1.081,-12.444,-2.88,0.034,-13.001,1.29,1.157,0.0,-1.217,1.712,8.942,-3.002,0.041,1509.07,0,0,0,0,0,0,1,0,WTA312850,WTA317306,5,3,0,0
1_9_3_1,1,9,3,1,WTA312850,WTA317306,WTA317306,DeuceCourt,0 KPH,Slice,0.82 Metre,11.246,1.038,2.634,1,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.613,-4.912,0.037,Wide,1.415,0.0,-2.424,11.246,1.038,2.634,-6.613,-4.912,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312850,WTA317306,5,3,0,0
1_9_3_2,1,9,3,2,WTA312850,WTA317306,WTA312850,DeuceCourt,147 KPH,Slice,NA,11.4,0.85,2.71,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.065,-2.737,0.029,Body,1.176,0.0,-1.449,-11.716,-4.657,1.218,-0.289,-1.385,0.028,-11.716,-4.657,1.218,0.0,-1.749,0.928,-0.289,-1.385,0.028,2390.37,0,0,0,0,0,0,1,1,WTA312850,WTA317306,5,3,0,0
1_9_4_1,1,9,4,1,WTA312850,WTA317306,WTA312850,AdCourt,0 KPH,Slice,0.68 Metre,11.403,-1.025,2.679,3,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.08,3.143,0.034,Wide,1.382,0.0,1.728,11.403,-1.025,2.679,-7.08,3.143,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312850,WTA317306,5,3,0,0
1_9_4_2,1,9,4,2,WTA312850,WTA317306,WTA312850,AdCourt,145 KPH,Slice,NA,11.327,-0.847,2.641,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.999,2.248,0.036,Body,1.167,0.0,1.422,-12.742,-4.862,0.997,12.354,2.848,0.031,-12.134,3.256,1.335,0.0,2.274,2.23,11.063,1.632,0.03,2329.76,0,0,0,0,0,0,2,1,WTA312850,WTA317306,5,3,0,0
1_9_5_1,1,9,5,1,WTA312850,WTA317306,WTA312850,DeuceCourt,0 KPH,Slice,0.12 Metre,11.391,1.211,2.662,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.085,-4.234,0.033,Wide,1.437,0.0,-2.086,11.391,1.211,2.662,-6.085,-4.234,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA312850,WTA317306,5,3,0,0
1_9_5_2,1,9,5,2,WTA312850,WTA317306,WTA317306,DeuceCourt,140 KPH,Slice,NA,11.367,0.959,2.674,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.55,-2.496,0.032,Body,1.117,0.0,-1.323,-12.042,-3.062,0.824,9.456,-3.568,0.042,-11.126,-4.336,1.24,0.0,-1.237,1.18,8.246,0.979,0.032,1726.91,0,0,0,0,0,0,3,1,WTA312850,WTA317306,5,3,0,0
1_9_6_1,1,9,6,1,WTA312850,WTA317306,WTA317306,AdCourt,162 KPH,Slice,NA,11.355,-1.085,2.673,12,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.574,1.521,0.026,Body,1.005,0.0,0.883,14.043,-3.597,0.861,-10.666,4.626,0.035,-13.304,2.444,1.217,0.0,3.017,3.799,9.987,3.757,0.032,1592.37,0,0,0,0,0,0,3,2,WTA312850,WTA317306,5,3,0,0
1_9_7_1,1,9,7,1,WTA312850,WTA317306,WTA317306,DeuceCourt,0 KPH,Slice,0.14 Metre,11.269,1.292,2.624,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.707,-4.258,0.033,Wide,1.299,0.0,-2.065,11.269,1.292,2.624,-5.707,-4.258,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA312850,WTA317306,5,3,0,0
1_9_7_2,1,9,7,2,WTA312850,WTA317306,WTA312850,DeuceCourt,128 KPH,Slice,NA,11.298,1.089,2.708,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.549,-2.887,0.029,Wide,1.361,0.0,-1.288,13.279,3.073,1.311,-8.275,3.634,0.035,-11.279,-4.83,1.225,0.0,-1.175,1.758,8.227,1.414,0.033,873.83,0,0,0,0,0,0,3,3,WTA312850,WTA317306,5,3,0,0
1_9_8_1,1,9,8,1,WTA312850,WTA317306,WTA312850,AdCourt,159 KPH,Kick,NA,11.369,-1.02,2.728,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.406,3.154,0.029,Wide,1.035,0.0,2.084,11.369,-1.02,2.728,-4.406,3.154,0.029,,,,,,,,,,0,0,0,0,0,0,0,4,3,WTA312850,WTA317306,5,3,0,0
2_1_1_1,2,1,1,1,WTA317306,WTA312850,WTA317306,DeuceCourt,141 KPH,Slice,NA,11.683,1.281,2.593,1,Unforced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.345,-1.367,0.029,T,1.174,0.0,-0.431,-14.726,-3.457,0.879,-0.184,1.43,0.027,,,,,,,,,,1468.81,0,0,0,0,0,0,0,0,WTA312850,WTA317306,0,0,1,0
2_1_2_1,2,1,2,1,WTA317306,WTA312850,WTA317306,AdCourt,142 KPH,Slice,NA,11.801,-1.034,2.667,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.922,0.906,0.026,T,1.13,0.0,0.445,-12.106,0.302,1.278,-0.317,-1.689,0.028,-14.274,1.443,0.975,0.0,-0.614,1.629,9.026,-2.006,0.041,925.97,0,0,0,0,0,0,1,0,WTA312850,WTA317306,0,0,1,0
2_1_3_1,2,1,3,1,WTA317306,WTA312850,WTA317306,DeuceCourt,150 KPH,NA,NA,-4.502,-2.929,0.032,1,Forced Error,NA,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,0.102,-0.222,0.875,-0.22,0.149,0.027,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA312850,WTA317306,0,0,1,0
2_1_4_1,2,1,4,1,WTA317306,WTA312850,WTA312850,AdCourt,136 KPH,Slice,NA,11.838,-1.532,2.698,4,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-4.213,2.871,0.028,Wide,1.165,0.0,1.854,13.67,-1.127,0.879,9.878,-0.809,0.032,-13.281,5.013,0.964,0.0,0.438,1.942,8.763,-2.637,0.041,2166.62,0,0,0,0,0,0,3,0,WTA312850,WTA317306,0,0,1,0
2_1_5_1,2,1,5,1,WTA317306,WTA312850,WTA317306,DeuceCourt,141 KPH,Slice,NA,11.596,1.398,2.571,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.828,-3.986,0.032,Wide,1.125,0.0,-2.267,-12.835,-7.12,1.225,-4.3,-0.355,0.026,-12.835,-7.12,1.225,0.0,3.238,0.478,-4.3,-0.355,0.026,972.51,0,0,0,0,0,0,3,1,WTA312850,WTA317306,0,0,1,0
2_2_1_1,2,2,1,1,WTA312850,WTA317306,WTA312850,DeuceCourt,144 KPH,Slice,NA,11.498,1.127,2.75,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.582,-3.247,0.032,Wide,1.161,0.0,-1.816,-12.056,-5.936,1.2,-0.203,-0.617,0.027,-12.056,-5.936,1.2,0.0,-1.12,0.881,-0.203,-0.617,0.027,1312.46,0,0,0,0,0,0,0,0,WTA312850,WTA317306,0,1,1,0
2_2_2_1,2,2,2,1,WTA312850,WTA317306,WTA312850,AdCourt,160 KPH,Slice,NA,11.391,-1.019,2.672,3,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.594,0.24,0.026,T,1.029,0.0,-0.019,-13.578,-4.437,0.89,-3.547,1.084,0.026,-13.426,0.45,1.172,0.0,1.431,5.762,7.859,2.51,0.036,1217.77,0,0,0,0,0,0,1,0,WTA312850,WTA317306,0,1,1,0
2_2_3_1,2,2,3,1,WTA312850,WTA317306,WTA312850,DeuceCourt,148 KPH,Slice,NA,11.224,1.246,2.596,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.321,-4.039,0.033,Wide,1.186,0.0,-2.16,11.224,1.246,2.596,-5.321,-4.039,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA312850,WTA317306,0,1,1,0
2_2_4_1,2,2,4,1,WTA312850,WTA317306,WTA312850,AdCourt,164 KPH,Slice,NA,11.203,-0.864,2.635,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-6.313,0.821,0.027,T,1.243,0.0,0.341,-12.608,1.161,1.082,12.885,-1.319,0.034,-12.608,1.161,1.082,0.0,0.058,2.422,12.885,-1.319,0.034,1650.05,0,0,0,0,0,1,3,0,WTA312850,WTA317306,0,1,1,0
2_3_1_1,2,3,1,1,WTA317306,WTA312850,WTA317306,DeuceCourt,0 KPH,NA,0.27 Metre,-11.576,-1.073,2.686,10,Faulty Serve,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,-0.265,0.279,0.028,T,,,,-11.576,-1.073,2.686,-0.265,0.279,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA317306,1,1,1,0
2_3_1_2,2,3,1,2,WTA317306,WTA312850,WTA312850,DeuceCourt,113 KPH,Slice,NA,-11.89,-0.521,2.739,10,Unforced Error,NA,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,3.899,0.833,0.029,T,1.187,0.0,0.302,-5.011,-0.721,0.782,-0.069,1.344,0.027,13.524,2.066,1.204,0.0,0.315,1.69,-9.278,-1.121,0.033,NA,0,0,0,0,0,0,0,0,WTA312850,WTA317306,1,1,1,0
2_3_2_1,2,3,2,1,WTA317306,WTA312850,WTA312850,AdCourt,130 KPH,Flat,NA,-11.629,1.595,2.634,12,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,4.82,-2.683,0.03,Body,1.202,0.0,-1.519,-13.438,3.419,0.374,-0.538,-0.626,0.029,13.968,-4.898,1.465,0.0,-0.63,1.124,-5.205,0.725,0.026,NA,0,0,0,0,0,0,0,1,WTA312850,WTA317306,1,1,1,0
2_3_3_1,2,3,3,1,WTA317306,WTA312850,WTA312850,DeuceCourt,148 KPH,Flat,NA,-11.642,-1.012,2.702,12,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.831,2.134,0.036,Body,1.264,0.0,0.997,-12.023,0.613,0.391,12.234,-0.165,0.028,14.496,3.953,1.209,0.0,1.0,1.504,-8.388,-0.623,0.028,NA,0,0,0,0,0,0,0,2,WTA312850,WTA317306,1,1,1,0
2_3_4_1,2,3,4,1,WTA317306,WTA312850,WTA312850,AdCourt,132 KPH,Flat,NA,-11.773,1.439,2.759,6,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,True,True,True,4.319,-3.438,0.03,Wide,1.11,0.0,-2.195,-11.216,-4.65,1.091,12.885,-3.774,0.039,13.801,-6.281,0.796,0.0,-1.693,2.032,-9.063,1.0,0.028,1077.07,0,0,0,0,0,0,0,3,WTA312850,WTA317306,1,1,1,0
2_4_1_1,2,4,1,1,WTA312850,WTA317306,WTA312850,DeuceCourt,155 KPH,Slice,NA,-11.333,-1.002,2.673,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.521,2.781,0.03,Wide,1.009,0.0,1.587,12.695,5.196,1.266,0.602,-1.675,0.028,,,,,,,,,,2056.18,0,0,0,0,0,0,0,0,WTA312850,WTA317306,2,1,1,0
2_4_2_1,2,4,2,1,WTA312850,WTA317306,WTA312850,AdCourt,0 KPH,NA,0.28 Metre,-10.977,0.837,2.61,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.277,-2.114,0.031,Body,0.91,0.0,-1.829,-10.977,0.837,2.61,-0.277,-2.114,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312850,WTA317306,2,1,1,0
2_4_2_2,2,4,2,2,WTA312850,WTA317306,WTA312850,AdCourt,133 KPH,Slice,NA,-11.57,1.075,2.77,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,5.922,-3.409,0.032,Wide,1.335,0.0,-2.039,11.351,-4.533,1.077,-12.885,-2.087,0.035,11.351,-4.533,1.077,0.0,-3.391,2.391,-12.885,-2.087,0.035,1334.15,0,0,0,0,0,0,1,0,WTA312850,WTA317306,2,1,1,0
2_4_3_1,2,4,3,1,WTA312850,WTA317306,WTA312850,DeuceCourt,151 KPH,Slice,NA,-11.257,-0.884,2.638,3,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,5.399,3.201,0.03,Wide,1.179,0.0,1.708,13.424,-2.087,1.013,-12.885,-0.57,0.031,12.497,5.591,1.115,0.0,0.867,2.311,-9.742,-2.751,0.033,1645.61,0,0,0,0,0,0,2,0,WTA312850,WTA317306,2,1,1,0
2_4_4_1,2,4,4,1,WTA312850,WTA317306,WTA312850,AdCourt,0 KPH,Flat,0.37 Metre,-11.127,1.057,2.625,7,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.773,-3.502,0.032,Wide,1.299,0.0,-1.837,-11.127,1.057,2.625,6.773,-3.502,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA312850,WTA317306,2,1,1,0
2_4_4_2,2,4,4,2,WTA312850,WTA317306,WTA312850,AdCourt,146 KPH,Flat,NA,-11.298,1.013,2.705,7,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,5.678,-1.091,0.03,T,1.227,0.0,-0.471,12.348,-3.687,0.896,-6.972,4.573,0.034,11.563,-1.666,1.148,0.0,-0.815,1.154,-5.917,-0.439,0.027,2099.51,0,0,0,0,0,0,3,0,WTA312850,WTA317306,2,1,1,0
2_5_1_1,2,5,1,1,WTA317306,WTA312850,WTA317306,DeuceCourt,137 KPH,Slice,NA,11.853,0.857,2.675,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.784,-3.079,0.032,Wide,1.227,0.0,-1.734,11.33,0.822,0.716,0.331,0.253,0.026,-13.301,-5.826,1.306,0.0,-2.226,1.98,12.536,0.76,0.028,838.29,0,0,0,0,0,0,0,0,WTA312850,WTA317306,3,1,1,0
2_5_2_1,2,5,2,1,WTA317306,WTA312850,WTA312850,AdCourt,148 KPH,Flat,NA,11.762,-1.183,2.715,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.15,1.009,0.026,T,1.014,0.0,0.489,-13.469,-2.093,1.212,8.418,-3.945,0.04,-14.373,2.09,1.193,0.0,-0.653,1.156,6.419,-2.02,0.031,1502.43,0,0,0,0,0,0,1,0,WTA312850,WTA317306,3,1,1,0
2_5_3_1,2,5,3,1,WTA317306,WTA312850,WTA312850,DeuceCourt,0 KPH,Flat,0.13 Metre,11.506,1.206,2.636,4,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.532,-0.768,0.028,T,1.31,0.0,-0.035,11.506,1.206,2.636,-6.532,-0.768,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312850,WTA317306,3,1,1,0
2_5_3_2,2,5,3,2,WTA317306,WTA312850,WTA312850,DeuceCourt,118 KPH,Flat,NA,11.74,0.525,2.695,4,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,-4.705,-1.086,0.026,T,1.422,0.0,-0.432,13.993,-2.547,0.807,-5.826,4.615,0.033,-12.984,-1.931,1.378,0.0,-2.247,1.743,9.533,-2.314,0.041,1517.93,0,0,0,0,0,0,1,1,WTA312850,WTA317306,3,1,1,0
2_5_4_1,2,5,4,1,WTA317306,WTA312850,WTA312850,AdCourt,0 KPH,NA,0.27 Metre,11.734,-1.234,2.722,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.269,3.024,0.028,Wide,0.867,0.0,2.303,11.734,-1.234,2.722,0.269,3.024,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312850,WTA317306,3,1,1,0
2_5_4_2,2,5,4,2,WTA317306,WTA312850,WTA312850,AdCourt,121 KPH,Kick,NA,11.732,-1.505,2.713,2,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.881,2.904,0.034,Wide,1.679,0.0,1.698,-12.289,4.171,1.556,6.79,-3.349,0.032,-12.289,4.171,1.556,0.0,-0.688,1.23,6.79,-3.349,0.032,985.33,0,0,0,0,0,0,1,2,WTA312850,WTA317306,3,1,1,0
2_5_5_1,2,5,5,1,WTA317306,WTA312850,WTA317306,DeuceCourt,140 KPH,Flat,NA,11.93,1.155,2.656,9,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,True,False,True,-5.409,-0.868,0.026,T,1.277,0.0,-0.173,-13.076,-5.527,0.671,-0.575,1.355,0.029,-13.942,-2.149,0.987,0.0,-0.259,1.432,8.475,0.963,0.031,1687.51,0,0,0,0,0,0,1,3,WTA312850,WTA317306,3,1,1,0
2_5_6_1,2,5,6,1,WTA317306,WTA312850,WTA317306,AdCourt,0 KPH,NA,0.6 Metre,11.821,-1.31,2.685,2,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.596,2.621,0.028,Body,0.904,0.0,2.097,11.821,-1.31,2.685,0.596,2.621,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA312850,WTA317306,3,1,1,0
2_5_6_2,2,5,6,2,WTA317306,WTA312850,WTA312850,AdCourt,143 KPH,Slice,NA,11.63,-1.232,2.641,2,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,True,True,True,-5.715,2.372,0.036,Body,1.326,0.0,1.33,12.136,-2.358,0.799,0.282,-2.815,0.029,-12.993,3.414,1.302,0.0,0.761,1.037,6.286,-0.751,0.03,2040.65,0,0,0,0,0,0,2,3,WTA312850,WTA317306,3,1,1,0
