point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_1,1,9,5,1,26485,19921,26485,DeuceCourt,161.47 KPH,NA,0.09 Metre,-11.448,-1.12899995,2.65899992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-0.0930000022,0.925999999,0.0469999984,T,,,,-11.448,-1.12899995,2.65899992,-0.0930000022,0.925999999,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26485,19921,4,4,0,0
1_9_5_2,1,9,5,2,26485,19921,26485,DeuceCourt,121 KPH,Pronated,NA,-11.7200003,-0.307999998,2.59899998,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,True,False,True,5.34299994,1.37399995,0.0399999991,Body,1.5,-0.0,0.68900001,11.6999998,1.74699998,1.79499996,,,,,,,,,,,,,1680.48,0,0,0,0,0,0,1,3,26485,19921,4,4,0,0
1_9_6_1,1,9,6,1,26485,19921,26485,AdCourt,172.6 KPH,Flat,1.41 Metre,-11.2159996,1.48300004,2.68099999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,True,False,True,7.72200012,-4.61299992,0.0280000009,Wide,,,,-11.2159996,1.48300004,2.68099999,7.72200012,-4.61299992,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26485,19921,4,4,0,0
1_9_6_2,1,9,6,2,26485,19921,19921,AdCourt,106 KPH,Pronated,NA,-11.5830002,1.92700005,2.54500008,8,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,True,True,True,4.25,-1.88,0.0439999998,Body,1.33800006,0.0,-1.01199996,-14.7889996,-5.01900005,0.717999995,8.54100037,-0.194000006,0.0480000004,11.8120003,-3.92600012,1.74000001,0.0,0.162,1.38600004,-7.59700012,3.04999995,0.0250000004,NA,0,0,0,0,0,0,2,3,26485,19921,4,4,0,0
1_10_1_1,1,10,1,1,19921,26485,26485,DeuceCourt,162.19 KPH,Flat,0.69 Metre,-11.2379999,-1.27600002,2.76200008,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.09499979,0.962000012,0.0439999998,T,,,,-11.2379999,-1.27600002,2.76200008,7.09499979,0.962000012,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26485,19921,4,5,0,0
1_10_1_2,1,10,1,2,19921,26485,26485,DeuceCourt,108 KPH,Kick,NA,-11.3100004,-1.05799997,2.7750001,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.73799992,1.28299999,0.0410000011,T,1.64300001,-0.0,0.202000007,,,,,,,12.4519997,2.66700006,1.53400004,0.0,2.33400011,1.23000002,-5.69399977,2.02399993,0.0299999993,1538.22,0,0,0,0,0,0,0,0,26485,19921,4,5,0,0
1_10_2_1,1,10,2,1,19921,26485,26485,AdCourt,161.95 KPH,NA,0.19 Metre,-11.302,1.62699997,2.82200003,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.193000004,-1.85300004,0.0469999984,Body,,,,-11.302,1.62699997,2.82200003,-0.193000004,-1.85300004,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26485,19921,4,5,0,0
1_10_2_2,1,10,2,2,19921,26485,19921,AdCourt,108 KPH,Slice,NA,-11.1560001,1.47300005,2.76200008,9,Winner,NA,False,Drop,BackHand,1.05 Metre,Down the Line,NA,False,False,True,4.82299995,-2.58699989,0.0329999998,Body,1.38699996,0.0,-1.64699996,-11.6700001,2.29399991,1.41600001,1.51999998,2.44400001,0.0280000009,13.2320004,-4.10099983,1.30599999,0.0,-3.07200003,1.63,-8.55500031,-2.74699998,0.0270000007,NA,0,0,0,0,0,0,0,1,26485,19921,4,5,0,0
1_10_3_1,1,10,3,1,19921,26485,19921,DeuceCourt,161 KPH,Flat,NA,-11.2049999,-1.21300006,2.80599999,11,Winner,NA,False,Ground,ForeHand,2.22 Metre,Down the Line,NA,False,False,True,5.39599991,1.68900001,0.0359999985,Body,,,,-13.2729998,-3.11400008,1.14199996,11.8509998,-3.76399994,0.0320000015,14.6780005,3.47000003,1.41700006,0.0,1.86099994,1.27699995,-5.5170002,1.29799998,0.0320000015,2214.18,0,0,0,0,0,0,1,1,26485,19921,4,5,0,0
1_10_4_1,1,10,4,1,19921,26485,19921,AdCourt,155 KPH,Flat,NA,-11.3409996,1.824,2.79999995,3,Unforced Error,NA,False,Volley,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,5.7750001,-3.454,0.0329999998,Wide,,,,15.4849997,1.11199999,1.13300002,-8.51299953,-4.93599987,0.0289999992,14.6309996,-6.06699991,0.742999971,0.0,0.221000001,1.71399999,-4.33900023,2.125,0.0289999992,1908.78,0,0,0,0,0,0,2,1,26485,19921,4,5,0,0
1_10_5_1,1,10,5,1,19921,26485,19921,DeuceCourt,155.11 KPH,NA,0.27 Metre,-10.9720001,-1.648,2.69300008,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.272000015,1.19400001,0.0469999984,T,0.899999976,-0.0189999994,1.05400002,-10.9720001,-1.648,2.69300008,-0.272000015,1.19400001,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26485,19921,4,5,0,0
1_10_5_2,1,10,5,2,19921,26485,19921,DeuceCourt,104 KPH,Kick,NA,-11.4180002,-1.18299997,2.8210001,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.60900021,0.964999974,0.0450000018,T,1.51100004,0.0,0.00200000009,12.8579998,2.83200002,1.75399995,0.158000007,-0.374000013,0.0460000001,12.8579998,2.83200002,1.75399995,-0.0729999989,-0.0989999995,0.88499999,0.158000007,-0.374000013,0.0460000001,1402.8,0,0,0,0,0,0,3,1,26485,19921,4,5,0,0
2_1_1_1,2,1,1,1,26485,19921,26485,DeuceCourt,144 KPH,Slice,NA,11.5839996,1.14600003,2.68700004,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.45800018,-4.00299978,0.0350000001,Wide,1.09500003,0.0,-2.34500003,11.5839996,1.14600003,2.68700004,-4.45800018,-4.00299978,0.0350000001,,,,,,,,,,879.96,0,0,0,1,0,0,0,0,26485,19921,0,0,0,1
2_1_2_1,2,1,2,1,26485,19921,26485,AdCourt,167.71 KPH,Flat,2.69 Metre,11.6049995,-1.45700002,2.73699999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-9.09300041,4.15899992,0.0329999998,Wide,,,,11.6049995,-1.45700002,2.73699999,-9.09300041,4.15899992,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,1,0,26485,19921,0,0,0,1
2_1_2_2,2,1,2,2,26485,19921,26485,AdCourt,113 KPH,Pronated,NA,11.5769997,-1.81299996,2.62199998,1,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-4.99900007,2.05200005,0.0299999993,Body,1.51199996,0.0,1.13,-11.2880001,3.55999994,1.60099995,12.885,0.797999978,0.050999999,-11.2880001,3.55999994,1.60099995,0.0,2.64700007,1.75800002,12.885,0.797999978,0.050999999,1251.24,0,0,0,0,0,0,1,0,26485,19921,0,0,0,1
2_1_3_1,2,1,3,1,26485,19921,26485,DeuceCourt,156.52 KPH,Flat,0.41 Metre,11.6400003,0.815999985,2.73799992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.296,0.411000013,0.0370000005,T,,,,11.6400003,0.815999985,2.73799992,-6.296,0.411000013,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,0,26485,19921,0,0,0,1
2_1_3_2,2,1,3,2,26485,19921,19921,DeuceCourt,119 KPH,Flat,NA,11.5489998,0.550000012,2.6730001,4,Forced Error,NA,False,Ground,BackHand,3.87 Metre,NA,NA,False,False,True,-4.01300001,-1.26400006,0.0460000001,T,,,,15.066,-3.34200001,0.74000001,-12.7480001,-1.06400001,0.0430000015,-11.7639999,-2.36899996,1.46599996,-0.0790000036,-0.145999998,0.968999982,6.03599977,0.92900002,0.0450000018,NA,0,0,0,0,0,0,2,0,26485,19921,0,0,0,1
2_1_4_1,2,1,4,1,26485,19921,19921,AdCourt,158 KPH,Flat,NA,11.5310001,-1.09500003,2.67799997,8,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Wide Error,False,False,True,-5.24499989,0.229000002,0.0410000011,T,1.13100004,0.0,-0.0879999995,15.2410002,-5.42799997,1.10099995,-11.335,-4.3119998,0.0280000009,-12.2880001,0.748000026,1.12199998,-0.0,0.135000005,1.671,7.97100019,-0.129999995,0.0480000004,1385.94,0,0,0,0,0,0,2,1,26485,19921,0,0,0,1
2_1_5_1,2,1,5,1,26485,19921,19921,DeuceCourt,154 KPH,Slice,NA,11.401,0.941999972,2.671,6,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-4.82399988,-0.995000005,0.0419999994,T,1.10300004,-0.0,-0.234999999,14.099,-4.96600008,0.439999998,-12.885,4.08900023,0.0419999994,-12.5699997,-2.32200003,1.29900002,0.0,-1.18200004,2.37299991,9.32999992,-0.344000012,0.0480000004,2915.88,0,0,0,0,0,0,2,2,26485,19921,0,0,0,1
2_1_6_1,2,1,6,1,26485,19921,19921,AdCourt,175.49 KPH,Flat,0.67 Metre,11.4379997,-1.28299999,2.68199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-7.07499981,3.74699998,0.0260000005,Wide,1.32200003,0.0,1.86800003,11.4379997,-1.28299999,2.68199992,-7.07499981,3.74699998,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26485,19921,0,0,0,1
2_1_6_2,2,1,6,2,26485,19921,19921,AdCourt,136.17 KPH,Flat,0.53 Metre,11.3380003,-1.56500006,2.63800001,0,DoubleFault,Wide Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,-6.06599998,-0.533999979,0.0350000001,T,,,,11.3380003,-1.56500006,2.63800001,-6.06599998,-0.533999979,0.0350000001,,,,,,,,,,1595.22,1,1,0,0,0,0,2,3,26485,19921,0,0,0,1
2_2_1_1,2,2,1,1,19921,26485,19921,DeuceCourt,162.85 KPH,Slice,0.07 Metre,11.2840004,1.20500004,2.78900003,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.47399998,-2.03600001,0.0329999998,Body,1.32299995,0.0,-0.744000018,11.2840004,1.20500004,2.78900003,-6.47399998,-2.03600001,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,0,26485,19921,0,1,0,1
2_2_1_2,2,2,1,2,19921,26485,19921,DeuceCourt,112 KPH,Slice,NA,11.2740002,1.16600001,2.84200001,5,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-3.70900011,-2.38899994,0.0370000005,Body,1.13800001,0.0,-1.25100005,-13.4639997,4.04199982,0.791999996,9.34799957,4.96899986,0.0350000001,-11.7709999,-5.05200005,1.30700004,-0.0,-3.87700009,1.27100003,6.83300018,-3.2249999,0.0340000018,2146.74,0,0,0,0,0,0,0,0,26485,19921,0,1,0,1
2_2_2_1,2,2,2,1,19921,26485,19921,AdCourt,154.64 KPH,NA,NA,11.4469995,-1.54900002,2.773,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.4469995,-1.54900002,2.773,,,,,,,,,,,,,810,1,0,0,0,0,0,1,0,26485,19921,0,1,0,1
2_2_2_2,2,2,2,2,19921,26485,19921,AdCourt,101 KPH,Slice,NA,11.46,-1.41100001,2.83800006,11,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.63800001,2.66700006,0.0280000009,Body,1.47000003,0.0,1.87300003,12.8179998,-3.6099999,1.19500005,-1.86399996,-3.52800012,0.0390000008,-12.0939999,3.63499999,1.22399998,0.0,0.783999979,1.10500002,5.74599981,-0.497000009,0.0469999984,NA,0,0,0,0,0,0,1,0,26485,19921,0,1,0,1
2_2_3_1,2,2,3,1,19921,26485,19921,DeuceCourt,147 KPH,Slice,NA,11.0620003,1.68900001,2.75099993,5,Winner,NA,False,Passing,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.02299976,-3.17700005,0.0289999992,Wide,1.26600003,0.0,-1.27600002,14.8219995,3.61500001,1.21399999,-6.40100002,-1.93700004,0.0329999998,-13.4200001,-5.72800016,1.09500003,-0.0,-4.16499996,1.28600001,7.37099981,-3.62299991,0.0280000009,1925.16,0,0,0,0,0,0,2,0,26485,19921,0,1,0,1
2_2_4_1,2,2,4,1,19921,26485,19921,AdCourt,162 KPH,Slice,NA,11.2709999,-1.30900002,2.80999994,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.19999981,0.479000002,0.0410000011,T,,,,12.6110001,2.80299997,1.51999998,-7.34399986,-3.34899998,0.0289999992,-14.8780003,1.07299995,1.32000005,-0.0,1.47399998,4.53299999,11.2810001,2.57299995,0.0500000007,3044.04,0,0,0,0,0,0,3,0,26485,19921,0,1,0,1
2_3_1_1,2,3,1,1,26485,19921,19921,DeuceCourt,157.64 KPH,Slice,0.3 Metre,-11.6300001,-0.648000002,2.68499994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.301999986,0.25999999,0.0469999984,T,0.814999998,-0.0120000001,0.247999996,-11.6300001,-0.648000002,2.68499994,-0.301999986,0.25999999,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26485,19921,0,2,0,1
2_3_1_2,2,3,1,2,26485,19921,19921,DeuceCourt,115 KPH,Pronated,NA,-11.7510004,-0.252000004,2.66599989,10,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,4.15100002,-0.00600000005,0.0439999998,T,,,,-14.0690002,-3.03299999,1.0,6.70900011,-4.44099998,0.0299999993,12.3590002,0.101999998,1.699,0.0,-1.28199995,2.84699988,-7.28700018,-2.9460001,0.0289999992,2355.72,0,0,0,0,0,0,0,0,26485,19921,0,2,0,1
2_3_2_1,2,3,2,1,26485,19921,19921,AdCourt,165.79 KPH,NA,NA,-11.2740002,1.47599995,2.66700006,0,Faulty Serve,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,,,,,0.657000005,-0.0149999997,-2.28999996,-11.2740002,1.47599995,2.66700006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26485,19921,0,2,0,1
2_3_2_2,2,3,2,2,26485,19921,19921,AdCourt,98.74 KPH,NA,0.13 Metre,-11.6210003,1.89900005,2.60400009,0,DoubleFault,Net Error,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,-0.133000001,-3.37800002,0.0379999988,Wide,,,,-11.6210003,1.89900005,2.60400009,-0.133000001,-3.37800002,0.0379999988,,,,,,,,,,1759.98,1,1,0,0,0,0,0,1,26485,19921,0,2,0,1
2_3_3_1,2,3,3,1,26485,19921,19921,DeuceCourt,160.41 KPH,Pronated,0.15 Metre,-11.3699999,-1.00999999,2.62400007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-0.150999993,1.46099997,0.0469999984,Body,0.572000027,-0.00700000022,1.57599998,-11.3699999,-1.00999999,2.62400007,-0.150999993,1.46099997,0.0469999984,,,,,,,,,,NA,1,0,0,0,1,0,0,2,26485,19921,0,2,0,1
2_3_3_2,2,3,3,2,26485,19921,19921,DeuceCourt,101 KPH,Kick,NA,-11.8079996,-0.215000004,2.64299989,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,3.49399996,1.64100003,0.0450000018,Body,1.24800003,0.0,1.09500003,11.0279999,2.58999991,1.59099996,-11.5270004,-1.67499995,0.0379999988,11.0279999,2.58999991,1.59099996,0.0,0.455000013,1.64499998,-11.5270004,-1.67499995,0.0379999988,1604.16,0,0,0,0,0,0,0,2,26485,19921,0,2,0,1
2_3_4_1,2,3,4,1,26485,19921,26485,AdCourt,163 KPH,Pronated,NA,-11.3739996,1.41400003,2.62899995,9,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,True,False,True,5.12400007,-3.37899995,0.0329999998,Wide,1.125,-0.0,-1.90199995,-12.8030005,2.70900011,1.21700001,7.78800011,-3.81999993,0.0280000009,10.8629999,-5.10599995,1.19299996,0.0,-0.723999977,1.84500003,-9.93999958,2.9000001,0.0359999985,2062.56,0,0,0,0,0,0,0,3,26485,19921,0,2,0,1
2_3_5_1,2,3,5,1,26485,19921,26485,DeuceCourt,151.13 KPH,Flat,0.43 Metre,-11.3450003,-0.967999995,2.58999991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,6.82999992,3.84500003,0.0240000002,Wide,,,,-11.3450003,-0.967999995,2.58999991,6.82999992,3.84500003,0.0240000002,,,,,,,,,,1058.22,1,0,0,0,0,0,1,3,26485,19921,0,2,0,1
2_3_5_2,2,3,5,2,26485,19921,19921,DeuceCourt,114 KPH,Pronated,NA,-11.6459999,-0.351999998,2.68799996,12,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,True,True,True,4.00500011,0.386999995,0.0450000018,T,,,,12.3909998,0.275999993,1.22800004,-8.30200005,-2.93600011,0.0270000007,11.8369999,0.560000002,1.91799998,0.0,-1.06799996,1.71800005,-8.24199963,-1.99800003,0.0329999998,2505,0,0,0,0,0,0,1,3,26485,19921,0,2,0,1
2_4_1_1,2,4,1,1,19921,26485,26485,DeuceCourt,164 KPH,Flat,NA,-11.0109997,-1.17200005,2.72399998,8,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,6.01999998,0.958000004,0.0450000018,T,1.20299995,-0.0,0.134000003,-10.3789997,4.19500017,1.16199994,-0.158999994,-2.35299993,0.0379999988,14.099,2.2420001,1.13499999,0.0,0.846000016,1.57099998,-7.50199986,-0.00700000022,0.0370000005,NA,0,0,0,0,0,0,0,0,26485,19921,0,3,0,1
2_4_2_1,2,4,2,1,19921,26485,26485,AdCourt,165.22 KPH,NA,0.26 Metre,-11.2030001,1.52900004,2.78200006,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.256000012,-2.68099999,0.0390000008,Body,0.897000015,0.0109999999,-2.2650001,-11.2030001,1.52900004,2.78200006,-0.256000012,-2.68099999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26485,19921,0,3,0,1
2_4_2_2,2,4,2,2,19921,26485,19921,AdCourt,101 KPH,Slice,NA,-11.382,1.51199996,2.81100011,1,Unforced Error,NA,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,4.20100021,-3.61599994,0.0340000018,Wide,1.38600004,-0.0,-2.49399996,13.7869997,-6.19099998,1.02100003,-6.954,-4.14400005,0.0309999995,13.7869997,-6.19099998,1.02100003,0.0,-4.69199991,1.22599995,-6.954,-4.14400005,0.0309999995,2194.74,0,0,0,0,0,0,0,1,26485,19921,0,3,0,1
2_4_3_1,2,4,3,1,19921,26485,19921,DeuceCourt,171.23 KPH,Pronated,1.24 Metre,-11.1479998,-1.18299997,2.82200003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.254999995,-1.21099997,0.0469999984,T,0.907999992,-0.00300000003,-1.22800004,-11.1479998,-1.18299997,2.82200003,-0.254999995,-1.21099997,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,1,1,26485,19921,0,3,0,1
2_4_3_2,2,4,3,2,19921,26485,19921,DeuceCourt,115 KPH,Flat,NA,-11.2250004,-1.34500003,2.83299994,7,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,3.99300003,0.224000007,0.0450000018,T,,,,-12.2399998,-2.99399996,1.34099996,9.42500019,3.46099997,0.0439999998,12.9910002,1.44799995,1.32099998,0.0,3.03500009,1.64400005,-6.29300022,3.77099991,0.0260000005,1934.4,0,0,0,0,0,0,1,1,26485,19921,0,3,0,1
2_4_4_1,2,4,4,1,19921,26485,19921,AdCourt,161.86 KPH,Flat,1.53 Metre,-11.2270002,1.704,2.81500006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,7.90999985,-4.35500002,0.0280000009,Wide,1.48599994,-0.0,-1.92999995,-11.2270002,1.704,2.81500006,7.90999985,-4.35500002,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26485,19921,0,3,0,1
2_4_4_2,2,4,4,2,19921,26485,19921,AdCourt,101.31 KPH,Flat,NA,-11.2469997,1.38999999,2.78399992,11,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,3.12700009,-2.2420001,0.0340000018,Body,1.05999994,0.0,-1.63300002,-13.9420004,-3.96199989,1.41100001,10.1549997,3.61800003,0.0450000018,12.0670004,-4.33599997,1.43299997,-0.0,-0.340000004,2.04699993,-10.2080002,2.91400003,0.0370000005,1431.3,0,0,0,0,0,0,2,1,26485,19921,0,3,0,1
2_4_5_1,2,4,5,1,19921,26485,19921,DeuceCourt,160.71 KPH,NA,0.2 Metre,-11.0430002,-1.69799995,2.7420001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.199000001,1.06700003,0.0469999984,T,,,,-11.0430002,-1.69799995,2.7420001,-0.199000001,1.06700003,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26485,19921,0,3,0,1
2_4_5_2,2,4,5,2,19921,26485,19921,DeuceCourt,122 KPH,Slice,NA,-11.2519999,-1.42499995,2.83100009,1,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,5.00099993,1.80599999,0.0350000001,Body,1.35699999,0.0,0.531000018,12.665,3.74699998,1.398,-7.89599991,4.83400011,0.0260000005,12.665,3.74699998,1.398,0.0,4.29799986,1.41299999,-7.89599991,4.83400011,0.0260000005,2141.1,0,0,0,0,0,0,3,1,26485,19921,0,3,0,1
2_5_1_1,2,5,1,1,26485,19921,19921,DeuceCourt,155.84 KPH,NA,NA,11.632,0.92900002,2.7349999,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.632,0.92900002,2.7349999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26485,19921,0,4,0,1
2_5_1_2,2,5,1,2,26485,19921,26485,DeuceCourt,129 KPH,Flat,NA,11.6470003,0.266000003,2.61100006,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-3.90799999,-1.47899997,0.0460000001,Body,1.07799995,-0.0,-0.885999978,-12.875,-2.21199989,1.42499995,,,,-11.5369997,-2.37899995,1.38300002,0.0,0.125,0.990999997,5.42399979,1.13600004,0.0430000015,2262.66,0,0,0,0,0,0,0,0,26485,19921,0,4,0,1
2_5_2_1,2,5,2,1,26485,19921,26485,AdCourt,168.56 KPH,Flat,2.16 Metre,11.5950003,-1.39900005,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-8.56000042,3.07999992,0.0309999995,Wide,1.57599998,0.0,1.27499998,11.5950003,-1.39900005,2.727,-8.56000042,3.07999992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26485,19921,0,4,0,1
2_5_2_2,2,5,2,2,26485,19921,19921,AdCourt,125 KPH,Flat,NA,11.3979998,-1.91299999,2.56699991,4,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-3.96799994,1.99899995,0.0460000001,Body,,,,14.026,-3.1500001,1.01400006,-12.885,2.16700006,0.0469999984,-11.1569996,3.77600002,1.33299994,-0.0,0.750999987,1.33700001,8.54399967,-1.82200003,0.0399999991,2037.06,0,0,0,0,0,0,1,0,26485,19921,0,4,0,1
2_5_3_1,2,5,3,1,26485,19921,19921,DeuceCourt,159.12 KPH,NA,NA,11.4040003,0.833999991,2.69700003,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.938000023,-0.0109999999,-0.372000009,11.4040003,0.833999991,2.69700003,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26485,19921,0,4,0,1
2_5_3_2,2,5,3,2,26485,19921,19921,DeuceCourt,121 KPH,Kick,NA,11.6300001,0.246000007,2.67600012,10,Winner,NA,False,Passing,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.0,-1.20200002,0.0419999994,T,1.41400003,-0.0,-0.522000015,-11.9420004,3.96799994,1.08700001,5.19399977,-3.18099999,0.0329999998,-12.3579998,-1.926,1.57000005,0.0,0.282000005,1.62399995,8.31999969,1.29400003,0.0410000011,NA,0,0,0,0,0,0,1,1,26485,19921,0,4,0,1
2_5_4_1,2,5,4,1,26485,19921,19921,AdCourt,166.43 KPH,Flat,0.33 Metre,11.4139996,-1.28999996,2.64299989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.7329998,3.51200008,0.0270000007,Wide,1.29900002,0.0,1.83399999,11.4139996,-1.28999996,2.64299989,-6.7329998,3.51200008,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26485,19921,0,4,0,1
2_5_4_2,2,5,4,2,26485,19921,19921,AdCourt,144.21 KPH,Flat,0.51 Metre,11.6000004,-1.82200003,2.65499997,0,DoubleFault,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.15100002,-0.509000003,0.0410000011,T,,,,11.6000004,-1.82200003,2.65499997,-5.15100002,-0.509000003,0.0410000011,,,,,,,,,,1437.72,1,1,0,0,0,0,1,2,26485,19921,0,4,0,1
2_5_5_1,2,5,5,1,26485,19921,19921,DeuceCourt,149.13 KPH,Flat,0.34 Metre,11.3929996,0.839999974,2.64100003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,True,False,True,-4.80000019,-4.45699978,0.0359999985,Wide,1.17900002,0.0,-2.74300003,11.3929996,0.839999974,2.64100003,-4.80000019,-4.45699978,0.0359999985,,,,,,,,,,1263.3,1,0,0,0,1,0,1,3,26485,19921,0,4,0,1
