point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_5_1,1,4,5,1,WTA319489,WTA314237,WTA314237,DeuceCourt,137 KPH,Flat,NA,11.626,0.818,2.647,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.905,-3.765,0.035,Wide,1.301,0.0,-2.131,-9.101,1.884,1.146,8.48,-2.909,0.032,-11.529,-5.444,1.073,0.0,-4.139,1.341,8.999,-3.26,0.032,2474.09,0,0,0,0,0,0,2,2,WTA314237,WTA319489,1,2,0,0
1_4_6_1,1,4,6,1,WTA319489,WTA314237,WTA314237,AdCourt,0 KPH,NA,0.59 Metre,11.238,-1.285,2.594,2,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,0.588,1.887,0.03,Body,0.945,0.0,1.281,11.238,-1.285,2.594,0.588,1.887,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA314237,WTA319489,1,2,0,0
1_4_6_2,1,4,6,2,WTA319489,WTA314237,WTA314237,AdCourt,114 KPH,Slice,NA,11.366,-1.33,2.58,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,True,True,True,-5.979,0.448,0.033,T,1.531,0.0,0.056,12.518,2.916,0.577,-8.45,-4.315,0.033,-11.478,0.746,1.32,0.0,0.64,1.161,7.099,0.49,0.033,2883.38,0,0,0,0,0,0,2,3,WTA314237,WTA319489,1,2,0,0
1_5_1_1,1,5,1,1,WTA314237,WTA319489,WTA314237,DeuceCourt,0 KPH,NA,0.28 Metre,-11.667,-1.035,2.594,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.284,0.735,0.032,T,0.897,0.0,0.586,-11.667,-1.035,2.594,-0.284,0.735,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314237,WTA319489,2,2,0,0
1_5_1_2,1,5,1,2,WTA314237,WTA319489,WTA314237,DeuceCourt,139 KPH,Pronated,NA,-11.816,-0.905,2.561,1,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Wide Error,False,False,True,4.197,0.942,0.034,T,1.018,0.0,0.565,12.502,1.51,1.181,-9.519,-4.171,0.033,12.502,1.51,1.181,0.0,-1.645,1.692,-9.519,-4.171,0.033,1456.03,0,0,0,0,0,0,0,0,WTA314237,WTA319489,2,2,0,0
1_5_2_1,1,5,2,1,WTA314237,WTA319489,WTA314237,AdCourt,0 KPH,NA,0.37 Metre,-11.734,0.863,2.597,2,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.37,-0.735,0.033,T,0.913,0.0,-0.553,-11.734,0.863,2.597,-0.37,-0.735,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314237,WTA319489,2,2,0,0
1_5_2_2,1,5,2,2,WTA314237,WTA319489,WTA319489,AdCourt,137 KPH,Pronated,NA,-11.856,0.896,2.532,2,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,4.7,-2.419,0.03,Body,1.129,0.0,-1.315,12.036,-8.169,0.034,8.361,-4.615,0.035,12.182,-4.455,1.135,0.0,-1.555,1.196,-7.207,0.086,0.034,1948.32,0,0,0,0,0,0,1,0,WTA314237,WTA319489,2,2,0,0
1_5_3_1,1,5,3,1,WTA314237,WTA319489,WTA314237,DeuceCourt,150 KPH,Pronated,NA,-11.638,-1.04,2.557,3,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,4.928,3.396,0.032,Wide,1.055,0.0,2.126,13.794,-4.429,0.983,0.103,-2.777,0.03,11.778,5.06,0.964,0.0,2.682,1.922,-8.374,0.983,0.033,1094.23,0,0,0,0,0,0,1,1,WTA314237,WTA319489,2,2,0,0
1_5_4_1,1,5,4,1,WTA314237,WTA319489,WTA319489,AdCourt,136 KPH,Pronated,NA,-11.714,1.021,2.522,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,4.835,-3.774,0.03,Wide,1.146,0.0,-2.233,15.038,2.903,0.784,-7.222,-1.927,0.035,11.524,-6.132,1.165,0.0,-4.343,3.199,-10.048,-2.405,0.033,1654.91,0,0,0,0,0,0,2,1,WTA314237,WTA319489,2,2,0,0
1_5_5_1,1,5,5,1,WTA314237,WTA319489,WTA314237,DeuceCourt,156 KPH,Pronated,NA,-11.771,-1.164,2.571,3,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,6.04,2.149,0.032,Body,1.201,0.0,1.091,15.31,-2.347,0.828,0.165,-1.973,0.031,12.408,3.157,0.912,0.0,0.874,1.841,-10.283,-0.875,0.03,1742.93,0,0,0,0,0,0,2,2,WTA314237,WTA319489,2,2,0,0
1_5_6_1,1,5,6,1,WTA314237,WTA319489,WTA319489,AdCourt,0 KPH,Pronated,1.13 Metre,-11.806,0.827,2.565,2,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-7.531,2.943,0.031,Wide,1.396,0.0,-0.853,12.944,-3.125,1.035,-7.531,2.943,0.031,12.944,-3.125,1.035,0.0,0.603,1.252,-7.531,2.943,0.031,2004.9,1,0,0,0,0,0,3,2,WTA314237,WTA319489,2,2,0,0
1_5_6_2,1,5,6,2,WTA314237,WTA319489,WTA319489,AdCourt,145 KPH,Slice,NA,-11.739,0.876,2.583,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-0.055,-0.72,0.032,T,0.821,0.0,-0.732,-11.739,0.876,2.583,-0.055,-0.72,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA314237,WTA319489,2,2,0,0
1_5_7_1,1,5,7,1,WTA314237,WTA319489,WTA314237,DeuceCourt,0 KPH,Pronated,0 Metre,-11.656,-0.814,2.553,3,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-5.988,-2.619,0.035,Body,1.397,0.0,0.268,12.975,1.136,0.953,-5.988,-2.619,0.035,12.975,1.136,0.953,0.0,-1.361,1.007,-5.988,-2.619,0.035,1689.93,1,0,0,0,1,0,3,3,WTA314237,WTA319489,2,2,0,0
1_5_7_2,1,5,7,2,WTA314237,WTA319489,WTA314237,DeuceCourt,148 KPH,Pronated,NA,-11.715,-1.058,2.517,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.266,0.033,0.034,T,1.179,0.0,-0.203,-9.459,-4.024,0.643,10.466,-3.952,0.031,12.714,0.182,1.174,0.0,-2.233,1.89,-6.032,-3.37,0.037,2267.7,0,0,0,0,0,0,3,3,WTA314237,WTA319489,2,2,0,0
1_5_8_1,1,5,8,1,WTA314237,WTA319489,WTA314237,AdCourt,151 KPH,Pronated,NA,-11.646,1.009,2.582,3,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,6.218,-1.719,0.031,Body,1.235,0.0,-0.684,-10.015,-5.268,0.907,11.993,-4.042,0.032,12.238,-2.881,0.914,0.0,-2.014,2.0,-9.333,-1.412,0.03,3406.93,0,0,0,0,0,0,4,3,WTA314237,WTA319489,2,2,0,0
1_6_1_1,1,6,1,1,WTA319489,WTA314237,WTA314237,DeuceCourt,0 KPH,Flat,2.73 Metre,-11.503,-0.874,2.641,2,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-9.135,-0.237,0.03,T,1.359,0.0,1.319,11.698,3.91,0.967,-9.135,-0.237,0.03,11.698,3.91,0.967,0.0,1.508,1.383,-9.135,-0.237,0.03,1403.32,1,0,0,0,0,0,0,0,WTA314237,WTA319489,3,2,0,0
1_6_1_2,1,6,1,2,WTA319489,WTA314237,WTA314237,DeuceCourt,110 KPH,Slice,NA,-11.727,-0.888,2.663,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,3.979,3.228,0.033,Wide,1.215,0.0,2.018,-12.709,-5.109,0.776,6.419,-4.425,0.031,10.653,5.299,1.265,0.0,0.537,1.505,-8.844,-3.379,0.032,1416.45,0,0,0,0,0,0,0,0,WTA314237,WTA319489,3,2,0,0
1_6_2_1,1,6,2,1,WTA319489,WTA314237,WTA319489,AdCourt,130 KPH,Slice,NA,-11.408,1.637,2.607,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.987,-3.235,0.03,Wide,1.2,0.0,-1.838,11.387,-4.854,1.148,0.255,-0.725,0.031,11.387,-4.854,1.148,0.0,-1.587,0.793,0.255,-0.725,0.031,2198.51,0,0,0,0,0,0,0,1,WTA314237,WTA319489,3,2,0,0
1_6_3_1,1,6,3,1,WTA319489,WTA314237,WTA319489,DeuceCourt,152 KPH,Flat,NA,-11.329,-0.945,2.598,3,Winner,NA,False,Ground,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,5.637,0.843,0.033,T,1.164,0.0,0.216,-12.598,2.939,1.558,11.504,-2.587,0.032,11.486,1.618,0.865,0.0,2.098,2.49,-8.515,2.742,0.034,1292.06,0,0,0,0,0,0,1,1,WTA314237,WTA319489,3,2,0,0
1_6_4_1,1,6,4,1,WTA319489,WTA314237,WTA314237,AdCourt,144 KPH,Flat,NA,-11.39,1.127,2.657,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,4.343,-0.286,0.034,T,1.007,0.0,0.044,-14.126,-2.792,1.064,-0.105,0.37,0.032,12.031,-0.79,1.16,0.0,0.31,1.235,-7.25,0.878,0.033,2010.88,0,0,0,0,0,0,2,1,WTA314237,WTA319489,3,2,0,0
1_6_5_1,1,6,5,1,WTA319489,WTA314237,WTA314237,DeuceCourt,0 KPH,Slice,0.27 Metre,-11.493,-0.859,2.573,4,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,6.301,4.387,0.032,Wide,1.413,0.0,2.373,-11.493,-0.859,2.573,6.301,4.387,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314237,WTA319489,3,2,0,0
1_6_5_2,1,6,5,2,WTA319489,WTA314237,WTA314237,DeuceCourt,119 KPH,Slice,NA,-11.546,-0.871,2.554,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,3.839,3.298,0.033,Wide,1.091,0.0,2.12,12.052,3.748,1.094,-7.665,-1.753,0.035,10.426,5.603,1.164,0.0,0.084,1.44,-6.963,-3.558,0.034,1683.62,0,0,0,0,0,0,2,2,WTA314237,WTA319489,3,2,0,0
1_6_6_1,1,6,6,1,WTA319489,WTA314237,WTA314237,AdCourt,145 KPH,Flat,NA,-11.289,1.134,2.578,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,True,True,True,6.407,-2.762,0.03,Wide,1.321,0.0,-1.405,-12.176,3.163,1.173,11.72,4.615,0.032,11.437,-3.721,0.863,0.0,-0.493,1.854,-8.957,2.16,0.033,1241.77,0,0,0,0,0,0,2,3,WTA314237,WTA319489,3,2,0,0
1_7_1_1,1,7,1,1,WTA314237,WTA319489,WTA314237,DeuceCourt,158 KPH,Pronated,NA,11.75,0.998,2.554,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.188,-1.223,0.035,T,1.187,0.0,-0.515,-13.545,-1.915,0.853,-0.454,0.362,0.033,,,,,,,,,,1678.49,0,0,0,0,0,0,0,0,WTA314237,WTA319489,4,2,0,0
1_7_2_1,1,7,2,1,WTA314237,WTA319489,WTA314237,AdCourt,0 KPH,Pronated,2.71 Metre,11.713,-0.934,2.566,2,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,9.107,-0.86,0.033,T,1.316,0.0,1.014,-12.124,3.299,0.935,9.107,-0.86,0.033,-12.124,3.299,0.935,0.0,0.889,1.571,9.107,-0.86,0.033,1573.57,1,0,0,0,0,0,1,0,WTA314237,WTA319489,4,2,0,0
1_7_2_2,1,7,2,2,WTA314237,WTA319489,WTA319489,AdCourt,137 KPH,Pronated,NA,11.568,-1.013,2.597,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.799,1.151,0.033,T,1.098,0.0,0.396,11.912,1.977,1.067,7.374,2.496,0.031,-11.773,2.494,1.05,0.0,-0.868,1.689,7.961,-3.223,0.032,1635.36,0,0,0,0,0,0,1,0,WTA314237,WTA319489,4,2,0,0
1_7_3_1,1,7,3,1,WTA314237,WTA319489,WTA314237,DeuceCourt,156 KPH,Pronated,NA,11.548,0.802,2.566,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.639,-0.748,0.035,T,1.127,0.0,-0.299,-13.864,-4.728,0.552,-0.167,-0.546,0.032,-13.434,-1.18,0.997,0.0,-0.056,1.477,7.64,0.683,0.033,NA,0,0,0,0,0,0,1,1,WTA314237,WTA319489,4,2,0,0
1_7_4_1,1,7,4,1,WTA314237,WTA319489,WTA314237,AdCourt,137 KPH,Pronated,NA,11.86,-2.058,2.59,3,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-5.217,3.204,0.033,Wide,1.255,0.0,1.384,12.633,1.873,0.745,-6.278,-1.989,0.035,-12.061,5.983,1.085,0.0,3.839,1.309,8.183,2.546,0.034,1972.55,0,0,0,0,0,0,2,1,WTA314237,WTA319489,4,2,0,0
1_7_5_1,1,7,5,1,WTA314237,WTA319489,WTA314237,DeuceCourt,155 KPH,Pronated,NA,11.796,1.102,2.624,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,-5.099,-3.461,0.037,Wide,1.106,0.0,-2.099,-12.437,3.123,0.736,10.729,-4.424,0.031,-11.794,-5.158,1.026,0.0,-1.236,1.833,8.978,1.663,0.034,1703.27,0,0,0,0,0,0,3,1,WTA314237,WTA319489,4,2,0,0
1_8_1_1,1,8,1,1,WTA319489,WTA314237,WTA314237,DeuceCourt,0 KPH,NA,0.15 Metre,11.28,1.068,2.599,2,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.153,-2.914,0.03,Wide,0.686,0.0,-2.514,11.28,1.068,2.599,0.153,-2.914,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314237,WTA319489,5,2,0,0
1_8_1_2,1,8,1,2,WTA319489,WTA314237,WTA314237,DeuceCourt,119 KPH,Slice,NA,11.513,0.849,2.643,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.382,-3.893,0.036,Wide,1.548,0.0,-1.923,12.903,1.08,0.604,-10.222,4.615,0.029,-10.884,-5.418,1.123,0.0,-2.27,1.04,7.434,-0.336,0.034,2768.04,0,0,0,0,0,0,0,0,WTA314237,WTA319489,5,2,0,0
1_8_2_1,1,8,2,1,WTA319489,WTA314237,WTA314237,AdCourt,0 KPH,NA,0.26 Metre,10.969,-1.037,2.465,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.064,-0.261,0.034,T,1.021,0.0,-0.431,10.969,-1.037,2.465,-5.064,-0.261,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA314237,WTA319489,5,2,0,0
1_8_2_2,1,8,2,2,WTA319489,WTA314237,WTA319489,AdCourt,118 KPH,Flat,NA,11.352,-1.306,2.572,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.113,0.129,0.033,T,1.045,0.0,-0.156,12.744,-0.86,0.737,-9.246,3.76,0.033,-11.628,0.581,1.222,0.0,0.007,1.256,8.03,-0.546,0.033,2169.32,0,0,0,0,0,0,0,1,WTA314237,WTA319489,5,2,0,0
1_8_3_1,1,8,3,1,WTA319489,WTA314237,WTA319489,DeuceCourt,0 KPH,NA,0.18 Metre,11.238,0.922,2.567,2,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.177,-1.815,0.031,Body,0.825,0.0,-1.63,11.238,0.922,2.567,0.177,-1.815,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314237,WTA319489,5,2,0,0
1_8_3_2,1,8,3,2,WTA319489,WTA314237,WTA314237,DeuceCourt,125 KPH,Slice,NA,11.341,0.833,2.608,2,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,-4.461,-0.693,0.032,T,1.1,0.0,-0.136,13.962,0.949,1.346,-12.885,-1.51,0.03,-11.318,-1.634,1.348,0.0,-1.787,1.66,8.449,-1.803,0.031,1699.7,0,0,0,0,0,0,1,1,WTA314237,WTA319489,5,2,0,0
1_8_4_1,1,8,4,1,WTA319489,WTA314237,WTA314237,AdCourt,138 KPH,Flat,NA,11.327,-1.246,2.626,2,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Long Error,False,False,True,-5.641,3.102,0.03,Wide,1.205,0.0,1.741,12.21,-3.726,0.888,-12.885,-0.836,0.03,-11.09,4.318,0.98,0.0,0.554,1.804,9.732,-2.869,0.033,1361.39,0,0,0,0,0,0,1,2,WTA314237,WTA319489,5,2,0,0
1_8_5_1,1,8,5,1,WTA319489,WTA314237,WTA314237,DeuceCourt,0 KPH,NA,0.3 Metre,11.419,0.904,2.58,2,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,0.302,-0.219,0.03,T,0.913,0.0,-0.037,11.419,0.904,2.58,0.302,-0.219,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA314237,WTA319489,5,2,0,0
1_8_5_2,1,8,5,2,WTA319489,WTA314237,WTA314237,DeuceCourt,124 KPH,Slice,NA,11.662,0.968,2.623,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,True,True,True,-5.593,-3.673,0.036,Wide,1.385,0.0,-1.94,-13.251,-1.876,0.261,5.461,-2.735,0.03,-10.929,-5.416,1.162,0.0,-3.266,1.671,10.628,-1.118,0.033,1067.55,0,0,0,0,0,0,1,3,WTA314237,WTA319489,5,2,0,0
2_1_1_1,2,1,1,1,WTA314237,WTA319489,WTA314237,DeuceCourt,0 KPH,Pronated,3.61 Metre,-11.769,-1.046,2.545,1,Faulty Serve,Long Error,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-10.009,1.402,0.031,Body,1.267,0.0,0.916,12.895,2.872,0.839,-10.009,1.402,0.031,12.895,2.872,0.839,0.0,1.954,2.449,-10.009,1.402,0.031,1898.85,1,0,0,0,0,0,0,0,WTA314237,WTA319489,0,0,1,0
2_1_1_2,2,1,1,2,WTA314237,WTA319489,WTA314237,DeuceCourt,137 KPH,Pronated,NA,-11.659,-1.009,2.517,1,Unforced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.751,0.924,0.034,T,1.11,0.0,0.493,12.499,1.486,1.131,4.751,0.924,0.034,,,,,,,,,,1656.74,0,0,0,0,0,0,0,0,WTA314237,WTA319489,0,0,1,0
2_1_2_1,2,1,2,1,WTA314237,WTA319489,WTA314237,AdCourt,153 KPH,Pronated,NA,-11.673,0.957,2.58,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,5.258,-1.982,0.031,Body,1.098,0.0,-1.01,13.068,-3.689,1.012,0.115,-0.637,0.031,13.068,-3.689,1.012,0.0,-0.86,0.881,0.115,-0.637,0.031,2355.23,0,0,0,0,0,0,1,0,WTA314237,WTA319489,0,0,1,0
2_1_3_1,2,1,3,1,WTA314237,WTA319489,WTA314237,DeuceCourt,151 KPH,Pronated,NA,-11.78,-1.075,2.543,1,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,6.048,1.791,0.032,Body,1.199,0.0,0.859,12.22,2.692,0.962,-5.655,-4.235,0.036,12.22,2.692,0.962,0.0,-1.843,1.755,-5.655,-4.235,0.036,1291.84,0,0,0,0,0,0,2,0,WTA314237,WTA319489,0,0,1,0
2_1_4_1,2,1,4,1,WTA314237,WTA319489,WTA319489,AdCourt,149 KPH,Pronated,NA,-11.717,1.027,2.532,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.191,-2.347,0.03,Body,1.095,0.0,-1.228,12.245,4.075,0.033,12.169,4.052,0.033,11.388,-3.827,0.988,0.0,-2.71,1.555,-10.047,-2.02,0.03,NA,0,0,0,0,0,0,3,0,WTA314237,WTA319489,0,0,1,0
2_1_5_1,2,1,5,1,WTA314237,WTA319489,WTA319489,DeuceCourt,149 KPH,Pronated,NA,-11.787,-1.085,2.583,4,Winner,NA,False,Ground,ForeHand,2.19 Metre,Cross Court,NA,False,False,True,4.642,3.024,0.032,Wide,1.013,0.0,1.871,13.49,2.602,0.739,-8.455,-4.056,0.033,11.962,4.733,1.039,0.0,0.828,1.293,-5.707,-1.031,0.035,2655.33,0,0,0,0,0,0,3,1,WTA314237,WTA319489,0,0,1,0
2_1_6_1,2,1,6,1,WTA314237,WTA319489,WTA319489,AdCourt,0 KPH,Pronated,0.42 Metre,-11.803,0.871,2.506,3,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,6.8,-4.238,0.031,Wide,1.435,0.0,-2.132,-11.803,0.871,2.506,6.8,-4.238,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314237,WTA319489,0,0,1,0
2_1_6_2,2,1,6,2,WTA314237,WTA319489,WTA314237,AdCourt,134 KPH,Pronated,NA,-11.666,0.809,2.553,3,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,4.205,-3.708,0.031,Wide,1.056,0.0,-2.326,-13.957,-2.064,0.642,5.597,-3.397,0.03,11.274,-6.319,1.215,0.0,-3.583,3.405,-11.789,-0.455,0.03,1413.79,0,0,0,0,0,0,3,2,WTA314237,WTA319489,0,0,1,0
2_2_1_1,2,2,1,1,WTA319489,WTA314237,WTA314237,DeuceCourt,0 KPH,Slice,0.13 Metre,-11.602,-0.837,2.591,1,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,5.536,4.249,0.032,Wide,1.289,0.0,2.446,-11.602,-0.837,2.591,5.536,4.249,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314237,WTA319489,1,0,1,0
2_2_1_2,2,2,1,2,WTA319489,WTA314237,WTA314237,DeuceCourt,118 KPH,Slice,1.69 Metre,-11.8,-0.801,2.633,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-8.092,-2.863,0.033,Wide,1.742,0.0,1.023,11.408,3.391,1.267,-8.092,-2.863,0.033,11.408,3.391,1.267,0.0,-0.114,1.392,-8.092,-2.863,0.033,1416.1,1,1,0,0,0,0,0,0,WTA314237,WTA319489,1,0,1,0
2_2_2_1,2,2,2,1,WTA319489,WTA314237,WTA314237,AdCourt,143 KPH,Slice,NA,-11.25,1.041,2.592,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.844,-1.044,0.034,T,1.072,0.0,-0.49,13.318,1.157,1.25,-5.047,3.339,0.033,11.941,-1.682,1.036,0.0,-1.981,1.868,-11.46,-2.274,0.032,3172.32,0,0,0,0,1,0,0,1,WTA314237,WTA319489,1,0,1,0
2_2_3_1,2,2,3,1,WTA319489,WTA314237,WTA314237,DeuceCourt,142 KPH,Flat,NA,-11.642,-0.938,2.578,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.106,1.022,0.034,T,1.143,0.0,0.338,-12.317,0.46,1.021,12.203,-2.697,0.032,11.442,1.963,1.164,0.0,1.249,1.465,-7.372,0.742,0.033,1404.64,0,0,0,0,0,0,0,2,WTA314237,WTA319489,1,0,1,0
2_2_4_1,2,2,4,1,WTA319489,WTA314237,WTA314237,AdCourt,0 KPH,Flat,0.81 Metre,-11.072,1.038,2.573,3,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,True,False,True,6.828,-4.804,0.033,Wide,1.308,0.0,-2.617,-11.072,1.038,2.573,6.828,-4.804,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA314237,WTA319489,1,0,1,0
2_2_4_2,2,2,4,2,WTA319489,WTA314237,WTA319489,AdCourt,122 KPH,Slice,NA,-11.49,1.174,2.624,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,True,False,True,4.878,-0.746,0.034,T,1.232,0.0,-0.286,-13.503,1.369,0.647,10.519,2.22,0.033,11.513,-1.185,1.263,0.0,-0.097,1.603,-10.62,1.077,0.031,1435.58,0,0,0,0,0,0,0,3,WTA314237,WTA319489,1,0,1,0
2_2_5_1,2,2,5,1,WTA319489,WTA314237,WTA319489,DeuceCourt,140 KPH,Slice,NA,-11.417,-0.731,2.563,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,True,False,True,4.753,3.592,0.032,Wide,1.08,0.0,2.232,14.203,-2.191,0.844,3.099,1.27,0.037,10.712,5.428,1.05,0.0,0.493,2.601,-9.345,-3.922,0.032,1054.74,0,0,0,0,0,0,1,3,WTA314237,WTA319489,1,0,1,0
2_2_6_1,2,2,6,1,WTA319489,WTA314237,WTA319489,AdCourt,134 KPH,Slice,NA,-11.545,1.319,2.576,3,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,True,False,True,4.721,-1.746,0.031,Body,1.096,0.0,-0.928,8.277,1.809,0.432,4.372,0.993,0.034,11.607,-2.743,1.091,0.0,0.746,1.338,-6.456,2.566,0.031,2715.37,0,0,0,0,0,0,2,3,WTA314237,WTA319489,1,0,1,0
2_2_7_1,2,2,7,1,WTA319489,WTA314237,WTA314237,DeuceCourt,143 KPH,Slice,NA,-11.322,-0.969,2.569,2,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.813,2.644,0.032,Body,1.09,0.0,1.503,-15.139,3.781,0.832,-0.203,2.51,0.033,11.678,4.453,1.1,0.0,0.867,1.557,-8.864,-1.786,0.032,1945.25,0,0,0,0,0,0,3,3,WTA314237,WTA319489,1,0,1,0
2_2_8_1,2,2,8,1,WTA319489,WTA314237,WTA314237,AdCourt,137 KPH,Slice,NA,-11.387,1.061,2.645,4,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,True,True,True,4.127,-0.676,0.035,T,0.999,0.0,-0.281,12.22,1.326,0.896,-10.974,-2.758,0.033,12.039,-1.252,1.089,0.0,-1.297,1.298,-7.958,-1.462,0.035,2219.85,0,0,0,0,0,0,3,4,WTA314237,WTA319489,1,0,1,0
