point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH24,ATPMO44,5,1,0,0
1_7_5_2,1,7,5,2,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,147 KPH,NA,NA,11.938,0.395,1.631,12,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,,,,,2.438,-0.0,0.126,-4.942,-1.253,1.173,-0.202,-1.564,0.035,-12.233,-0.248,0.957,-0.0,1.367,1.241,7.034,2.074,0.035,2838.72,0,0,0,0,0,0,3,1,ATPRH24,ATPMO44,5,1,0,0
1_7_6_1,1,7,6,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,192 KPH,Pronated,NA,-11.323,0.537,2.898,1,Forced Error,NA,True,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,4.669,-0.295,0.034,T,1.017,-0.0,-0.111,8.307,-0.526,1.867,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPRH24,ATPMO44,5,1,0,0
2_1_1_1,2,1,1,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2556.66,1,0,0,0,0,0,0,0,ATPRH24,ATPMO44,0,0,1,0
2_1_1_2,2,1,1,2,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,142 KPH,Kick,NA,-11.64,-0.457,2.74,3,Forced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,3.547,1.098,0.033,T,1.022,-0.0,0.591,11.409,-2.125,0.446,-6.036,4.39,0.037,11.732,1.998,1.833,0.0,1.195,1.475,-5.765,0.647,0.033,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,0,0,1,0
2_1_2_1,2,1,2,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,181 KPH,Slice,NA,-11.463,1.344,2.777,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.099,-0.083,0.036,T,,,,-11.463,1.344,2.777,6.099,-0.083,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRH24,ATPMO44,0,0,1,0
2_1_3_1,2,1,3,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,163 KPH,Slice,NA,-11.593,-0.533,2.807,1,Forced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,4.516,3.479,0.034,Wide,1.093,0.0,2.158,11.297,5.732,1.305,,,,,,,,,,,,,1150.92,0,0,0,0,0,1,2,0,ATPRH24,ATPMO44,0,0,1,0
2_1_4_1,2,1,4,1,ATPMO44,ATPRH24,ATPRH24,AdCourt,192 KPH,Flat,NA,-11.514,1.411,2.797,3,Unforced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,4.52,-2.462,0.036,Body,1.005,0.0,-1.432,15.103,-2.05,1.004,,,,12.263,-4.195,1.285,0.0,-0.641,1.587,-8.536,1.589,0.034,2974.92,0,0,0,0,0,0,3,0,ATPRH24,ATPMO44,0,0,1,0
2_1_5_1,2,1,5,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,173.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,4.289,4.154,0.034,Wide,,,,,,,4.289,4.154,0.034,,,,,,,,,,1233.36,1,0,0,0,0,0,3,1,ATPRH24,ATPMO44,0,0,1,0
2_1_5_2,2,1,5,2,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,164 KPH,Flat,NA,-11.618,-0.317,2.786,3,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,False,False,True,5.54,0.238,0.037,T,1.358,-0.0,-0.075,12.885,2.826,0.897,,,,11.681,0.505,1.519,0.0,0.75,2.115,-7.396,0.884,0.033,2057.52,0,0,0,0,0,0,3,1,ATPRH24,ATPMO44,0,0,1,0
2_2_1_1,2,2,1,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,170 KPH,Kick,NA,-11.499,-0.827,2.97,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.23,4.036,0.032,Wide,1.224,0.0,2.314,-11.499,-0.827,2.97,5.23,4.036,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRH24,ATPMO44,0,1,1,0
2_2_2_1,2,2,2,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,179.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1581.6,1,0,0,0,0,1,1,0,ATPRH24,ATPMO44,0,1,1,0
2_2_2_2,2,2,2,2,ATPRH24,ATPMO44,ATPRH24,AdCourt,160 KPH,Slice,NA,-11.47,0.612,2.919,3,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,5.431,-1.143,0.034,T,,,,14.559,2.488,0.9,-8.617,-4.483,0.032,12.211,-1.433,1.497,0.0,-1.051,2.274,-7.48,-0.554,0.033,3172.92,0,0,0,0,0,0,1,0,ATPRH24,ATPMO44,0,1,1,0
2_2_3_1,2,2,3,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,180.1 KPH,Slice,NA,-11.437,-0.774,2.969,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,4.745,1.579,0.035,Body,,,,13.026,3.22,1.446,-10.226,-4.615,0.031,13.026,3.22,1.446,0.0,-2.386,2.059,-10.226,-4.615,0.031,1021.14,0,0,0,0,0,0,2,0,ATPRH24,ATPMO44,0,1,1,0
2_2_4_1,2,2,4,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,143 KPH,Kick,NA,-11.393,0.835,2.881,3,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.304,-3.722,0.036,Wide,1.182,0.0,-2.64,-11.768,4.963,0.95,9.089,3.289,0.032,13.258,-6.193,1.755,0.0,-0.116,1.446,-6.334,2.704,0.036,1631.04,0,0,0,0,0,0,3,0,ATPRH24,ATPMO44,0,1,1,0
2_3_1_1,2,3,1,1,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,184 KPH,Kick,NA,11.633,0.336,2.775,4,Winner,NA,False,NA,BackHand,0.95 Metre,Down the Line,NA,False,False,True,-4.433,-1.437,0.031,Body,0.993,0.0,-0.874,-14.55,3.506,0.733,0.615,1.323,0.032,-13.841,-2.769,1.582,-0.0,-2.156,1.89,8.487,-1.603,0.033,1807.62,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,1,1,1,0
2_3_2_1,2,3,2,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,136 KPH,Kick,NA,11.517,-1.604,2.777,14,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-4.807,3.083,0.038,Wide,1.343,0.0,1.937,14.776,-4.474,0.875,,,,-14.021,5.559,1.74,-0.0,0.127,1.985,8.704,-3.044,0.032,1235.94,0,0,0,0,0,0,0,1,ATPRH24,ATPMO44,1,1,1,0
2_3_3_1,2,3,3,1,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,178 KPH,Slice,NA,11.537,0.782,2.796,2,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.718,-2.8,0.031,Wide,,,,6.297,2.499,1.333,0.268,2.874,0.031,-13.108,-4.68,1.301,0.0,-0.966,1.58,8.988,1.406,0.037,2582.76,0,0,0,0,0,0,1,1,ATPRH24,ATPMO44,1,1,1,0
2_3_4_1,2,3,4,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3179.58,1,0,0,0,0,0,1,2,ATPRH24,ATPMO44,1,1,1,0
2_3_4_2,2,3,4,2,ATPMO44,ATPRH24,ATPMO44,AdCourt,146 KPH,Kick,NA,11.666,-1.633,2.732,12,Unforced Error,NA,False,NA,ForeHand,3.71 Metre,NA,NA,False,False,True,-6.338,2.755,0.036,Wide,,,,15.351,2.731,1.034,,,,-13.379,4.178,1.753,0.0,-0.009,1.375,5.878,-1.808,0.033,2764.5,0,0,0,0,0,0,1,2,ATPRH24,ATPMO44,1,1,1,0
2_3_5_1,2,3,5,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,177 KPH,Slice,NA,11.604,0.474,2.733,0,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.351,-0.996,0.031,T,1.056,-0.0,-0.479,11.604,0.474,2.733,-4.351,-0.996,0.031,,,,,,,,,,1081.62,0,0,0,0,0,0,2,2,ATPRH24,ATPMO44,1,1,1,0
2_3_6_1,2,3,6,1,ATPMO44,ATPRH24,ATPRH24,AdCourt,175 KPH,Slice,NA,11.418,-1.422,2.831,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.644,3.537,0.038,Wide,1.1,0.0,2.211,13.692,-2.586,0.911,-12.501,1.622,0.033,-12.502,5.631,1.363,-0.0,1.728,2.142,10.817,-1.641,0.032,3526.14,0,0,0,0,0,0,3,2,ATPRH24,ATPMO44,1,1,1,0
2_3_7_1,2,3,7,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.921,0.031,0.033,T,,,,,,,-6.921,0.031,0.033,,,,,,,,,,1658.22,1,0,0,0,0,0,3,3,ATPRH24,ATPMO44,1,1,1,0
2_3_7_2,2,3,7,2,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,161 KPH,Kick,NA,11.653,0.502,2.77,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.64,-3.677,0.034,Wide,1.198,-0.0,-2.302,-12.885,4.258,1.03,,,,-10.996,-5.582,1.58,0.0,-1.28,1.578,9.866,2.565,0.029,1265.34,0,0,0,0,0,0,3,3,ATPRH24,ATPMO44,1,1,1,0
2_3_8_1,2,3,8,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,193.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.442,-0.306,0.031,T,,,,,,,-4.442,-0.306,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPRH24,ATPMO44,1,1,1,0
2_3_8_2,2,3,8,2,ATPMO44,ATPRH24,ATPMO44,AdCourt,145 KPH,Pronated,NA,11.409,-1.724,2.701,3,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.408,3.565,0.037,Wide,1.592,0.0,1.871,-8.577,-1.755,1.507,-0.169,0.79,0.035,-10.61,4.849,1.37,-0.0,3.261,3.64,11.525,1.902,0.034,2088.9,0,0,0,0,0,0,4,3,ATPRH24,ATPMO44,1,1,1,0
2_4_1_1,2,4,1,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPMO44,1,2,1,0
2_4_1_2,2,4,1,2,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,150 KPH,Kick,NA,11.596,0.717,2.973,7,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-3.814,-1.507,0.032,Body,1.066,0.0,-0.765,-10.228,1.509,1.338,-0.197,-0.59,0.035,-12.618,-3.488,1.673,-0.0,-1.039,1.49,7.788,0.181,0.036,1433.1,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,1,2,1,0
2_4_2_1,2,4,2,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,171 KPH,Slice,NA,11.528,-0.644,2.979,6,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.009,3.148,0.038,Wide,,,,10.99,3.676,0.464,-6.167,5.082,0.033,-12.033,4.391,1.512,-0.0,0.342,1.654,9.762,-2.841,0.03,3426.06,0,0,0,0,0,0,1,0,ATPRH24,ATPMO44,1,2,1,0
2_4_3_1,2,4,3,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,191 KPH,Flat,NA,11.469,0.908,2.958,7,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.362,-1.192,0.033,T,1.132,0.0,-0.45,-13.549,-1.561,1.082,8.132,-4.323,0.033,-13.2,-2.428,1.253,0.0,-1.468,1.662,10.726,-0.754,0.034,2806.26,0,0,0,0,0,0,1,1,ATPRH24,ATPMO44,1,2,1,0
2_4_4_1,2,4,4,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,188 KPH,Flat,NA,11.476,-0.546,2.937,3,Unforced Error,NA,False,NA,ForeHand,3.38 Metre,NA,NA,False,False,True,-6.192,0.717,0.033,T,1.26,0.0,0.334,-15.973,-3.486,1.32,,,,-13.899,1.117,1.256,-0.0,-0.649,2.308,9.188,-1.521,0.032,NA,0,0,0,0,0,0,2,1,ATPRH24,ATPMO44,1,2,1,0
2_4_5_1,2,4,5,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,194 KPH,Slice,NA,11.466,0.817,2.939,5,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.83,-3.571,0.034,Wide,1.243,0.0,-1.959,7.947,-0.925,3.075,-2.451,2.799,0.034,-12.644,-5.562,1.186,-0.0,-2.599,2.35,6.175,-0.99,0.035,NA,0,0,0,0,0,0,2,2,ATPRH24,ATPMO44,1,2,1,0
2_4_6_1,2,4,6,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,192.84 KPH,NA,NA,-13.133,4.488,1.099,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-13.133,4.488,1.099,,,,,,,,,,,,,1284.78,1,0,0,0,0,0,3,2,ATPRH24,ATPMO44,1,2,1,0
2_4_6_2,2,4,6,2,ATPRH24,ATPMO44,ATPRH24,AdCourt,147 KPH,Slice,NA,11.668,-0.734,2.942,5,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,-6.273,2.002,0.035,Body,,,,-15.722,4.139,1.339,12.885,-1.702,0.032,-12.325,2.601,1.517,-0.0,-0.337,1.528,7.283,-2.339,0.034,1547.64,0,0,0,0,0,0,3,2,ATPRH24,ATPMO44,1,2,1,0
2_5_1_1,2,5,1,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,174 KPH,Slice,NA,-11.393,-0.652,2.753,5,Winner,NA,False,NA,BackHand,1.68 Metre,Down the Line,NA,False,False,True,4.321,3.614,0.034,Wide,1.035,0.0,2.301,-5.252,1.269,1.547,9.038,3.678,0.032,12.239,6.23,1.449,-0.0,2.141,3.021,-8.72,-0.787,0.033,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,2,2,1,0
2_5_2_1,2,5,2,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,186 KPH,Flat,NA,-11.402,1.235,2.785,5,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.986,-2.648,0.034,Body,,,,-4.223,-1.755,1.209,4.732,2.285,0.035,12.354,-4.189,1.191,0.0,-0.514,0.983,-4.331,0.716,0.031,NA,0,0,0,0,0,0,1,0,ATPRH24,ATPMO44,2,2,1,0
2_5_3_1,2,5,3,1,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,200 KPH,Flat,NA,-11.492,-0.629,2.766,7,Winner,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.745,0.381,0.035,T,0.997,-0.0,0.041,-7.135,2.99,0.259,,,,12.733,1.026,1.334,-0.0,1.569,2.141,-10.431,1.921,0.034,NA,0,0,0,0,0,0,2,0,ATPRH24,ATPMO44,2,2,1,0
2_5_4_1,2,5,4,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,181 KPH,Slice,NA,-11.55,1.12,2.767,7,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.715,-0.812,0.035,T,1.224,-0.0,-0.284,-13.41,5.015,0.88,10.446,3.591,0.029,12.744,-1.255,1.287,0.0,-0.885,1.653,-9.773,-0.237,0.031,1603.38,0,0,0,0,0,0,2,1,ATPRH24,ATPMO44,2,2,1,0
2_5_5_1,2,5,5,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,158 KPH,Kick,NA,-11.622,-0.308,2.768,7,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,3.732,0.429,0.033,T,0.989,0.0,0.152,6.9,-2.389,1.1,,,,12.226,0.979,1.864,0.0,2.186,3.35,-8.816,2.541,0.035,1442.88,0,0,0,0,0,0,3,1,ATPRH24,ATPMO44,2,2,1,0
2_6_1_1,2,6,1,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,188 KPH,Slice,NA,-11.448,-0.718,2.917,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,5.115,2.595,0.035,Body,1.128,-0.0,1.457,13.146,4.503,1.385,-12.323,4.033,0.033,13.146,4.503,1.385,-0.0,3.745,2.808,-12.323,4.033,0.033,1483.02,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,2,3,1,0
2_6_2_1,2,6,2,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,183 KPH,Slice,NA,-11.42,0.559,2.96,3,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.622,-0.431,0.034,T,1.032,-0.0,-0.227,-5.607,-0.706,0.62,9.328,3.179,0.031,14.071,-0.625,1.472,0.0,-0.43,1.103,-2.574,-0.481,0.035,2890.32,0,0,0,0,0,0,1,0,ATPRH24,ATPMO44,2,3,1,0
2_6_3_1,2,6,3,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,184 KPH,Slice,NA,-11.457,-0.943,2.952,3,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.71,1.639,0.036,Body,1.217,-0.0,0.684,14.66,-1.388,1.454,-12.708,2.174,0.033,16.456,3.771,1.326,0.0,2.03,2.087,-10.191,0.914,0.033,1278.9,0,0,0,0,0,0,2,0,ATPRH24,ATPMO44,2,3,1,0
2_6_4_1,2,6,4,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,917.1,1,0,0,0,0,0,3,0,ATPRH24,ATPMO44,2,3,1,0
2_6_4_2,2,6,4,2,ATPRH24,ATPMO44,ATPMO44,AdCourt,149 KPH,NA,NA,12.771,-1.885,1.375,4,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Long Error,False,False,True,,,,,1.844,0.0,0.501,-13.596,-3.436,1.081,12.377,1.35,0.035,-13.572,3.378,0.949,-0.0,2.537,1.608,9.021,2.142,0.032,1665.48,0,0,0,0,0,0,3,0,ATPRH24,ATPMO44,2,3,1,0
2_6_5_1,2,6,5,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,198 KPH,Pronated,NA,-11.375,-0.691,2.942,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.486,0.115,0.034,T,0.975,0.0,-0.113,-11.375,-0.691,2.942,4.486,0.115,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRH24,ATPMO44,2,3,1,0
2_7_1_1,2,7,1,1,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,170 KPH,Kick,NA,11.622,0.418,2.733,2,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.298,-2.928,0.032,Wide,1.066,0.0,-1.9,11.868,2.401,0.751,-12.885,-0.61,0.031,-11.939,-4.747,1.671,-0.0,-0.942,1.314,7.836,1.321,0.037,1926,0,0,0,0,0,1,0,0,ATPRH24,ATPMO44,3,3,1,0
2_7_2_1,2,7,2,1,ATPMO44,ATPRH24,ATPRH24,AdCourt,163.35 KPH,NA,NA,-12.061,6.504,1.587,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-12.061,6.504,1.587,,,,,,,,,,,,,1059.24,1,0,0,0,0,0,0,1,ATPRH24,ATPMO44,3,3,1,0
2_7_2_2,2,7,2,2,ATPMO44,ATPRH24,ATPRH24,AdCourt,144 KPH,Flat,NA,11.522,-1.443,2.761,6,Unforced Error,NA,False,NA,ForeHand,3.21 Metre,NA,Wide Error,False,False,True,-5.277,3.053,0.038,Wide,1.343,-0.0,1.815,14.431,0.814,1.032,-6.466,-4.615,0.034,-10.628,4.463,1.417,-0.0,1.113,2.198,11.093,-1.901,0.032,2561.94,0,0,0,0,0,0,0,1,ATPRH24,ATPMO44,3,3,1,0
2_7_3_1,2,7,3,1,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1251.48,1,0,0,0,0,0,0,2,ATPRH24,ATPMO44,3,3,1,0
2_7_3_2,2,7,3,2,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,169 KPH,Slice,NA,11.538,0.579,2.755,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.456,-3.925,0.033,Wide,,,,11.538,0.579,2.755,-6.456,-3.925,0.033,,,,,,,,,,1224.78,1,1,0,0,0,0,0,2,ATPRH24,ATPMO44,3,3,1,0
2_7_4_1,2,7,4,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,177 KPH,Flat,NA,11.405,-1.212,2.758,5,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,True,False,True,-4.981,3.212,0.038,Wide,1.096,-0.0,1.916,-6.979,-0.863,1.228,-0.343,0.486,0.035,-12.273,5.066,1.314,-0.0,0.796,1.542,7.343,-1.763,0.033,1582.68,0,0,0,0,1,0,0,3,ATPRH24,ATPMO44,3,3,1,0
2_7_5_1,2,7,5,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,-9.836,-2.191,0.028,Body,,,,,,,-9.836,-2.191,0.028,,,,,,,,,,1735.44,1,0,0,0,0,0,1,3,ATPRH24,ATPMO44,3,3,1,0
2_7_5_2,2,7,5,2,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,151 KPH,Kick,NA,11.633,0.48,2.796,7,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,Wide Error,True,True,True,-4.333,-1.65,0.031,Body,,,,-13.874,-3.262,1.203,10.036,4.411,0.029,-11.475,-2.836,1.71,0.0,-2.228,1.729,10.41,-1.42,0.032,3053.52,0,0,0,0,0,0,1,3,ATPRH24,ATPMO44,3,3,1,0
2_7_6_1,2,7,6,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,181 KPH,Flat,NA,11.529,-1.35,2.799,3,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,True,False,True,-4.653,2.868,0.038,Wide,,,,9.866,-5.552,1.579,-6.178,3.118,0.037,-12.019,4.683,1.29,0.0,-1.033,2.158,5.766,-3.654,0.034,NA,0,0,0,0,0,0,2,3,ATPRH24,ATPMO44,3,3,1,0
2_7_7_1,2,7,7,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,182 KPH,Flat,NA,11.507,0.623,2.764,5,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.321,-0.579,0.032,T,1.138,0.0,-0.16,-10.749,2.47,0.786,11.977,3.133,0.034,-12.98,-1.226,1.262,-0.0,-1.944,2.177,8.864,-2.477,0.032,3518.64,0,0,0,0,0,0,3,3,ATPRH24,ATPMO44,3,3,1,0
2_7_8_1,2,7,8,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1410.42,1,0,0,0,0,0,4,3,ATPRH24,ATPMO44,3,3,1,0
2_7_8_2,2,7,8,2,ATPMO44,ATPRH24,ATPMO44,AdCourt,169 KPH,Flat,NA,11.47,-1.36,2.768,9,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-5.511,0.228,0.032,T,1.269,0.0,-0.134,-13.926,4.261,0.989,7.996,-4.447,0.034,-11.804,0.631,1.495,-0.0,0.563,1.363,6.476,0.495,0.037,3498.36,0,0,0,0,0,0,4,3,ATPRH24,ATPMO44,3,3,1,0
2_8_1_1,2,8,1,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,176 KPH,Slice,NA,11.528,0.848,2.98,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.563,-3.001,0.033,Wide,1.104,0.0,-1.775,-15.294,-6.127,0.974,12.885,-4.539,0.03,-12.221,-5.23,1.487,0.0,-1.67,1.834,8.072,0.98,0.038,1783.56,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,3,4,1,0
2_8_2_1,2,8,2,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPMO44,3,4,1,0
2_8_2_2,2,8,2,2,ATPRH24,ATPMO44,ATPMO44,AdCourt,143 KPH,NA,NA,-15.455,4.489,1.502,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-15.455,4.489,1.502,,,,,,,,,,,,,1995,1,1,0,0,0,0,1,0,ATPRH24,ATPMO44,3,4,1,0
2_8_3_1,2,8,3,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,201.94 KPH,NA,NA,-0.154,-0.185,0.864,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-0.154,-0.185,0.864,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPRH24,ATPMO44,3,4,1,0
