point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_2_2,1,13,2,2,WTA328560,WTA230220,WTA328560,AdCourt,156 KPH,Slice,NA,11.345,-1.234,2.684,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.156,1.538,0.033,Body,1.204,0.0,0.864,-11.543,2.139,1.306,12.535,2.851,0.033,-11.543,2.139,1.306,0.0,2.517,2.358,12.535,2.851,0.033,1844.3,0,0,1,0,0,0,1,0,WTA230220,WTA328560,6,6,0,0
1_13_3_1,1,13,3,1,WTA328560,WTA230220,WTA328560,DeuceCourt,0 KPH,NA,0.13 Metre,11.555,1.014,2.685,5,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.132,-1.043,0.031,T,0.765,0.0,-0.045,11.555,1.014,2.685,0.132,-1.043,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,0,WTA230220,WTA328560,6,6,0,0
1_13_3_2,1,13,3,2,WTA328560,WTA230220,WTA328560,DeuceCourt,161 KPH,Slice,NA,11.297,1.13,2.656,5,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-4.383,-2.865,0.03,Wide,1.043,0.0,-1.528,-12.863,-3.382,0.867,11.882,4.158,0.035,-11.274,-5.292,1.208,0.0,-1.92,1.663,9.514,0.847,0.03,2394.84,0,0,1,0,0,0,2,0,WTA230220,WTA328560,6,6,0,0
1_13_4_1,1,13,4,1,WTA230220,WTA328560,WTA230220,AdCourt,165 KPH,Slice,NA,-11.404,0.781,2.854,11,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.332,-1.847,0.033,Body,1.155,0.0,-1.105,-3.829,1.432,1.522,7.629,-2.606,0.033,13.624,-2.676,1.144,0.0,-2.612,1.785,-7.922,-2.818,0.033,787.01,0,0,1,0,0,0,0,3,WTA230220,WTA328560,6,6,0,0
1_13_5_1,1,13,5,1,WTA230220,WTA328560,WTA230220,DeuceCourt,0 KPH,Slice,2.59 Metre,-11.447,-1.477,2.809,5,Faulty Serve,Long Error,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,-8.992,-2.368,0.032,Body,1.375,0.0,0.967,12.308,4.271,1.061,-8.992,-2.368,0.032,12.308,4.271,1.061,0.0,0.407,2.184,-8.992,-2.368,0.032,1853.98,1,0,1,0,0,0,1,3,WTA230220,WTA328560,6,6,0,0
1_13_5_2,1,13,5,2,WTA230220,WTA328560,WTA230220,DeuceCourt,159 KPH,Slice,NA,-11.415,-1.45,2.941,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.799,1.356,0.032,T,1.291,0.0,0.235,-12.938,-1.767,1.514,10.575,3.982,0.035,12.397,2.947,1.21,0.0,2.316,1.183,-4.964,2.027,0.032,1145.37,0,0,1,0,0,0,1,3,WTA230220,WTA328560,6,6,0,0
1_13_6_1,1,13,6,1,WTA328560,WTA230220,WTA328560,AdCourt,0 KPH,NA,NA,11.17,-1.091,2.628,3,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.832,0.0,-0.1,11.17,-1.091,2.628,,,,,,,,,,,,,0,1,0,1,0,0,0,3,2,WTA230220,WTA328560,6,6,0,0
1_13_6_2,1,13,6,2,WTA328560,WTA230220,WTA328560,AdCourt,165 KPH,Slice,NA,11.473,-1.077,2.688,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-6.043,0.638,0.032,T,1.324,0.0,0.275,-12.009,4.071,0.615,12.885,-3.253,0.033,-12.262,0.708,1.201,0.0,-0.15,0.93,6.447,-0.538,0.03,2393.11,0,0,1,0,0,0,3,2,WTA230220,WTA328560,6,6,0,0
1_13_7_1,1,13,7,1,WTA328560,WTA230220,WTA328560,DeuceCourt,185 KPH,Slice,NA,-11.439,-0.791,2.651,3,Unforced Error,NA,True,Passing,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.789,1.697,0.033,Body,1.183,0.0,0.743,13.628,-3.096,0.967,0.679,-0.116,0.032,12.081,2.866,0.996,0.0,1.693,3.985,-8.846,0.865,0.033,1925.69,0,0,1,0,0,0,4,2,WTA230220,WTA328560,6,6,0,0
1_13_8_1,1,13,8,1,WTA230220,WTA328560,WTA230220,AdCourt,171 KPH,Slice,NA,11.359,-0.683,2.811,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.396,1.746,0.03,Body,0.983,0.0,1.111,-12.924,2.707,1.234,10.035,4.615,0.033,-12.924,2.707,1.234,0.0,4.127,4.307,10.035,4.615,0.033,1503.72,0,0,1,0,0,0,2,5,WTA230220,WTA328560,6,6,0,0
1_13_9_1,1,13,9,1,WTA230220,WTA328560,WTA230220,DeuceCourt,162 KPH,Slice,NA,11.453,1.45,2.826,13,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.056,-1.744,0.031,Body,1.096,0.0,-0.666,12.498,-1.573,0.748,-6.674,2.438,0.032,-12.878,-3.727,1.098,0.0,-2.273,1.844,8.595,-1.384,0.033,2217.89,0,0,1,0,0,0,3,5,WTA230220,WTA328560,6,6,0,0
1_13_10_1,1,13,10,1,WTA328560,WTA230220,WTA328560,AdCourt,0 KPH,Slice,0.01 Metre,-11.263,1.096,2.657,4,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.409,-0.363,0.029,T,1.257,0.0,0.077,-11.263,1.096,2.657,6.409,-0.363,0.029,,,,,,,,,,0,1,0,1,0,0,0,5,4,WTA230220,WTA328560,6,6,0,0
1_13_10_2,1,13,10,2,WTA328560,WTA230220,WTA230220,AdCourt,169 KPH,Slice,NA,-11.131,1.039,2.651,4,Winner,NA,False,Passing,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.065,-1.394,0.033,Body,1.114,0.0,-0.804,7.208,-4.694,0.821,-11.803,-2.983,0.032,12.062,-1.976,1.277,0.0,-0.617,1.319,-6.349,0.197,0.031,2447.19,0,0,1,0,0,0,5,4,WTA230220,WTA328560,6,6,0,0
1_13_11_1,1,13,11,1,WTA328560,WTA230220,WTA230220,DeuceCourt,169 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Passing,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2447.19,1,0,1,0,0,0,5,5,WTA230220,WTA328560,6,6,0,0
1_13_11_2,1,13,11,2,WTA328560,WTA230220,WTA328560,DeuceCourt,171 KPH,Slice,NA,-11.192,-1.288,2.624,5,Winner,NA,False,Approach,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.851,3.022,0.034,Wide,1.092,0.0,1.516,-3.553,-2.813,2.003,6.549,-2.763,0.032,11.436,5.28,1.287,0.0,2.331,1.477,-7.991,0.429,0.032,NA,0,0,1,0,0,0,5,5,WTA230220,WTA328560,6,6,0,0
1_13_12_1,1,13,12,1,WTA230220,WTA328560,WTA328560,AdCourt,153 KPH,Slice,NA,11.468,-0.646,2.855,4,Unforced Error,NA,True,Volley,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.756,1.033,0.033,T,1.268,0.0,0.622,5.569,-1.792,2.528,0.495,0.111,0.032,-14.52,1.261,1.1,0.0,-1.16,1.202,3.212,-1.739,0.03,1196.12,0,0,1,0,0,0,5,6,WTA230220,WTA328560,6,6,0,0
2_1_1_1,2,1,1,1,WTA328560,WTA230220,WTA230220,DeuceCourt,183 KPH,Slice,NA,11.463,0.986,2.675,2,Unforced Error,NA,False,Approach,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.915,-0.709,0.031,T,1.027,0.0,-0.146,6.083,5.216,2.107,-8.689,-4.972,0.033,-12.093,-1.711,1.167,0.0,2.954,2.378,2.657,3.954,0.034,1237.97,0,0,0,0,0,0,0,0,WTA230220,WTA328560,0,0,0,1
2_1_2_1,2,1,2,1,WTA328560,WTA230220,WTA230220,AdCourt,0 KPH,Slice,0.08 Metre,11.339,-1.117,2.575,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.672,-0.082,0.03,T,1.117,0.0,-0.354,11.339,-1.117,2.575,-5.672,-0.082,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA230220,WTA328560,0,0,0,1
2_1_2_2,2,1,2,2,WTA328560,WTA230220,WTA328560,AdCourt,165 KPH,Slice,NA,11.268,-1.24,2.655,1,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.181,0.771,0.03,T,0.998,0.0,0.363,-11.677,1.202,1.421,-4.181,0.771,0.03,,,,,,,,,,1961.91,0,0,0,0,0,0,0,1,WTA230220,WTA328560,0,0,0,1
2_1_3_1,2,1,3,1,WTA328560,WTA230220,WTA328560,DeuceCourt,0 KPH,Flat,0 Metre,11.432,1.074,2.653,1,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.305,-3.254,0.032,Wide,0.949,0.0,-1.733,11.432,1.074,2.653,-6.305,-3.254,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA230220,WTA328560,0,0,0,1
2_1_3_2,2,1,3,2,WTA328560,WTA230220,WTA328560,DeuceCourt,162 KPH,Slice,NA,11.213,1.221,2.627,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.216,-2.87,0.031,Wide,1.235,0.0,-1.337,-11.375,-4.954,1.396,-0.516,-0.2,0.03,-11.375,-4.954,1.396,0.0,-0.647,0.788,-0.516,-0.2,0.03,1729.27,0,0,0,0,0,0,1,1,WTA230220,WTA328560,0,0,0,1
2_1_4_1,2,1,4,1,WTA328560,WTA230220,WTA328560,AdCourt,181 KPH,Flat,NA,11.213,-1.204,2.627,3,Winner,NA,False,Drop,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-6.036,3.208,0.034,Wide,1.204,0.0,1.749,11.008,-2.383,0.855,-2.993,1.991,0.031,-11.496,4.418,0.957,0.0,0.953,1.377,6.378,-0.962,0.031,NA,0,0,0,0,0,0,2,1,WTA230220,WTA328560,0,0,0,1
2_1_5_1,2,1,5,1,WTA328560,WTA230220,WTA328560,DeuceCourt,173 KPH,Slice,NA,11.431,0.88,2.666,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-5.054,-1.209,0.031,T,1.111,0.0,-0.424,-11.745,5.245,0.567,9.6,-5.094,0.034,-12.081,-2.449,1.153,0.0,-3.066,2.176,8.041,-3.437,0.033,2431.49,0,0,0,0,0,0,3,1,WTA230220,WTA328560,0,0,0,1
2_2_1_1,2,2,1,1,WTA230220,WTA328560,WTA230220,DeuceCourt,174 KPH,Flat,NA,11.278,1.49,2.839,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.31,-0.338,0.031,T,1.137,0.0,0.273,11.278,1.49,2.839,-5.31,-0.338,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA230220,WTA328560,0,1,0,1
2_2_2_1,2,2,2,1,WTA230220,WTA328560,WTA230220,AdCourt,0 KPH,NA,0.32 Metre,11.405,-0.997,2.845,1,Faulty Serve,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,0.319,2.847,0.035,Wide,,,,11.405,-0.997,2.845,0.319,2.847,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA230220,WTA328560,0,1,0,1
2_2_2_2,2,2,2,2,WTA230220,WTA328560,WTA230220,AdCourt,149 KPH,Slice,NA,11.501,-1.0,2.958,1,Unforced Error,NA,False,NA,ForeHand,3.68 Metre,NA,Wide Error,False,False,True,-4.968,1.233,0.031,T,1.2,0.0,0.737,-13.096,1.748,1.325,10.724,4.615,0.032,-13.096,1.748,1.325,0.0,4.005,3.678,10.724,4.615,0.032,2789.64,0,0,0,0,0,0,1,0,WTA230220,WTA328560,0,1,0,1
2_2_3_1,2,2,3,1,WTA230220,WTA328560,WTA230220,DeuceCourt,143 KPH,Slice,NA,11.397,1.307,2.823,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.432,-3.428,0.03,Wide,1.119,0.0,-1.9,12.825,2.276,1.143,-8.833,3.159,0.034,-12.145,-6.669,1.224,0.0,-2.285,1.726,8.967,0.873,0.031,1495.06,0,0,0,0,0,0,2,0,WTA230220,WTA328560,0,1,0,1
2_2_4_1,2,2,4,1,WTA230220,WTA328560,WTA230220,AdCourt,0 KPH,Flat,0.04 Metre,11.391,-0.991,2.861,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-6.287,4.157,0.034,Wide,1.26,0.0,2.321,11.391,-0.991,2.861,-6.287,4.157,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA230220,WTA328560,0,1,0,1
2_2_4_2,2,2,4,2,WTA230220,WTA328560,WTA328560,AdCourt,143 KPH,Slice,NA,11.526,-1.287,2.921,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.217,1.023,0.029,T,1.11,0.0,0.618,-11.825,1.612,1.47,9.409,3.059,0.036,-11.825,1.612,1.47,0.0,2.423,1.615,9.409,3.059,0.036,2382.23,0,0,0,0,0,0,3,0,WTA230220,WTA328560,0,1,0,1
2_2_5_1,2,2,5,1,WTA230220,WTA328560,WTA328560,DeuceCourt,0 KPH,Pronated,0.49 Metre,11.282,1.298,2.799,4,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.426,0.245,0.031,T,0.87,0.0,0.216,11.282,1.298,2.799,0.426,0.245,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA230220,WTA328560,0,1,0,1
2_2_5_2,2,2,5,2,WTA230220,WTA328560,WTA328560,DeuceCourt,153 KPH,Slice,NA,11.344,1.296,2.929,4,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.905,-2.117,0.031,Body,1.187,0.0,-0.886,12.427,2.4,0.631,0.322,-1.548,0.031,-11.801,-4.284,1.256,0.0,-0.725,1.083,6.645,1.136,0.032,2757.04,0,0,0,0,0,0,3,1,WTA230220,WTA328560,0,1,0,1
2_2_6_1,2,2,6,1,WTA230220,WTA328560,WTA328560,AdCourt,0 KPH,Slice,3.18 Metre,11.388,-0.728,2.803,6,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-9.584,0.844,0.034,T,1.661,0.0,0.246,11.388,-0.728,2.803,-9.584,0.844,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA230220,WTA328560,0,1,0,1
2_2_6_2,2,2,6,2,WTA230220,WTA328560,WTA328560,AdCourt,154 KPH,Slice,NA,11.522,-1.107,2.961,6,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.486,1.179,0.033,T,1.297,0.0,0.664,-13.017,3.461,0.78,7.942,-3.551,0.033,-13.245,1.492,1.177,0.0,-0.736,1.252,5.852,-1.738,0.033,2027.47,0,0,0,0,0,0,3,2,WTA230220,WTA328560,0,1,0,1
2_2_7_1,2,2,7,1,WTA230220,WTA328560,WTA328560,DeuceCourt,170 KPH,Slice,NA,11.35,1.458,2.859,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.028,-0.143,0.031,T,1.088,0.0,0.381,6.202,3.29,1.156,-10.749,4.408,0.034,-12.546,-1.15,1.115,0.0,1.988,2.037,3.992,2.86,0.035,2446.29,0,0,0,0,0,0,3,3,WTA230220,WTA328560,0,1,0,1
2_2_8_1,2,2,8,1,WTA230220,WTA328560,WTA328560,AdCourt,0 KPH,NA,0.34 Metre,11.424,-0.733,2.834,1,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,False,True,0.345,2.157,0.035,Body,0.888,0.0,1.687,11.424,-0.733,2.834,0.345,2.157,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA230220,WTA328560,0,1,0,1
2_2_8_2,2,2,8,2,WTA230220,WTA328560,WTA328560,AdCourt,151 KPH,NA,0.74 Metre,11.414,-0.938,2.941,0,DoubleFault,NA,False,NA,NA,0.92 Metre,NA,NA,True,False,True,0.741,2.25,0.034,Body,0.915,0.0,1.074,11.414,-0.938,2.941,0.741,2.25,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,4,WTA230220,WTA328560,0,1,0,1
2_3_1_1,2,3,1,1,WTA328560,WTA230220,WTA328560,DeuceCourt,180 KPH,Slice,NA,-11.561,-0.919,2.731,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,5.603,0.846,0.031,T,1.142,0.0,0.164,11.969,1.747,1.068,-11.171,-4.615,0.032,11.969,1.747,1.068,0.0,-2.076,2.256,-11.171,-4.615,0.032,1558.55,0,0,0,0,1,0,0,0,WTA230220,WTA328560,0,2,0,1
2_3_2_1,2,3,2,1,WTA328560,WTA230220,WTA328560,AdCourt,184 KPH,Flat,NA,-11.183,1.111,2.636,5,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.642,-3.304,0.031,Wide,1.112,0.0,-1.917,-12.164,-1.227,1.652,10.951,3.361,0.035,12.117,-4.777,1.002,0.0,-2.119,1.964,-11.727,0.549,0.034,1645.3,0,0,0,0,0,0,1,0,WTA230220,WTA328560,0,2,0,1
2_3_3_1,2,3,3,1,WTA328560,WTA230220,WTA230220,DeuceCourt,183 KPH,Flat,NA,-11.422,-0.883,2.614,4,Unforced Error,NA,False,Drop,ForeHand,0.94 Metre,NA,NA,False,False,True,6.163,0.491,0.031,T,1.178,0.0,-0.042,-12.059,-0.81,0.744,-0.143,-2.447,0.036,12.334,1.114,0.992,0.0,0.328,4.233,-10.118,0.066,0.034,NA,0,0,0,0,0,0,2,0,WTA230220,WTA328560,0,2,0,1
2_3_4_1,2,3,4,1,WTA328560,WTA230220,WTA328560,AdCourt,183 KPH,Slice,NA,-11.226,1.171,2.636,9,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.342,-2.986,0.031,Wide,1.214,0.0,-1.578,-13.506,-2.206,1.001,7.986,-3.376,0.033,12.438,-4.196,0.963,0.0,-2.643,1.523,-8.888,-1.599,0.032,2489.58,0,0,0,0,0,0,2,1,WTA230220,WTA328560,0,2,0,1
2_3_5_1,2,3,5,1,WTA328560,WTA230220,WTA328560,DeuceCourt,0 KPH,Slice,6.48 Metre,-11.182,-0.958,2.574,9,Faulty Serve,Long Error,False,NA,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-12.885,-0.437,0.033,T,1.185,0.0,-0.001,12.36,1.48,0.881,-12.885,-0.437,0.033,12.36,1.48,0.881,0.0,0.546,2.477,-12.885,-0.437,0.033,1737.28,1,0,0,0,0,0,3,1,WTA230220,WTA328560,0,2,0,1
2_3_5_2,2,3,5,2,WTA328560,WTA230220,WTA328560,DeuceCourt,152 KPH,Slice,NA,-11.326,-1.345,2.583,9,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.386,3.209,0.034,Wide,1.014,0.0,1.752,-2.152,-1.305,1.007,8.017,-2.515,0.033,10.88,5.612,1.243,0.0,1.551,1.219,-7.166,-1.03,0.03,739.23,0,0,0,0,0,0,3,1,WTA230220,WTA328560,0,2,0,1
2_4_1_1,2,4,1,1,WTA230220,WTA328560,WTA230220,DeuceCourt,147 KPH,Slice,NA,-11.226,-1.526,2.856,1,NA,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,4.796,3.602,0.034,Wide,1.126,0.0,1.875,12.025,6.553,1.133,6.348,-0.263,0.029,,,,,,,,,,749.31,0,0,0,0,0,0,0,0,WTA230220,WTA328560,0,3,0,1
2_4_2_1,2,4,2,1,WTA230220,WTA328560,WTA230220,AdCourt,177 KPH,Slice,NA,-11.352,1.056,2.848,1,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,5.59,-0.594,0.031,T,1.153,0.0,-0.155,13.001,-0.918,1.09,-7.846,4.343,0.035,13.001,-0.918,1.09,0.0,2.146,2.162,-7.846,4.343,0.035,1937.94,0,0,0,0,0,0,1,0,WTA230220,WTA328560,0,3,0,1
2_4_3_1,2,4,3,1,WTA230220,WTA328560,WTA230220,DeuceCourt,156 KPH,Slice,NA,-11.405,-1.255,2.85,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,5.03,3.499,0.034,Wide,1.155,0.0,1.871,11.499,5.749,1.154,-12.885,3.036,0.034,11.499,5.749,1.154,0.0,4.499,2.263,-12.885,3.036,0.034,1572.92,0,0,0,0,0,0,2,0,WTA230220,WTA328560,0,3,0,1
2_4_4_1,2,4,4,1,WTA230220,WTA328560,WTA230220,AdCourt,0 KPH,NA,0.33 Metre,-11.286,0.845,2.833,2,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.332,-2.459,0.036,Body,0.889,0.0,-2.011,-11.286,0.845,2.833,-0.332,-2.459,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA230220,WTA328560,0,3,0,1
2_4_4_2,2,4,4,2,WTA230220,WTA328560,WTA328560,AdCourt,157 KPH,Slice,NA,-11.414,0.985,2.91,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.339,-1.381,0.031,Body,1.013,0.0,-0.889,-12.301,5.169,0.818,12.885,0.028,0.032,11.587,-1.931,1.293,0.0,1.289,1.505,-7.833,3.77,0.035,787.35,0,0,0,0,0,0,3,0,WTA230220,WTA328560,0,3,0,1
2_4_5_1,2,4,5,1,WTA230220,WTA328560,WTA230220,DeuceCourt,170 KPH,Slice,NA,-11.325,-1.46,2.811,3,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,6.456,2.867,0.034,Wide,1.265,0.0,1.19,13.489,3.04,0.803,-12.515,1.138,0.035,12.216,4.579,0.963,0.0,3.74,1.649,-7.189,3.556,0.033,NA,0,0,0,0,0,0,3,1,WTA230220,WTA328560,0,3,0,1
2_5_1_1,2,5,1,1,WTA328560,WTA230220,WTA328560,DeuceCourt,183 KPH,Slice,NA,11.195,0.932,2.669,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.488,-0.43,0.03,T,1.124,0.0,0.112,-14.234,-0.1,1.556,11.31,-4.615,0.033,-12.25,-1.24,1.087,0.0,1.155,2.375,11.184,3.221,0.033,NA,0,0,0,0,0,0,0,0,WTA230220,WTA328560,1,3,0,1
2_5_2_1,2,5,2,1,WTA328560,WTA230220,WTA328560,AdCourt,0 KPH,Flat,0.58 Metre,11.497,-1.294,2.721,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.426,4.698,0.034,Wide,1.123,0.0,2.836,11.497,-1.294,2.721,-5.426,4.698,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA230220,WTA328560,1,3,0,1
2_5_2_2,2,5,2,2,WTA328560,WTA230220,WTA328560,AdCourt,166 KPH,Slice,NA,11.318,-0.952,2.647,1,Unforced Error,NA,False,NA,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-5.121,1.094,0.031,T,1.113,0.0,0.644,-11.839,1.448,1.234,12.885,0.911,0.03,-11.839,1.448,1.234,0.0,1.509,2.808,12.885,0.911,0.03,2022.89,0,0,0,0,0,0,1,0,WTA230220,WTA328560,1,3,0,1
2_5_3_1,2,5,3,1,WTA328560,WTA230220,WTA230220,DeuceCourt,165 KPH,Slice,NA,11.148,1.278,2.613,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.463,-2.905,0.031,Wide,1.105,0.0,-1.358,-13.798,-0.42,1.235,8.648,-3.534,0.033,-11.686,-4.917,1.089,0.0,-3.184,1.803,11.374,-2.019,0.035,1290.03,0,0,0,0,0,0,2,0,WTA230220,WTA328560,1,3,0,1
2_5_4_1,2,5,4,1,WTA328560,WTA230220,WTA230220,AdCourt,0 KPH,Slice,0.16 Metre,11.325,-1.236,2.64,4,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.559,0.18,0.031,T,1.26,0.0,-0.254,11.325,-1.236,2.64,-6.559,0.18,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA230220,WTA328560,1,3,0,1
2_5_4_2,2,5,4,2,WTA328560,WTA230220,WTA230220,AdCourt,165 KPH,Slice,NA,11.508,-1.067,2.689,4,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-4.99,1.338,0.031,T,1.085,0.0,0.77,13.057,2.24,0.612,2.508,4.867,0.034,-11.746,1.919,1.161,0.0,0.383,1.383,8.243,-0.832,0.031,1691.62,0,0,0,0,0,0,2,1,WTA230220,WTA328560,1,3,0,1
2_5_5_1,2,5,5,1,WTA328560,WTA230220,WTA328560,DeuceCourt,187 KPH,Flat,NA,11.556,0.879,2.655,5,Winner,NA,False,Volley,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.424,-1.585,0.03,Body,1.084,0.0,-0.732,3.364,0.78,1.461,-7.095,1.863,0.033,-12.302,-2.724,1.09,0.0,-1.042,1.162,6.123,-0.138,0.03,780.56,0,0,0,0,0,0,2,2,WTA230220,WTA328560,1,3,0,1
2_5_6_1,2,5,6,1,WTA328560,WTA230220,WTA328560,AdCourt,0 KPH,Flat,3.28 Metre,11.174,-1.007,2.627,4,Faulty Serve,Long Error,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,9.682,-2.195,0.032,Body,1.3,0.0,1.918,-11.955,4.64,0.865,9.682,-2.195,0.032,-11.955,4.64,0.865,0.0,0.907,1.706,9.682,-2.195,0.032,1516.72,1,0,0,0,0,0,3,2,WTA230220,WTA328560,1,3,0,1
2_5_6_2,2,5,6,2,WTA328560,WTA230220,WTA230220,AdCourt,148 KPH,Slice,NA,11.503,-1.156,2.721,4,Unforced Error,NA,False,Drop,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.107,0.672,0.031,T,1.19,0.0,0.336,12.572,1.879,0.593,-3.481,4.615,0.031,-11.638,0.823,1.383,0.0,0.425,0.945,5.781,0.214,0.031,NA,0,0,0,0,0,0,3,2,WTA230220,WTA328560,1,3,0,1
