point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_1,1,7,8,1,WTA314320,WTA317683,WTA314320,AdCourt,166 KPH,Flat,NA,11.228,-1.297,2.558,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.989,3.785,0.029,Wide,1.055,0.0,2.275,-11.012,5.529,1.026,8.991,-4.615,0.032,-11.012,5.529,1.026,0.0,-0.616,4.271,8.991,-4.615,0.032,839.44,0,0,0,0,0,0,4,3,WTA314320,WTA317683,5,1,0,0
2_1_1_1,2,1,1,1,WTA317683,WTA314320,WTA317683,DeuceCourt,139 KPH,Slice,NA,11.436,1.716,2.557,3,Winner,NA,False,Drop,BackHand,2.14 Metre,Cross Court,NA,False,False,True,-5.291,-2.962,0.034,Wide,1.224,0.0,-1.259,11.846,0.437,0.954,-4.193,-3.528,0.034,-12.814,-5.698,1.134,0.0,-2.462,1.324,7.146,-0.749,0.034,NA,0,0,0,0,0,0,0,0,WTA314320,WTA317683,0,0,1,0
2_1_2_1,2,1,2,1,WTA317683,WTA314320,WTA314320,AdCourt,118 KPH,Slice,NA,11.41,-1.71,2.551,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.058,2.77,0.03,Wide,1.329,0.0,1.645,13.983,2.774,1.011,-12.885,0.516,0.032,-13.309,4.649,1.304,0.0,3.446,1.507,8.003,2.987,0.032,2013.44,0,0,0,0,0,0,1,0,WTA314320,WTA317683,0,0,1,0
2_1_3_1,2,1,3,1,WTA317683,WTA314320,WTA314320,DeuceCourt,0 KPH,NA,NA,11.383,1.92,2.505,4,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.383,1.92,2.505,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314320,WTA317683,0,0,1,0
2_1_3_2,2,1,3,2,WTA317683,WTA314320,WTA314320,DeuceCourt,123 KPH,Slice,NA,11.582,1.412,2.549,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.514,-1.164,0.033,T,1.237,0.0,-0.176,-11.069,-1.324,1.561,9.215,-3.16,0.032,-11.158,-2.535,1.325,0.0,-2.832,1.085,5.708,-3.162,0.03,1683.47,0,0,0,0,0,0,1,1,WTA314320,WTA317683,0,0,1,0
2_1_4_1,2,1,4,1,WTA317683,WTA314320,WTA317683,AdCourt,143 KPH,Slice,NA,11.359,-1.515,2.533,15,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.978,0.852,0.031,T,1.293,0.0,0.192,-12.028,-1.68,1.542,-0.283,-2.089,0.036,-13.865,1.439,1.054,0.0,-1.458,1.71,7.702,-3.152,0.032,1610.49,0,0,0,0,0,0,1,2,WTA314320,WTA317683,0,0,1,0
2_1_5_1,2,1,5,1,WTA317683,WTA314320,WTA314320,DeuceCourt,137 KPH,Slice,NA,11.377,1.63,2.527,4,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-5.92,-3.606,0.034,Wide,1.325,0.0,-1.634,15.754,4.567,1.027,-10.639,4.615,0.034,-13.112,-6.426,0.99,0.0,-2.473,1.054,5.101,-0.966,0.036,1945.12,0,0,0,0,0,0,2,2,WTA314320,WTA317683,0,0,1,0
2_1_6_1,2,1,6,1,WTA317683,WTA314320,WTA314320,AdCourt,0 KPH,Flat,1.12 Metre,11.469,-1.646,2.593,9,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,True,False,True,-7.387,4.654,0.032,Wide,1.529,0.0,2.241,11.469,-1.646,2.593,-7.387,4.654,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA314320,WTA317683,0,0,1,0
2_1_6_2,2,1,6,2,WTA317683,WTA314320,WTA317683,AdCourt,120 KPH,Flat,NA,11.403,-1.632,2.53,9,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,True,False,True,-4.137,2.458,0.029,Body,1.174,0.0,1.588,12.22,-2.906,1.146,-8.535,3.739,0.033,-11.043,4.078,1.488,0.0,0.388,1.236,6.652,-2.004,0.032,1086.26,0,0,0,0,0,0,2,3,WTA314320,WTA317683,0,0,1,0
2_1_7_1,2,1,7,1,WTA317683,WTA314320,WTA317683,DeuceCourt,0 KPH,NA,NA,11.373,1.83,2.537,12,Faulty Serve,NA,True,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,11.373,1.83,2.537,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314320,WTA317683,0,0,1,0
2_1_7_2,2,1,7,2,WTA317683,WTA314320,WTA314320,DeuceCourt,122 KPH,Slice,NA,11.345,1.552,2.555,12,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.689,-1.052,0.033,T,1.294,0.0,-0.049,13.412,1.814,0.889,-9.809,4.804,0.033,-11.112,-2.497,1.303,0.0,-2.164,1.805,10.404,-1.623,0.032,2332.15,0,0,0,0,0,0,3,3,WTA314320,WTA317683,0,0,1,0
2_1_8_1,2,1,8,1,WTA317683,WTA314320,WTA314320,AdCourt,0 KPH,Slice,0.17 Metre,11.392,-1.468,2.528,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-4.626,-0.174,0.033,T,1.058,0.0,-0.417,11.392,-1.468,2.528,-4.626,-0.174,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA314320,WTA317683,0,0,1,0
2_1_8_2,2,1,8,2,WTA317683,WTA314320,WTA317683,AdCourt,129 KPH,Slice,NA,11.335,-1.628,2.518,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,True,False,True,-4.206,0.001,0.033,T,1.06,0.0,-0.265,-12.178,0.413,1.284,-4.206,0.001,0.033,,,,,,,,,,1427.83,0,0,0,0,0,0,3,4,WTA314320,WTA317683,0,0,1,0
2_1_9_1,2,1,9,1,WTA317683,WTA314320,WTA317683,DeuceCourt,126 KPH,Slice,NA,11.52,1.707,2.633,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.37,-0.985,0.032,T,1.304,0.0,0.082,-14.07,-3.176,1.01,12.885,4.615,0.032,-14.07,-3.176,1.01,0.0,0.846,6.289,12.885,4.615,0.032,2749.79,0,0,0,0,0,0,4,4,WTA314320,WTA317683,0,0,1,0
2_1_10_1,2,1,10,1,WTA317683,WTA314320,WTA314320,AdCourt,125 KPH,Slice,NA,11.382,-1.69,2.562,8,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.317,3.276,0.03,Wide,1.136,0.0,2.096,-12.63,3.957,0.953,7.756,3.519,0.033,-13.528,5.477,1.109,0.0,2.814,1.011,8.493,1.27,0.033,1561.94,0,0,0,0,0,0,5,4,WTA314320,WTA317683,0,0,1,0
2_1_11_1,2,1,11,1,WTA317683,WTA314320,WTA314320,DeuceCourt,140 KPH,Slice,NA,11.444,1.751,2.561,4,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-4.143,-3.373,0.034,Wide,1.04,0.0,-1.876,13.593,-4.249,0.924,-3.445,-4.88,0.033,-13.121,-6.955,1.097,0.0,-3.714,1.945,11.171,-1.138,0.032,1271.11,0,0,0,0,0,0,5,5,WTA314320,WTA317683,0,0,1,0
2_1_12_1,2,1,12,1,WTA317683,WTA314320,WTA317683,AdCourt,144 KPH,Slice,NA,11.378,-1.616,2.544,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,-5.449,0.609,0.032,T,1.197,0.0,0.034,-14.157,1.227,0.957,-0.193,-1.189,0.036,-14.157,1.227,0.957,0.0,-0.918,0.908,-0.193,-1.189,0.036,2512.04,0,0,0,0,0,0,5,6,WTA314320,WTA317683,0,0,1,0
2_1_13_1,2,1,13,1,WTA317683,WTA314320,WTA317683,DeuceCourt,144 KPH,Slice,NA,11.461,1.728,2.591,11,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,-5.749,-1.587,0.032,Body,1.26,0.0,-0.345,-13.052,-4.295,1.03,12.093,-1.449,0.032,-13.496,-3.588,1.085,0.0,-2.162,1.719,9.071,-1.203,0.033,NA,0,0,0,0,0,0,6,6,WTA314320,WTA317683,0,0,1,0
2_1_14_1,2,1,14,1,WTA317683,WTA314320,WTA317683,AdCourt,139 KPH,Slice,NA,11.329,-1.602,2.517,5,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,-5.475,0.674,0.032,T,1.216,0.0,0.098,-11.173,1.476,0.744,12.194,2.904,0.034,-14.059,1.224,0.89,0.0,1.655,1.402,6.858,1.956,0.033,2135.48,0,0,0,0,0,0,7,6,WTA314320,WTA317683,0,0,1,0
2_2_1_1,2,2,1,1,WTA314320,WTA317683,WTA314320,DeuceCourt,0 KPH,Flat,1.82 Metre,11.393,1.496,2.627,5,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.126,-4.696,0.033,Wide,0.974,0.0,-2.083,11.393,1.496,2.627,-8.126,-4.696,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314320,WTA317683,0,1,1,0
2_2_1_2,2,2,1,2,WTA314320,WTA317683,WTA314320,DeuceCourt,120 KPH,Slice,NA,11.36,1.539,2.644,5,Winner,NA,False,Drop,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-3.712,-2.827,0.033,Wide,1.054,0.0,-1.536,4.585,-4.308,0.312,-3.738,3.593,0.03,-9.818,-5.171,1.285,0.0,-3.826,1.954,10.505,-2.702,0.03,781.07,0,0,0,0,0,0,0,0,WTA314320,WTA317683,0,1,1,0
2_2_2_1,2,2,2,1,WTA314320,WTA317683,WTA314320,AdCourt,0 KPH,NA,0.84 Metre,11.292,-1.212,2.57,4,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.839,0.382,0.034,T,0.91,0.0,-0.204,11.292,-1.212,2.57,0.839,0.382,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314320,WTA317683,0,1,1,0
2_2_2_2,2,2,2,2,WTA314320,WTA317683,WTA317683,AdCourt,141 KPH,Slice,NA,11.367,-1.216,2.605,4,Winner,NA,False,Passing,BackHand,1.9 Metre,Down the Line,NA,False,False,True,-4.456,2.406,0.029,Body,1.072,0.0,1.531,-11.861,3.439,0.724,9.455,3.986,0.031,-10.04,3.362,1.278,0.0,2.214,1.262,3.201,1.922,0.033,1731.96,0,0,0,0,0,0,1,0,WTA314320,WTA317683,0,1,1,0
2_2_3_1,2,2,3,1,WTA314320,WTA317683,WTA314320,DeuceCourt,166 KPH,Flat,NA,11.209,1.188,2.579,3,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.979,-0.081,0.032,T,1.046,0.0,0.346,3.338,0.42,2.39,-4.61,-1.805,0.032,-11.96,-0.743,1.011,0.0,0.425,3.915,3.003,0.593,0.032,0,0,0,0,0,0,0,1,1,WTA314320,WTA317683,0,1,1,0
2_2_4_1,2,2,4,1,WTA314320,WTA317683,WTA314320,AdCourt,0 KPH,NA,NA,11.267,-1.285,2.601,6,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.267,-1.285,2.601,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314320,WTA317683,0,1,1,0
2_2_4_2,2,2,4,2,WTA314320,WTA317683,WTA317683,AdCourt,132 KPH,Slice,NA,11.237,-0.957,2.591,6,Winner,NA,False,Approach,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.758,0.874,0.031,T,1.276,0.0,0.445,-5.655,-0.35,1.895,8.315,-3.458,0.032,-11.029,1.008,1.048,0.0,-0.49,1.424,7.189,-1.509,0.033,1493.23,0,0,0,0,0,0,2,1,WTA314320,WTA317683,0,1,1,0
2_2_5_1,2,2,5,1,WTA314320,WTA317683,WTA314320,DeuceCourt,0 KPH,Slice,NA,11.355,1.3,2.582,3,Winner,NA,False,Approach,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.918,-3.884,0.034,Wide,1.132,0.0,-2.156,5.07,-1.289,0.791,-9.826,2.768,0.032,-11.284,-6.453,1.076,0.0,-3.162,1.357,2.588,-2.305,0.037,2064.52,0,0,0,0,0,0,2,2,WTA314320,WTA317683,0,1,1,0
2_2_6_1,2,2,6,1,WTA314320,WTA317683,WTA314320,AdCourt,0 KPH,Pronated,1.76 Metre,11.414,-1.165,2.623,3,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-8.16,1.843,0.032,Body,0.933,0.0,0.277,11.414,-1.165,2.623,-8.16,1.843,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314320,WTA317683,0,1,1,0
2_2_6_2,2,2,6,2,WTA314320,WTA317683,WTA314320,AdCourt,146 KPH,Slice,NA,11.361,-1.105,2.597,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.691,0.185,0.033,T,1.081,0.0,-0.041,10.046,-1.05,1.359,-6.51,-2.507,0.032,-11.152,0.263,1.092,0.0,-0.472,1.579,4.758,-0.8,0.035,2296.2,0,0,0,0,0,0,3,2,WTA314320,WTA317683,0,1,1,0
2_3_1_1,2,3,1,1,WTA317683,WTA314320,WTA314320,DeuceCourt,147 KPH,Slice,NA,-11.38,-1.694,2.546,6,Unforced Error,NA,True,Volley,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.151,3.203,0.034,Wide,1.156,0.0,1.507,-9.063,0.128,1.542,-0.167,1.054,0.036,11.717,5.678,1.113,0.0,2.097,1.866,-8.294,-0.12,0.032,959.03,0,0,0,0,0,0,0,0,WTA314320,WTA317683,1,1,1,0
2_3_2_1,2,3,2,1,WTA317683,WTA314320,WTA317683,AdCourt,118 KPH,Slice,NA,-11.499,1.391,2.607,11,Winner,NA,False,Passing,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.066,-0.266,0.035,T,0.974,0.0,0.068,-13.503,-2.15,0.515,6.611,1.756,0.033,14.604,-0.679,1.003,0.0,-0.08,1.266,-5.954,0.164,0.031,2355.92,0,0,0,0,0,0,0,1,WTA314320,WTA317683,1,1,1,0
2_3_3_1,2,3,3,1,WTA317683,WTA314320,WTA317683,DeuceCourt,0 KPH,Slice,NA,-11.542,-1.602,2.615,5,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,3.895,2.214,0.035,Body,0.986,0.0,1.13,13.483,-2.966,0.53,6.707,-2.085,0.032,13.009,5.081,1.145,0.0,0.536,1.201,-5.182,-1.282,0.032,1753.24,0,0,0,0,0,0,1,1,WTA314320,WTA317683,1,1,1,0
2_3_4_1,2,3,4,1,WTA317683,WTA314320,WTA317683,AdCourt,138 KPH,Slice,NA,-11.468,1.511,2.589,7,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.79,-0.188,0.035,T,1.29,0.0,0.204,12.853,2.59,0.872,-11.952,2.42,0.034,14.794,-0.382,1.095,0.0,1.499,1.545,-7.087,2.505,0.032,1974.68,0,0,0,0,0,0,2,1,WTA314320,WTA317683,1,1,1,0
2_3_5_1,2,3,5,1,WTA317683,WTA314320,WTA317683,DeuceCourt,120 KPH,Slice,NA,-11.449,-2.011,2.562,1,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.707,3.497,0.035,Wide,1.096,0.0,1.753,-0.116,4.706,0.922,1.753,4.747,0.031,11.156,6.158,1.078,0.0,4.72,0.933,1.753,4.747,0.031,1041.26,0,0,0,0,0,0,3,1,WTA314320,WTA317683,1,1,1,0
2_4_1_1,2,4,1,1,WTA314320,WTA317683,WTA314320,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.233,-1.271,2.559,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.578,4.377,0.033,Wide,1.225,0.0,2.269,-11.233,-1.271,2.559,5.578,4.377,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314320,WTA317683,1,2,1,0
2_4_1_2,2,4,1,2,WTA314320,WTA317683,WTA314320,DeuceCourt,131 KPH,Slice,NA,-11.218,-1.614,2.542,1,NA,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.949,4.109,0.033,Wide,1.347,0.0,1.848,-11.218,-1.614,2.542,5.949,4.109,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA314320,WTA317683,1,2,1,0
2_4_2_1,2,4,2,1,WTA314320,WTA317683,WTA314320,AdCourt,143 KPH,Slice,NA,-11.319,1.122,2.571,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,6.286,-2.966,0.031,Wide,1.321,0.0,-1.684,11.832,-3.885,1.064,-12.736,0.483,0.032,11.832,-3.885,1.064,0.0,-1.648,2.268,-12.736,0.483,0.032,1569.08,0,0,0,0,0,0,1,0,WTA314320,WTA317683,1,2,1,0
2_4_3_1,2,4,3,1,WTA314320,WTA317683,WTA314320,DeuceCourt,153 KPH,Slice,NA,-11.448,-1.255,2.563,13,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,6.218,3.683,0.033,Wide,1.276,0.0,1.742,12.566,3.051,0.868,-12.088,-3.482,0.032,11.455,5.532,0.909,0.0,0.635,3.402,-6.739,-2.343,0.032,2695.31,0,0,0,0,0,0,2,0,WTA314320,WTA317683,1,2,1,0
2_4_4_1,2,4,4,1,WTA314320,WTA317683,WTA314320,AdCourt,154 KPH,Slice,NA,-11.329,1.113,2.579,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.373,-0.143,0.036,T,1.12,0.0,0.143,-8.652,0.298,0.714,9.514,2.37,0.03,12.429,-0.314,0.998,0.0,0.008,1.095,-3.019,0.136,0.036,2698.49,0,0,0,0,0,0,3,0,WTA314320,WTA317683,1,2,1,0
2_5_1_1,2,5,1,1,WTA317683,WTA314320,WTA317683,DeuceCourt,142 KPH,Slice,NA,11.476,1.631,2.579,9,Winner,NA,False,Drop,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.644,-1.49,0.032,Body,1.254,0.0,-0.291,12.144,-3.635,0.811,-1.93,-2.328,0.034,-13.604,-3.519,0.978,0.0,-0.682,1.689,8.548,1.263,0.033,NA,0,0,0,0,0,0,0,0,WTA314320,WTA317683,2,2,1,0
2_5_2_1,2,5,2,1,WTA317683,WTA314320,WTA317683,AdCourt,0 KPH,NA,1.73 Metre,11.389,-1.607,2.498,11,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,1.727,1.991,0.03,Body,0.915,0.0,0.318,11.389,-1.607,2.498,1.727,1.991,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314320,WTA317683,2,2,1,0
2_5_2_2,2,5,2,2,WTA317683,WTA314320,WTA317683,AdCourt,129 KPH,Slice,NA,11.409,-1.525,2.547,11,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.123,0.225,0.034,T,1.03,0.0,-0.073,-13.595,-2.863,0.953,-7.908,-2.187,0.032,-11.954,0.503,1.208,0.0,-1.151,1.572,8.608,-2.461,0.032,2031.31,0,0,0,0,0,0,1,0,WTA314320,WTA317683,2,2,1,0
2_5_3_1,2,5,3,1,WTA317683,WTA314320,WTA314320,DeuceCourt,0 KPH,Slice,NA,11.393,1.866,2.54,4,Winner,NA,False,Volley,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.947,-2.619,0.032,Body,1.063,0.0,-1.145,-5.046,-0.066,2.07,7.906,-3.035,0.032,-13.356,-5.513,0.904,0.0,-4.447,2.16,11.551,-3.933,0.033,1633.84,0,0,0,0,0,0,2,0,WTA314320,WTA317683,2,2,1,0
2_5_4_1,2,5,4,1,WTA317683,WTA314320,WTA314320,AdCourt,0 KPH,Slice,NA,11.382,-1.666,2.524,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.691,3.255,0.029,Wide,1.108,0.0,1.92,11.876,1.151,0.875,-12.885,-3.215,0.032,-13.671,5.566,1.072,0.0,3.15,1.176,6.29,2.118,0.034,2582,0,0,0,0,0,0,2,1,WTA314320,WTA317683,2,2,1,0
2_5_5_1,2,5,5,1,WTA317683,WTA314320,WTA314320,DeuceCourt,0 KPH,Slice,0 Metre,11.48,1.557,2.597,2,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-3.916,-0.256,0.034,T,0.985,0.0,0.386,11.48,1.557,2.597,-3.916,-0.256,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314320,WTA317683,2,2,1,0
2_5_5_2,2,5,5,2,WTA317683,WTA314320,WTA314320,DeuceCourt,130 KPH,Slice,NA,11.475,1.383,2.538,2,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-6.311,-1.099,0.032,T,1.53,0.0,0.103,-11.536,-2.198,1.292,6.212,2.918,0.034,-11.536,-2.198,1.292,0.0,1.081,1.073,6.212,2.918,0.034,1663.14,0,0,0,0,0,0,2,2,WTA314320,WTA317683,2,2,1,0
2_5_6_1,2,5,6,1,WTA317683,WTA314320,WTA314320,AdCourt,137 KPH,Slice,NA,11.358,-1.564,2.536,4,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,True,True,True,-4.81,0.793,0.032,T,1.103,0.0,0.216,13.196,-5.143,0.769,5.337,-0.904,0.036,-13.559,1.499,1.007,0.0,-0.441,2.8,11.697,-2.2,0.031,906.43,0,0,0,0,0,0,2,3,WTA314320,WTA317683,2,2,1,0
2_6_1_1,2,6,1,1,WTA314320,WTA317683,WTA314320,DeuceCourt,148 KPH,Slice,NA,11.402,1.199,2.597,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.526,-3.129,0.033,Wide,1.038,0.0,-1.771,-11.284,-5.41,1.099,-0.335,-2.86,0.036,-11.284,-5.41,1.099,0.0,-3.385,0.984,-0.335,-2.86,0.036,2123.96,0,0,0,0,0,0,0,0,WTA314320,WTA317683,3,2,1,0
2_6_2_1,2,6,2,1,WTA314320,WTA317683,WTA317683,AdCourt,0 KPH,NA,NA,11.374,-1.289,2.601,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.374,-1.289,2.601,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314320,WTA317683,3,2,1,0
2_6_2_2,2,6,2,2,WTA314320,WTA317683,WTA317683,AdCourt,130 KPH,NA,NA,11.433,-1.126,2.571,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.698,0.76,0.031,T,1.534,0.0,0.395,11.433,-1.126,2.571,-6.698,0.76,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA314320,WTA317683,3,2,1,0
2_6_3_1,2,6,3,1,WTA314320,WTA317683,WTA317683,DeuceCourt,0 KPH,NA,NA,11.243,1.324,2.637,1,Faulty Serve,NA,True,NA,NA,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.243,1.324,2.637,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA314320,WTA317683,3,2,1,0
2_6_3_2,2,6,3,2,WTA314320,WTA317683,WTA317683,DeuceCourt,123 KPH,Slice,NA,11.484,1.503,2.621,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-6.604,-3.065,0.034,Wide,1.626,0.0,-1.011,11.484,1.503,2.621,-6.604,-3.065,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA314320,WTA317683,3,2,1,0
2_6_4_1,2,6,4,1,WTA314320,WTA317683,WTA314320,AdCourt,146 KPH,Slice,NA,11.424,-1.129,2.602,7,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.84,1.14,0.031,T,1.254,0.0,0.557,-13.384,4.379,0.823,-8.161,3.083,0.033,-11.399,1.526,1.056,0.0,0.279,1.92,8.034,-0.58,0.035,1573,0,0,0,0,1,0,1,2,WTA314320,WTA317683,3,2,1,0
2_6_5_1,2,6,5,1,WTA314320,WTA317683,WTA317683,DeuceCourt,141 KPH,Slice,NA,11.435,1.454,2.645,8,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,-5.462,-3.637,0.034,Wide,1.274,0.0,-1.772,14.423,3.535,0.484,-11.065,-4.465,0.033,-10.705,-5.747,1.088,0.0,-2.686,1.996,9.852,-0.072,0.033,2075.55,0,0,0,0,0,0,2,2,WTA314320,WTA317683,3,2,1,0
2_6_6_1,2,6,6,1,WTA314320,WTA317683,WTA314320,AdCourt,156 KPH,Slice,NA,11.202,-1.122,2.562,11,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,True,False,True,-5.13,0.419,0.032,T,1.102,0.0,0.034,11.791,-3.333,0.849,-2.996,-3.075,0.033,-11.473,0.717,1.109,0.0,-0.898,1.507,6.17,-1.725,0.033,NA,0,0,0,0,0,0,2,3,WTA314320,WTA317683,3,2,1,0
2_6_7_1,2,6,7,1,WTA314320,WTA317683,WTA314320,DeuceCourt,151 KPH,Slice,NA,11.35,1.384,2.568,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.944,-4.118,0.034,Wide,1.111,0.0,-2.251,11.35,1.384,2.568,-4.944,-4.118,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA314320,WTA317683,3,2,1,0
2_6_8_1,2,6,8,1,WTA314320,WTA317683,WTA314320,AdCourt,0 KPH,NA,NA,11.383,-1.504,2.575,4,Faulty Serve,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,11.383,-1.504,2.575,,,,,,,,,,,,,0,1,0,0,0,0,1,4,3,WTA314320,WTA317683,3,2,1,0
2_6_8_2,2,6,8,2,WTA314320,WTA317683,WTA317683,AdCourt,117 KPH,Slice,NA,11.319,-1.474,2.525,4,Forced Error,NA,False,Drop,ForeHand,1.44 Metre,NA,NA,False,False,True,-3.963,1.623,0.034,Body,1.132,0.0,1.015,4.472,3.71,0.147,2.381,2.922,0.032,-10.297,2.664,1.459,0.0,-0.347,1.415,7.98,-2.445,0.031,832.98,0,0,0,0,0,0,4,3,WTA314320,WTA317683,3,2,1,0
